EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,PenaltyOffPossExcludingTakeFouls,Usage,LiveBallTurnoverPct,PenaltyOffPossPct,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,Loose Ball Fouls,Offensive Fouls,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,ShortMidRangeFGM,Corner3FGA,PenaltyCorner3FGA,Fg3aBlocked,ThreePtAssists,Arc3Assists,FTOffRebounds,LostBallSteals,ShootingFouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,PenaltyCorner3Frequency,Corner3Assists,LostBallOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffAtRimReboundPct,DefCorner3ReboundPct,Travels,Corner3FGM,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,HeaveAttempts,DefensiveGoaltends,SecondChanceTurnovers,BlockingFouls,Charge Fouls,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SelfOReb,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3
203897,1610612750,Zach LaVine,Zach LaVine,203897,MIN,5226.0,87,12,175,180,116.0,58,355,182,1.0,1.0,,2.0,1.0,116.0,23.85786802030457,0.5,0.6628571428571428,21.0,10.0,18.0,,6.0,9.0,6.0,2.0,10.0,1.0,4.0,,,1.0,1.0,15.0,34.0,1.0,4.0,14.0,47.0,,,,2.0,10.0,23.0,1.0,1.0,11.0,34.0,2.0,28.0,,4.0,1.0,2.0,16.0,19.0,9.0,41.0,4.0,5.0,9.0,10.0,5.0,2.0,,1.0,5.0,13.0,,17.0,8.0,34.0,1.0,0.0666666666666666,0.0666666666666666,,0.25,,1.0,0.25,0.4411764705882353,0.4347826086956521,0.4342105263157895,,0.4791666666666667,0.5222222222222223,1.0,0.5862068965517241,0.1052631578947368,0.0588235294117647,0.1111111111111111,0.0961538461538461,0.1904761904761904,0.1232876712328767,0.1818181818181818,0.08,0.2,0.4736842105263157,0.5555555555555556,0.625,0.1,0.1578947368421052,0.2631578947368421,0.2,0.2,0.1052631578947368,0.25,0.25,,,,,,0.375,0.6666666666666666,0.0416666666666666,1.0,0.5789473684210527,0.25,0.5212381578947368,,0.5258354166666667,0.1860465116279069,0.2051282051282051,0.0425531914893617,0.723404255319149,8.097058823529412,25.3,,,2.0,,6.0,1.0,,1.0,,1.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,,,0.0181818181818181,,0.0131578947368421,0.04,,0.0625,1.0,,,3.0,,,,3.0,3.0,,3.0,3.0,,,,,,,0.5,0.5,,,,,,,,0.1666666666666666,,,,,,,3.0,1.0,1.0,3.0,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
203461,1610612750,Anthony Bennett,Anthony Bennett,203461,MIN,2847.0,47,13,97,98,72.0,36,195,95,1.0,1.0,,1.0,,72.0,18.34862385321101,1.0,0.7422680412371134,12.0,2.0,2.0,,2.0,2.0,1.0,3.0,7.0,1.0,4.0,,,1.0,4.0,5.0,10.0,1.0,4.0,4.0,17.0,1.0,,,,4.0,7.0,1.0,4.0,2.0,13.0,6.0,4.0,3.0,3.0,1.0,,3.0,4.0,1.0,9.0,1.0,5.0,7.0,8.0,1.0,1.0,,,2.0,6.0,,10.0,5.0,13.0,2.0,0.6,0.6,1.0,0.25,,0.25,0.3333333333333333,0.5,0.5714285714285714,0.4642857142857143,,0.5,0.4473684210526316,,0.4642857142857143,0.2857142857142857,,,0.1923076923076923,0.0909090909090909,0.1621621621621621,0.5,0.3,0.1428571428571428,0.1428571428571428,1.0,1.0,,0.0714285714285714,0.5,0.4285714285714285,0.4285714285714285,0.2857142857142857,0.25,0.25,1.0,,,,,0.1818181818181818,1.0,0.3636363636363636,0.25,0.4285714285714285,0.3333333333333333,0.4623269230769231,0.4115,0.481755,0.2631578947368421,0.3333333333333333,,0.7647058823529411,14.1,29.25,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,0.25,,0.0769230769230769,0.0227272727272727,,0.0833333333333333,0.0714285714285714,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,1795.0,30,-3,56,60,35.0,16,116,57,,,,,,35.0,17.46031746031746,,0.625,5.0,2.0,3.0,,2.0,2.0,3.0,2.0,2.0,,,,,,,7.0,8.0,,,6.0,20.0,,,,,4.0,4.0,,,6.0,14.0,12.0,2.0,,,,1.0,,1.0,,3.0,1.0,6.0,8.0,10.0,1.0,,,,1.0,6.0,,6.0,1.0,14.0,,0.8571428571428571,0.8571428571428571,,,,,,0.875,1.0,0.875,,1.0,0.9090909090909092,,1.0,,0.125,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2592592592592592,0.25,0.375,,0.375,0.6666666666666666,1.0,1.0,0.375,0.25,1.0,1.0,,,,,,,,,0.5,1.0,,,0.375,,0.4724,,0.550475,0.1111111111111111,0.1111111111111111,,0.7,8.0625,,,,,,,,,2.0,1.0,2.0,,,2.0,,,,,,2.0,,1.0,0.1176470588235294,,0.0833333333333333,0.1666666666666666,,0.3333333333333333,,1.0,,3.0,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,1.0,1.0,0.6666666666666666,,,,,,0.1428571428571428,0.25,,,,,,,,1.0,,,,1.0,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
2755,1610612750,Kevin Martin,Kevin Martin,2755,MIN,630.0,10,7,21,22,7.0,9,43,18,2.0,2.0,,2.0,1.0,7.0,22.727272727272727,1.0,0.3333333333333333,1.0,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,2.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,0.75,,,0.8333333333333334,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,1.0,1.0,1.0,,,,,,,,,0.5,1.0,0.482525,,0.3859,0.3333333333333333,0.5,,,22.5,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
202390,1610612750,Gary Neal,Gary Neal,202390,MIN,527.0,9,2,16,17,6.0,7,33,16,,,,1.0,1.0,6.0,29.41176470588235,,0.375,1.0,,,,,,,1.0,1.0,,3.0,,,,1.0,1.0,1.0,,3.0,,2.0,,,,,,,,1.0,,,2.0,,,3.0,,,,,,,1.0,,1.0,1.0,,,,1.0,2.0,,,,,,,1.0,1.0,,,,,,1.0,,0.25,,,0.25,,,0.75,,,,0.25,0.125,,,0.3333333333333333,,,,,,0.25,1.0,1.0,0.75,,,,,,,,,,1.0,,0.75,,0.4900375,,0.5454,,,,,21.5,25.600000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,
201937,1610612750,Ricky Rubio,Ricky Rubio,201937,MIN,253.0,4,1,8,9,6.0,7,17,7,,,,,,6.0,11.11111111111111,,0.75,1.0,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,2.0,,,,,1.0,1.0,,,,2.0,,2.0,,,,,1.0,1.0,1.0,2.0,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,0.3865,,0.3865,,,,1.0,21.9,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,0.5,0.3333333333333333,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
203498,1610612750,Shabazz Muhammad,Shabazz Muhammad,203498,MIN,673.0,11,-8,21,22,10.0,10,43,30,,,,,,10.0,30.43478260869565,,0.4761904761904761,1.0,2.0,2.0,,2.0,2.0,2.0,,1.0,,1.0,,,,,3.0,5.0,,1.0,1.0,7.0,,,,1.0,2.0,3.0,,,,4.0,2.0,4.0,,1.0,,,1.0,1.0,,2.0,1.0,,1.0,2.0,,,,,,1.0,,2.0,1.0,4.0,,0.3333333333333333,0.3333333333333333,,,,,,0.6,0.6666666666666666,0.5,,0.6666666666666666,0.5,0.5,0.6666666666666666,0.1666666666666666,,,,0.25,0.0833333333333333,,,,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.1666666666666666,,,0.1666666666666666,,,,,,,,0.6666666666666666,1.0,,,0.5,,0.507275,,0.5693666666666667,0.1428571428571428,0.1666666666666666,0.1428571428571428,0.5714285714285714,7.960000000000001,24.8,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,0.1428571428571428,,0.1,0.25,,,,,,1.0,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
203485,1610612750,Lorenzo Brown,Lorenzo Brown,203485,MIN,113.0,2,-3,3,5,3.0,5,8,6,,,,,,3.0,25.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,2.0,1.0,1.0,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
203545,1610612750,Miroslav Raduljica,Miroslav Raduljica,203545,MIN,442.0,7,13,15,16,13.0,12,31,9,,,,,,13.0,16.666666666666668,,0.8666666666666667,3.0,1.0,2.0,,1.0,2.0,1.0,,,,,,,,,1.0,3.0,,,,2.0,1.0,,,,1.0,2.0,,,,2.0,2.0,,,,,1.0,,,,,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,,2.0,,1.0,1.0,,,,,,0.3333333333333333,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,,0.3333333333333333,0.5,0.3333333333333333,,0.2857142857142857,,0.3333333333333333,,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,,,,,,,,,,,,1.0,0.5,,,0.6666666666666666,,0.5193,,0.5706,,,,1.0,5.133333333333334,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,0.3333333333333333,0.1428571428571428,,0.3333333333333333,0.5,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
101142,1610612750,Ronny Turiaf,Ronny Turiaf,101142,MIN,1162.0,19,-8,40,43,27.0,5,83,48,,,,,,27.0,,,0.675,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,
201147,1610612750,Corey Brewer,Corey Brewer,201147,MIN,40713.0,679,-173,1372,1365,360.0,354,2737,1550,21.0,15.0,6.0,47.0,16.0,360.0,19.25,0.4468085106382978,0.2623906705539358,201.0,66.0,108.0,17.0,15.0,29.0,35.0,10.0,41.0,4.0,15.0,1.0,1.0,3.0,7.0,86.0,184.0,8.0,41.0,55.0,251.0,26.0,2.0,4.0,46.0,19.0,47.0,3.0,9.0,26.0,73.0,112.0,60.0,21.0,13.0,4.0,15.0,68.0,78.0,12.0,166.0,14.0,47.0,62.0,94.0,54.0,25.0,8.0,26.0,62.0,70.0,2.0,77.0,33.0,73.0,9.0,0.6511627906976745,0.6829268292682927,0.875,0.1951219512195122,0.5,0.3333333333333333,0.2051282051282051,0.4673913043478261,0.4042553191489361,0.4355555555555555,0.6,0.4196428571428571,0.4808429118773946,0.6388888888888888,0.5,0.1822222222222222,0.0815217391304347,0.1018518518518518,0.121761658031088,0.0790960451977401,0.108348134991119,0.0763358778625954,0.0869565217391304,0.099236641221374,0.48,0.6111111111111112,0.6804123711340206,0.6666666666666666,0.1555555555555555,0.1822222222222222,0.2439024390243902,0.2439024390243902,0.0666666666666666,0.2666666666666666,0.2666666666666666,0.75,0.5666666666666667,0.0333333333333333,1.0,1.0,0.5178571428571429,0.5172413793103449,0.125,0.4285714285714285,0.6622222222222223,0.3076923076923077,0.5514558558558559,0.534798076923077,0.5440028301886792,0.1309523809523809,0.1563981042654028,0.1832669322709163,0.2908366533864542,6.469565217391303,25.168292682926836,11.0,15.0,10.0,8.0,37.0,19.0,5.0,25.0,1.0,32.0,3.0,1.0,9.0,4.0,4.0,,4.0,3.0,9.0,0.5769230769230769,0.0344827586206896,0.0451263537906137,0.043103448275862,0.044776119402985,0.0504587155963302,0.0379746835443038,0.1779141104294478,0.75,0.7,0.6470588235294118,10.0,26.0,2.0,,10.0,9.0,2.0,29.0,19.0,3.0,,,0.0444444444444444,0.0416666666666666,0.054054054054054,0.2857142857142857,0.3225806451612903,0.5,0.1155555555555555,0.0357142857142857,1.0,4.0,0.1142857142857142,0.0416666666666666,0.0217391304347826,2.0,4.0,2.0,0.1538461538461538,0.1538461538461538,1.0,3.0,5.0,2.0,6.0,2.0,,2.0,,5.0,False,1.0,3.0,2.0,0.0181818181818181,0.4545454545454545,0.1,0.3333333333333333,1.0,,,,,,,,,,,,,,,,
201593,1610612750,Nikola Pekovic,Nikola Pekovic,201593,MIN,48281.0,805,-56,1574,1561,339.0,231,3135,1681,17.0,7.0,10.0,40.0,8.0,337.0,22.87723093564089,0.425,0.2153748411689962,235.0,91.0,171.0,64.0,12.0,26.0,148.0,3.0,7.0,,,,,,,137.0,326.0,,,106.0,380.0,78.0,,,92.0,21.0,51.0,,,23.0,65.0,176.0,98.0,,,,45.0,23.0,26.0,8.0,55.0,27.0,103.0,144.0,233.0,18.0,12.0,1.0,23.0,58.0,104.0,9.0,127.0,60.0,65.0,2.0,0.6423357664233577,0.7719298245614035,,,,,,0.4202453987730061,0.4117647058823529,0.4202453987730061,0.4102564102564102,0.4117647058823529,0.4960835509138381,0.4893617021276595,0.4924242424242424,,0.1380368098159509,0.1578947368421052,0.2019607843137255,0.1168831168831168,0.175438596491228,0.2378048780487804,0.2302158273381295,0.1011904761904761,0.5245398773006135,0.5321637426900585,0.6319444444444444,0.6373626373626373,0.4539877300613497,0.0214723926380368,0.4285714285714285,0.5,,,,,0.8205128205128205,,,,0.5098039215686274,0.4615384615384615,,,0.5245398773006135,,0.4910874233128836,0.5423527777777779,0.481841176470588,0.1608579088471849,0.1608579088471849,0.2421052631578947,0.1710526315789473,4.22361963190184,,29.0,32.0,28.0,46.0,13.0,2.0,9.0,79.0,14.0,89.0,4.0,12.0,10.0,12.0,8.0,4.0,12.0,8.0,10.0,0.4102564102564102,0.3043478260869565,0.1195158850226928,0.0666666666666666,0.1105527638190954,0.1594827586206896,0.0571428571428571,0.1545893719806763,0.6666666666666666,1.0,0.453125,43.0,,,,3.0,2.0,1.0,6.0,26.0,,,,0.027027027027027,0.091324200913242,0.1,0.2905405405405405,0.3282442748091603,0.627906976744186,,,1.0,2.0,0.1148648648648648,0.1047619047619047,0.1587301587301587,3.0,,,,,,,,,13.0,,1.0,4.0,2.0,2.0,False,,,4.0,0.0283687943262411,0.2068965517241379,,,,2.0,1.0,0.1428571428571428,,,,,,,,,,,,,
203952,1610612750,Andrew Wiggins,Andrew Wiggins,203952,MIN,176400.0,2940,-546,5748,5733,1385.0,1249,11481,6497,97.0,48.0,49.0,176.0,42.0,1371.0,22.6369656833233,0.5511363636363636,0.2409533750869867,762.0,248.0,390.0,83.0,53.0,81.0,269.0,109.0,335.0,26.0,93.0,3.0,10.0,7.0,26.0,451.0,994.0,39.0,125.0,352.0,1371.0,134.0,4.0,13.0,192.0,98.0,205.0,11.0,34.0,122.0,351.0,446.0,456.0,102.0,92.0,26.0,66.0,130.0,168.0,27.0,374.0,102.0,126.0,237.0,369.0,86.0,53.0,15.0,79.0,190.0,374.0,18.0,464.0,225.0,350.0,7.0,0.4944567627494456,0.5360576923076923,0.8717948717948718,0.312,0.3076923076923077,0.3235294117647059,0.314516129032258,0.4537223340040241,0.4780487804878048,0.4553172475424486,0.5034013605442177,0.4790794979079498,0.5158013544018059,0.5517241379310345,0.555379746835443,0.1117068811438784,0.0663983903420523,0.0948717948717948,0.0727062896710906,0.1195779601406799,0.0881670533642691,0.0707964601769911,0.0541586073500967,0.1309904153354632,0.3485254691689008,0.6358974358974359,0.7025495750708215,0.5,0.2403932082216264,0.2993744414655943,0.3253731343283582,0.3343558282208589,0.0831099195710455,0.2795698924731182,0.2826086956521739,0.8846153846153846,0.564625850340136,0.0680272108843537,0.3,0.6666666666666666,0.3389121338912134,0.654320987654321,0.1087866108786611,0.2692307692307692,0.4602323503127792,0.2826086956521739,0.4947771466905186,0.526398828125,0.493673849372385,0.173076923076923,0.1914893617021276,0.1400437636761488,0.2560175054704595,8.919215291750502,25.01999999999999,50.0,68.0,44.0,70.0,72.0,31.0,25.0,107.0,9.0,132.0,8.0,10.0,29.0,48.0,18.0,21.0,50.0,24.0,24.0,0.5074626865671642,0.0608108108108108,0.0477252453166815,0.0452898550724637,0.0472440944881889,0.0431893687707641,0.0351288056206089,0.0890937019969278,0.48,0.4403669724770642,0.6024096385542169,94.0,32.0,8.0,1.0,38.0,27.0,,33.0,93.0,,0.008,0.010752688172043,,0.0474137931034482,0.08,0.3494423791821561,0.3775100401606425,0.5425531914893617,0.0285969615728328,0.0334728033472803,11.0,17.0,0.0743494423791821,0.0544323483670295,0.0881057268722467,16.0,13.0,4.0,0.40625,0.40625,0.8461538461538461,15.0,12.0,5.0,44.0,1.0,1.0,9.0,6.0,12.0,False,1.0,3.0,15.0,0.027027027027027,0.16,0.0204081632653061,0.3333333333333333,,,2.0,0.026865671641791,4.0,2.0,2.0,9.0,0.5,,,,,,,,
2590,1610612750,Mo Williams,Mo Williams,2590,MIN,68475.0,1141,-104,2247,2226,545.0,605,4473,2448,70.0,56.0,14.0,101.0,22.0,542.0,22.200920245398773,0.693069306930693,0.242545616377392,308.0,16.0,30.0,4.0,3.0,8.0,51.0,88.0,195.0,52.0,156.0,8.0,16.0,15.0,42.0,121.0,276.0,58.0,168.0,80.0,496.0,19.0,10.0,18.0,56.0,22.0,63.0,16.0,44.0,33.0,125.0,74.0,168.0,96.0,152.0,52.0,11.0,223.0,260.0,64.0,557.0,31.0,54.0,85.0,98.0,29.0,16.0,16.0,31.0,101.0,76.0,1.0,94.0,16.0,125.0,12.0,0.3057851239669421,0.3083333333333333,0.5517241379310345,0.3452380952380952,0.5555555555555556,0.3636363636363636,0.3536585365853658,0.4384057971014493,0.3492063492063492,0.4684684684684684,0.6486486486486487,0.4299065420560747,0.5052192066805845,0.6875,0.4919354838709677,0.3783783783783784,0.0398550724637681,0.1666666666666666,0.0819423368740516,0.0959752321981424,0.0865580448065173,0.0334928229665071,0.0989010989010989,0.0952380952380952,0.0675675675675675,0.5333333333333333,0.64,0.3125,0.1148648648648648,0.4391891891891892,0.4512820512820513,0.4559585492227979,0.3513513513513513,0.3333333333333333,0.3333333333333333,0.5192307692307693,0.1081081081081081,0.4324324324324324,0.5,0.75,0.0747663551401869,0.375,0.3925233644859813,0.3571428571428571,0.4459459459459459,0.3421052631578947,0.4623282954545454,0.4988766666666666,0.432672857142857,0.0494623655913978,0.0551724137931034,0.1129032258064516,0.252016129032258,15.008695652173918,25.87321428571428,2.0,9.0,8.0,2.0,121.0,38.0,,13.0,,13.0,,4.0,14.0,8.0,4.0,2.0,8.0,3.0,12.0,0.4736842105263157,,0.015028901734104,,0.0118505013673655,0.0059701492537313,,0.1082089552238805,0.375,0.3181818181818182,0.5,17.0,12.0,2.0,,37.0,21.0,,13.0,32.0,3.0,,,,0.0180505415162454,,0.3333333333333333,0.3617021276595745,0.2352941176470588,0.027027027027027,0.0186915887850467,16.0,6.0,0.0784313725490196,0.0237154150197628,0.0978260869565217,1.0,6.0,2.0,0.5,0.5,0.8333333333333334,78.0,13.0,4.0,2.0,4.0,,8.0,1.0,2.0,False,2.0,2.0,2.0,0.0084033613445378,1.0,0.054054054054054,1.0,0.5,,,0.0102564102564102,1.0,,,2.0,0.5,15.0,7.0,0.04,,,,,
201978,1610612750,Chase Budinger,Chase Budinger,201978,MIN,74892.0,1248,-266,2467,2468,660.0,615,4935,2755,30.0,22.0,8.0,48.0,13.0,657.0,16.48629148629149,0.625,0.2675314146736927,266.0,69.0,115.0,18.0,21.0,28.0,59.0,24.0,65.0,34.0,96.0,,6.0,9.0,31.0,115.0,239.0,50.0,140.0,63.0,443.0,28.0,,8.0,31.0,32.0,60.0,12.0,36.0,18.0,118.0,154.0,76.0,150.0,96.0,34.0,23.0,50.0,62.0,13.0,136.0,57.0,89.0,162.0,195.0,43.0,33.0,8.0,18.0,70.0,57.0,2.0,77.0,34.0,118.0,5.0,0.6695652173913044,0.7403846153846154,1.0,0.3571428571428571,,0.3333333333333333,0.3571428571428571,0.4811715481171548,0.5333333333333333,0.5013192612137203,0.3888888888888889,0.5208333333333334,0.5366748166259169,0.4078947368421052,0.5625,0.3693931398416886,0.0962343096234309,0.1391304347826087,0.1201079622132253,0.15,0.1302408563782337,0.1065573770491803,0.1160714285714285,0.1573033707865168,0.3034300791556728,0.6,0.696969696969697,0.6231884057971014,0.1556728232189973,0.1715039577836411,0.3692307692307692,0.3870967741935484,0.2532981530343008,0.3541666666666667,0.3695652173913043,1.0,0.5,0.1666666666666666,,,0.2916666666666667,0.75,0.3229166666666667,0.2903225806451613,0.6728232189973615,0.3541666666666667,0.5194118733509234,0.524001724137931,0.5049583333333334,0.0909090909090909,0.1283018867924528,0.0699774266365688,0.2663656884875846,7.684100418410042,24.740714285714294,13.0,14.0,3.0,22.0,28.0,9.0,11.0,22.0,16.0,33.0,2.0,2.0,2.0,10.0,6.0,3.0,10.0,3.0,,0.5,0.2424242424242424,0.0254041570438799,0.0407407407407407,0.0290492957746478,0.015527950310559,0.027906976744186,0.1355311355311355,0.3,0.8333333333333334,0.7222222222222222,22.0,44.0,5.0,4.0,12.0,12.0,,10.0,39.0,4.0,0.0285714285714285,0.0416666666666666,,0.0247349823321554,0.0909090909090909,0.3728813559322034,0.4,0.6363636363636364,0.1160949868073878,0.0520833333333333,,1.0,0.0677966101694915,0.0383141762452107,0.1327433628318584,3.0,16.0,2.0,0.3636363636363636,0.3636363636363636,1.0,,3.0,,8.0,,,2.0,2.0,1.0,False,,2.0,6.0,0.0327868852459016,,0.0555555555555555,,,,,0.0461538461538461,3.0,,,1.0,0.6,6.0,3.0,0.0211267605633802,1.0,,,,
