EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,Loose Ball Fouls,Charge Fouls Drawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Clear Path Fouls,BlockedCorner3,DefensiveGoaltends,on
203489,1610612740,Nate Wolters,Nate Wolters,203489,NOP,1899.0,32,14.0,62,61,13.0,5.0,11.0,123,1.0,4.0,,1.0,1.0,1.0,2.0,6.0,1.0,3.0,,,,,,,,,,,,,4.0,13.0,,,1.0,9.0,53,,2.0,,,,,2.0,3.0,,,1.0,5.0,2.0,6.0,,,,,,,1.0,,2.0,,2.0,,,,1.0,1.0,4.0,,4.0,,3.0,,3.0,4.0,7.0,1.0,2.0,2.0,,2.0,,2.0,,,,,,2.0,1.0,1.0,,,,,,2.0,,,2.0,,,,1.0,,,1.0,,,,,1.0,1.0,1.0,5.0,13.0,,,0.25,0.25,,,,,,0.3076923076923077,,0.6666666666666666,0.3076923076923077,,0.6666666666666666,0.32142857142857145,,0.625,,,0.07692307692307693,0.25,,,,,21.62162162162162,1.0,,0.12,0.14814814814814814,,,0.08571428571428572,0.12903225806451613,0.16666666666666666,0.16666666666666666,0.1111111111111111,,,0.1111111111111111,,0.2,,,0.125,1.0,0.3076923076923077,0.25,0.3333333333333333,,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.5,,,,,,,,,0.3333333333333333,1.0,,,,,0.3076923076923077,,0.44005384615384624,0.5658,0.42406666666666665,0.07142857142857142,0.07142857142857142,,,0.5555555555555556,8.13846153846154,,0.20967741935483872,,,,,,,,1.0,,,,True
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,24913.0,415,-82.0,772,774,184.0,140.0,130.0,1546,22.0,48.0,10.0,18.0,6.0,10.0,7.0,14.0,7.0,36.0,2.0,13.0,,,,2.0,21.0,68.0,2.0,4.0,6.0,17.0,36.0,98.0,23.0,81.0,36.0,177.0,894,10.0,23.0,2.0,4.0,3.0,29.0,7.0,18.0,6.0,19.0,6.0,38.0,34.0,38.0,66.0,3.0,16.0,,68.0,21.0,10.0,,8.0,4.0,12.0,3.0,1.0,4.0,1.0,3.0,28.0,5.0,21.0,9.0,24.0,6.0,39.0,26.0,65.0,2.0,5.0,2.0,3.0,7.0,,3.0,6.0,,4.0,2.0,2.0,13.0,1.0,3.0,11.0,2.0,20.0,,2.0,34.0,1.0,,43.0,6.0,,1.0,23.0,,1.0,5.0,,,3.0,,2.0,5.0,2.0,38.0,182.0,1.0,1.0,0.4722222222222222,0.6071428571428571,0.9565217391304348,0.2839506172839506,0.5,0.3157894736842105,0.2839506172839506,0.3673469387755102,0.43478260869565216,0.3888888888888889,0.39385474860335196,0.48148148148148145,0.43243243243243246,0.4467005076142132,0.5178571428571429,0.48717948717948717,0.45251396648044695,,0.10204081632653061,0.125,0.07142857142857142,0.08333333333333333,,,22.925764192139738,0.5384615384615384,0.3,0.09523809523809523,0.07216494845360824,0.075,0.038461538461538464,0.08870967741935484,0.06175771971496437,0.08843537414965986,0.07407407407407407,0.044444444444444446,0.042105263157894736,0.02857142857142857,0.09803921568627451,0.08695652173913043,0.09876543209876543,0.06593406593406594,0.10344827586206896,0.01834862385321101,0.4,0.2681564245810056,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.0782122905027933,0.5,0.5384615384615384,0.42857142857142855,0.2011173184357542,0.19444444444444445,0.21212121212121213,0.5714285714285714,0.07262569832402235,0.15384615384615385,0.15384615384615385,0.5,0.37988826815642457,0.3088235294117647,0.3088235294117647,1.0,0.6666666666666666,0.5555555555555556,0.1,,,,0.14814814814814814,0.5,1.0,0.2702702702702703,0.6,0.05405405405405406,,0.4594594594594595,0.35294117647058826,0.7206703910614525,0.3088235294117647,0.49749776536312845,0.46326,0.499227027027027,0.11734693877551021,0.2,,0.1638418079096045,0.21468926553672316,8.396938775510204,25.590123456790113,0.23834196891191708,,2.0,,1.0,,,,,,,,True
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,43227.0,720,-13.0,1389,1397,228.0,203.0,178.0,2786,37.0,75.0,4.0,9.0,6.0,15.0,40.0,71.0,23.0,64.0,11.0,26.0,1.0,4.0,2.0,6.0,20.0,58.0,2.0,5.0,4.0,13.0,100.0,210.0,31.0,84.0,20.0,313.0,1492,6.0,14.0,3.0,9.0,1.0,22.0,16.0,33.0,6.0,19.0,6.0,56.0,34.0,166.0,54.0,39.0,2.0,,58.0,20.0,15.0,1.0,131.0,33.0,164.0,20.0,13.0,69.0,14.0,48.0,361.0,1.0,12.0,14.0,49.0,,63.0,13.0,76.0,4.0,39.0,14.0,25.0,33.0,8.0,25.0,19.0,4.0,8.0,1.0,3.0,52.0,2.0,10.0,25.0,6.0,54.0,1.0,2.0,26.0,2.0,1.0,23.0,1.0,,6.0,7.0,,2.0,11.0,4.0,2.0,8.0,2.0,1.0,15.0,8.0,54.0,226.0,7.0,1.0,0.17,0.1717171717171717,0.5806451612903226,0.36904761904761907,0.3333333333333333,0.3157894736842105,0.36904761904761907,0.47619047619047616,0.42857142857142855,0.48484848484848486,0.49829931972789115,0.45652173913043476,0.4807692307692308,0.5099337748344371,0.45652173913043476,0.5,0.2857142857142857,0.011904761904761904,0.07142857142857142,0.13333333333333333,0.07042253521126761,,0.038461538461538464,,22.250157133878062,0.6346153846153846,,0.1022964509394572,0.023809523809523808,0.07253886010362694,0.006211180124223602,0.09375,0.019548872180451128,0.02631578947368421,0.017391304347826087,0.024844720496894408,,0.023809523809523808,0.06857142857142857,0.08088235294117647,0.15476190476190477,0.06493506493506493,0.10256410256410256,0.027210884353741496,0.5333333333333333,0.25510204081632654,0.49333333333333335,0.5692307692307692,0.1891891891891892,0.24149659863945577,0.5633802816901409,0.6060606060606061,0.175,0.21768707482993196,0.359375,0.359375,0.13043478260869565,0.08843537414965986,0.4230769230769231,0.44,0.8181818181818182,0.19727891156462585,0.3448275862068966,0.3448275862068966,0.45,0.391304347826087,0.4444444444444444,,0.17391304347826086,0.25,1.0,0.21739130434782608,0.4,0.5,0.28846153846153844,0.4,0.11538461538461539,0.3333333333333333,0.25,0.3076923076923077,0.5408163265306123,0.3448275862068966,0.4932079931972789,0.499171052631579,0.4929192307692307,0.023333333333333334,0.032407407407407406,,0.07028753993610223,0.17891373801916932,9.404761904761907,24.65357142857143,0.16414686825053995,,2.0,,1.0,1.0,,,,,2.0,,True
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,79285.0,1321,116.0,2512,2524,387.0,338.0,338.0,5036,139.0,210.0,36.0,53.0,20.0,32.0,72.0,163.0,142.0,317.0,,3.0,,,,1.0,,2.0,,,,2.0,353.0,690.0,,5.0,162.0,868.0,2596,46.0,79.0,,,28.0,120.0,42.0,90.0,,3.0,45.0,129.0,516.0,190.0,,,54.0,,2.0,,26.0,1.0,47.0,36.0,83.0,23.0,13.0,32.0,6.0,9.0,202.0,21.0,47.0,52.0,199.0,16.0,267.0,69.0,336.0,10.0,54.0,38.0,16.0,27.0,10.0,8.0,38.0,8.0,19.0,1.0,7.0,65.0,6.0,8.0,41.0,3.0,67.0,5.0,6.0,186.0,7.0,5.0,201.0,23.0,,8.0,98.0,,10.0,94.0,4.0,3.0,47.0,9.0,38.0,98.0,69.0,127.0,381.0,2.0,9.0,0.7308781869688386,0.7914110429447853,,,,,,0.5115942028985507,0.5822784810126582,0.4666666666666667,0.5079136690647482,0.5822784810126582,0.45161290322580644,0.5525641025641026,0.6467391304347826,0.542016806722689,0.007194244604316547,0.2,0.03768115942028986,0.08095238095238096,0.049079754601226995,0.0031545741324921135,,0.5,29.168104936140836,0.4153846153846154,0.34782608695652173,0.2167755991285403,0.05005324813631523,0.16560509554140126,0.08203125,0.20373376623376624,0.05690376569037657,0.07819905213270142,0.04975124378109453,0.012658227848101266,0.06382978723404255,0.1323529411764706,0.16554054054054054,0.2534246575342466,0.23030303030303031,0.16872427983539096,0.15492957746478872,0.03194888178913738,0.7040816326530612,0.302158273381295,0.6619047619047619,0.7202072538860104,0.6546762589928058,0.23453237410071942,0.44171779141104295,0.4645161290322581,0.5555555555555556,0.45611510791366905,0.4479495268138801,0.44936708860759494,0.8943661971830986,0.004316546762589928,,,,0.0028776978417266188,,,,0.6708860759493671,0.6792452830188679,0.19444444444444445,,,,,,,0.34408602150537637,0.625,0.010752688172043012,,0.021505376344086023,,0.30935251798561153,,0.4728543165467625,0.5223661538461538,0.47524086021505363,0.12727272727272726,0.12810457516339868,,0.1382488479262673,0.14861751152073732,10.750434782608698,24.68,0.15406050955414013,1.0,16.0,0.01282051282051282,3.0,1.0,1.0,,,1.0,1.0,3.0,True
203085,1610612740,Austin Rivers,Austin Rivers,203085,NOP,13320.0,222,-77.0,397,410,82.0,55.0,63.0,807,7.0,19.0,1.0,1.0,2.0,3.0,8.0,15.0,3.0,10.0,,6.0,,1.0,,2.0,2.0,9.0,,,,1.0,18.0,44.0,2.0,15.0,13.0,55.0,466,3.0,7.0,,1.0,3.0,9.0,4.0,8.0,,3.0,2.0,10.0,18.0,18.0,6.0,,,,9.0,2.0,1.0,,18.0,5.0,23.0,4.0,1.0,11.0,,7.0,51.0,1.0,,4.0,4.0,1.0,9.0,1.0,10.0,,,,,5.0,2.0,3.0,4.0,,2.0,,1.0,9.0,1.0,2.0,9.0,,19.0,1.0,,16.0,4.0,2.0,18.0,1.0,,,8.0,1.0,,1.0,,,1.0,,,1.0,,10.0,82.0,,,0.5,0.5,1.0,0.13333333333333333,,,0.13333333333333333,0.4090909090909091,0.42857142857142855,0.5,0.3559322033898305,0.375,0.36363636363636365,0.41044776119402987,0.45,0.38461538461538464,0.2542372881355932,,0.022727272727272728,,0.06666666666666667,,,,16.27408993576017,0.5555555555555556,0.14285714285714285,0.028169014084507043,,0.08333333333333333,0.017543859649122806,0.042105263157894736,0.004694835680751174,,,,0.021739130434782608,,0.03508771929824561,,0.04081632653061224,0.07692307692307693,0.1111111111111111,,,0.3220338983050847,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.2542372881355932,0.5333333333333333,0.5714285714285714,0.375,0.1694915254237288,0.3,0.3,0.3333333333333333,0.1016949152542373,,,,0.15254237288135594,0.2222222222222222,0.2222222222222222,1.0,0.125,1.0,,0.125,,,,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,,0.09090909090909091,,0.576271186440678,0.2222222222222222,0.49425423728813556,0.3966416666666666,0.49216363636363636,0.13432835820895522,0.1568627450980392,0.0625,0.16363636363636364,0.18181818181818182,7.4340909090909095,24.57333333333333,0.20654911838790932,,1.0,,,,,,,,,,True
203481,1610612740,Jeff Withey,Jeff Withey,203481,NOP,769.0,13,-5.0,25,24,4.0,17.0,1.0,49,1.0,2.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,2.0,4.0,,,3.0,7.0,30,,,,,,,,1.0,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,2.0,,2.0,,,2.0,,,4.0,,,,2.0,,,,,,,,,,,,4.0,,,1.0,1.0,,,,,,0.5,,,0.5,,,0.5833333333333334,,,,,0.5,0.5,1.0,,,,25.925925925925924,1.0,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,1.0,0.25,,,,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.427975,,0.307,0.3333333333333333,0.3333333333333333,,,,6.025,,0.16,,,,,,,,,,,,True
2422,1610612740,John Salmons,John Salmons,2422,NOP,4885.0,81,-33.0,148,150,32.0,27.0,25.0,298,,1.0,,,,,1.0,1.0,2.0,8.0,,2.0,,,,,2.0,9.0,,2.0,,2.0,3.0,10.0,2.0,11.0,,12.0,170,1.0,2.0,,2.0,,2.0,1.0,1.0,,2.0,,2.0,4.0,2.0,6.0,,,,9.0,2.0,,,2.0,,2.0,,,1.0,,1.0,4.0,,1.0,2.0,1.0,,3.0,1.0,4.0,,1.0,,1.0,1.0,,1.0,,,,,,1.0,,,6.0,,6.0,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,2.0,32.0,,,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,,,0.18181818181818182,0.3,0.5,1.0,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.5238095238095238,,,,,,,,12.429378531073446,1.0,,0.01818181818181818,0.018867924528301886,0.1,,0.04,0.012048192771084338,,,0.038461538461538464,,,0.047619047619047616,,,0.11764705882352941,,,,0.047619047619047616,,,,0.047619047619047616,1.0,1.0,1.0,0.38095238095238093,0.25,0.25,0.5,0.09523809523809523,,,,0.42857142857142855,0.2222222222222222,0.2222222222222222,1.0,,,,,,,0.5,,,,,,,0.6666666666666666,,0.5714285714285714,0.2222222222222222,0.4807595238095238,0.461875,0.48013333333333336,,,,0.16666666666666666,0.16666666666666666,16.330000000000002,24.772727272727273,0.21621621621621623,,,,,,,,,,,,True
202343,1610612740,Elliot Williams,Elliot Williams,202343,NOP,140.0,2,1.0,5,5,,5.0,1.0,10,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4398,,,,,,,,16.5,,,,,,,,,,,,,,True
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,1003.0,17,-24.0,32,32,,3.0,3.0,64,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,2.0,,1.0,,,42,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,8.571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.46681666666666666,,,,,,,,12.65,26.8,,,,,,,,,,,,,True
203539,1610612740,Gal Mekel,Gal Mekel,203539,NOP,600.0,10,9.0,15,16,5.0,,4.0,31,,3.0,,1.0,,3.0,,2.0,,1.0,,,,,,,,,,,,,,6.0,,,,,12,,2.0,,,,,,3.0,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,0.5,0.6666666666666666,0.5,,,,30.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3333333333333333,,,,0.16666666666666666,,,,,,,,,,,,0.5,,,,,,,,,1.0,,,,,,0.5,,0.4563,0.3978,0.5516,,,,,,7.6499999999999995,,0.3333333333333333,,,,,1.0,,,,,,,True
203893,1610612740,Russ Smith,Russ Smith,203893,NOP,70.0,1,-6.0,2,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,44685.0,745,-25.0,1442,1423,471.0,457.0,180.0,2865,27.0,56.0,1.0,5.0,9.0,15.0,11.0,37.0,13.0,35.0,6.0,14.0,,,1.0,3.0,39.0,88.0,3.0,8.0,15.0,31.0,51.0,128.0,45.0,102.0,49.0,286.0,1600,2.0,9.0,3.0,8.0,2.0,15.0,17.0,33.0,16.0,34.0,27.0,109.0,28.0,74.0,129.0,6.0,2.0,1.0,87.0,39.0,9.0,,63.0,17.0,80.0,8.0,9.0,36.0,12.0,15.0,177.0,6.0,6.0,12.0,29.0,3.0,44.0,12.0,56.0,3.0,20.0,6.0,14.0,21.0,5.0,7.0,18.0,1.0,14.0,1.0,4.0,39.0,2.0,11.0,28.0,3.0,48.0,3.0,1.0,54.0,3.0,5.0,61.0,4.0,,1.0,22.0,,10.0,5.0,,,1.0,2.0,2.0,5.0,3.0,104.0,454.0,3.0,6.0,0.27450980392156865,0.28,0.9555555555555556,0.4411764705882353,0.375,0.47058823529411764,0.44554455445544555,0.3984375,0.2222222222222222,0.5151515151515151,0.5152173913043478,0.38235294117647056,0.6119402985074627,0.5523255813953488,0.4166666666666667,0.6566265060240963,0.4434782608695652,,0.0703125,0.07142857142857142,0.13513513513513514,,,,18.065693430656932,0.5384615384615384,0.06,0.059063136456211814,0.012474012474012475,0.06451612903225806,0.029411764705882353,0.060561299852289516,0.017518248175182483,0.027932960893854747,,0.006711409395973154,0.01910828025477707,0.06382978723404255,0.046153846153846156,0.033783783783783786,0.10135135135135136,0.0738255033557047,0.02702702702702703,0.024390243902439025,0.6,0.24347826086956523,0.48214285714285715,0.5192307692307693,0.18518518518518517,0.1608695652173913,0.2972972972972973,0.34375,0.5454545454545454,0.15217391304347827,0.37142857142857144,0.37142857142857144,0.23076923076923078,0.06086956521739131,0.42857142857142855,0.42857142857142855,1.0,0.3826086956521739,0.4431818181818182,0.4431818181818182,0.9487179487179487,0.29411764705882354,0.2,,,,,0.47058823529411764,0.375,1.0,0.22388059701492538,0.6,0.04477611940298507,0.3333333333333333,0.4626865671641791,0.4838709677419355,0.6869565217391305,0.4482758620689655,0.5028624454148471,0.5113291666666667,0.511703787878788,0.08870967741935484,0.1506849315068493,,0.05244755244755245,0.3811188811188811,8.388281249999999,25.566666666666674,0.32662968099861306,,1.0,,,,,,,,,,False
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,52462.0,874,-22.0,1643,1642,356.0,342.0,200.0,3285,73.0,120.0,30.0,58.0,15.0,24.0,62.0,122.0,26.0,52.0,,,,,,,,,,,,,161.0,294.0,,,74.0,396.0,1744,39.0,79.0,,,13.0,91.0,26.0,48.0,,,21.0,73.0,194.0,128.0,,,50.0,,,,16.0,,34.0,6.0,40.0,5.0,1.0,16.0,6.0,12.0,86.0,20.0,73.0,47.0,124.0,24.0,195.0,93.0,288.0,13.0,21.0,16.0,5.0,27.0,1.0,11.0,34.0,9.0,16.0,1.0,4.0,61.0,5.0,15.0,73.0,7.0,144.0,,14.0,85.0,,,91.0,8.0,,,41.0,,9.0,44.0,,,27.0,,17.0,44.0,29.0,73.0,356.0,11.0,7.0,0.6024844720496895,0.7132352941176471,,,,,,0.5476190476190477,0.4936708860759494,0.5416666666666666,0.5476190476190477,0.4936708860759494,0.5416666666666666,0.5892857142857143,0.5229885057471264,0.6083333333333333,,,0.05442176870748299,0.10833333333333334,0.02459016393442623,,,,21.165152324959912,0.4426229508196721,0.39344262295081966,0.2134251290877797,0.1267361111111111,0.22169811320754718,0.10582010582010581,0.21563682219419925,0.12156862745098039,0.17258883248730963,0.10416666666666667,0.10160427807486631,0.10067114093959731,0.125,0.23236514522821577,0.24719101123595505,0.14814814814814814,0.2138728323699422,0.2564102564102564,0.1111111111111111,0.6590909090909091,0.40816326530612246,0.6083333333333333,0.6822429906542056,0.6164383561643836,0.41496598639455784,0.5081967213114754,0.5210084033613446,0.4838709677419355,0.17687074829931973,0.5,0.5,0.8461538461538461,,,,,,,,,0.7341772151898734,0.5172413793103449,0.23333333333333334,,,,,,,0.5,0.625,,,,,0.40816326530612246,,0.4703884353741498,0.5322119402985074,0.4948729166666666,0.12538226299694188,0.12538226299694188,,0.2297979797979798,0.18434343434343434,7.246598639455784,,0.21667681071211198,,13.0,,19.0,1.0,1.0,3.0,5.0,,,1.0,False
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,75573.0,1260,63.0,2436,2411,786.0,709.0,313.0,4847,73.0,131.0,29.0,53.0,23.0,35.0,22.0,49.0,38.0,92.0,17.0,42.0,1.0,7.0,1.0,12.0,82.0,236.0,3.0,12.0,24.0,80.0,133.0,272.0,99.0,278.0,93.0,656.0,2649,35.0,62.0,4.0,19.0,12.0,94.0,35.0,68.0,25.0,92.0,41.0,186.0,94.0,172.0,279.0,18.0,56.0,3.0,233.0,82.0,17.0,2.0,31.0,12.0,43.0,9.0,3.0,17.0,9.0,5.0,98.0,11.0,69.0,27.0,107.0,14.0,148.0,82.0,230.0,8.0,28.0,18.0,10.0,24.0,6.0,9.0,25.0,3.0,15.0,,4.0,49.0,5.0,15.0,46.0,8.0,93.0,,8.0,103.0,5.0,4.0,108.0,12.0,,2.0,47.0,4.0,6.0,15.0,,,12.0,,3.0,15.0,6.0,184.0,772.0,15.0,5.0,0.3533834586466165,0.44761904761904764,0.9393939393939394,0.35611510791366907,0.21052631578947367,0.2717391304347826,0.36,0.4889705882352941,0.5645161290322581,0.5147058823529411,0.5118181818181818,0.5061728395061729,0.453125,0.5495798319327732,0.5402298850574713,0.5224719101123596,0.5054545454545455,0.007194244604316547,0.0625,0.10687022900763359,0.061224489795918366,,0.023809523809523808,0.00423728813559322,23.04939155332856,0.4897959183673469,0.18181818181818182,0.13242574257425743,0.08571428571428572,0.08463949843260188,0.03089887640449438,0.1188997338065661,0.06890611541774333,0.10674157303370786,0.08837209302325581,0.05128205128205128,0.02422145328719723,0.05970149253731343,0.14454277286135694,0.10970464135021098,0.13793103448275862,0.07954545454545454,0.10909090909090909,0.027303754266211604,0.4,0.2381818181818182,0.5572519083969466,0.6239316239316239,0.3561643835616438,0.0890909090909091,0.4489795918367347,0.4782608695652174,0.2727272727272727,0.16727272727272727,0.41304347826086957,0.41304347826086957,0.39473684210526316,0.07636363636363637,0.40476190476190477,0.4146341463414634,0.8235294117647058,0.4290909090909091,0.3474576271186441,0.34893617021276596,0.9634146341463414,0.654320987654321,0.5471698113207547,,0.08641975308641975,0.14285714285714285,1.0,0.14814814814814814,0.25,1.0,0.21875,0.6571428571428571,0.075,0.08333333333333333,0.5,0.3,0.7436363636363637,0.351931330472103,0.5029591575091575,0.533360294117647,0.4960477564102561,0.0865874363327674,0.15309446254071662,0.014184397163120567,0.14329268292682926,0.28353658536585363,8.541911764705885,25.71654676258993,0.3226600985221675,2.0,9.0,0.03076923076923077,10.0,5.0,2.0,,,,,,False
