EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,BlockedAtRim,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,on,Corner3PctBlocked
101150,1610612761,Lou Williams,Lou Williams,101150,TOR,37474.0,625,-1,1243,1217,441.0,475.0,145.0,2460,11.0,29.0,3.0,3.0,9.0,18.0,44.0,22.0,54.0,13.0,35.0,1.0,3.0,10.0,29.0,108.0,3.0,10.0,14.0,50.0,51.0,127.0,42.0,143.0,99.0,327.0,1350,3.0,8.0,3.0,11.0,1.0,16.0,19.0,44.0,17.0,60.0,53.0,142.0,28.0,74.0,84.0,42.0,1.0,107.0,29.0,11.0,1.0,36.0,14.0,50.0,7.0,7.0,20.0,9.0,7.0,114.0,7.0,18.0,28.0,2.0,48.0,7.0,55.0,4.0,23.0,17.0,6.0,30.0,4.0,21.0,13.0,1.0,9.0,4.0,43.0,3.0,15.0,21.0,3.0,40.0,2.0,1.0,1.0,2.0,72.0,2.0,5.0,5.0,112.0,6.0,2.0,33.0,12.0,7.0,5.0,2.0,3.0,5.0,3.0,142.0,441.0,6.0,7.0,0.27450980392156865,0.27450980392156865,0.6666666666666666,0.2937062937062937,0.2727272727272727,0.2833333333333333,0.29577464788732394,0.4015748031496063,0.375,0.4318181818181818,0.4222222222222222,0.39473684210526316,0.42788461538461536,0.5142405063291139,0.42105263157894735,0.5426356589147286,0.5296296296296297,0.006993006993006993,0.08661417322834646,0.20689655172413793,0.022727272727272728,0.07407407407407407,0.009259259259259259,25.56980056980057,0.6976744186046512,0.05405405405405406,0.07161125319693094,0.019178082191780823,0.10778443113772455,0.08243727598566308,0.01206896551724138,0.015873015873015872,0.025,0.01680672268907563,0.030303030303030304,0.0625,0.12213740458015267,0.09016393442622951,0.15555555555555556,0.026490066225165563,0.6,0.10740740740740741,0.3793103448275862,0.4782608695652174,0.5454545454545454,0.16296296296296298,0.4090909090909091,0.4186046511627907,0.1111111111111111,0.2,0.4074074074074074,0.44,0.2727272727272727,0.12962962962962962,0.37142857142857144,0.37142857142857144,0.9230769230769231,0.4,0.26851851851851855,0.27102803738317754,0.5517241379310345,0.15789473684210525,0.05263157894736842,0.5263157894736842,0.3,0.6666666666666666,0.08653846153846154,0.3333333333333333,0.09615384615384616,0.3,0.4807692307692308,0.28,0.6370370370370371,0.27102803738317754,0.48952286245353144,0.5086285714285714,0.46794615384615373,0.14563106796116504,0.21428571428571427,0.07741935483870968,0.04892966360856269,0.43425076452599387,11.136220472440943,25.567832167832165,0.35478680611423974,,,,,,,,,,,,,,,,,,,,,,,,,True,
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,75250.0,1254,-66,2390,2415,335.0,332.0,273.0,4805,90.0,151.0,42.0,9.0,22.0,36.0,79.0,10.0,21.0,2.0,7.0,,1.0,3.0,14.0,28.0,1.0,2.0,,1.0,136.0,251.0,16.0,35.0,37.0,357.0,2619,27.0,48.0,1.0,2.0,2.0,59.0,15.0,35.0,1.0,4.0,9.0,42.0,190.0,82.0,48.0,,,28.0,14.0,30.0,,68.0,11.0,79.0,9.0,2.0,34.0,13.0,21.0,169.0,55.0,46.0,117.0,13.0,176.0,73.0,249.0,7.0,22.0,18.0,4.0,29.0,5.0,18.0,32.0,3.0,11.0,3.0,61.0,5.0,11.0,56.0,12.0,131.0,2.0,1.0,8.0,16.0,68.0,8.0,2.0,2.0,59.0,5.0,,29.0,,3.0,29.0,2.0,4.0,29.0,22.0,42.0,335.0,11.0,3.0,0.6985294117647058,0.7983193277310925,1.0,0.45714285714285713,0.5,0.25,0.45714285714285713,0.5418326693227091,0.5625,0.42857142857142855,0.5594405594405595,0.57,0.4230769230769231,0.5702875399361023,0.5566037735849056,0.4666666666666667,0.12237762237762238,,0.11952191235059761,0.1456953642384106,0.10126582278481013,,,13.84159881569208,0.47540983606557374,0.19696969696969696,0.1351039260969977,0.06715506715506715,0.13813813813813813,0.1359466221851543,0.06188340807174888,0.10714285714285714,0.06840390879478828,0.034722222222222224,0.12903225806451613,0.17307692307692307,0.10810810810810811,0.14960629921259844,0.10126582278481013,0.0673076923076923,0.7586206896551724,0.527972027972028,0.5960264900662252,0.6976744186046512,0.6888888888888889,0.2762237762237762,0.45569620253164556,0.5070422535211268,0.6944444444444444,0.07342657342657342,0.47619047619047616,0.47619047619047616,0.8,0.024475524475524476,0.2857142857142857,0.2857142857142857,1.0,0.0979020979020979,0.5,0.5,1.0,0.84,,0.04,0.5,1.0,0.5641025641025641,0.4090909090909091,0.07692307692307693,0.3333333333333333,0.02564102564102564,,0.6503496503496503,0.5,0.5205566433566433,0.5480097826086956,0.5221256410256411,0.0935483870967742,0.10545454545454545,,0.16526610644257703,0.11764705882352941,4.690836653386455,24.971428571428564,0.1401673640167364,24.0,34.0,14.0,4.0,3.0,23.0,3.0,1.0,1.0,3.0,0.07142857142857142,0.0472972972972973,0.04035874439461883,0.0684931506849315,0.5714285714285714,,,,,,,,,,True,
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,91750.0,1529,30,2950,2959,504.0,562.0,358.0,5909,78.0,130.0,22.0,17.0,30.0,37.0,99.0,62.0,162.0,13.0,34.0,5.0,3.0,5.0,67.0,195.0,3.0,15.0,13.0,36.0,177.0,391.0,80.0,229.0,126.0,720.0,3175,17.0,31.0,4.0,20.0,15.0,61.0,35.0,76.0,16.0,41.0,37.0,155.0,90.0,264.0,129.0,111.0,1.0,194.0,67.0,32.0,1.0,236.0,82.0,318.0,58.0,24.0,134.0,58.0,44.0,718.0,20.0,59.0,106.0,2.0,167.0,26.0,193.0,6.0,66.0,35.0,31.0,61.0,21.0,44.0,46.0,6.0,17.0,7.0,107.0,4.0,22.0,44.0,5.0,118.0,4.0,,6.0,6.0,151.0,12.0,18.0,9.0,157.0,10.0,3.0,63.0,6.0,13.0,6.0,,1.0,6.0,2.0,155.0,504.0,15.0,13.0,0.2542372881355932,0.2631578947368421,0.5375,0.34934497816593885,0.2,0.3902439024390244,0.3508771929824561,0.45268542199488493,0.5483870967741935,0.4605263157894737,0.4790322580645161,0.45098039215686275,0.5042735042735043,0.5203193033381712,0.5258620689655172,0.5625,0.36935483870967745,0.004366812227074236,0.08184143222506395,0.13846153846153847,0.06060606060606061,0.04938271604938271,0.005128205128205128,23.66230677764566,0.5700934579439252,0.023809523809523808,0.10361681329423265,0.02030456852791878,0.14676616915422885,0.11578947368421053,0.01849217638691323,0.017241379310344827,0.017391304347826087,0.025714285714285714,0.0997229916897507,0.08626198083067092,0.12320916905444126,0.15593220338983052,0.12149532710280374,0.018633540372670808,0.3333333333333333,0.20967741935483872,0.6,0.6964285714285714,0.3333333333333333,0.1596774193548387,0.37373737373737376,0.3978494623655914,0.10810810810810811,0.26129032258064516,0.38271604938271603,0.4025974025974026,0.24193548387096775,0.054838709677419356,0.38235294117647056,0.38235294117647056,0.7692307692307693,0.31451612903225806,0.3435897435897436,0.34536082474226804,0.4925373134328358,0.43137254901960786,0.09803921568627451,0.29411764705882354,0.2,1.0,0.2564102564102564,0.5666666666666667,0.042735042735042736,0.6,0.3076923076923077,0.3611111111111111,0.5790322580645161,0.34536082474226804,0.48884983844911156,0.5367267441860465,0.486282327586207,0.10207100591715976,0.14189189189189189,0.02586206896551724,0.08472222222222223,0.2152777777777778,10.459590792838874,25.596506550218344,0.17084745762711864,13.0,12.0,6.0,,4.0,5.0,,,,1.0,,0.014251781472684086,0.01282051282051282,0.01834862385321101,0.5909090909090909,1.0,2.0,3.0,0.15384615384615385,0.2,1.0,,,,True,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,80531.0,1342,36,2567,2560,528.0,556.0,288.0,5127,75.0,111.0,5.0,21.0,31.0,69.0,169.0,111.0,301.0,13.0,35.0,1.0,2.0,4.0,2.0,17.0,,4.0,,6.0,255.0,581.0,15.0,52.0,197.0,752.0,2727,10.0,19.0,,5.0,10.0,30.0,54.0,117.0,2.0,10.0,49.0,163.0,222.0,288.0,45.0,,1.0,16.0,2.0,40.0,,72.0,60.0,132.0,40.0,20.0,43.0,20.0,9.0,324.0,12.0,37.0,102.0,7.0,146.0,17.0,163.0,5.0,47.0,37.0,10.0,66.0,9.0,34.0,31.0,6.0,32.0,6.0,97.0,7.0,12.0,27.0,3.0,68.0,4.0,2.0,3.0,4.0,169.0,2.0,5.0,6.0,238.0,20.0,14.0,106.0,2.0,13.0,6.0,,,7.0,3.0,163.0,528.0,8.0,10.0,0.43529411764705883,0.43873517786561267,1.0,0.28846153846153844,,0.2,0.29411764705882354,0.4388984509466437,0.5263157894736842,0.46153846153846156,0.43838862559241704,0.4166666666666667,0.44881889763779526,0.5034059945504087,0.5,0.5191082802547771,0.08214849921011058,,0.06884681583476764,0.13513513513513514,0.08284023668639054,0.036544850498338874,,28.704663212435232,0.6804123711340206,0.08433734939759036,0.11697247706422019,0.014184397163120567,0.10335195530726257,0.11300813008130081,0.013559322033898305,0.021739130434782608,0.013605442176870748,0.009316770186335404,0.0903010033444816,0.11313868613138686,0.14715719063545152,0.10150375939849623,0.10869565217391304,0.015822784810126583,0.42857142857142855,0.17535545023696683,0.6756756756756757,0.78125,0.56,0.2669826224328594,0.40828402366863903,0.44516129032258067,0.2753623188405797,0.4755134281200632,0.3687707641196013,0.38275862068965516,0.45045045045045046,0.05529225908372828,0.37142857142857144,0.37142857142857144,1.0,0.026856240126382307,0.11764705882352941,0.11764705882352941,1.0,0.20833333333333334,0.041666666666666664,0.16666666666666666,,,0.2440944881889764,0.6774193548387096,0.031496062992125984,0.5,0.047244094488188976,,0.2575039494470774,0.125,0.4532601426307449,0.4621636363636364,0.4562032,0.14979195561719832,0.15892053973013492,0.037037037037037035,0.0398936170212766,0.21675531914893617,12.204130808950085,24.673076923076927,0.20568757304246202,3.0,4.0,4.0,1.0,,6.0,2.0,,,,0.01639344262295082,0.011976047904191617,0.012875536480686695,0.009900990099009901,0.6,,,,,,,1.0,1.0,,True,
202685,1610612761,Jonas Valanciunas,Jonas Valanciunas,202685,TOR,125768.0,2096,-27,4031,4032,812.0,894.0,474.0,8063,247.0,377.0,151.0,37.0,70.0,110.0,231.0,16.0,43.0,,,,,,,1.0,,,,1.0,373.0,651.0,,1.0,217.0,963.0,4377,107.0,178.0,,,75.0,289.0,55.0,114.0,,1.0,70.0,180.0,398.0,348.0,,,,1.0,,63.0,,22.0,17.0,39.0,11.0,6.0,16.0,2.0,4.0,95.0,170.0,119.0,309.0,50.0,478.0,215.0,693.0,30.0,33.0,24.0,9.0,48.0,1.0,15.0,61.0,5.0,33.0,11.0,109.0,11.0,19.0,117.0,10.0,222.0,9.0,1.0,35.0,23.0,234.0,,10.0,2.0,276.0,15.0,,119.0,,27.0,95.0,2.0,22.0,95.0,61.0,180.0,812.0,19.0,27.0,0.5335120643431636,0.6546052631578947,,,,,,0.5729646697388633,0.601123595505618,0.4824561403508772,0.5720858895705522,0.601123595505618,0.4782608695652174,0.6149425287356322,0.647982062780269,0.5732484076433121,0.0015337423312883436,,0.0967741935483871,0.1220159151193634,0.0735930735930736,,,19.475409836065573,0.44036697247706424,0.43103448275862066,0.224075416968818,0.1297709923664122,0.2125,0.22073233625580196,0.11257928118393234,0.18134715025906736,0.12447257383966245,0.09111111111111111,0.19750519750519752,0.23488372093023255,0.24145299145299146,0.21844660194174756,0.19594594594594594,0.13953488372093023,0.6421052631578947,0.5782208588957055,0.6551724137931034,0.7462235649546828,0.5506072874493927,0.35429447852760737,0.47619047619047616,0.514018691588785,0.44545454545454544,0.06595092024539877,0.37209302325581395,0.37209302325581395,0.875,,,,,0.0015337423312883436,,,,0.848314606741573,,,,,0.6086956521739131,0.5285714285714286,,,0.008695652173913044,,0.5797546012269938,,0.5139786482334868,0.5531267973856209,0.5099263157894737,0.1574074074074074,0.1576158940397351,,0.3001038421599169,0.18691588785046728,4.463133640552995,35.8,0.2014388489208633,94.0,138.0,43.0,2.0,36.0,71.0,3.0,,8.0,2.0,0.02,0.07388316151202749,0.07441860465116279,0.07236842105263158,0.6225165562913907,,1.0,,0.09574468085106383,,,,,,True,
201949,1610612761,James Johnson,James Johnson,201949,TOR,33591.0,560,35,1084,1088,223.0,252.0,140.0,2172,75.0,101.0,15.0,10.0,11.0,15.0,27.0,3.0,10.0,3.0,10.0,,,1.0,2.0,11.0,,,1.0,2.0,93.0,138.0,5.0,21.0,23.0,224.0,1151,10.0,16.0,,,5.0,25.0,14.0,24.0,1.0,3.0,3.0,34.0,86.0,100.0,15.0,,,11.0,2.0,9.0,,18.0,8.0,26.0,3.0,5.0,13.0,4.0,1.0,60.0,14.0,18.0,48.0,4.0,70.0,20.0,90.0,1.0,19.0,14.0,5.0,18.0,3.0,9.0,13.0,3.0,9.0,4.0,31.0,2.0,7.0,40.0,6.0,59.0,2.0,,2.0,1.0,26.0,1.0,,1.0,35.0,7.0,,20.0,,1.0,21.0,3.0,3.0,27.0,11.0,34.0,223.0,7.0,1.0,0.46236559139784944,0.5,1.0,0.23809523809523808,,0.3333333333333333,0.23809523809523808,0.6739130434782609,0.625,0.5833333333333334,0.6320754716981132,0.625,0.5740740740740741,0.6473988439306358,0.625,0.5862068965517241,0.1320754716981132,,0.06521739130434782,0.0594059405940594,0.1111111111111111,,,16.3855421686747,0.5806451612903226,0.11428571428571428,0.128686327077748,0.03954802259887006,0.10526315789473684,0.1213235294117647,0.03592814371257485,0.024793388429752067,0.07142857142857142,0.018691588785046728,0.08888888888888889,0.1565217391304348,0.14634146341463414,0.11290322580645161,0.0851063829787234,0.0196078431372549,0.4074074074074074,0.6352201257861635,0.7425742574257426,0.7894736842105263,0.5066666666666667,0.16981132075471697,0.5555555555555556,0.625,0.26666666666666666,0.06289308176100629,0.3,0.3,0.3333333333333333,0.06289308176100629,0.3,0.3,1.0,0.06918238993710692,0.18181818181818182,0.18181818181818182,1.0,0.9375,,,,,0.4074074074074074,0.9090909090909091,0.037037037037037035,,0.07407407407407407,0.5,0.7672955974842768,0.18181818181818182,0.5430012578616351,0.5517846153846153,0.48821296296296296,0.11627906976744186,0.13245033112582782,,0.11160714285714286,0.15178571428571427,3.751449275362319,24.652380952380955,0.20571955719557194,10.0,14.0,4.0,2.0,,15.0,1.0,,,,0.06451612903225806,0.027210884353741496,0.02631578947368421,0.030303030303030304,0.6666666666666666,,,,0.1,,,6.0,2.0,4.0,True,
202349,1610612761,Greivis Vasquez,Greivis Vasquez,202349,TOR,50277.0,838,-70,1591,1595,346.0,371.0,186.0,3186,22.0,45.0,4.0,5.0,11.0,26.0,66.0,11.0,36.0,10.0,21.0,2.0,4.0,7.0,33.0,100.0,1.0,7.0,2.0,14.0,59.0,147.0,43.0,121.0,17.0,264.0,1754,3.0,8.0,3.0,9.0,,15.0,8.0,29.0,6.0,21.0,5.0,39.0,50.0,68.0,99.0,30.0,1.0,99.0,33.0,8.0,2.0,100.0,29.0,129.0,20.0,9.0,52.0,23.0,25.0,287.0,7.0,31.0,48.0,3.0,82.0,8.0,90.0,2.0,21.0,11.0,10.0,31.0,6.0,26.0,18.0,4.0,5.0,1.0,49.0,3.0,13.0,24.0,3.0,70.0,2.0,,5.0,2.0,28.0,2.0,8.0,,22.0,2.0,,12.0,,,3.0,,1.0,3.0,1.0,39.0,346.0,8.0,,0.423728813559322,0.423728813559322,0.7674418604651163,0.35537190082644626,0.3333333333333333,0.2857142857142857,0.35833333333333334,0.4013605442176871,0.375,0.27586206896551724,0.4608208955223881,0.4411764705882353,0.34,0.4748201438848921,0.4411764705882353,0.36792452830188677,0.45149253731343286,0.01652892561983471,0.05442176870748299,0.1111111111111111,0.045454545454545456,,0.02,18.1465038845727,0.6326530612244898,0.06818181818181818,0.08759124087591241,0.014198782961460446,0.13963963963963963,0.1025974025974026,0.010869565217391304,0.02142857142857143,0.005050505050505051,0.01935483870967742,0.07865168539325842,0.06547619047619048,0.11386138613861387,0.13043478260869565,0.16393442622950818,0.012987012987012988,0.3333333333333333,0.16791044776119404,0.4888888888888889,0.55,0.5,0.2462686567164179,0.3939393939393939,0.4126984126984127,0.4230769230769231,0.13432835820895522,0.3055555555555556,0.3055555555555556,0.2727272727272727,0.07835820895522388,0.47619047619047616,0.47619047619047616,1.0,0.373134328358209,0.33,0.336734693877551,0.696969696969697,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.14285714285714285,,0.22,0.45454545454545453,0.14,0.5714285714285714,0.28,0.14285714285714285,0.6194029850746269,0.3333333333333333,0.4812543071161049,0.499355,0.47352700000000003,0.04316546762589928,0.07643312101910828,,0.056818181818181816,0.14772727272727273,8.791156462585036,25.371074380165293,0.2174732872407291,2.0,,1.0,,,2.0,,,,,,0.00411522633744856,0.0055248618784530384,,0.5,2.0,1.0,,1.0,1.0,1.0,,,,True,
202361,1610612761,Landry Fields,Landry Fields,202361,TOR,9189.0,153,-25,294,296,39.0,46.0,31.0,590,8.0,12.0,3.0,,1.0,3.0,8.0,,1.0,,,,,,,,,,,,11.0,21.0,,,5.0,27.0,316,1.0,3.0,,,,2.0,,3.0,,,,,18.0,4.0,,,,,,1.0,,7.0,5.0,12.0,3.0,2.0,4.0,2.0,1.0,29.0,5.0,2.0,7.0,1.0,10.0,8.0,18.0,1.0,10.0,6.0,4.0,2.0,,2.0,2.0,,,1.0,4.0,,,4.0,,9.0,,,1.0,,6.0,1.0,1.0,,6.0,,,3.0,,,,,,,,,39.0,1.0,,0.8181818181818182,0.8181818181818182,,,,,,0.5238095238095238,0.3333333333333333,,0.5238095238095238,0.3333333333333333,,0.5625,0.3333333333333333,,,,0.047619047619047616,0.08333333333333333,,,,8.51063829787234,0.5,0.3333333333333333,0.07216494845360824,0.049019607843137254,0.043478260869565216,0.06293706293706294,0.05442176870748299,0.038461538461538464,0.05555555555555555,0.05,0.06451612903225806,0.02702702702702703,0.13793103448275862,0.05714285714285714,,0.1111111111111111,,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.75,0.38095238095238093,0.375,0.375,1.0,0.047619047619047616,,,,,,,,,,,,1.0,,,,,0.3333333333333333,,,,,,0.5714285714285714,,0.5776285714285715,0.60815,0.4009333333333333,0.125,0.125,,0.07407407407407407,,4.057142857142857,,0.1326530612244898,1.0,,3.0,,,,,,,,,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.3333333333333333,,,,,,,,,,True,
203082,1610612761,Terrence Ross,Terrence Ross,203082,TOR,77783.0,1296,-57,2470,2480,410.0,481.0,288.0,4950,32.0,56.0,8.0,3.0,4.0,30.0,82.0,43.0,101.0,28.0,72.0,6.0,2.0,7.0,65.0,171.0,3.0,10.0,12.0,27.0,105.0,239.0,93.0,243.0,22.0,511.0,2780,10.0,21.0,5.0,16.0,1.0,36.0,12.0,25.0,14.0,34.0,7.0,73.0,118.0,92.0,264.0,15.0,,171.0,65.0,13.0,1.0,36.0,14.0,50.0,8.0,6.0,17.0,10.0,9.0,114.0,14.0,32.0,79.0,3.0,114.0,16.0,130.0,,34.0,25.0,9.0,26.0,3.0,12.0,18.0,1.0,14.0,2.0,44.0,2.0,5.0,37.0,3.0,78.0,2.0,,3.0,6.0,29.0,3.0,4.0,3.0,27.0,3.0,,11.0,2.0,1.0,11.0,,4.0,11.0,4.0,73.0,410.0,9.0,,0.5619047619047619,0.5619047619047619,0.946236559139785,0.38271604938271603,0.3125,0.4117647058823529,0.38271604938271603,0.4393305439330544,0.47619047619047616,0.48,0.5072614107883817,0.47297297297297297,0.559322033898305,0.5182555780933062,0.47368421052631576,0.5887096774193549,0.504149377593361,0.00411522633744856,0.05439330543933055,0.03571428571428571,0.07317073170731707,0.04950495049504951,0.005847953216374269,19.130744567153545,0.5909090909090909,0.045454545454545456,0.09186046511627907,0.01715686274509804,0.09876543209876543,0.09375,0.012853470437017995,0.01276595744680851,0.016025641025641024,0.022304832713754646,0.07051282051282051,0.08745247148288973,0.11929824561403508,0.100418410041841,0.09411764705882353,,0.36363636363636365,0.11618257261410789,0.5714285714285714,0.5925925925925926,0.8125,0.17012448132780084,0.36585365853658536,0.39473684210526316,0.4666666666666667,0.2095435684647303,0.42574257425742573,0.4479166666666667,0.4418604651162791,0.14937759336099585,0.3888888888888889,0.3888888888888889,0.9642857142857143,0.35477178423236516,0.38011695906432746,0.38235294117647056,0.9384615384615385,0.21621621621621623,0.16216216216216217,0.2702702702702703,0.3,1.0,0.06779661016949153,0.75,0.11864406779661017,0.2857142857142857,0.4576271186440678,0.4444444444444444,0.6203319502074689,0.38011695906432746,0.514985446985447,0.5004051724137931,0.5071372881355931,0.026422764227642278,0.044534412955465584,0.00816326530612245,0.07045009784735812,0.14285714285714285,11.175313807531381,24.847736625514404,0.1659919028340081,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,,,0.017543859649122806,0.002849002849002849,0.0037313432835820895,,0.625,2.0,2.0,,0.8,0.3333333333333333,0.5,,,,True,
101236,1610612761,Chuck Hayes,Chuck Hayes,101236,TOR,345.0,6,-4,11,10,,,1.0,21,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2.0,12,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,8.333333333333334,,,,,1.0,0.3333333333333333,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.408,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
