EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffThreePtRebounds,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Clear Path Fouls,ThreePtShootingFoulsDrawn,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,22635.0,377,14,697,693,146,160,98,1390,16.0,32.0,1.0,3.0,2.0,4.0,7.0,25.0,5.0,18.0,1.0,5.0,24.0,50.0,1.0,5.0,3.0,10.0,28.0,75.0,25.0,55.0,26.0,157.0,753,1.0,5.0,1.0,5.0,2.0,7.0,7.0,13.0,3.0,10.0,8.0,31.0,14.0,42.0,66.0,9.0,2.0,1.0,49.0,24.0,6.0,45.0,6.0,51.0,3.0,3.0,21.0,14.0,10.0,108.0,5.0,8.0,14.0,2.0,24.0,5.0,29.0,2.0,13.0,4.0,9.0,15.0,3.0,7.0,13.0,2.0,8.0,3.0,28.0,2.0,5.0,16.0,2.0,23.0,1.0,1.0,30.0,1.0,1.0,4.0,30.0,3.0,1.0,14.0,2.0,1.0,1.0,1.0,1.0,31.0,146,2.0,0.25,0.25925925925925924,0.88,0.45454545454545453,0.2,0.3,0.46296296296296297,0.37333333333333335,0.2,0.5384615384615384,0.5038461538461538,0.25,0.5,0.5454545454545454,0.3181818181818182,0.5740740740740741,0.4230769230769231,0.08,0.09375,0.12,20.930232558139537,0.5357142857142857,0.07142857142857142,0.059322033898305086,0.0196078431372549,0.08421052631578947,0.06646525679758308,0.014925373134328358,0.053763440860215055,0.054945054945054944,0.028985507246376812,0.09210526315789473,0.10256410256410256,0.028985507246376812,1.0,0.24615384615384617,0.5,0.5517241379310345,0.25,0.19230769230769232,0.28,0.3181818181818182,0.2857142857142857,0.13846153846153847,0.2777777777777778,0.2777777777777778,0.2,0.038461538461538464,0.2,0.2,1.0,0.38461538461538464,0.48,0.48,0.875,0.3,0.3333333333333333,0.5,0.2,1.0,0.17391304347826086,0.5,0.43478260869565216,0.3,0.6692307692307692,0.4897959183673469,0.49580271317829455,0.5183833333333334,0.4690454545454545,0.09929078014184398,0.16279069767441862,0.044585987261146494,0.19745222929936307,8.094666666666667,25.85272727272727,0.20946915351506457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,57390.0,956,-12,1794,1790,398,378,229,3584,78.0,132.0,32.0,65.0,17.0,26.0,75.0,141.0,28.0,56.0,,,,,,,,,181.0,329.0,,,81.0,443.0,1906,42.0,88.0,,,17.0,101.0,33.0,55.0,,,25.0,91.0,222.0,140.0,,,52.0,,,,18.0,41.0,6.0,47.0,5.0,1.0,20.0,7.0,14.0,100.0,83.0,52.0,133.0,26.0,211.0,104.0,315.0,13.0,21.0,16.0,5.0,30.0,2.0,11.0,39.0,10.0,19.0,5.0,69.0,5.0,18.0,76.0,7.0,151.0,,15.0,91.0,15.0,,,99.0,8.0,,45.0,9.0,51.0,33.0,51.0,31.0,91.0,398,7.0,0.6132596685082873,0.7161290322580646,,,,,,0.5501519756838906,0.4772727272727273,0.6,0.5501519756838906,0.4772727272727273,0.6,0.5906666666666667,0.5153061224489796,0.6594202898550725,,0.0547112462006079,0.11363636363636363,0.02127659574468085,21.504854368932037,0.43478260869565216,0.38235294117647056,0.2111111111111111,0.1296875,0.2175732217573222,0.21288837744533948,0.12276519666269368,0.17699115044247787,0.2159090909090909,0.25133689839572193,0.16201117318435754,0.21105527638190955,0.1,0.6078431372549019,0.4012158054711246,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.42857142857142855,0.5319148936170213,0.5434782608695652,0.52,0.1702127659574468,0.5,0.5,0.8571428571428571,,,,,,,,,0.7386363636363636,0.49230769230769234,,,,0.4727272727272727,0.6538461538461539,,,0.4012158054711246,,0.46787872340425546,0.5298513157894738,0.49131454545454534,0.12295081967213115,0.12295081967213115,0.22799097065462753,0.2054176072234763,7.230699088145895,,0.221850613154961,20.0,1.0,1.0,19.0,1.0,1.0,17.0,1.0,1.0,3.0,5.0,12.0,0.025,0.10050251256281408,0.10426540284360189,0.10344827586206896,0.09615384615384616,0.11627906976744186,0.25,0.21875,,,,,,,,,,,,,,,,,,True,,,,
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,20617.0,344,-74,637,643,107,109,86,1280,21.0,38.0,5.0,9.0,2.0,2.0,6.0,19.0,15.0,45.0,4.0,9.0,20.0,65.0,,4.0,4.0,18.0,42.0,102.0,24.0,74.0,30.0,186.0,704,6.0,12.0,,5.0,6.0,18.0,3.0,8.0,4.0,20.0,5.0,23.0,28.0,56.0,66.0,6.0,8.0,1.0,64.0,20.0,6.0,7.0,2.0,9.0,2.0,,1.0,3.0,3.0,20.0,16.0,9.0,36.0,5.0,50.0,22.0,72.0,3.0,6.0,4.0,2.0,8.0,,3.0,8.0,2.0,5.0,2.0,16.0,1.0,1.0,8.0,,17.0,,3.0,36.0,4.0,1.0,3.0,35.0,4.0,1.0,19.0,,4.0,4.0,4.0,2.0,23.0,107,,0.3333333333333333,0.3684210526315789,0.9166666666666666,0.32432432432432434,,0.2,0.3287671232876712,0.4117647058823529,0.5,0.375,0.4431818181818182,0.35294117647058826,0.32142857142857145,0.48429319371727747,0.45,0.38333333333333336,0.42045454545454547,0.058823529411764705,0.10526315789473684,0.10526315789473684,28.125,0.5,0.2631578947368421,0.16363636363636364,0.06926406926406926,0.11392405063291139,0.1505016722408027,0.06790123456790123,0.09411764705882353,0.16470588235294117,0.11267605633802817,0.21875,0.08695652173913043,0.029411764705882353,0.5,0.2159090909090909,0.5526315789473685,0.6176470588235294,0.42857142857142855,0.10795454545454546,0.3157894736842105,0.35294117647058826,,0.2556818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05113636363636364,0.4444444444444444,0.4444444444444444,0.75,0.3693181818181818,0.3076923076923077,0.3076923076923077,0.95,0.5294117647058824,0.5555555555555556,0.23529411764705882,,,0.07142857142857142,1.0,0.6428571428571429,0.2222222222222222,0.6363636363636364,0.3125,0.48814857142857143,0.5286227272727273,0.4935740740740741,0.09947643979057591,0.1623931623931624,0.0967741935483871,0.12365591397849462,10.323529411764707,25.79594594594594,0.16797488226059654,6.0,,,3.0,1.0,,,,,,,2.0,,0.06451612903225806,0.0684931506849315,0.0410958904109589,0.02564102564102564,0.26666666666666666,0.3,,1.0,2.0,0.058823529411764705,0.07142857142857142,,,,,,,,,,,,,,True,,,,
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,23075.0,385,14,712,705,159,167,110,1417,54.0,98.0,10.0,13.0,22.0,32.0,1.0,17.0,12.0,24.0,3.0,10.0,9.0,23.0,2.0,2.0,2.0,9.0,67.0,139.0,12.0,33.0,26.0,196.0,779,12.0,19.0,3.0,5.0,3.0,36.0,24.0,38.0,2.0,9.0,9.0,63.0,22.0,112.0,15.0,21.0,,3.0,20.0,9.0,15.0,47.0,25.0,72.0,18.0,7.0,24.0,7.0,16.0,169.0,10.0,11.0,36.0,1.0,48.0,15.0,63.0,8.0,17.0,9.0,8.0,18.0,6.0,12.0,19.0,,6.0,1.0,37.0,5.0,9.0,14.0,,37.0,5.0,3.0,42.0,,2.0,3.0,33.0,5.0,,14.0,5.0,4.0,2.0,4.0,2.0,63.0,159,5.0,0.16417910447761194,0.16417910447761194,0.4166666666666667,0.36363636363636365,0.6,0.2222222222222222,0.4,0.48201438848920863,0.631578947368421,0.631578947368421,0.4941860465116279,0.6875,0.574468085106383,0.5268817204301075,0.6923076923076923,0.5943396226415094,0.19186046511627908,0.1079136690647482,0.12244897959183673,0.17647058823529413,26.328217237308145,0.4864864864864865,0.03333333333333333,0.15,0.03731343283582089,0.11,0.13823529411764707,0.04225352112676056,0.05454545454545454,0.1574074074074074,0.13636363636363635,0.15151515151515152,0.12195121951219512,0.11267605633802817,0.5,0.5697674418604651,0.5510204081632653,0.627906976744186,0.18518518518518517,0.09883720930232558,0.058823529411764705,0.07142857142857142,,0.13953488372093023,0.5,0.5,0.08333333333333333,0.05813953488372093,0.3,0.3,1.0,0.13372093023255813,0.391304347826087,0.391304347826087,0.2222222222222222,0.5416666666666666,0.7692307692307693,0.08333333333333333,1.0,0.5,0.6808510638297872,0.6875,0.19148936170212766,0.2222222222222222,0.7616279069767442,0.45,0.513869526627219,0.5306205882352942,0.5253772727272729,0.07734806629834254,0.0945945945945946,0.1836734693877551,0.32142857142857145,5.763309352517986,27.06969696969697,0.22331460674157302,5.0,,,2.0,1.0,,2.0,,,1.0,,2.0,,0.05747126436781609,0.022727272727272728,0.02857142857142857,0.0625,0.043478260869565216,0.05555555555555555,0.1,3.0,,0.125,,1.0,0.3333333333333333,1.0,,,,,,,,,,,True,,,,
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,31479.0,525,54,983,978,217,185,121,1961,20.0,32.0,4.0,7.0,5.0,6.0,3.0,10.0,24.0,58.0,,2.0,,3.0,,,,,47.0,100.0,,5.0,14.0,108.0,1020,5.0,10.0,,,4.0,14.0,11.0,14.0,,,6.0,28.0,82.0,12.0,,,2.0,1.0,2.0,,8.0,9.0,7.0,16.0,6.0,1.0,7.0,,2.0,39.0,13.0,21.0,38.0,9.0,68.0,19.0,87.0,1.0,13.0,7.0,6.0,5.0,1.0,3.0,4.0,1.0,2.0,,9.0,,1.0,20.0,3.0,30.0,,1.0,15.0,1.0,,1.0,21.0,1.0,,10.0,1.0,18.0,16.0,18.0,10.0,28.0,217,1.0,0.8723404255319149,0.8913043478260869,,,,,,0.47,0.5,0.7857142857142857,0.44761904761904764,0.5,0.7857142857142857,0.46956521739130436,0.5833333333333334,0.7777777777777778,0.047619047619047616,0.08,0.1875,0.1,11.03202846975089,0.5555555555555556,0.24324324324324326,0.10764872521246459,0.03757225433526012,0.15217391304347827,0.12016293279022404,0.03803131991051454,0.02586206896551724,0.1038961038961039,0.056074766355140186,0.17391304347826086,0.17094017094017094,0.02127659574468085,0.5555555555555556,0.3047619047619048,0.625,0.7692307692307693,0.9,0.09523809523809523,0.3,0.3333333333333333,0.3333333333333333,0.5523809523809524,0.41379310344827586,0.42105263157894735,0.9166666666666666,0.01904761904761905,,,,0.02857142857142857,,,,0.7,0.5714285714285714,,,,0.42857142857142855,0.8333333333333334,,,0.3523809523809524,,0.4804855769230769,0.517,0.5093071428571428,0.08771929824561403,0.09174311926605505,0.12962962962962962,0.25925925925925924,12.505,33.379999999999995,0.22075279755849442,4.0,2.0,,2.0,,,2.0,1.0,,1.0,,,0.1,0.039603960396039604,0.04807692307692308,0.03968253968253968,0.036585365853658534,0.05263157894736842,0.047619047619047616,0.75,,,,,,,,2.0,0.4,0.017241379310344827,0.5,0.3333333333333333,,,,,,True,,,,
202347,1610612740,Quincy Pondexter,Quincy Pondexter,202347,NOP,19972.0,333,-32,615,614,109,109,86,1229,16.0,21.0,1.0,1.0,,1.0,1.0,8.0,4.0,10.0,8.0,11.0,12.0,28.0,,1.0,1.0,6.0,21.0,39.0,20.0,39.0,7.0,109.0,667,2.0,2.0,,1.0,3.0,7.0,,4.0,2.0,7.0,1.0,7.0,30.0,12.0,48.0,12.0,2.0,,28.0,12.0,1.0,11.0,2.0,13.0,1.0,1.0,6.0,2.0,3.0,28.0,4.0,13.0,19.0,,32.0,6.0,38.0,1.0,5.0,5.0,,5.0,1.0,4.0,5.0,1.0,1.0,,10.0,,,14.0,1.0,25.0,1.0,1.0,21.0,1.0,2.0,1.0,12.0,3.0,,5.0,1.0,2.0,2.0,2.0,1.0,7.0,109,1.0,0.7142857142857143,0.75,0.8,0.5128205128205128,,0.2857142857142857,0.5128205128205128,0.5384615384615384,1.0,,0.6538461538461539,0.6666666666666666,0.2727272727272727,0.6646341463414634,0.875,0.2916666666666667,0.5,0.02564102564102564,0.047619047619047616,,12.88515406162465,0.5,,0.08837209302325581,0.017937219730941704,0.14772727272727273,0.10561056105610561,0.020338983050847456,0.024691358024691357,0.056179775280898875,0.09230769230769231,0.13114754098360656,0.12,0.03125,0.5,0.2692307692307692,0.7619047619047619,0.8,0.6875,0.10256410256410256,0.125,0.125,1.0,0.1282051282051282,0.4,0.4,0.75,0.14102564102564102,0.7272727272727273,0.7272727272727273,1.0,0.358974358974359,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,,,0.09090909090909091,,0.5454545454545454,0.16666666666666666,0.7692307692307693,0.42857142857142855,0.5413736842105262,0.49626666666666663,0.46631,0.07407407407407407,0.12195121951219512,0.06422018348623854,0.06422018348623854,7.32051282051282,25.358974358974358,0.1772357723577236,2.0,,1.0,3.0,1.0,,,,,,1.0,1.0,,0.027777777777777776,,0.029411764705882353,0.019230769230769232,0.05,0.3076923076923077,,,1.0,,0.09090909090909091,,,,,,,,,1.0,1.0,1.0,1.0,0.025,True,,,,
203085,1610612740,Austin Rivers,Austin Rivers,203085,NOP,11062.0,184,-31,358,357,79,65,47,715,11.0,24.0,2.0,4.0,4.0,5.0,2.0,12.0,3.0,12.0,,2.0,3.0,8.0,,1.0,,,16.0,48.0,3.0,10.0,18.0,59.0,376,2.0,4.0,,1.0,3.0,7.0,7.0,10.0,,,10.0,24.0,12.0,20.0,9.0,,,,8.0,3.0,4.0,15.0,11.0,26.0,10.0,1.0,6.0,3.0,6.0,63.0,4.0,8.0,10.0,2.0,20.0,4.0,24.0,1.0,10.0,5.0,5.0,11.0,,9.0,4.0,,2.0,1.0,15.0,2.0,2.0,5.0,,17.0,1.0,1.0,20.0,,1.0,2.0,26.0,,,10.0,3.0,1.0,,1.0,,24.0,79,2.0,0.375,0.375,1.0,0.3,,,0.3,0.3333333333333333,0.5,0.7,0.35344827586206895,0.4,0.7,0.4154929577464789,0.4375,0.7058823529411765,0.1724137931034483,0.08333333333333333,0.125,0.08333333333333333,20.975609756097562,0.7333333333333333,0.15384615384615385,0.08130081300813008,0.031746031746031744,0.2,0.11042944785276074,0.023391812865497075,0.043478260869565216,0.0392156862745098,0.0967741935483871,0.12195121951219512,0.1875,0.02857142857142857,,0.41379310344827586,0.4583333333333333,0.5238095238095238,0.36363636363636365,0.20689655172413793,0.16666666666666666,0.18181818181818182,0.5,0.20689655172413793,0.25,0.25,0.3333333333333333,0.034482758620689655,,,,0.13793103448275862,0.375,0.375,1.0,0.8,0.5,0.2,,,0.5,0.8,,,0.5862068965517241,0.375,0.47512758620689655,0.47521,0.46820000000000006,0.14705882352941177,0.1724137931034483,0.11864406779661017,0.4067796610169492,7.495833333333334,24.78,0.2206703910614525,,,,,,,1.0,,1.0,,,2.0,,,0.025,0.025,,,0.25,1.0,,,,,,,,,,,,,,,,,,True,,,,
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,5125.0,85,-9,160,158,15,22,19,318,3.0,9.0,1.0,1.0,1.0,2.0,5.0,14.0,4.0,8.0,,2.0,1.0,5.0,,,,2.0,12.0,31.0,1.0,7.0,7.0,34.0,169,2.0,5.0,,,2.0,6.0,1.0,3.0,,2.0,,2.0,2.0,22.0,,3.0,,,5.0,1.0,1.0,9.0,3.0,12.0,1.0,2.0,4.0,2.0,3.0,27.0,1.0,2.0,4.0,,6.0,2.0,8.0,,1.0,,1.0,3.0,,2.0,2.0,,1.0,1.0,5.0,,,2.0,1.0,7.0,,,5.0,,,,8.0,,,4.0,,,,,,2.0,15,,0.08333333333333333,0.08333333333333333,,0.14285714285714285,,,0.14285714285714285,0.3870967741935484,0.4,0.3333333333333333,0.35526315789473684,0.4,0.2,0.40476190476190477,0.5,0.2,0.18421052631578946,0.03225806451612903,,0.07142857142857142,25.683060109289617,0.6,,0.0625,0.017543859649122806,0.15384615384615385,0.07792207792207792,0.025974025974025976,,0.04,0.05,0.10526315789473684,0.2,,,0.23684210526315788,0.3333333333333333,0.3333333333333333,,0.3684210526315789,0.35714285714285715,0.38461538461538464,,0.21052631578947367,0.5,0.5,0.25,0.05263157894736842,,,,0.13157894736842105,0.2,0.2,,0.2,1.0,,,,0.4,0.5,0.4,,0.42105263157894735,0.2,0.4638052631578948,0.4066,0.53004,0.09523809523809523,0.11428571428571428,0.17647058823529413,0.058823529411764705,9.3,24.64285714285714,0.09375,1.0,,1.0,,,,,,,,,,,0.05,0.04,,0.0625,,,,,,,,,,,,,,,,,,,,,True,,,,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,13212.0,220,45,408,401,78,76,51,809,26.0,40.0,7.0,12.0,3.0,6.0,13.0,35.0,25.0,43.0,,,,,,,,,64.0,118.0,,,32.0,160.0,422,8.0,18.0,,,2.0,18.0,12.0,21.0,,,6.0,30.0,86.0,42.0,,,14.0,,,,7.0,15.0,5.0,20.0,5.0,,8.0,2.0,5.0,45.0,13.0,9.0,32.0,4.0,45.0,18.0,63.0,2.0,8.0,5.0,3.0,,,,4.0,1.0,,1.0,4.0,1.0,,13.0,,16.0,,,32.0,3.0,1.0,1.0,41.0,6.0,1.0,21.0,2.0,21.0,15.0,21.0,14.0,30.0,78,2.0,0.671875,0.7543859649122807,,,,,,0.5423728813559322,0.4444444444444444,0.5714285714285714,0.5423728813559322,0.4444444444444444,0.5714285714285714,0.5888888888888889,0.47368421052631576,0.6,,0.059322033898305086,0.1,0.05714285714285714,29.637526652452024,,0.23529411764705882,0.21476510067114093,0.08552631578947369,0.1836734693877551,0.20707070707070707,0.08743169398907104,0.06382978723404255,0.11475409836065574,0.26666666666666666,0.3023255813953488,0.17142857142857143,0.044444444444444446,0.6666666666666666,0.3389830508474576,0.65,0.7222222222222222,0.6538461538461539,0.2966101694915254,0.37142857142857144,0.3939393939393939,0.5384615384615384,0.3644067796610169,0.5813953488372093,0.5952380952380952,0.76,,,,,,,,,0.6666666666666666,0.5833333333333334,,,,0.2857142857142857,0.5,,,0.3389830508474576,,0.48025423728813554,0.5197125,0.421152380952381,0.15789473684210525,0.15789473684210525,0.1125,0.1875,9.604237288135593,,0.19117647058823528,3.0,2.0,,,,,6.0,,1.0,,,,0.2222222222222222,0.0967741935483871,0.1568627450980392,0.037037037037037035,0.09090909090909091,0.1111111111111111,0.21428571428571427,,,,,,,,,,,0.023255813953488372,,,,,,,,True,,,,
201962,1610612740,Toney Douglas,Toney Douglas,201962,NOP,7103.0,118,18,218,221,51,36,17,439,7.0,8.0,,,2.0,2.0,,7.0,1.0,6.0,2.0,4.0,2.0,7.0,,,,2.0,8.0,21.0,4.0,11.0,2.0,30.0,230,,1.0,,,,,2.0,4.0,1.0,4.0,1.0,8.0,2.0,14.0,12.0,,,,7.0,2.0,1.0,14.0,5.0,19.0,3.0,2.0,9.0,1.0,4.0,43.0,,3.0,8.0,,11.0,,11.0,,9.0,3.0,6.0,3.0,1.0,2.0,4.0,1.0,1.0,,7.0,,,6.0,,14.0,1.0,1.0,4.0,,,,4.0,,,1.0,1.0,2.0,1.0,2.0,2.0,8.0,51,1.0,0.125,0.125,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.38095238095238093,,0.5,0.4375,,0.4375,0.4411764705882353,,0.4444444444444444,0.34375,0.047619047619047616,,0.14285714285714285,17.4468085106383,0.42857142857142855,,0.09411764705882353,,0.10714285714285714,0.09734513274336283,,,0.06666666666666667,0.13333333333333333,0.08,0.125,,1.0,0.25,0.875,0.875,0.14285714285714285,0.21875,,,,0.1875,0.16666666666666666,0.16666666666666666,,0.125,0.5,0.5,1.0,0.21875,0.2857142857142857,0.2857142857142857,1.0,,,,,,0.25,1.0,0.25,,0.59375,0.2857142857142857,0.49492812500000005,0.306,0.53269375,0.030303030303030304,0.045454545454545456,,0.26666666666666666,9.25238095238095,24.472727272727273,0.23394495412844038,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,0.25,,,,,,,,,1.0,,,0.5,,True,,,,
