EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,LongMidRangePctAssisted,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,on,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips
202682,1610612758,Derrick Williams,Derrick Williams,202682,SAC,55119.0,919,-172,1845,1864,730,512,208.0,3709,75.0,107.0,13.0,20.0,24.0,34.0,7.0,32.0,17.0,51.0,10.0,24.0,16.0,65.0,30.0,99.0,190.0,26.0,89.0,95.0,371.0,2113,15.0,27.0,44.0,32.0,56.0,34.0,44.0,135.0,138.0,60.0,72.0,6.0,16.0,,65.0,16.0,15.0,23.0,9.0,32.0,6.0,3.0,14.0,5.0,4.0,73.0,8.0,16.0,38.0,42.0,16.0,96.0,25.0,121.0,3.0,25.0,17.0,8.0,16.0,3.0,14.0,16.0,2.0,3.0,32.0,3.0,11.0,24.0,1.0,45.0,3.0,81.0,,3.0,6.0,133.0,66.0,6.0,,,,,,,133.0,724,4.0,0.696969696969697,0.7582417582417582,0.9230769230769231,0.29213483146067415,0.29213483146067415,0.5210526315789473,0.5555555555555556,0.5714285714285714,0.4946236559139785,0.5735294117647058,0.5055555555555555,0.5455882352941176,0.5945945945945946,0.5769230769230769,0.31899641577060933,0.07894736842105263,0.07476635514018691,0.21875,17.81609195402299,0.5,0.2318840579710145,0.07155025553662692,0.026533996683250415,0.1292517006802721,0.043243243243243246,0.09080590238365494,0.030456852791878174,0.02702702702702703,0.03553299492385787,0.016304347826086956,0.015625,0.05389221556886228,0.07462686567164178,0.0821917808219178,0.12612612612612611,0.1388888888888889,0.022058823529411766,,0.3835125448028674,0.7009345794392523,0.7575757575757576,0.7866666666666666,0.11469534050179211,0.21875,0.28,0.42857142857142855,0.1827956989247312,0.3333333333333333,0.3333333333333333,0.08602150537634409,0.4166666666666667,0.4166666666666667,0.23297491039426524,0.24615384615384617,0.24615384615384617,0.875,0.5882352941176471,0.65,0.37777777777777777,0.7058823529411765,0.3333333333333333,0.7025089605734767,0.24615384615384617,0.5443496415770613,0.5412522727272727,0.54185,0.19760479041916168,0.2693877551020408,0.11859838274932614,0.3638814016172507,6.980000000000001,24.664044943820233,0.3956639566395664,2.0,4.0,2.0,5.0,9.0,3.0,7.0,5.0,9.0,1.0,4.0,4.0,1.0,11.0,,,1.0,,1.0,0.42857142857142855,0.2647058823529412,0.01282051282051282,0.4117647058823529,1.0,0.058823529411764705,0.14705882352941177,0.4,,0.044444444444444446,0.3,1.0,,0.10526315789473684,0.38461538461538464,1.0,,1.0,,0.5,1.0,,,,,,,,,,False,,,
203463,1610612758,Ben McLemore,Ben McLemore,203463,SAC,147267.0,2454,-64,4855,4871,1533,1022,565.0,9726,122.0,194.0,8.0,13.0,41.0,53.0,22.0,78.0,56.0,128.0,55.0,135.0,76.0,226.0,66.0,200.0,400.0,131.0,361.0,114.0,907.0,5230,13.0,24.0,74.0,62.0,105.0,106.0,39.0,262.0,256.0,144.0,363.0,30.0,12.0,4.0,222.0,76.0,30.0,99.0,18.0,117.0,9.0,9.0,60.0,13.0,26.0,252.0,10.0,18.0,74.0,107.0,10.0,191.0,30.0,221.0,7.0,68.0,48.0,20.0,72.0,9.0,39.0,49.0,33.0,8.0,121.0,5.0,37.0,115.0,2.0,198.0,5.0,115.0,1.0,7.0,4.0,138.0,53.0,12.0,18.0,13.0,3.0,19.0,13.0,1.0,261.0,1519,10.0,0.64,0.6597938144329897,0.9236641221374046,0.3628808864265928,0.36694677871148457,0.5,0.5416666666666666,0.5904761904761905,0.5210249671484888,0.5396825396825397,0.5284360189573459,0.5518925518925519,0.5522388059701493,0.5598290598290598,0.4743758212877792,0.075,0.0979381443298969,0.11538461538461539,17.0506076546345,0.5950413223140496,0.06666666666666667,0.06789340101522842,0.011056511056511056,0.09560723514211886,0.01996007984031936,0.07702127659574468,0.013151714419915453,0.019434628975265017,0.00749063670411985,0.005681818181818182,0.02586206896551724,0.07061503416856492,0.06566604127579738,0.06788079470198675,0.0975609756097561,0.09,0.017902813299232736,0.6842105263157895,0.25492772667542707,0.6288659793814433,0.6971428571428572,0.6721311475409836,0.10249671484888305,0.28205128205128205,0.3188405797101449,0.45454545454545453,0.16819973718791065,0.4375,0.4444444444444444,0.1773981603153745,0.4074074074074074,0.41044776119402987,0.29697766097240474,0.336283185840708,0.3377777777777778,0.881578947368421,0.20634920634920634,0.6153846153846154,0.25118483412322273,0.7735849056603774,0.3127962085308057,0.7293035479632063,0.34234234234234234,0.5372628306878305,0.5357861111111112,0.5364771844660194,0.07187112763320942,0.12018140589569161,0.08158765159867695,0.288864388092613,8.276500000000004,24.881440443213297,0.31575695159629247,10.0,40.0,11.0,29.0,20.0,14.0,39.0,6.0,33.0,2.0,7.0,3.0,6.0,12.0,5.0,2.0,1.0,,15.0,0.358974358974359,0.3113207547169811,0.012422360248447204,0.6428571428571429,0.9818181818181818,0.15873015873015872,0.4603174603174603,0.3793103448275862,0.9090909090909091,0.1895734597156398,0.30303030303030304,2.0,,0.006535947712418301,0.125,3.0,13.0,8.0,5.0,0.3,1.0,0.325,0.01366120218579235,2.0,1.0,1.0,,0.00554016620498615,0.015625,0.007407407407407408,False,0.004424778761061947,,
2501,1610612758,Reggie Evans,Reggie Evans,2501,SAC,30417.0,507,-51,978,974,403,280,141.0,1952,34.0,62.0,13.0,22.0,19.0,26.0,3.0,15.0,1.0,2.0,,1.0,,,,38.0,79.0,,1.0,35.0,111.0,1082,14.0,26.0,42.0,23.0,36.0,,20.0,66.0,44.0,32.0,,,20.0,,,,19.0,14.0,5.0,19.0,4.0,1.0,9.0,2.0,3.0,43.0,7.0,47.0,38.0,80.0,9.0,127.0,55.0,182.0,4.0,15.0,8.0,7.0,13.0,3.0,5.0,15.0,8.0,,28.0,5.0,10.0,25.0,,59.0,,53.0,1.0,2.0,,63.0,16.0,16.0,4.0,1.0,3.0,4.0,1.0,,66.0,403,14.0,0.5789473684210527,0.7857142857142857,,,,0.4810126582278481,0.5384615384615384,0.6388888888888888,0.475,0.5185185185185185,0.6388888888888888,0.4955357142857143,0.5526315789473685,0.6,0.0125,0.24050632911392406,0.20967741935483872,0.4,12.139737991266376,0.4642857142857143,0.3103448275862069,0.2787456445993031,0.13428571428571429,0.24203821656050956,0.08433734939759036,0.26576576576576577,0.12471131639722864,0.17475728155339806,0.13709677419354838,0.0975609756097561,0.10344827586206896,0.2786885245901639,0.26666666666666666,0.2892561983471074,0.26785714285714285,0.17777777777777778,0.17391304347826086,0.25,0.775,0.5483870967741935,0.6938775510204082,0.5588235294117647,0.1875,0.2,0.3333333333333333,0.6666666666666666,0.025,0.5,0.5,0.0125,,,,,,,0.8148148148148148,0.5909090909090909,0.7222222222222222,0.7307692307692307,,0.7875,,0.5092025000000001,0.5056666666666667,0.5234472222222222,0.16666666666666666,0.16842105263157894,0.3783783783783784,0.5945945945945946,3.1392405063291138,23.5,0.4120654396728016,1.0,,,,,,1.0,14.0,,1.0,1.0,8.0,8.0,,,,,,6.0,,,0.02,1.0,,0.037037037037037035,,,,,,13.0,1.0,0.04,0.15384615384615385,,,,,,,,,,,,,,,,False,,,
203492,1610612758,Ray McCallum,Ray McCallum,203492,SAC,59344.0,989,-198,1962,1983,582,450,261.0,3945,63.0,115.0,13.0,22.0,17.0,36.0,18.0,54.0,23.0,62.0,10.0,31.0,11.0,40.0,12.0,104.0,231.0,21.0,71.0,40.0,311.0,2235,17.0,34.0,44.0,30.0,70.0,17.0,27.0,102.0,74.0,134.0,48.0,15.0,20.0,1.0,39.0,11.0,24.0,102.0,24.0,126.0,14.0,10.0,57.0,13.0,32.0,276.0,6.0,32.0,31.0,50.0,,81.0,42.0,123.0,10.0,33.0,21.0,12.0,27.0,5.0,18.0,27.0,9.0,3.0,54.0,4.0,16.0,30.0,3.0,61.0,3.0,54.0,,3.0,,60.0,19.0,12.0,8.0,6.0,1.0,8.0,4.0,,99.0,574,9.0,0.3557692307692308,0.39361702127659576,0.7619047619047619,0.29577464788732394,0.3,0.45021645021645024,0.5,0.42857142857142855,0.44867549668874174,0.4625,0.43103448275862066,0.4697885196374622,0.5,0.4766355140186916,0.23509933774834438,0.1038961038961039,0.14782608695652175,0.09259259259259259,16.95288419198591,0.5,,0.08038585209003216,0.045584045584045586,0.10197368421052631,0.02575107296137339,0.08747300215982722,0.040641711229946524,0.07633587786259542,0.03375527426160337,0.019704433497536946,0.01818181818181818,0.08465608465608465,0.047619047619047616,0.10245901639344263,0.09569377990430622,0.11578947368421053,0.06711409395973154,0.5,0.38079470198675497,0.5478260869565217,0.6428571428571429,0.4444444444444444,0.17880794701986755,0.3333333333333333,0.3673469387755102,0.2222222222222222,0.2052980132450331,0.3709677419354839,0.38333333333333336,0.10264900662251655,0.3225806451612903,0.3225806451612903,0.13245033112582782,0.275,0.275,0.6363636363636364,0.55,0.5909090909090909,0.41379310344827586,0.4722222222222222,0.13793103448275862,0.6158940397350994,0.28205128205128205,0.5100205980066446,0.5127848484848485,0.48673662790697664,0.05956112852664577,0.07661290322580645,0.1414790996784566,0.3279742765273312,7.580519480519483,24.794366197183095,0.2966360856269113,1.0,5.0,,5.0,3.0,1.0,6.0,7.0,5.0,4.0,10.0,1.0,2.0,2.0,,1.0,,,9.0,0.16666666666666666,0.29411764705882354,0.057971014492753624,0.21739130434782608,0.9,0.025,0.125,,,0.05747126436781609,0.25,2.0,,0.04411764705882353,0.23076923076923078,1.0,2.0,2.0,,1.0,1.0,0.4,,,,,,,0.03225806451612903,,False,,,
201171,1610612758,Carl Landry,Carl Landry,201171,SAC,42277.0,705,-125,1383,1391,491,348,173.0,2774,50.0,89.0,16.0,25.0,12.0,18.0,13.0,31.0,33.0,75.0,,,,,,96.0,195.0,,,62.0,254.0,1499,18.0,34.0,62.0,24.0,47.0,,26.0,74.0,148.0,44.0,,,20.0,,,,30.0,10.0,3.0,13.0,3.0,,4.0,,6.0,29.0,10.0,38.0,27.0,63.0,6.0,96.0,51.0,147.0,3.0,11.0,8.0,3.0,10.0,2.0,3.0,23.0,7.0,5.0,33.0,3.0,13.0,29.0,2.0,78.0,3.0,62.0,1.0,4.0,1.0,72.0,33.0,5.0,11.0,10.0,1.0,11.0,7.0,1.0,74.0,488,5.0,0.7708333333333334,0.8604651162790697,,,,0.49230769230769234,0.5294117647058824,0.5106382978723404,0.49230769230769234,0.5294117647058824,0.5106382978723404,0.5545851528384279,0.6595744680851063,0.6065573770491803,,0.15384615384615385,0.25842696629213485,0.22580645161290322,16.592780240658644,0.30303030303030304,0.15384615384615385,0.13785557986870897,0.07770961145194274,0.11587982832618025,0.07246376811594203,0.13043478260869565,0.07655502392344497,0.06918238993710692,0.08176100628930817,0.08187134502923976,0.061224489795918366,0.125,0.1511627906976744,0.1337579617834395,0.12209302325581395,0.09836065573770492,0.043478260869565216,0.6363636363636364,0.4564102564102564,0.5617977528089888,0.7575757575757576,0.72,0.15897435897435896,0.41935483870967744,0.5416666666666666,0.7692307692307693,0.38461538461538464,0.44,0.44,,,,,,,,0.7352941176470589,0.64,0.3829787234042553,0.6666666666666666,,0.4564102564102564,,0.4748323076923075,0.489937037037037,0.4548680851063829,0.14732142857142858,0.14732142857142858,0.2440944881889764,0.29133858267716534,8.99230769230769,,0.35502530730296455,,,,,,,,26.0,,3.0,5.0,11.0,6.0,4.0,,,,,11.0,,,0.06,0.8484848484848485,,,,,,,,5.0,,0.1,0.1875,,,,,,,,,,,,,,,,False,,,
202326,1610612758,DeMarcus Cousins,DeMarcus Cousins,202326,SAC,98281.0,1638,73,3263,3262,1038,617,380.0,6525,257.0,434.0,55.0,102.0,76.0,128.0,56.0,188.0,87.0,232.0,,1.0,2.0,5.0,2.0,400.0,854.0,2.0,6.0,306.0,1112.0,3427,66.0,129.0,181.0,105.0,236.0,2.0,155.0,371.0,428.0,372.0,6.0,,90.0,,5.0,2.0,92.0,93.0,70.0,163.0,44.0,26.0,66.0,15.0,12.0,396.0,26.0,108.0,134.0,287.0,37.0,458.0,144.0,602.0,39.0,76.0,51.0,25.0,111.0,24.0,68.0,91.0,43.0,13.0,202.0,17.0,59.0,72.0,16.0,199.0,16.0,391.0,32.0,8.0,11.0,391.0,159.0,55.0,80.0,50.0,29.0,80.0,43.0,2.0,369.0,1026,48.0,0.535,0.6028169014084507,1.0,0.3333333333333333,0.3333333333333333,0.468384074941452,0.5116279069767442,0.4449152542372881,0.4686046511627907,0.5076923076923077,0.453781512605042,0.5367860600193611,0.5801282051282052,0.5621212121212121,0.0069767441860465115,0.10772833723653395,0.14285714285714285,0.14893617021276595,33.22554567502021,0.5495049504950495,0.42045454545454547,0.2679738562091503,0.09881061299176579,0.250936329588015,0.07602339181286549,0.2623052959501558,0.09337979094076655,0.1201923076923077,0.11730205278592376,0.05357142857142857,0.07860262008733625,0.24516129032258063,0.27134146341463417,0.2817551963048499,0.23057644110275688,0.3111111111111111,0.10863509749303621,0.5375,0.5046511627906977,0.5921658986175116,0.6908602150537635,0.47470817120622566,0.2186046511627907,0.2978723404255319,0.35,0.5178571428571429,0.26976744186046514,0.375,0.3782608695652174,0.0011627906976744186,,,0.005813953488372093,0.4,0.4,1.0,0.7846153846153846,0.5392156862745098,0.5378151260504201,0.59375,0.008403361344537815,0.5116279069767442,0.4,0.49159052325581387,0.5219554545454544,0.5015892857142856,0.16257668711656442,0.16358024691358025,0.16276978417266186,0.33363309352517984,7.438407494145197,26.033333333333335,0.3181121667177444,,,,1.0,2.0,,1.0,49.0,2.0,10.0,7.0,24.0,22.0,41.0,5.0,1.0,10.0,2.0,18.0,,1.0,0.10204081632653061,0.7241379310344828,,,0.007692307692307693,,,,1.0,30.0,4.0,0.07079646017699115,0.10909090909090909,,,,,,,,,,,,,,0.008620689655172414,,False,,1.0,
201574,1610612758,Jason Thompson,Jason Thompson,201574,SAC,95774.0,1596,-90,3125,3134,853,577,370.0,6259,71.0,126.0,33.0,57.0,19.0,29.0,44.0,103.0,44.0,103.0,,,,1.0,1.0,159.0,332.0,,1.0,74.0,392.0,3369,42.0,71.0,99.0,43.0,83.0,1.0,29.0,115.0,202.0,116.0,,,62.0,1.0,,,26.0,51.0,13.0,64.0,9.0,4.0,36.0,9.0,6.0,141.0,16.0,97.0,95.0,198.0,28.0,321.0,116.0,437.0,18.0,27.0,20.0,7.0,29.0,7.0,13.0,36.0,16.0,3.0,65.0,7.0,15.0,91.0,5.0,199.0,3.0,101.0,3.0,3.0,1.0,116.0,51.0,10.0,42.0,26.0,16.0,42.0,20.0,3.0,115.0,846,9.0,0.6352201257861635,0.7890625,,,,0.4789156626506024,0.5915492957746479,0.5180722891566265,0.4774774774774775,0.5915492957746479,0.5119047619047619,0.5051546391752577,0.5963855421686747,0.558252427184466,0.003003003003003003,0.0783132530120482,0.14285714285714285,0.07766990291262135,12.77135607555681,0.4461538461538462,0.2857142857142857,0.1962338949454906,0.08826205641492266,0.1958762886597938,0.050314465408805034,0.1961178045515395,0.07974594213126324,0.10882352941176471,0.08244680851063829,0.07571801566579635,0.06306306306306306,0.1553030303030303,0.22636103151862463,0.19696969696969696,0.1885245901639344,0.2184873949579832,0.125,0.47619047619047616,0.3783783783783784,0.5634920634920635,0.6574074074074074,0.4647887323943662,0.30930930930930933,0.42718446601941745,0.4631578947368421,0.6136363636363636,0.30930930930930933,0.42718446601941745,0.42718446601941745,,,,0.003003003003003003,,,,0.8028169014084507,0.5789473684210527,0.34523809523809523,0.6551724137931034,0.011904761904761904,0.3813813813813814,,0.4725873493975901,0.5423409090909089,0.4761337349397591,0.1349206349206349,0.13527851458885942,0.25255102040816324,0.29336734693877553,8.659638554216864,82.8,0.27296,,,,,,,,15.0,,3.0,3.0,34.0,16.0,6.0,,,3.0,1.0,9.0,,,0.0297029702970297,0.9318181818181818,,,,,,,,20.0,2.0,0.020833333333333332,0.030303030303030304,,,,,,,,,,,,,,,,False,,1.0,
201196,1610612758,Ramon Sessions,Ramon Sessions,201196,SAC,23659.0,394,-69,752,752,297,170,97.0,1504,11.0,27.0,2.0,3.0,4.0,11.0,11.0,38.0,7.0,14.0,,2.0,6.0,19.0,6.0,29.0,79.0,6.0,21.0,40.0,116.0,820,2.0,6.0,8.0,8.0,33.0,7.0,18.0,37.0,28.0,30.0,15.0,3.0,,,19.0,6.0,8.0,51.0,13.0,64.0,8.0,5.0,29.0,9.0,13.0,141.0,1.0,8.0,8.0,22.0,,30.0,9.0,39.0,4.0,6.0,5.0,1.0,23.0,5.0,14.0,11.0,9.0,,34.0,3.0,12.0,13.0,,29.0,3.0,41.0,,2.0,5.0,53.0,22.0,5.0,,,,,,,37.0,297,4.0,0.4827586206896552,0.4827586206896552,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3670886075949367,0.3333333333333333,0.24242424242424243,0.38,0.2857142857142857,0.2375,0.4603174603174603,0.4444444444444444,0.3490566037735849,0.21,0.10126582278481013,0.14814814814814814,0.10526315789473684,18.497109826589593,0.6764705882352942,,0.08627450980392157,0.030303030303030304,0.06837606837606838,0.013513513513513514,0.08064516129032258,0.026627218934911243,0.03571428571428571,0.039603960396039604,0.012658227848101266,0.021739130434782608,0.09210526315789473,0.06,0.11392405063291139,0.06741573033707865,0.07142857142857142,0.07142857142857142,,0.27,0.4074074074074074,0.4782608695652174,0.6363636363636364,0.38,0.2894736842105263,0.3235294117647059,0.36363636363636365,0.14,0.5,0.5,0.02,,,0.19,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.275,0.36363636363636365,0.15,0.48,0.3157894736842105,0.4616524999999999,0.50141,0.44424,0.18181818181818182,0.22,0.06896551724137931,0.31896551724137934,7.896202531645569,25.152380952380955,0.3949468085106383,1.0,1.0,,,1.0,,1.0,4.0,1.0,,1.0,,1.0,1.0,,,,,,,0.14285714285714285,,0.42857142857142855,,0.14285714285714285,,,,0.025,0.16666666666666666,2.0,,,1.0,,,,,,,,,,,,,,,,False,,1.0,
201954,1610612758,Darren Collison,Darren Collison,201954,SAC,81416.0,1357,52,2706,2720,949,618,306.0,5426,82.0,124.0,2.0,2.0,23.0,41.0,18.0,55.0,72.0,149.0,22.0,40.0,28.0,90.0,36.0,172.0,328.0,50.0,130.0,121.0,615.0,2881,7.0,15.0,44.0,55.0,112.0,47.0,74.0,226.0,82.0,262.0,105.0,45.0,2.0,3.0,87.0,28.0,20.0,182.0,36.0,218.0,26.0,10.0,89.0,35.0,58.0,472.0,1.0,14.0,42.0,63.0,1.0,106.0,15.0,121.0,2.0,58.0,37.0,21.0,62.0,11.0,36.0,37.0,26.0,6.0,99.0,4.0,35.0,46.0,4.0,84.0,4.0,121.0,8.0,6.0,6.0,151.0,45.0,25.0,8.0,2.0,5.0,11.0,9.0,,216.0,936,17.0,0.23837209302325582,0.23976608187134502,0.7,0.38461538461538464,0.3937007874015748,0.524390243902439,0.4666666666666667,0.49107142857142855,0.5393013100436681,0.5147058823529411,0.4779874213836478,0.5791984732824428,0.5512820512820513,0.554726368159204,0.2838427947598253,0.06097560975609756,0.0967741935483871,0.10909090909090909,20.412844036697248,0.6262626262626263,0.011111111111111112,0.07274826789838337,0.015659955257270694,0.09375,0.003952569169960474,0.07990867579908675,0.013077593722755012,0.02040816326530612,0.007326007326007326,0.01834862385321101,,0.057777777777777775,0.07260726072607261,0.08284023668639054,0.08695652173913043,0.11650485436893204,0.009900990099009901,0.8181818181818182,0.27074235807860264,0.6612903225806451,0.7321428571428571,0.3170731707317073,0.12008733624454149,0.32727272727272727,0.3673469387755102,0.1111111111111111,0.32532751091703055,0.48322147651006714,0.4897959183673469,0.08733624454148471,0.55,0.55,0.1965065502183406,0.3111111111111111,0.3111111111111111,0.5714285714285714,0.058823529411764705,1.0,0.2578616352201258,0.5609756097560976,0.22641509433962265,0.5545851528384279,0.3218390804597701,0.5056815384615385,0.502565,0.48250891719745215,0.09619238476953908,0.1226158038147139,0.07154471544715447,0.367479674796748,10.270426829268294,25.535384615384608,0.3507021433850702,6.0,11.0,3.0,13.0,6.0,7.0,19.0,9.0,14.0,,5.0,,2.0,6.0,11.0,1.0,,,3.0,0.3684210526315789,0.2978723404255319,,0.18055555555555555,0.8636363636363636,0.17647058823529413,0.38235294117647056,0.23076923076923078,0.3333333333333333,0.06918238993710692,0.16666666666666666,1.0,,0.013157894736842105,,4.0,8.0,6.0,3.0,0.6666666666666666,0.75,0.7272727272727273,0.022727272727272728,,3.0,2.0,1.0,,0.013422818791946308,,False,,,1.0
203113,1610612758,Quincy Miller,Quincy Miller,203113,SAC,1575.0,26,-2,59,61,17,14,9.0,120,,1.0,,,,,,1.0,,2.0,1.0,2.0,,1.0,,,4.0,1.0,3.0,5.0,8.0,55,,,1.0,,1.0,1.0,,3.0,,,3.0,,,,1.0,,,2.0,,2.0,,,2.0,,,4.0,,1.0,3.0,2.0,,5.0,1.0,6.0,,1.0,,1.0,2.0,,1.0,,1.0,,2.0,,1.0,,,1.0,,4.0,,,,6.0,3.0,,1.0,,1.0,1.0,,,3.0,17,,,,1.0,0.3333333333333333,0.3333333333333333,,,,0.21428571428571427,,0.75,0.4,0.5,0.75,0.42857142857142855,,,,17.39130434782609,1.0,,0.11764705882352941,0.041666666666666664,0.2,,0.15625,0.029411764705882353,,,0.1111111111111111,,,0.16666666666666666,0.14285714285714285,0.25,,,,0.14285714285714285,,,,0.14285714285714285,,,,0.2857142857142857,,,0.2857142857142857,0.5,0.5,0.14285714285714285,,,,,,,,,0.5714285714285714,,0.46880714285714287,,0.491,0.3,0.42857142857142855,0.125,0.375,12.95,24.03333333333333,0.288135593220339,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,0.5,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,False,,,
204021,1610612758,Sim Bhullar,Sim Bhullar,204021,SAC,98.0,2,-2,4,4,4,4,,8,,,,,,,1.0,1.0,,1.0,,,,,,1.0,2.0,,,,2.0,4,,,,1.0,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,50.0,,,,,1.0,,0.5,,,,,,,,,1.0,,,,,,,,0.5,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,0.33340000000000003,,0.33340000000000003,,,,1.0,10.2,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
