EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceArc3FGM,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChancePoints,PenaltyFtPoints,PtsUnassisted2s,PtsUnassisted3s,Fg2aBlocked,Fg3aBlocked,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceFtPoints,PtsPutbacks,FTOffRebounds,Charge Fouls,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,Arc3PctBlocked,on,HeaveMakes
204028,1610612745,Tarik Black,Tarik Black,204028,HOU,19217.0,320,16,614,608,173,145,88,1222,36.0,58.0,4.0,12.0,,,,,,,1.0,,,1.0,37.0,67.0,,1.0,85,642,,4.0,13.0,,1.0,13.0,52.0,,1.0,,,1.0,6.0,7.0,1.0,1.0,20.0,16.0,19.0,33.0,57.0,51.0,108.0,6.0,3.0,3.0,5.0,2.0,12.0,17.0,6.0,22.0,43.0,16.0,13.0,173,0.7027027027027027,0.9629629629629629,,,,,0.5522388059701493,0.3076923076923077,0.5441176470588235,0.2857142857142857,0.5448717948717948,0.34210526315789475,0.014705882352941176,12.925170068027212,0.29411764705882354,0.18333333333333332,0.18446601941747573,0.12030075187969924,0.18374558303886926,0.15479876160990713,0.10101010101010101,0.22448979591836735,0.12,0.20512820512820512,0.8529411764705882,0.6206896551724138,0.72,0.6944444444444444,,,,,0.014705882352941176,,,,,,0.8571428571428571,0.3333333333333333,,,0.07142857142857142,,0.8676470588235294,,0.5958014925373134,0.5612277777777778,0.5751692307692308,0.15294117647058825,2.1776119402985072,78.2,0.28175895765472314,11.0,21.0,1.0,8.0,,1.0,,,11.0,11.0,24.0,,26.0,5.0,22.0,,10.0,,5.0,,,34.0,5.0,4.0,2.0,3.0,,3.0,3.0,8.0,4.0,4.0,,20.0,,9.0,,1.0,2.0,1.0,,1.0,2.0,1.0,2.0,,0.4583333333333333,0.4583333333333333,0.48148148148148145,,0.14925373134328357,0.13793103448275862,0.25,,0.38461538461538464,0.17894736842105263,0.24175824175824176,0.18181818181818182,0.17647058823529413,0.23214285714285715,0.12,0.2,0.5,0.11764705882352941,0.125,0.16666666666666666,1.0,0.014705882352941176,,,,0.875,0.5238095238095238,,,,,0.11688311688311688,0.11842105263157894,,0.3058823529411765,4.0,20.0,1.0,2.0,1.0,,2.0,1.0,1.0,0.05555555555555555,0.045454545454545456,0.09090909090909091,2.0,,,1.0,,,,,,,,,True,
2730,1610612745,Dwight Howard,Dwight Howard,2730,HOU,57023.0,950,202,1883,1885,477,416,225,3768,145.0,215.0,32.0,48.0,,,,,,1.0,2.0,,,1.0,177.0,304.0,1.0,2.0,463,1904,,37.0,62.0,,1.0,111.0,234.0,3.0,1.0,1.0,1.0,15.0,19.0,34.0,3.0,9.0,87.0,26.0,61.0,161.0,236.0,81.0,317.0,21.0,12.0,9.0,28.0,13.0,44.0,72.0,20.0,42.0,104.0,152.0,109.0,471,0.6610169491525424,0.7597402597402597,1.0,0.5,,1.0,0.5822368421052632,0.5967741935483871,0.5833333333333334,0.5873015873015873,0.5951156812339332,0.5904255319148937,0.006535947712418301,21.207929921622867,0.3888888888888889,0.26178861788617885,0.21554770318021202,0.0718232044198895,0.24721603563474387,0.0937129300118624,0.0759493670886076,0.2094240837696335,0.3116883116883117,0.208955223880597,0.7026143790849673,0.6744186046511628,0.7474226804123711,0.6758620689655173,,,,,0.006535947712418301,0.5,0.5,1.0,,,0.7619047619047619,0.6666666666666666,,,0.015873015873015872,,0.7091503267973857,1.0,0.5694819672131147,0.5454190476190475,0.5711193548387098,0.23974082073434125,2.7835526315789476,55.650000000000006,0.2533191715347849,33.0,54.0,31.0,87.0,1.0,2.0,,,106.0,36.0,63.0,,90.0,37.0,120.0,,29.0,,16.0,3.0,3.0,53.0,14.0,9.0,1.0,15.0,5.0,11.0,2.0,18.0,17.0,18.0,,188.0,24.0,83.0,,24.0,42.0,25.0,,17.0,42.0,20.0,8.0,,0.5714285714285714,0.5714285714285714,0.5844155844155844,,0.09539473684210527,0.09767441860465116,0.09195402298850575,,0.3888888888888889,0.1101871101871102,0.13445378151260504,0.08284023668639054,0.064,0.2538860103626943,0.23170731707317074,0.09183673469387756,0.47619047619047616,0.28431372549019607,0.3563218390804598,0.3924050632911392,0.5806451612903226,0.006535947712418301,0.5,0.5,1.0,0.8571428571428571,0.6111111111111112,,,,,0.2273972602739726,0.22865013774104684,,0.19438444924406048,18.0,46.0,2.0,6.0,17.0,2.0,5.0,4.0,14.0,0.025974025974025976,0.0945945945945946,0.24242424242424243,4.0,2.0,,,1.0,,,,,,,,True,
203910,1610612745,Nick Johnson,Nick Johnson,203910,HOU,6810.0,114,-12,227,236,118,135,33,463,3.0,11.0,1.0,5.0,2.0,4.0,,1.0,3.0,,6.0,2.0,,4.0,5.0,18.0,2.0,10.0,24,264,2.0,2.0,8.0,1.0,7.0,15.0,4.0,6.0,,6.0,,5.0,1.0,6.0,1.0,5.0,13.0,3.0,5.0,8.0,13.0,8.0,21.0,1.0,,1.0,3.0,2.0,6.0,9.0,6.0,10.0,18.0,6.0,15.0,114,0.4,0.5,1.0,0.2,0.14285714285714285,0.2,0.2777777777777778,0.25,0.2857142857142857,0.23333333333333334,0.36363636363636365,0.375,0.35714285714285715,15.849056603773585,0.3333333333333333,0.1095890410958904,0.14705882352941177,0.06976744186046512,0.12149532710280374,0.0707070707070707,0.06896551724137931,0.05,0.13333333333333333,0.17391304347826086,0.39285714285714285,0.2727272727272727,0.375,0.6666666666666666,0.14285714285714285,0.5,0.5,1.0,0.21428571428571427,,,,,0.25,0.3333333333333333,0.2,0.2,0.3333333333333333,0.26666666666666666,,0.75,,0.5406625,0.49614,0.55974,0.625,4.03888888888889,24.740000000000002,0.5198237885462555,1.0,4.0,2.0,6.0,,1.0,,,8.0,1.0,6.0,,2.0,8.0,6.0,,3.0,,,,,4.0,,1.0,,1.0,1.0,2.0,2.0,,1.0,1.0,,10.0,,2.0,,3.0,,,,,,,4.0,,0.16666666666666666,0.125,0.125,,0.16666666666666666,0.2727272727272727,,,,0.07142857142857142,0.13793103448275862,,0.07142857142857142,0.13043478260869565,0.09090909090909091,0.05555555555555555,,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.03571428571428571,,,,0.5,0.25,,,,,0.06666666666666667,0.1,,0.08333333333333333,,2.0,1.0,2.0,,,,,3.0,0.09090909090909091,,,2.0,,,,,,,,,,,,True,
201147,1610612745,Corey Brewer,Corey Brewer,201147,HOU,45900.0,765,131,1618,1624,764,764,184,3242,73.0,121.0,29.0,52.0,18.0,67.0,5.0,11.0,31.0,7.0,31.0,2.0,3.0,17.0,92.0,178.0,25.0,98.0,313,1739,7.0,37.0,76.0,14.0,48.0,137.0,138.0,75.0,3.0,28.0,7.0,30.0,22.0,52.0,5.0,24.0,126.0,18.0,39.0,46.0,86.0,33.0,119.0,31.0,15.0,16.0,22.0,16.0,11.0,33.0,12.0,23.0,68.0,59.0,131.0,750,0.75,0.7666666666666667,1.0,0.25510204081632654,0.2916666666666667,0.2631578947368421,0.5168539325842697,0.4868421052631579,0.4692028985507246,0.46774193548387094,0.511437908496732,0.5036764705882353,0.35507246376811596,18.504366812227072,0.6666666666666666,0.09583333333333334,0.1407942238267148,0.059800664451827246,0.11228533685601057,0.044182621502209134,0.06598984771573604,0.07222222222222222,0.14035087719298245,0.1218274111675127,0.4384057971014493,0.6033057851239669,0.6697247706422018,0.7808219178082192,0.2427536231884058,0.26865671641791045,0.27692307692307694,1.0,0.11231884057971014,0.22580645161290322,0.22580645161290322,1.0,0.20833333333333334,0.08333333333333333,0.41935483870967744,0.5576923076923077,0.25,0.3548387096774194,0.13709677419354838,0.17647058823529413,0.7934782608695652,0.25,0.5773511029411765,0.5373666666666667,0.5728128099173555,0.43769968051118213,5.080898876404493,24.937755102040818,0.4721878862793572,5.0,12.0,10.0,33.0,9.0,24.0,,1.0,54.0,8.0,17.0,1.0,23.0,21.0,46.0,,15.0,2.0,17.0,5.0,1.0,12.0,1.0,6.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,1.0,8.0,70.0,9.0,32.0,1.0,6.0,5.0,3.0,,2.0,5.0,3.0,15.0,0.14285714285714285,0.47058823529411764,0.3958333333333333,0.42592592592592593,0.02040816326530612,0.08426966292134831,0.09917355371900827,0.09090909090909091,0.029850746268656716,0.015384615384615385,0.031746031746031744,0.043243243243243246,0.02586206896551724,0.04807692307692308,0.06976744186046512,0.1875,0.04477611940298507,0.6,0.11956521739130435,0.30303030303030304,0.3333333333333333,0.4,0.08695652173913043,0.375,0.375,0.8888888888888888,0.5,0.4166666666666667,,,0.5,1.0,0.11,0.15920398009950248,0.010101010101010102,0.07348242811501597,4.0,4.0,3.0,1.0,,,1.0,1.0,3.0,0.034482758620689655,0.012987012987012988,0.4,1.0,,,2.0,3.0,,,,,,,,True,
203093,1610612745,Terrence Jones,Terrence Jones,203093,HOU,41761.0,696,112,1386,1384,333,336,154,2770,87.0,134.0,28.0,37.0,,2.0,1.0,,,10.0,29.0,3.0,4.0,9.0,115.0,201.0,10.0,31.0,302,1427,4.0,34.0,56.0,4.0,9.0,91.0,134.0,30.0,1.0,28.0,10.0,14.0,14.0,28.0,5.0,9.0,70.0,18.0,38.0,67.0,110.0,64.0,174.0,13.0,8.0,5.0,14.0,5.0,16.0,30.0,6.0,31.0,59.0,46.0,91.0,331,0.5826086956521739,0.7052631578947368,1.0,0.3225806451612903,0.4444444444444444,0.3333333333333333,0.572139303482587,0.6071428571428571,0.5603448275862069,0.6153846153846154,0.5763358778625954,0.6232876712328768,0.1336206896551724,18.634333120612634,0.4666666666666667,0.13701431492842536,0.1688888888888889,0.07114624505928854,0.14705882352941177,0.10294117647058823,0.050314465408805034,0.13157894736842105,0.15789473684210525,0.1524390243902439,0.5775862068965517,0.6492537313432836,0.71900826446281,0.6436781609195402,0.008620689655172414,,,,0.125,0.3448275862068966,0.3448275862068966,1.0,0.017857142857142856,0.05357142857142857,0.5692307692307692,0.7567567567567568,,,0.13846153846153847,0.4444444444444444,0.7112068965517241,0.35714285714285715,0.5351099567099569,0.538705,0.5237031250000002,0.30132450331125826,4.011940298507464,26.358064516129033,0.24025974025974026,27.0,46.0,26.0,56.0,2.0,11.0,,,42.0,27.0,52.0,,57.0,11.0,96.0,,18.0,,9.0,4.0,1.0,45.0,5.0,7.0,5.0,9.0,,2.0,2.0,8.0,4.0,2.0,3.0,64.0,4.0,32.0,,2.0,43.0,27.0,3.0,13.0,46.0,25.0,8.0,,0.5192307692307693,0.48214285714285715,0.5,,0.08955223880597014,0.09701492537313433,0.07142857142857142,,0.14705882352941177,0.12534818941504178,0.16167664670658682,0.07894736842105263,0.10638297872340426,0.12244897959183673,0.21311475409836064,0.08333333333333333,0.5434782608695652,0.2413793103448276,0.4642857142857143,0.5,0.34615384615384615,0.04741379310344827,0.18181818181818182,0.2,1.0,0.8214285714285714,0.5869565217391305,,,,,0.12307692307692308,0.13973799126637554,,0.18874172185430463,3.0,40.0,1.0,3.0,,2.0,,1.0,2.0,0.023255813953488372,0.11538461538461539,0.18518518518518517,1.0,,,1.0,2.0,,,3.0,2.0,1.0,0.09090909090909091,,True,
2746,1610612745,Josh Smith,Josh Smith,2746,HOU,56997.0,950,162,1951,1945,771,778,233,3896,83.0,130.0,28.0,46.0,16.0,36.0,4.0,8.0,16.0,26.0,83.0,12.0,12.0,37.0,127.0,245.0,42.0,119.0,432,2056,16.0,43.0,76.0,20.0,53.0,180.0,154.0,126.0,,83.0,26.0,44.0,39.0,83.0,24.0,42.0,205.0,28.0,43.0,85.0,140.0,70.0,210.0,34.0,21.0,13.0,50.0,33.0,34.0,84.0,30.0,60.0,104.0,64.0,178.0,761,0.6062992125984252,0.6695652173913044,1.0,0.35294117647058826,0.37735849056603776,0.35294117647058826,0.5183673469387755,0.5657894736842105,0.521978021978022,0.5658914728682171,0.5294117647058824,0.5660377358490566,0.3269230769230769,22.22222222222222,0.5952380952380952,0.13535031847133758,0.14098360655737704,0.07124681933842239,0.13719185423365488,0.08108108108108109,0.05660377358490566,0.13333333333333333,0.1095890410958904,0.14814814814814814,0.35714285714285715,0.6384615384615384,0.6916666666666667,0.6144578313253012,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.22802197802197802,0.3132530120481928,0.3132530120481928,1.0,0.06666666666666667,0.2,0.35658914728682173,0.6086956521739131,0.12403100775193798,0.5,0.2868217054263566,0.32432432432432434,0.6840659340659341,0.3132530120481928,0.5234823691460055,0.527378888888889,0.52967734375,0.4166666666666667,5.162040816326532,24.836134453781515,0.39518195797027167,15.0,30.0,37.0,89.0,7.0,26.0,1.0,4.0,52.0,19.0,44.0,5.0,63.0,34.0,100.0,,18.0,,15.0,,2.0,41.0,12.0,8.0,18.0,17.0,4.0,11.0,8.0,8.0,2.0,4.0,2.0,96.0,8.0,27.0,,25.0,37.0,23.0,2.0,12.0,37.0,22.0,12.0,0.3125,0.4318181818181818,0.44166666666666665,0.4846153846153846,,0.07346938775510205,0.07692307692307693,0.0898876404494382,,0.18181818181818182,0.08951965065502183,0.10526315789473684,0.06666666666666667,0.1015625,0.16847826086956522,0.12359550561797752,0.046511627906976744,0.5945945945945946,0.2445054945054945,0.4157303370786517,0.4567901234567901,0.5135135135135135,0.07142857142857142,0.2692307692307692,0.2692307692307692,1.0,0.5,0.5,0.25,1.0,0.3333333333333333,1.0,0.07049608355091384,0.10227272727272728,,0.14583333333333334,10.0,24.0,1.0,4.0,1.0,,,5.0,7.0,0.011904761904761904,0.09090909090909091,0.26666666666666666,3.0,,,2.0,2.0,,,,,,,,True,
203143,1610612745,Pablo Prigioni,Pablo Prigioni,203143,HOU,13185.0,220,-4,464,470,252,210,57,934,2.0,3.0,,1.0,2.0,5.0,,,1.0,4.0,25.0,4.0,1.0,7.0,4.0,7.0,6.0,30.0,38,524,4.0,,2.0,1.0,8.0,15.0,4.0,12.0,1.0,24.0,4.0,8.0,12.0,20.0,3.0,8.0,52.0,4.0,4.0,10.0,15.0,9.0,24.0,15.0,7.0,8.0,4.0,4.0,1.0,5.0,3.0,4.0,18.0,13.0,13.0,243,0.5,0.5,0.6666666666666666,0.2,0.125,0.20689655172413793,0.5714285714285714,,0.35135135135135137,0.15,0.4318181818181818,0.4411764705882353,0.8108108108108109,8.955223880597014,0.8,0.06666666666666667,0.06349206349206349,0.0449438202247191,0.06572769953051644,0.041237113402061855,0.04477611940298507,0.09230769230769231,0.08163265306122448,0.06382978723404255,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.13513513513513514,0.4,0.4,1.0,0.6756756756756757,0.16,0.16,0.5,,1.0,0.1,,0.1,,0.7,0.14285714285714285,0.8918918918918919,0.16666666666666666,0.5280185714285716,0.531075,0.47837777777777774,0.39473684210526316,5.371428571428572,26.616666666666667,0.5431034482758621,,,2.0,4.0,,,,,12.0,,,,,12.0,4.0,6.0,,,9.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,2.0,1.0,14.0,,,,7.0,,,,,,,5.0,,,,,,,,,,0.05555555555555555,0.0380952380952381,0.0392156862745098,,0.045454545454545456,,0.0625,0.041666666666666664,,0.10810810810810811,0.5,0.5,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,0.023809523809523808,0.11764705882352941,,,,,2.0,,,,,,,,,True,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,2206.0,37,5,76,79,57,49,10,155,6.0,8.0,5.0,6.0,,,,,,,,,,,6.0,8.0,,,14,90,,5.0,6.0,,,12.0,12.0,,,,,,,,,,,,5.0,3.0,9.0,4.0,13.0,,,,1.0,,,1.0,,4.0,8.0,4.0,12.0,57,1.0,1.0,,,,,0.75,0.8333333333333334,0.75,0.8333333333333334,0.5833333333333334,0.75,,15.116279069767442,1.0,0.13043478260869565,0.4166666666666667,,0.22857142857142856,0.11538461538461539,,0.1,0.14285714285714285,0.5,1.0,0.75,0.75,1.0,,,,,,,,,,,1.0,0.8333333333333334,,,,,1.0,,0.7195750000000001,,0.7131666666666666,0.8571428571428571,0.9999999999999999,,0.75,,1.0,,,,,,,2.0,,1.0,,2.0,2.0,,,,,,,,3.0,1.0,,,1.0,,1.0,1.0,2.0,,,,8.0,,3.0,,1.0,4.0,3.0,,1.0,4.0,1.0,1.0,,,,0.3333333333333333,,,,,,0.16666666666666666,0.23076923076923078,0.2222222222222222,1.0,,0.16666666666666666,0.25,,0.25,,,,,,,,,1.0,,,,,,0.2727272727272727,0.2727272727272727,,0.14285714285714285,2.0,,1.0,,1.0,,,,,0.1111111111111111,,,,,,,,,,,,,,,True,
203144,1610612745,Alexey Shved,Alexey Shved,203144,HOU,794.0,13,6,29,30,16,15,5,59,,,,,,,,,,1.0,3.0,,1.0,2.0,,1.0,1.0,3.0,4,35,,,,1.0,2.0,3.0,,3.0,,3.0,1.0,1.0,,1.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,2.0,1.0,3.0,16,,,1.0,0.3333333333333333,0.5,0.3333333333333333,,,0.375,0.75,0.4,0.75,0.75,14.285714285714286,,,,,,,,,,,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,0.5,0.75,0.3333333333333333,0.5210999999999999,,0.566025,0.75,22.7,25.633333333333336,0.5517241379310345,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,0.2,0.5,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True,
101128,1610612745,Francisco Garcia,Francisco Garcia,101128,HOU,6733.0,112,-19,217,216,53,50,28,433,5.0,8.0,,,3.0,9.0,,,1.0,4.0,14.0,2.0,,6.0,6.0,17.0,7.0,23.0,34,221,2.0,,,,7.0,,6.0,18.0,,14.0,4.0,8.0,5.0,13.0,4.0,5.0,31.0,,1.0,7.0,8.0,1.0,9.0,5.0,2.0,3.0,5.0,3.0,3.0,8.0,2.0,8.0,13.0,7.0,,53,0.5,0.5,0.8571428571428571,0.30434782608695654,,0.30434782608695654,0.35294117647058826,,0.4125,,0.4146341463414634,,0.575,19.758064516129032,0.625,0.07692307692307693,0.041666666666666664,,0.06956521739130435,0.009259259259259259,,0.1111111111111111,0.1111111111111111,,0.2,0.625,0.8333333333333334,0.4,0.225,0.3333333333333333,0.3333333333333333,1.0,0.35,0.2857142857142857,0.2857142857142857,0.75,,0.4,,,0.14285714285714285,,0.8571428571428571,,0.775,0.2857142857142857,0.5215212499999999,0.415125,0.5126785714285714,,7.758823529411764,24.339130434782607,0.24423963133640553,,1.0,1.0,5.0,,4.0,,1.0,1.0,,3.0,1.0,3.0,,6.0,3.0,2.0,,1.0,2.0,1.0,1.0,,1.0,,2.0,2.0,1.0,1.0,1.0,,1.0,,4.0,1.0,2.0,,,4.0,2.0,1.0,1.0,5.0,4.0,2.0,0.5,,0.3,0.3,,0.11764705882352941,0.25,,,,0.0196078431372549,,0.05,,,0.25,0.043478260869565216,0.8,0.125,0.2,0.2,1.0,0.1,,,,0.2,,,,0.5,1.0,0.04878048780487805,0.1111111111111111,,0.08823529411764706,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,,False,
1891,1610612745,Jason Terry,Jason Terry,1891,HOU,35451.0,591,-27,1191,1199,179,192,146,2390,4.0,9.0,,1.0,15.0,30.0,3.0,3.0,7.0,23.0,79.0,7.0,6.0,19.0,23.0,48.0,38.0,109.0,183,1179,10.0,,3.0,9.0,26.0,35.0,22.0,105.0,1.0,78.0,23.0,48.0,27.0,75.0,11.0,34.0,177.0,1.0,12.0,29.0,44.0,3.0,47.0,28.0,16.0,12.0,22.0,18.0,15.0,37.0,3.0,14.0,41.0,15.0,33.0,176,0.4782608695652174,0.4782608695652174,0.9210526315789473,0.3486238532110092,0.34615384615384615,0.35185185185185186,0.4791666666666667,,0.5095541401273885,0.46551724137931033,0.5303030303030303,0.5303030303030303,0.6942675159235668,14.896755162241888,0.5945945945945946,0.07125307125307126,0.06741573033707865,0.004016064257028112,0.07008547008547009,0.00528169014084507,,0.07857142857142857,0.061068702290076333,0.061068702290076333,0.05732484076433121,0.4444444444444444,0.4444444444444444,0.5,0.1910828025477707,0.5,0.5,1.0,0.5031847133757962,0.2911392405063291,0.2911392405063291,0.8695652173913043,0.2,0.4666666666666667,0.034482758620689655,,0.2413793103448276,0.42857142857142855,0.6551724137931034,0.3157894736842105,0.7515923566878981,0.2948717948717949,0.5166471153846152,0.46806000000000003,0.551867857142857,0.1912568306010929,10.96666666666667,25.003669724770642,0.15029387069689337,,,12.0,19.0,7.0,20.0,2.0,3.0,23.0,4.0,5.0,5.0,24.0,8.0,24.0,9.0,2.0,,16.0,8.0,6.0,2.0,3.0,1.0,9.0,4.0,1.0,4.0,1.0,,3.0,1.0,1.0,28.0,1.0,5.0,2.0,3.0,6.0,3.0,1.0,2.0,7.0,5.0,4.0,0.5,0.8,0.7666666666666667,0.75,,0.041666666666666664,,0.05263157894736842,,0.08333333333333333,0.006269592476489028,0.016260162601626018,,0.011363636363636364,0.07352941176470588,0.0851063829787234,0.010869565217391304,0.7142857142857143,0.12101910828025478,0.631578947368421,0.6666666666666666,0.3333333333333333,0.12738853503184713,0.35,0.3684210526315789,0.7142857142857143,,,0.6666666666666666,1.0,0.42857142857142855,1.0,0.043209876543209874,0.09615384615384616,0.01818181818181818,0.13114754098360656,1.0,,,,,,,,2.0,,,,2.0,,,,,1.0,9.0,1.0,1.0,,0.05,,False,
201595,1610612745,Joey Dorsey,Joey Dorsey,201595,HOU,13447.0,224,-13,470,458,140,168,70,928,21.0,31.0,5.0,7.0,,,,,,,,,,,21.0,37.0,,,50,454,,5.0,11.0,,,14.0,36.0,,,,,10.0,4.0,14.0,1.0,8.0,32.0,10.0,14.0,37.0,55.0,27.0,82.0,10.0,5.0,5.0,6.0,4.0,10.0,16.0,4.0,18.0,35.0,14.0,14.0,139,0.8571428571428571,1.0,,,,,0.5675675675675675,0.45454545454545453,0.5675675675675675,0.45454545454545453,0.5319148936170213,0.4666666666666667,,11.413043478260871,0.375,0.24503311258278146,0.21875,0.09433962264150944,0.2372093023255814,0.11392405063291139,0.08108108108108109,0.17777777777777778,0.30357142857142855,0.16,0.8378378378378378,0.6774193548387096,0.8076923076923077,0.8571428571428571,,,,,,,,,,,0.6363636363636364,0.7142857142857143,,,,,0.8378378378378378,,0.5951891891891894,0.5404375,0.49885454545454544,0.28,2.17027027027027,,0.2978723404255319,3.0,9.0,,5.0,,1.0,,,8.0,3.0,10.0,,7.0,4.0,6.0,,6.0,,3.0,1.0,1.0,17.0,4.0,,3.0,2.0,1.0,2.0,,7.0,3.0,3.0,,21.0,1.0,8.0,,3.0,9.0,4.0,,5.0,9.0,5.0,5.0,,0.3,0.3,0.2692307692307692,,0.16216216216216217,0.16129032258064516,0.2,,0.3333333333333333,0.1297709923664122,0.11320754716981132,0.125,0.125,0.24,0.42857142857142855,,0.5555555555555556,0.13513513513513514,,,,0.02702702702702703,,,,0.9,0.3333333333333333,,,,,0.18181818181818182,0.18181818181818182,,0.14,1.0,6.0,,1.0,1.0,,2.0,1.0,3.0,,0.18181818181818182,,,,,,,,,,,,,,False,
