EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,Fg3aBlocked,BlockingFouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3PctBlocked,on
202343,1610612762,Elliot Williams,Elliot Williams,202343,UTA,729.0,12.0,-6.0,23.0,22.0,12.0,6.0,2.0,45.0,,,1.0,1.0,,,,,1.0,1.0,4.0,29.0,,,,,,1.0,3.0,1.0,1.0,2.0,,2.0,,1.0,4.0,,,1.0,,1.0,,,,1.0,1.0,1.0,12.0,1.0,1.0,,,1.0,0.5,,,0.5,,0.25,0.3333333333333333,16.0,,,,0.125,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,0.3333333333333333,1.0,0.43313333333333337,,0.3901,,0.25,24.7,0.5217391304347826,,,,,,,,1.0,,1.0,,2.0,1.0,,,,,1.0,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,0.5,,1.0,,,,0.2,,,,,,0.25,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,0.25,0.3333333333333333,15.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,40086.0,668.0,-67.0,1236.0,1222.0,365.0,313.0,170.0,2458.0,14.0,29.0,19.0,63.0,2.0,5.0,5.0,22.0,33.0,92.0,164.0,1335.0,3.0,7.0,19.0,12.0,31.0,53.0,90.0,62.0,19.0,51.0,20.0,71.0,9.0,41.0,162.0,9.0,39.0,62.0,15.0,77.0,22.0,5.0,36.0,17.0,42.0,53.0,364.0,0.9090909090909091,0.358695652173913,0.42857142857142855,0.3870967741935484,0.3626373626373626,0.5065359477124183,0.6818181818181818,0.5333333333333333,0.5157232704402516,0.7307692307692307,0.5408163265306123,0.6013071895424836,13.594954449894885,0.6111111111111112,0.0948905109489051,0.041666666666666664,0.10689655172413794,0.02280701754385965,0.059602649006622516,0.12857142857142856,0.07874015748031496,0.1895424836601307,0.4827586206896552,0.4827586206896552,1.0,0.4117647058823529,0.30158730158730157,0.30158730158730157,0.8421052631578947,0.45454545454545453,0.4,1.0,0.4888888888888889,0.22727272727272727,0.7058823529411765,0.3064516129032258,0.49923881578947366,0.4911611111111111,0.4849102272727272,0.11585365853658537,0.3231707317073171,24.916304347826085,0.2953074433656958,9.0,16.0,,1.0,2.0,2.0,4.0,13.0,15.0,32.0,28.0,61.0,9.0,3.0,4.0,4.0,6.0,14.0,5.0,14.0,42.0,,4.0,11.0,3.0,7.0,4.0,2.0,23.0,,2.0,24.0,19.0,5.0,5.0,17.0,14.0,3.0,2.0,3.0,8.0,1.0,2.0,2.0,26.0,2.0,1.0,13.0,2.0,4.0,4.0,4.0,1.0,3.0,4.0,1.0,,,8.0,4.0,0.25,0.25,0.45901639344262296,0.75,0.42857142857142855,0.06557377049180328,0.1875,0.07692307692307693,,0.03571428571428571,0.011299435028248588,0.13609467455621302,0.02631578947368421,,0.009259259259259259,,0.0763888888888889,0.11864406779661017,0.17647058823529413,0.024691358024691357,0.25,0.10457516339869281,0.5625,0.6923076923076923,0.4444444444444444,0.08496732026143791,0.3076923076923077,0.3333333333333333,0.25,0.20915032679738563,0.46875,0.46875,0.13333333333333333,0.09090909090909091,,,0.044444444444444446,1.0,0.025806451612903226,0.06349206349206349,12.49508196721312,1.0,2.0,7.0,9.0,9.0,1.0,1.0,,5.0,,,,,0.18181818181818182,0.5,1.0,0.2,0.7777777777777778,,,4.0,,,,,,,,,,,True
203918,1610612762,Rodney Hood,Rodney Hood,203918,UTA,31816.0,530.0,63.0,981.0,984.0,266.0,269.0,140.0,1965.0,5.0,18.0,20.0,61.0,2.0,6.0,4.0,18.0,25.0,79.0,216.0,991.0,2.0,8.0,21.0,6.0,22.0,49.0,63.0,60.0,20.0,23.0,15.0,38.0,11.0,17.0,91.0,,30.0,44.0,5.0,49.0,15.0,5.0,26.0,28.0,58.0,49.0,262.0,0.84,0.31645569620253167,0.25,0.2727272727272727,0.32051282051282054,0.4543147208121827,0.375,0.43478260869565216,0.4930555555555556,0.5,0.47115384615384615,0.4010152284263959,21.3215859030837,0.5769230769230769,0.09287925696594428,,0.09090909090909091,0.008888888888888889,,0.07216494845360824,0.07766990291262135,0.09137055837563451,0.2777777777777778,0.2777777777777778,1.0,0.3096446700507614,0.32786885245901637,0.32786885245901637,0.8,0.375,0.3333333333333333,0.5,0.391304347826087,0.2222222222222222,0.5634517766497462,0.3333333333333333,0.4681482142857143,0.49795000000000006,0.44293666666666676,0.09722222222222222,0.22685185185185186,25.258227848101267,0.2711518858307849,18.0,32.0,1.0,2.0,4.0,8.0,18.0,43.0,16.0,43.0,52.0,118.0,37.0,3.0,8.0,9.0,11.0,24.0,9.0,22.0,82.0,,8.0,4.0,3.0,3.0,4.0,1.0,13.0,1.0,2.0,14.0,8.0,6.0,1.0,10.0,11.0,1.0,1.0,,6.0,4.0,4.0,1.0,27.0,2.0,1.0,45.0,3.0,19.0,2.0,4.0,2.0,1.0,4.0,2.0,,,3.0,2.0,0.21153846153846154,0.21153846153846154,0.4406779661016949,0.375,0.4583333333333333,0.06779661016949153,0.15625,0.06976744186046512,0.02564102564102564,0.027777777777777776,0.013559322033898305,0.08666666666666667,,0.0297029702970297,0.009433962264150943,,0.12195121951219512,0.08403361344537816,0.0967741935483871,0.018518518518518517,0.5,0.16243654822335024,0.5625,0.6666666666666666,0.2777777777777778,0.2182741116751269,0.4186046511627907,0.45,0.16666666666666666,0.2182741116751269,0.37209302325581395,0.37209302325581395,0.1875,0.125,0.5,,0.17391304347826086,0.5,0.09345794392523364,0.1417910447761194,10.094067796610169,,2.0,2.0,4.0,12.0,1.0,2.0,1.0,1.0,,,,1.0,0.125,,,0.08695652173913043,0.5,,,1.0,3.0,,,,1.0,0.0125,,,,,True
203187,1610612762,Chris Johnson,Chris Johnson,203187,UTA,5227.0,87.0,15.0,165.0,169.0,48.0,68.0,33.0,334.0,5.0,15.0,,2.0,,,,1.0,5.0,17.0,30.0,170.0,,,2.0,,5.0,6.0,15.0,2.0,,1.0,,1.0,,1.0,2.0,,,5.0,2.0,7.0,,,2.0,4.0,9.0,6.0,48.0,1.0,0.29411764705882354,,,0.29411764705882354,0.5,0.5,0.3,0.5357142857142857,0.5,0.3,0.6296296296296297,14.92537313432836,,,,0.05405405405405406,0.012658227848101266,,,,0.5555555555555556,0.3333333333333333,0.35714285714285715,1.0,0.07407407407407407,,,,,,,0.1,,0.9259259259259259,,0.5789759259259258,0.5448,0.557675,0.06666666666666667,0.2,23.30588235294118,0.2909090909090909,6.0,8.0,1.0,1.0,3.0,4.0,,2.0,,,6.0,10.0,3.0,1.0,2.0,,3.0,5.0,,8.0,4.0,2.0,1.0,,,,1.0,1.0,4.0,1.0,,4.0,3.0,1.0,,,2.0,,1.0,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,0.6666666666666666,0.8,0.6,0.5,0.6,0.1,,0.5,0.09090909090909091,0.1,0.023809523809523808,0.14285714285714285,,0.06666666666666667,,,,0.14814814814814814,,,,0.2962962962962963,0.75,0.75,0.6666666666666666,0.07407407407407407,,,,,,,,0.5,1.0,,0.4,0.75,0.03571428571428571,,3.3600000000000003,,,,4.0,,,1.0,,,,,,,,,,0.4,,,1.0,,,0.058823529411764705,,,1.0,0.05555555555555555,,,,0.06666666666666667,True
203565,1610612762,Patrick Christopher,Patrick Christopher,203565,UTA,739.0,12.0,-8.0,20.0,21.0,,5.0,3.0,41.0,,1.0,,1.0,,1.0,,,,2.0,4.0,31.0,,2.0,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,2.0,,,,2.0,4.0,,,,,,,,0.2857142857142857,,,0.2857142857142857,,,0.2857142857142857,29.166666666666668,,0.16666666666666666,,0.125,0.08333333333333333,,,0.25,0.14285714285714285,,,,0.14285714285714285,,,,0.5,,,,,0.5714285714285714,,0.4845357142857143,0.5514749999999999,,,,24.299999999999997,,,2.0,,,,,,,2.0,3.0,2.0,5.0,,,,,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.4,,,0.2,0.5,,,,0.1111111111111111,,,,0.2,,,,,,,0.2857142857142857,,,,,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,,,,,,,,,12.78,,1.0,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,True
203955,1610612762,Bryce Cotton,Bryce Cotton,203955,UTA,4338.0,72.0,-14.0,143.0,144.0,50.0,58.0,24.0,287.0,1.0,2.0,3.0,8.0,1.0,3.0,2.0,4.0,4.0,10.0,34.0,161.0,1.0,3.0,7.0,2.0,4.0,16.0,9.0,8.0,3.0,4.0,1.0,5.0,,3.0,11.0,1.0,1.0,2.0,3.0,5.0,3.0,,4.0,1.0,2.0,12.0,46.0,0.75,0.4,0.3333333333333333,0.5,0.4,0.4230769230769231,0.625,0.5,0.53125,0.7,0.6666666666666666,0.38461538461538464,21.176470588235293,0.75,0.03333333333333333,0.05,0.04,0.03333333333333333,,,,0.07692307692307693,0.5,0.5,1.0,0.3076923076923077,0.375,0.375,0.6666666666666666,0.75,0.3333333333333333,1.0,0.5,0.5,0.5,0.375,0.46629807692307695,0.5125500000000001,0.42864374999999993,0.20588235294117646,0.47058823529411764,24.86,0.34965034965034963,2.0,3.0,,,,,1.0,3.0,2.0,10.0,5.0,16.0,12.0,1.0,1.0,2.0,1.0,4.0,8.0,4.0,6.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,3.0,1.0,1.0,,,2.0,,,,9.0,,,13.0,1.0,4.0,3.0,,,,,,,,,1.0,0.4,0.4,0.3125,1.0,0.25,0.0625,,0.3333333333333333,,0.09090909090909091,0.025,0.05,0.07692307692307693,,,0.25,0.14285714285714285,0.07142857142857142,,,,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.11538461538461539,0.3333333333333333,0.5,,0.38461538461538464,0.2,0.2,,,,,,,0.13793103448275862,0.21052631578947367,13.293750000000001,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True
202683,1610612762,Enes Kanter,Enes Kanter,202683,UTA,9020.0,150.0,-18.0,282.0,276.0,60.0,41.0,47.0,558.0,,1.0,,1.0,,,,,,2.0,109.0,325.0,,,32.0,,1.0,27.0,,1.0,,4.0,3.0,7.0,2.0,1.0,17.0,8.0,14.0,29.0,27.0,56.0,4.0,3.0,13.0,5.0,11.0,27.0,60.0,,,,,,0.5641025641025641,0.6666666666666666,0.6428571428571429,0.6055555555555555,0.64,0.675,0.02564102564102564,30.815709969788518,0.3076923076923077,0.1891891891891892,0.21621621621621623,0.21100917431192662,0.20300751879699247,0.28,0.15384615384615385,0.1111111111111111,0.01282051282051282,,,,0.01282051282051282,,,,,,,,,0.6538461538461539,,0.520949358974359,0.5511533333333333,0.5620571428571429,0.29357798165137616,0.24770642201834864,23.8,0.2127659574468085,33.0,49.0,12.0,18.0,6.0,8.0,5.0,10.0,6.0,17.0,44.0,76.0,21.0,14.0,21.0,4.0,9.0,13.0,9.0,42.0,46.0,24.0,10.0,1.0,2.0,1.0,19.0,,9.0,6.0,2.0,4.0,4.0,,1.0,1.0,9.0,2.0,1.0,2.0,3.0,1.0,,3.0,21.0,1.0,,28.0,5.0,12.0,5.0,1.0,1.0,,1.0,,,,1.0,4.0,0.4772727272727273,0.65625,0.5789473684210527,0.6666666666666666,0.6923076923076923,0.13157894736842105,0.1836734693877551,0.1,0.5,,0.19791666666666666,0.2571428571428571,0.1724137931034483,0.28125,0.14285714285714285,0.08333333333333333,0.26666666666666666,0.19230769230769232,0.4444444444444444,0.08333333333333333,,0.6282051282051282,0.673469387755102,0.825,0.3939393939393939,0.1282051282051282,0.5,0.5555555555555556,0.6,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.8571428571428571,0.6666666666666666,,0.5714285714285714,0.75,0.1411764705882353,0.14457831325301204,5.885526315789473,,,,1.0,,,,,,,,,,,,,0.07142857142857142,,,,2.0,,,,,,,,,,,True
202379,1610612762,Jeremy Evans,Jeremy Evans,202379,UTA,4251.0,71.0,-4.0,122.0,121.0,27.0,39.0,20.0,243.0,1.0,1.0,,,,,,,1.0,1.0,16.0,137.0,,,2.0,,,4.0,3.0,,,1.0,2.0,3.0,2.0,1.0,8.0,,5.0,7.0,1.0,8.0,,,1.0,7.0,11.0,4.0,27.0,1.0,1.0,,,1.0,0.7857142857142857,1.0,0.6666666666666666,0.7272727272727273,1.0,0.6666666666666666,0.14285714285714285,8.333333333333334,,0.13157894736842105,,0.09090909090909091,0.017543859649122806,,0.25,0.08333333333333333,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,,0.7142857142857143,,0.5648142857142856,0.5325,0.4899,0.125,0.25,23.7,0.22131147540983606,4.0,4.0,1.0,1.0,2.0,2.0,,1.0,,1.0,4.0,6.0,5.0,1.0,1.0,,2.0,3.0,,6.0,2.0,2.0,,,,,1.0,,1.0,1.0,,2.0,2.0,,,,1.0,,,,,,,1.0,9.0,,,8.0,,4.0,,3.0,2.0,1.0,3.0,,,,1.0,,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,,,,0.1111111111111111,,0.027777777777777776,0.03571428571428571,0.1111111111111111,,,,0.07142857142857142,0.041666666666666664,,,,0.5714285714285714,1.0,1.0,0.75,0.14285714285714285,,,,0.14285714285714285,,,,1.0,1.0,,0.6666666666666666,1.0,0.36363636363636365,0.4,4.883333333333334,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,True
204022,1610612762,Jack Cooley,Jack Cooley,204022,UTA,1624.0,27.0,-12.0,50.0,52.0,22.0,23.0,9.0,102.0,,,,,,,,,,,6.0,63.0,,,,,,4.0,,,,,,,,,,,2.0,3.0,3.0,6.0,,,1.0,3.0,7.0,4.0,22.0,,,,,,0.6666666666666666,,0.5,0.6,,0.5,,10.0,,0.25,,0.11764705882352941,0.08695652173913043,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,0.6666666666666666,,0.5245000000000001,0.5813,0.4868,,0.6666666666666666,,0.44,1.0,2.0,,1.0,,1.0,,,1.0,1.0,2.0,3.0,2.0,,1.0,,1.0,2.0,2.0,4.0,,,,,,,2.0,1.0,,1.0,,3.0,1.0,2.0,,,1.0,,,,,,1.0,1.0,6.0,1.0,,4.0,,2.0,,,,,,,,,1.0,,1.0,1.0,0.6666666666666666,,0.5,,,,0.5,0.3333333333333333,0.14285714285714285,,0.2,0.3333333333333333,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,0.3333333333333333,1.0,1.0,1.0,1.0,,,0.5,,0.4,0.4,7.533333333333334,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,True
203315,1610612762,Toure' Murry,Toure' Murry,203315,UTA,65.0,1.0,-2.0,3.0,2.0,3.0,2.0,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,0.3977,,0.3977,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203968,1610612762,Jerrelle Benimon,Jerrelle Benimon,203968,UTA,67.0,1.0,2.0,3.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,33.333333333333336,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
200779,1610612762,Steve Novak,Steve Novak,200779,UTA,5330.0,89.0,-39.0,187.0,174.0,70.0,61.0,21.0,361.0,2.0,5.0,7.0,18.0,1.0,1.0,3.0,4.0,9.0,23.0,27.0,202.0,1.0,1.0,3.0,5.0,9.0,15.0,27.0,18.0,7.0,2.0,2.0,4.0,2.0,2.0,10.0,,8.0,13.0,,13.0,1.0,,2.0,7.0,12.0,15.0,70.0,1.0,0.391304347826087,1.0,0.5555555555555556,0.391304347826087,0.54,1.5,0.6818181818181818,0.5192307692307693,1.5,0.625,0.92,13.397129186602871,0.5,0.12698412698412698,,0.13253012048192772,,,0.10714285714285714,0.16666666666666666,0.2,0.4,0.4,1.0,0.72,0.3888888888888889,0.4117647058823529,1.0,1.0,1.0,1.0,0.36363636363636365,0.75,0.92,0.3888888888888889,0.4946979999999999,0.52995,0.49871818181818184,0.1111111111111111,0.5555555555555556,25.517391304347825,0.37433155080213903,,,,,,,,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,3.0,2.0,,,,,,1.0,1.0,1.0,,,1.0,,,,1.0,,,2.0,,,1.0,1.0,1.0,,1.0,1.0,,1.0,4.0,1.0,,,,,,,,,0.4,,,0.15,,,,,0.13043478260869565,0.16666666666666666,,,1.0,,,,,,,,,0.08,,,,,,,,,,,21.25,,,2.0,5.0,,,,,,,,,,,,,0.45454545454545453,0.4,,1.0,1.0,,0.043478260869565216,0.05555555555555555,,,,,,,,False
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,107781.0,1796.0,10.0,3354.0,3346.0,658.0,557.0,425.0,6700.0,1.0,2.0,,3.0,,1.0,,2.0,1.0,5.0,912.0,3571.0,,1.0,168.0,,2.0,177.0,3.0,3.0,,54.0,39.0,93.0,27.0,28.0,225.0,36.0,221.0,325.0,141.0,466.0,51.0,22.0,93.0,91.0,160.0,177.0,646.0,1.0,0.2,,,0.2,0.5172651933701657,0.5641025641025641,0.5409836065573771,0.5467625899280576,0.5957446808510638,0.5822368421052632,0.006906077348066298,24.00310719834283,0.5483870967741935,0.18524727577535624,0.07982261640798226,0.18087063151440833,0.08750792644261256,0.07975460122699386,0.19571045576407506,0.1802030456852792,0.0027624309392265192,0.5,0.5,1.0,0.004143646408839779,,,,0.008547008547008548,,,0.01639344262295082,,0.468232044198895,,0.4994023480662982,0.5311009803921569,0.4970290983606557,0.18421052631578946,0.19407894736842105,24.300000000000004,0.19618366129994036,236.0,334.0,54.0,88.0,43.0,61.0,72.0,196.0,65.0,189.0,373.0,719.0,163.0,66.0,116.0,36.0,66.0,120.0,45.0,504.0,242.0,80.0,51.0,12.0,5.0,21.0,102.0,3.0,74.0,30.0,12.0,42.0,31.0,11.0,8.0,29.0,42.0,4.0,8.0,9.0,20.0,9.0,8.0,8.0,178.0,9.0,3.0,244.0,24.0,123.0,11.0,95.0,64.0,30.0,96.0,59.0,2.0,1.0,11.0,9.0,0.675603217158177,0.7567567567567568,0.5187760778859527,0.5689655172413793,0.55,0.07093184979137691,0.10778443113772455,0.07142857142857142,0.3333333333333333,0.024390243902439025,0.0905861456483126,0.1689497716894977,0.10610079575596817,0.07923497267759563,0.08616187989556136,0.08,0.1807511737089202,0.1743119266055046,0.15315315315315314,0.04067796610169491,0.6145833333333334,0.4613259668508287,0.7065868263473054,0.7919463087248322,0.635593220338983,0.27071823204419887,0.3673469387755102,0.3956043956043956,0.5833333333333334,0.2610497237569061,0.3439153439153439,0.34574468085106386,0.9230769230769231,0.7521367521367521,0.6136363636363636,0.12962962962962962,0.5,0.7049180327868853,0.14945321992709598,0.15036674816625917,7.414881780250346,,,,,,,1.0,,2.0,1.0,,1.0,1.0,,,,,,,,2.0,,,,,,,1.0,2.0,0.005291005291005291,,False
202330,1610612762,Gordon Hayward,Gordon Hayward,202330,UTA,106650.0,1778.0,22.0,3354.0,3341.0,732.0,620.0,430.0,6695.0,17.0,37.0,59.0,164.0,5.0,14.0,11.0,39.0,76.0,201.0,939.0,3569.0,8.0,19.0,80.0,16.0,49.0,263.0,207.0,164.0,59.0,144.0,76.0,220.0,49.0,92.0,516.0,9.0,135.0,216.0,36.0,252.0,78.0,29.0,134.0,38.0,94.0,252.0,722.0,0.9078947368421053,0.3781094527363184,0.42105263157894735,0.32653061224489793,0.3781094527363184,0.509325681492109,0.5423728813559322,0.4873417721518987,0.5651387213510254,0.5797101449275363,0.5822222222222222,0.2883787661406026,24.909467149508536,0.582089552238806,0.11212624584717608,0.019313304721030045,0.1296068796068796,0.020939086294416244,0.02601156069364162,0.08648648648648649,0.08728179551122195,0.05308464849354376,0.4594594594594595,0.4594594594594595,1.0,0.23529411764705882,0.3597560975609756,0.36419753086419754,0.8813559322033898,0.23728813559322035,0.35714285714285715,1.0,0.2468354430379747,0.28205128205128205,0.539454806312769,0.3597560975609756,0.4972057388809182,0.5021133333333333,0.46419145569620257,0.08519701810436635,0.28008519701810436,24.838805970149252,0.2182468694096601,99.0,175.0,13.0,19.0,15.0,36.0,64.0,150.0,78.0,171.0,241.0,496.0,229.0,20.0,40.0,16.0,53.0,109.0,109.0,144.0,338.0,10.0,42.0,27.0,22.0,30.0,24.0,3.0,76.0,5.0,15.0,71.0,51.0,20.0,19.0,49.0,56.0,7.0,7.0,6.0,28.0,5.0,3.0,7.0,238.0,3.0,5.0,293.0,22.0,124.0,28.0,20.0,14.0,4.0,21.0,12.0,2.0,,10.0,22.0,0.2987551867219917,0.3050847457627119,0.48588709677419356,0.5,0.48623853211009177,0.0846774193548387,0.16,0.07333333333333333,0.052083333333333336,0.024390243902439025,0.021621621621621623,0.1792452830188679,0.02610966057441253,0.019830028328611898,0.01871657754010695,,0.15704387990762125,0.1942675159235669,0.13636363636363635,0.045317220543806644,0.5714285714285714,0.25107604017216645,0.5657142857142857,0.673469387755102,0.47474747474747475,0.2152080344332855,0.4266666666666667,0.460431654676259,0.109375,0.24533715925394547,0.45614035087719296,0.4642857142857143,0.23076923076923078,0.3220338983050847,0.6842105263157895,0.38461538461538464,0.22784810126582278,0.4166666666666667,0.15730337078651685,0.20735785953177258,9.373588709677414,3.0,5.0,5.0,10.0,21.0,,6.0,1.0,9.0,1.0,,1.0,2.0,0.0847457627118644,0.6,1.0,0.06329113924050633,0.5,,2.0,1.0,5.0,0.009950248756218905,0.012195121951219513,,2.0,0.009852216748768473,,,0.017543859649122806,,False
