EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,DefThreePtRebounds,DefRebounds,Rebounds,PenaltyOffPossExcludingTakeFouls,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,PenaltyOffPossPct,PenaltyDefPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceAtRimFGM,LongMidRangeFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,HeaveMakes,HeaveAttempts,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,Travels,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg2Pct,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,on,BlockedCorner3
1737,1610612741,Nazr Mohammed,Nazr Mohammed,1737,CHI,188.0,3,4,7,6,2.0,2.0,13,5,1.0,1.0,1,2.0,1.0,1.0,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201166,1610612741,Aaron Brooks,Aaron Brooks,201166,CHI,11492.0,192,72,389,383,142.0,49.0,772,392,4.0,11.0,13,137.0,0.0784313725490196,0.0582010582010582,0.08108108108108109,0.36503856041131105,128.0,9.0,21.0,1.0,4.0,9.0,4.0,10.0,2.0,4.0,9.0,1.0,1.0,1.0,4.0,15.0,28.0,1.0,1.0,3.0,9.0,13.0,33.0,19.0,37.0,18.0,101.0,1.0,2.0,2.0,6.0,4.0,11.0,4.0,13.0,8.0,28.0,6.0,20.0,51.0,6.0,28.0,15.0,4.0,1.0,8.0,3.0,11.0,2.0,1.0,5.0,1.0,2.0,25.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,2.0,2.0,9.0,26.0,2.0,21.0,3.0,1.0,22.0,1.0,2.0,5.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,25.0,2.0,2.0,0.23076923076923078,0.23076923076923078,0.8947368421052632,0.5135135135135135,1.0,0.3076923076923077,0.5135135135135135,0.3939393939393939,0.36363636363636365,0.5928571428571429,1.0,0.4166666666666667,0.6392405063291139,1.0,0.4827586206896552,0.5285714285714286,0.02702702702702703,0.12121212121212122,0.14285714285714285,0.1,0.1111111111111111,19.727891156462583,0.25,0.050724637681159424,0.03508771929824561,0.011560693641618497,0.044444444444444446,0.06382978723404255,0.08571428571428572,0.017857142857142856,0.07142857142857142,0.6666666666666666,0.3,0.42857142857142855,0.5,0.3333333333333333,0.14285714285714285,0.4,0.4444444444444444,0.02857142857142857,0.12857142857142856,0.4444444444444444,0.5,1.0,0.4,0.5357142857142857,0.5357142857142857,0.8666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.375,0.4444444444444444,0.16666666666666666,0.25,0.375,0.3333333333333333,0.8285714285714286,0.5357142857142857,0.5109335714285714,0.5863,0.5385291666666666,0.10666666666666667,0.13513513513513514,0.07894736842105263,0.0594059405940594,0.27722772277227725,4.945454545454546,25.23243243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201565,1610612741,Derrick Rose,Derrick Rose,201565,CHI,91797.0,1530,124,3013,3018,690.0,390.0,6031,3135,44.0,126.0,161,671.0,0.10837438423645321,0.07936507936507936,0.10410094637223975,0.22900763358778625,606.0,128.0,241.0,24.0,28.0,49.0,77.0,168.0,155.0,4.0,12.0,,2.0,,3.0,72.0,259.0,7.0,15.0,14.0,59.0,262.0,564.0,76.0,271.0,152.0,904.0,56.0,7.0,17.0,89.0,59.0,123.0,14.0,62.0,48.0,208.0,130.0,394.0,156.0,72.0,251.0,71.0,43.0,6.0,186.0,65.0,251.0,42.0,23.0,78.0,28.0,80.0,567.0,5.0,81.0,35.0,36.0,28.0,8.0,90.0,29.0,62.0,71.0,20.0,28.0,10.0,161.0,9.0,32.0,35.0,63.0,4.0,141.0,7.0,,187.0,19.0,,84.0,1.0,16.0,16.0,6.0,6.0,16.0,5.0,,199.0,4.0,11.0,0.2480916030534351,0.25793650793650796,0.6842105263157895,0.28044280442804426,0.4117647058823529,0.22580645161290322,0.2840909090909091,0.4645390070921986,0.4796747967479675,0.4502994011976048,0.5273972602739726,0.43243243243243246,0.49127589967284624,0.5493827160493827,0.48826291079812206,0.32455089820359284,0.02214022140221402,0.07624113475177305,0.12863070539419086,0.05952380952380952,,31.057332180927684,0.5590062111801242,0.06928999144568007,0.011627906976744186,0.023224043715846996,0.011428571428571429,0.060324825986078884,0.05970149253731343,0.08684863523573201,0.12359550561797752,0.3125,0.288622754491018,0.5311203319502075,0.6095238095238096,0.28125,0.20119760479041915,0.4583333333333333,0.4873417721518987,0.18562874251497005,0.01437125748502994,0.3333333333333333,0.3333333333333333,0.75,0.31017964071856285,0.277992277992278,0.2845849802371542,0.6805555555555556,0.3287671232876712,0.0273972602739726,,,0.2054794520547945,0.4666666666666667,0.8571428571428571,0.2648648648648649,0.5714285714285714,0.016216216216216217,,0.31891891891891894,0.23728813559322035,0.6131736526946108,0.28286852589641437,0.501085265700483,0.48320238095238094,0.47783687150837995,0.09433962264150944,0.13354531001589826,0.003676470588235294,0.09845132743362832,0.23008849557522124,8.456914893617022,25.983025830258306,17.0,57.0,28.0,12.0,20.0,1.0,7.0,29.0,1.0,1.0,13.0,4.0,1.0,2.0,1.0,9.0,4.0,3.0,4.0,0.5,0.012903225806451613,0.023166023166023165,0.013888888888888888,0.01282051282051282,0.02804642166344294,0.04020100502512563,0.027777777777777776,0.014367816091954023,0.0125,0.03009259259259259,0.19480519480519481,0.36774193548387096,0.37254901960784315,0.24561403508771928,0.7083333333333334,0.17647058823529413,,,,,,,True,
202703,1610612741,Nikola Mirotic,Nikola Mirotic,202703,CHI,15620.0,260,-23,507,522,171.0,69.0,1029,550,16.0,51.0,63,167.0,0.2191780821917808,0.16911764705882354,0.22807017543859648,0.33727810650887574,140.0,12.0,21.0,9.0,2.0,4.0,1.0,7.0,9.0,5.0,14.0,1.0,1.0,3.0,5.0,10.0,33.0,,2.0,2.0,9.0,15.0,37.0,15.0,47.0,27.0,102.0,11.0,1.0,3.0,14.0,2.0,5.0,5.0,14.0,15.0,34.0,14.0,16.0,42.0,3.0,33.0,10.0,4.0,,13.0,4.0,17.0,3.0,1.0,6.0,2.0,5.0,38.0,2.0,30.0,12.0,10.0,7.0,3.0,4.0,1.0,2.0,5.0,,2.0,,9.0,1.0,3.0,16.0,32.0,2.0,25.0,1.0,2.0,35.0,2.0,,11.0,1.0,6.0,7.0,5.0,1.0,7.0,3.0,,34.0,3.0,6.0,0.4666666666666667,0.5833333333333334,0.9333333333333333,0.3191489361702128,0.3333333333333333,0.35714285714285715,0.3191489361702128,0.40540540540540543,0.4,0.44642857142857145,0.4642857142857143,0.5,0.51,0.4666666666666667,0.6071428571428571,0.5595238095238095,,0.10810810810810811,0.14285714285714285,0.14285714285714285,,18.47457627118644,0.4444444444444444,0.1507537688442211,0.020618556701030927,0.038910505836575876,0.02631578947368421,0.09210526315789473,0.1509433962264151,0.21428571428571427,0.1875,0.42857142857142855,0.25,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.10714285714285714,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.39285714285714285,0.30303030303030304,0.30303030303030304,0.9,0.6428571428571429,0.07142857142857142,1.0,1.0,0.14285714285714285,,,0.21052631578947367,0.5,0.2631578947368421,0.6,0.47368421052631576,0.2222222222222222,0.8095238095238095,0.30303030303030304,0.5320482142857142,0.547075,0.542828947368421,0.1276595744680851,0.2391304347826087,0.020833333333333332,0.13725490196078433,0.3333333333333333,7.108108108108108,24.542553191489358,5.0,2.0,5.0,1.0,6.0,,,8.0,2.0,5.0,2.0,,,2.0,2.0,1.0,,,1.0,0.45454545454545453,,,0.5,0.11764705882352941,0.05,0.046875,0.0784313725490196,0.022222222222222223,,0.04081632653061224,,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.2,1.0,1.0,,,,,True,
202710,1610612741,Jimmy Butler,Jimmy Butler,202710,CHI,72989.0,1216,85,2399,2402,542.0,302.0,4801,2514,33.0,122.0,168,524.0,0.10377358490566038,0.09272581934452438,0.10441767068273092,0.2259274697790746,458.0,82.0,139.0,20.0,18.0,30.0,24.0,58.0,113.0,15.0,34.0,4.0,4.0,2.0,4.0,30.0,75.0,2.0,7.0,8.0,16.0,152.0,310.0,45.0,109.0,161.0,600.0,36.0,6.0,11.0,61.0,35.0,65.0,10.0,20.0,53.0,153.0,198.0,106.0,120.0,15.0,75.0,30.0,23.0,1.0,71.0,28.0,99.0,19.0,9.0,33.0,10.0,28.0,226.0,12.0,83.0,46.0,58.0,36.0,22.0,27.0,4.0,18.0,18.0,2.0,9.0,1.0,45.0,5.0,12.0,25.0,55.0,5.0,144.0,2.0,5.0,196.0,12.0,1.0,86.0,1.0,15.0,19.0,11.0,4.0,19.0,9.0,,150.0,6.0,12.0,0.6513157894736842,0.6827586206896552,0.8888888888888888,0.41284403669724773,0.5454545454545454,0.5,0.41284403669724773,0.49032258064516127,0.5384615384615384,0.5238663484486874,0.574468085106383,0.5882352941176471,0.5885826771653543,0.5865384615384616,0.6551724137931034,0.26014319809069214,0.009174311926605505,0.07419354838709677,0.10071942446043165,0.10344827586206896,0.029411764705882353,20.072727272727274,0.6,0.08896034297963558,0.036585365853658534,0.04017467248908297,0.045112781954887216,0.07102272727272728,0.08582089552238806,0.11182108626198083,0.10144927536231885,0.47368421052631576,0.3317422434367542,0.5899280575539568,0.656,0.6463414634146342,0.13842482100238662,0.41379310344827586,0.46153846153846156,0.26968973747016706,0.081145584725537,0.4411764705882353,0.45454545454545453,0.8666666666666667,0.17899761336515513,0.4,0.4,0.9,0.425531914893617,0.0851063829787234,1.0,1.0,0.14893617021276595,0.2857142857142857,1.0,0.35294117647058826,0.6,0.047058823529411764,0.5,0.18823529411764706,0.5,0.5918854415274463,0.4,0.5192033412887828,0.4909118421052632,0.5143876470588234,0.17647058823529413,0.22395833333333334,0.009174311926605505,0.10166666666666667,0.255,8.952580645161289,24.70917431192661,13.0,46.0,18.0,7.0,14.0,,,34.0,,6.0,11.0,2.0,3.0,3.0,4.0,4.0,6.0,5.0,4.0,0.5,0.02654867256637168,,0.10526315789473684,,0.0416156670746634,0.06109324758842444,0.05603448275862069,0.0072992700729927005,,0.05612244897959184,0.5416666666666666,0.40707964601769914,0.41818181818181815,0.717391304347826,0.65,0.23076923076923078,,,,,,,True,
201959,1610612741,Taj Gibson,Taj Gibson,201959,CHI,36555.0,609,1,1181,1185,321.0,167.0,2366,1269,20.0,98.0,155,316.0,0.11560693641618497,0.14606741573033707,0.13076923076923078,0.2718035563082134,260.0,62.0,104.0,32.0,18.0,33.0,13.0,38.0,18.0,,,,,,,,,,,,,82.0,160.0,,,47.0,211.0,34.0,,,53.0,22.0,41.0,,,12.0,56.0,108.0,56.0,,,,,18.0,,14.0,7.0,21.0,7.0,,7.0,3.0,4.0,49.0,12.0,71.0,57.0,10.0,4.0,6.0,9.0,,5.0,10.0,4.0,4.0,,19.0,3.0,5.0,36.0,56.0,1.0,61.0,,4.0,69.0,7.0,,29.0,,9.0,37.0,28.0,7.0,38.0,24.0,1.0,54.0,5.0,8.0,0.6585365853658537,0.8181818181818182,,,,,,0.5125,0.5365853658536586,0.5125,0.6176470588235294,0.5365853658536586,0.5523560209424084,0.6463414634146342,0.5490196078431373,,,0.1125,0.11538461538461539,0.15789473684210525,,15.239477503628448,0.47368421052631576,0.15777777777777777,0.07547169811320754,0.09482758620689655,0.06153846153846154,0.125,0.19230769230769232,0.16666666666666666,0.06976744186046512,0.631578947368421,0.65,0.5961538461538461,0.6739130434782609,0.6129032258064516,0.2375,0.34210526315789475,0.40625,0.1125,,,,,,,,,0.9411764705882353,,,,,,,0.8048780487804879,0.5454545454545454,,,,,0.65,,0.53918125,0.5606296296296297,0.5904951219512194,0.15934065934065933,0.15934065934065933,,0.25118483412322273,0.26540284360189575,5.015000000000001,,20.0,7.0,21.0,11.0,32.0,,,43.0,2.0,7.0,9.0,2.0,,5.0,2.0,3.0,2.0,,2.0,0.6176470588235294,,,0.2413793103448276,0.05555555555555555,0.1021377672209026,0.15853658536585366,0.056451612903225805,0.07518796992481203,0.13793103448275862,0.15,0.7692307692307693,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.625,0.15,,,1.0,1.0,,,True,
203503,1610612741,Tony Snell,Tony Snell,203503,CHI,21004.0,350,34,681,688,171.0,92.0,1369,732,13.0,34.0,38,171.0,0.12380952380952381,0.09941520467836257,0.10843373493975904,0.2511013215859031,137.0,22.0,30.0,2.0,6.0,8.0,3.0,8.0,9.0,7.0,15.0,,2.0,,4.0,17.0,38.0,2.0,4.0,5.0,10.0,30.0,47.0,24.0,53.0,8.0,140.0,2.0,2.0,6.0,9.0,8.0,10.0,5.0,14.0,2.0,33.0,40.0,20.0,69.0,3.0,38.0,17.0,4.0,,11.0,2.0,13.0,1.0,1.0,8.0,1.0,2.0,28.0,1.0,21.0,4.0,10.0,8.0,2.0,5.0,1.0,4.0,3.0,2.0,1.0,,8.0,1.0,6.0,10.0,22.0,,9.0,,,10.0,2.0,,6.0,,,4.0,4.0,,4.0,3.0,,33.0,4.0,,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.4528301886792453,0.3333333333333333,0.35714285714285715,0.4528301886792453,0.6382978723404256,0.8,0.66,0.5,0.6458333333333334,0.6730769230769231,0.5625,0.66,0.53,,0.0851063829787234,0.06666666666666667,0.25,,14.213197969543147,0.625,0.08860759493670886,0.010309278350515464,0.012084592145015106,,0.03529411764705882,0.07042253521126761,0.16049382716049382,0.18181818181818182,0.75,0.3,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.08,0.375,0.5,0.09,0.15,0.4666666666666667,0.4666666666666667,1.0,0.38,0.4473684210526316,0.4473684210526316,0.9411764705882353,0.25,0.25,,,0.5,0.5,1.0,0.3333333333333333,0.75,0.16666666666666666,,0.4166666666666667,0.5,0.83,0.4473684210526316,0.5614509999999998,0.54765,0.5516041666666667,0.057692307692307696,0.11764705882352941,,0.06428571428571428,0.2357142857142857,5.7042553191489365,24.715094339622638,1.0,5.0,1.0,1.0,,,,3.0,,,,,,1.0,,3.0,,,,0.5,,,,,0.01282051282051282,,0.04411764705882353,,0.0625,,1.0,0.5555555555555556,0.5555555555555556,1.0,0.5,1.0,,,,,,,True,
201149,1610612741,Joakim Noah,Joakim Noah,201149,CHI,57941.0,966,79,1914,1916,348.0,248.0,3830,1987,43.0,202.0,300,334.0,0.17338709677419356,0.1946992864424057,0.16161616161616163,0.18181818181818182,331.0,66.0,137.0,56.0,18.0,33.0,10.0,30.0,42.0,,,,,,,,2.0,,,,2.0,92.0,209.0,,2.0,42.0,226.0,58.0,,,58.0,22.0,42.0,,2.0,13.0,57.0,120.0,64.0,,,,,21.0,,82.0,23.0,105.0,20.0,3.0,42.0,10.0,30.0,233.0,19.0,148.0,98.0,26.0,7.0,19.0,28.0,8.0,23.0,28.0,5.0,5.0,,56.0,9.0,5.0,40.0,90.0,,69.0,2.0,17.0,68.0,3.0,,28.0,,8.0,40.0,31.0,7.0,40.0,22.0,1.0,53.0,7.0,4.0,0.6521739130434783,0.8333333333333334,,,,,,0.44019138755980863,0.5238095238095238,0.43601895734597157,0.4482758620689655,0.5,0.46311475409836067,0.46774193548387094,0.5181818181818182,0.009478672985781991,,0.10047846889952153,0.10948905109489052,0.16666666666666666,,13.517179023508136,0.5,0.2019099590723056,0.0683453237410072,0.10160427807486631,0.06726457399103139,0.15384615384615385,0.26635514018691586,0.1969111969111969,0.22,0.55,0.6492890995260664,0.48175182481751827,0.5409836065573771,0.5909090909090909,0.14218009478672985,0.3333333333333333,0.4,0.1990521327014218,,,,,0.009478672985781991,,,,0.9655172413793104,,,,,,,0.75,0.5454545454545454,,,0.045454545454545456,,0.6587677725118484,,0.5312406698564593,0.5665755102040816,0.5657595238095239,0.11864406779661017,0.11965811965811966,,0.25663716814159293,0.252212389380531,5.713875598086124,63.25,25.0,16.0,26.0,6.0,40.0,,2.0,76.0,3.0,11.0,12.0,6.0,,5.0,5.0,1.0,1.0,,2.0,0.4482758620689655,0.023809523809523808,,0.24444444444444444,0.06666666666666667,0.1156773211567732,0.15019762845849802,0.10650887573964497,0.0851063829787234,0.07272727272727272,0.125,0.7,0.38095238095238093,0.3902439024390244,0.875,0.44642857142857145,0.16,,1.0,,,1.0,1.0,True,
2399,1610612741,Mike Dunleavy,Mike Dunleavy,2399,CHI,38898.0,648,79,1262,1260,201.0,150.0,2522,1291,17.0,71.0,77,196.0,0.1118421052631579,0.10432190760059612,0.11965811965811966,0.15927099841521394,162.0,15.0,26.0,6.0,3.0,4.0,3.0,7.0,39.0,5.0,14.0,1.0,2.0,,,26.0,75.0,1.0,7.0,3.0,9.0,33.0,72.0,31.0,89.0,13.0,172.0,10.0,2.0,9.0,14.0,4.0,9.0,3.0,9.0,2.0,19.0,48.0,18.0,90.0,3.0,75.0,26.0,3.0,1.0,36.0,9.0,45.0,8.0,1.0,20.0,4.0,12.0,99.0,1.0,53.0,6.0,11.0,10.0,1.0,14.0,3.0,9.0,5.0,1.0,5.0,1.0,19.0,1.0,3.0,22.0,44.0,,20.0,2.0,1.0,17.0,,,5.0,1.0,1.0,11.0,4.0,6.0,11.0,6.0,,19.0,1.0,1.0,0.7272727272727273,0.8,0.967741935483871,0.34831460674157305,0.2222222222222222,0.3333333333333333,0.34831460674157305,0.4583333333333333,0.4444444444444444,0.4937888198757764,0.3684210526315789,0.4722222222222222,0.5089285714285714,0.3684210526315789,0.5,0.5527950310559007,0.011235955056179775,0.041666666666666664,0.07692307692307693,,,12.950138504155126,0.7368421052631579,0.10211946050096339,0.00558659217877095,0.009852216748768473,,0.07692307692307693,0.06962025316455696,0.15104166666666666,0.08571428571428572,0.5454545454545454,0.16149068322981366,0.5769230769230769,0.625,0.6,0.043478260869565216,0.42857142857142855,0.42857142857142855,0.2422360248447205,0.08695652173913043,0.35714285714285715,0.35714285714285715,1.0,0.4658385093167702,0.3466666666666667,0.35135135135135137,0.9615384615384616,0.3157894736842105,0.10526315789473684,0.5,1.0,0.3684210526315789,0.14285714285714285,1.0,0.2222222222222222,0.75,,,0.5,0.3333333333333333,0.7142857142857143,0.3466666666666667,0.523327950310559,0.5349571428571428,0.5290055555555555,0.03592814371257485,0.06493506493506493,0.011111111111111112,0.08139534883720931,0.11046511627906977,12.059722222222225,25.10674157303371,3.0,15.0,4.0,,6.0,,,5.0,,1.0,2.0,,1.0,3.0,,2.0,1.0,2.0,1.0,0.4,0.02564102564102564,0.013333333333333334,0.043478260869565216,,0.011627906976744186,0.026143790849673203,,0.006172839506172839,0.03571428571428571,0.021505376344086023,0.3333333333333333,0.38461538461538464,0.39473684210526316,0.9333333333333333,0.5,,,,,,,,True,
2550,1610612741,Kirk Hinrich,Kirk Hinrich,2550,CHI,28887.0,481,19,960,962,221.0,133.0,1922,971,6.0,27.0,36,209.0,0.0425531914893617,0.045627376425855515,0.043859649122807015,0.23020833333333332,252.0,7.0,12.0,1.0,3.0,4.0,3.0,7.0,24.0,9.0,27.0,,3.0,3.0,5.0,8.0,32.0,1.0,7.0,3.0,8.0,22.0,43.0,17.0,59.0,8.0,103.0,6.0,1.0,10.0,13.0,4.0,8.0,6.0,13.0,2.0,28.0,22.0,22.0,48.0,3.0,32.0,8.0,5.0,5.0,17.0,7.0,24.0,6.0,1.0,6.0,6.0,5.0,55.0,4.0,18.0,9.0,16.0,11.0,5.0,11.0,5.0,9.0,9.0,2.0,2.0,1.0,20.0,1.0,6.0,15.0,40.0,,16.0,4.0,,11.0,1.0,1.0,3.0,2.0,1.0,7.0,4.0,2.0,7.0,5.0,,27.0,2.0,,0.5,0.5238095238095238,0.9411764705882353,0.288135593220339,0.1,0.46153846153846156,0.288135593220339,0.5116279069767442,0.5,0.46568627450980393,0.40625,0.6190476190476191,0.4858490566037736,0.40625,0.6363636363636364,0.5784313725490197,0.0847457627118644,0.11627906976744186,0.16666666666666666,0.14285714285714285,0.1111111111111111,11.300448430493272,0.55,0.046753246753246755,0.028169014084507043,0.018480492813141684,0.03636363636363636,0.056962025316455694,0.02857142857142857,0.04918032786885246,0.037037037037037035,0.7142857142857143,0.11764705882352941,0.5833333333333334,0.7,0.2857142857142857,0.06862745098039216,0.42857142857142855,0.5,0.23529411764705882,0.2647058823529412,0.3333333333333333,0.375,1.0,0.3137254901960784,0.25,0.26666666666666666,0.875,0.0625,0.1875,,,0.4375,0.14285714285714285,1.0,0.19047619047619047,0.75,0.23809523809523808,0.6,0.38095238095238093,0.375,0.696078431372549,0.25,0.526846568627451,0.49009545454545456,0.5159928571428571,0.047619047619047616,0.06666666666666667,0.03333333333333333,0.1262135922330097,0.27184466019417475,13.125581395348838,24.308474576271184,1.0,12.0,5.0,,2.0,,,5.0,,3.0,2.0,1.0,2.0,,,1.0,,,1.0,0.8333333333333334,0.08333333333333333,0.0625,0.10344827586206896,,0.014492753623188406,0.022058823529411766,,0.017699115044247787,,0.03773584905660377,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,1.0,,,,,,,,True,
