EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Charge Fouls,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockedCorner3,on
203124,1610612753,Kyle O'Quinn,Kyle O'Quinn,203124,ORL,29613.0,494,-43,947,945,155,187,92,1892,36,49,11.0,16.0,6.0,9.0,10,26,10.0,34.0,2.0,5.0,,,8.0,24.0,,,,2.0,56,109,10.0,29.0,26.0,168,992,11.0,19.0,,,8.0,30.0,9.0,18,,2.0,10.0,28.0,64,48,30.0,,22.0,24.0,8.0,6.0,28,7.0,35,6.0,1.0,17,6.0,5.0,77,4.0,26.0,29,59,7.0,95,31.0,126,4.0,19,13,6.0,14,8.0,12,20.0,1.0,2.0,4.0,34,2.0,5,42,2.0,67,,4.0,7.0,31,1.0,5.0,2.0,36,4.0,,,17,,3.0,17.0,8.0,6.0,17.0,9.0,1.0,1.0,28.0,152,3,2.0,0.5714285714285714,0.7111111111111111,1.0,0.3448275862068966,,,0.3448275862068966,0.5137614678899083,0.5789473684210527,0.5,0.5144927536231884,0.5789473684210527,0.45,0.5454545454545454,0.6521739130434783,0.5185185185185185,0.21014492753623187,0.05504587155963303,0.12244897959183673,17.82650142993327,0.4117647058823529,0.2692307692307692,0.19798657718120805,0.08306709265175719,0.20279720279720279,0.030534351145038167,0.19954648526077098,0.06756756756756757,0.10434782608695652,0.056074766355140186,0.08791208791208792,0.030303030303030304,0.03125,0.20253164556962025,0.1958762886597938,0.19672131147540983,0.19090909090909092,0.24242424242424243,0.06060606060606061,0.5294117647058824,0.35507246376811596,0.7346938775510204,0.8372093023255814,0.5833333333333334,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.6,0.2463768115942029,0.29411764705882354,0.29411764705882354,0.5,0.036231884057971016,0.4,0.4,1.0,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.8421052631578947,0.6875,,,,,0.45,0.6666666666666666,,0.1,,0.5652173913043478,0.3333333333333333,0.5034300724637681,0.5228764705882353,0.5016425,0.11258278145695365,0.13934426229508196,,0.17857142857142858,0.16666666666666666,8.310091743119267,24.93448275862069,0.16367476240760295,1.0,,,,,3.0,,,,0.041666666666666664,,,,,,,,,,,,,,True
203906,1610612753,Devyn Marble,Devyn Marble,203906,ORL,8958.0,149,-31,314,320,37,63,35,634,2,8,1.0,1.0,,1.0,2,3,,,1.0,10.0,,,3.0,7.0,,,,1.0,4,11,4.0,17.0,5.0,25,362,1.0,2.0,,,,2.0,,1,,1.0,1.0,1.0,4,4,12.0,,,7.0,3.0,1.0,9,3.0,12,3.0,,7,1.0,1.0,27,4.0,1.0,7,6,1.0,14,5.0,19,1.0,7,7,,4,,4,3.0,,,2.0,7,1.0,1,3,1.0,10,,,,8,,,1.0,12,1.0,,,4,1.0,1.0,2.0,2.0,,2.0,1.0,,,1.0,37,3,1.0,0.5,0.5,1.0,0.23529411764705882,,,0.23529411764705882,0.36363636363636365,0.5,,0.35714285714285715,0.5,,0.3787878787878788,0.5,0.125,0.6071428571428571,0.09090909090909091,0.125,11.428571428571429,0.5714285714285714,0.25,0.06896551724137931,0.010101010101010102,0.16666666666666666,0.08,0.10077519379844961,0.03355704697986577,,,0.037037037037037035,0.08571428571428572,0.06666666666666667,0.08333333333333333,0.030303030303030304,0.1,0.13333333333333333,0.25,0.05555555555555555,0.5,0.2857142857142857,0.25,0.2857142857142857,0.5,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.5,,,,,0.35714285714285715,0.1,0.1,1.0,0.25,0.42857142857142855,0.5,1.0,0.5,1.0,,,,,0.5,,,0.5,,0.8928571428571429,0.42857142857142855,0.5840821428571428,0.5222,0.5688249999999999,0.15625,0.2857142857142857,0.05555555555555555,0.08,0.04,3.2,24.429411764705883,0.1178343949044586,,,,,,,,,,,1.0,,,,1.0,1.0,0.058823529411764705,,0.14285714285714285,,,,,True
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,24291.0,405,-39,787,806,230,223,104,1593,29,48,6.0,14.0,6.0,13.0,4,19,1.0,9.0,3.0,10.0,1.0,3.0,3.0,13.0,1.0,1.0,1.0,5.0,34,76,6.0,23.0,20.0,106,864,7.0,17.0,1.0,2.0,3.0,20.0,8.0,18,1.0,8.0,4.0,23.0,38,30,15.0,3.0,12.0,13.0,3.0,6.0,9,8.0,17,4.0,4.0,7,2.0,,42,3.0,19.0,11,44,2.0,57,22.0,79,5.0,13,9,4.0,7,,4,8.0,,3.0,3.0,15,3.0,2,19,2.0,41,,3.0,4.0,24,1.0,1.0,1.0,28,4.0,,,15,,1.0,12.0,9.0,2.0,12.0,8.0,1.0,,23.0,229,5,1.0,0.5588235294117647,0.6785714285714286,0.8333333333333334,0.2608695652173913,0.5,0.125,0.2608695652173913,0.4473684210526316,0.4117647058823529,0.4444444444444444,0.43434343434343436,0.4473684210526316,0.36538461538461536,0.4774774774774775,0.47619047619047616,0.38333333333333336,0.23232323232323232,0.07894736842105263,0.08333333333333333,13.90728476821192,0.4666666666666667,0.07142857142857142,0.17120622568093385,0.06713780918727916,0.1,0.028846153846153848,0.14986376021798364,0.056847545219638244,0.06930693069306931,0.0784313725490196,0.05,0.012987012987012988,0.07407407407407407,0.07692307692307693,0.2222222222222222,0.2235294117647059,0.1125,0.06666666666666667,0.09615384615384616,0.6666666666666666,0.48484848484848486,0.6041666666666666,0.6590909090909091,0.5862068965517241,0.1919191919191919,0.21052631578947367,0.23529411764705882,0.25,0.09090909090909091,0.1111111111111111,0.1111111111111111,1.0,0.10101010101010101,0.3,0.3,1.0,0.13131313131313133,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.05263157894736842,0.05263157894736842,1.0,1.0,0.5,0.46153846153846156,0.11538461538461539,0.19230769230769232,0.2,0.7171717171717171,0.23076923076923078,0.557651515151515,0.5630882352941177,0.5761615384615385,0.13636363636363635,0.1724137931034483,,0.18867924528301888,0.2169811320754717,5.123684210526316,24.504347826086956,0.29224904701397714,,1.0,,,,1.0,,,0.10526315789473684,,0.16666666666666666,,,,,,,,,,,,,True
203094,1610612753,Andrew Nicholson,Andrew Nicholson,203094,ORL,15682.0,261,3,504,505,81,155,51,1009,12,16,2.0,4.0,,,10,23,17.0,32.0,2.0,7.0,,,9.0,17.0,,,2.0,4.0,39,71,11.0,24.0,5.0,116,535,6.0,12.0,,,,12.0,2.0,5,2.0,4.0,,10.0,60,18,30.0,3.0,6.0,17.0,9.0,,10,4.0,14,4.0,,4,3.0,3.0,32,2.0,7.0,7,23,6.0,36,9.0,45,3.0,4,3,1.0,5,3.0,4,6.0,,1.0,,11,1.0,1,12,1.0,28,,,3.0,15,1.0,2.0,1.0,7,1.0,,,4,,,8.0,7.0,1.0,8.0,3.0,,1.0,10.0,81,2,,0.7692307692307693,0.8333333333333334,0.9090909090909091,0.4583333333333333,,0.5,0.4583333333333333,0.5492957746478874,0.5,0.4,0.5842105263157895,0.5,0.5555555555555556,0.5918367346938775,0.5,0.5555555555555556,0.25263157894736843,,,19.499105545617173,0.45454545454545453,0.35294117647058826,0.14743589743589744,0.041666666666666664,0.08235294117647059,0.03773584905660377,0.12448132780082988,0.04072398190045249,0.03773584905660377,0.03636363636363636,0.05,0.024390243902439025,0.08333333333333333,0.10416666666666667,0.1875,0.15,0.10294117647058823,,0.06818181818181818,0.375,0.16842105263157894,0.75,0.75,0.6666666666666666,0.24210526315789474,0.43478260869565216,0.43478260869565216,0.5,0.3368421052631579,0.53125,0.53125,1.0,0.07368421052631578,0.2857142857142857,0.2857142857142857,1.0,0.17894736842105263,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.3333333333333333,0.5,,,,,,,,0.4444444444444444,0.5,0.42105263157894735,0.5294117647058824,0.47301263157894735,0.44875555555555546,0.4460777777777778,0.04081632653061224,0.05405405405405406,,0.10344827586206896,0.08620689655172414,11.697183098591552,24.854166666666668,0.16071428571428573,,,,,,,,,,,0.5,,,,,,,,,,,,,True
203473,1610612753,Dewayne Dedmon,Dewayne Dedmon,203473,ORL,31405.0,523,-30,1004,1023,177,247,137,2027,44,64,25.0,40.0,3.0,5.0,7,19,2.0,6.0,,,,,,1.0,,,,1.0,53,89,,1.0,18.0,124,1053,27.0,43.0,,,7.0,61.0,4.0,8,,1.0,4.0,12.0,52,54,,,48.0,,,8.0,5,1.0,6,1.0,,3,1.0,1.0,13,10.0,57.0,34,61,11.0,106,70.0,176,2.0,7,5,2.0,13,2.0,6,18.0,,7.0,2.0,31,9.0,6,37,3.0,78,1.0,6.0,9.0,31,1.0,4.0,1.0,37,3.0,,,16,,4.0,26.0,18.0,6.0,27.0,17.0,2.0,1.0,12.0,176,4,3.0,0.49056603773584906,0.896551724137931,,,,,,0.5955056179775281,0.627906976744186,0.5,0.5888888888888889,0.627906976744186,0.4444444444444444,0.5794392523364486,0.61,0.42857142857142855,0.011111111111111112,0.0898876404494382,0.09375,11.7798796216681,0.41935483870967744,0.3333333333333333,0.1882716049382716,0.152,0.2138364779874214,0.08403361344537816,0.19668737060041408,0.13562753036437247,0.2206896551724138,0.11926605504587157,0.09917355371900827,0.07228915662650602,0.1111111111111111,0.18548387096774194,0.20224719101123595,0.18018018018018017,0.23076923076923078,0.13793103448275862,0.07142857142857142,0.6296296296296297,0.7111111111111111,0.6875,0.7586206896551724,0.45454545454545453,0.2111111111111111,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,,,,,0.011111111111111112,,,,0.9302325581395349,0.625,,,,,0.5555555555555556,0.6,,0.1111111111111111,,0.7222222222222222,,0.5766853932584269,0.5864666666666667,0.5185875,0.1553398058252427,0.1568627450980392,,0.49193548387096775,0.0967741935483871,3.1921348314606752,45.4,0.17629482071713148,3.0,,,1.0,,2.0,3.0,2.0,0.10526315789473684,0.11538461538461539,0.04,,,1.0,,,,,,,,,1.0,True
101112,1610612753,Channing Frye,Channing Frye,101112,ORL,41672.0,695,-75,1347,1345,252,329,133,2692,6,10,3.0,5.0,2.0,2.0,6,20,15.0,35.0,3.0,13.0,1.0,4.0,49.0,106.0,2.0,6.0,5.0,14.0,27,65,52.0,119.0,11.0,221,1408,6.0,14.0,3.0,7.0,1.0,22.0,6.0,11,6.0,18.0,6.0,36.0,30,24,153.0,3.0,8.0,106.0,49.0,4.0,23,9.0,32,5.0,4.0,16,4.0,3.0,73,4.0,7.0,28,68,12.0,108,12.0,120,2.0,13,11,2.0,12,7.0,11,23.0,,1.0,2.0,35,1.0,5,27,2.0,77,3.0,4.0,14.0,37,,7.0,1.0,12,2.0,,,4,,3.0,14.0,9.0,5.0,14.0,10.0,1.0,1.0,36.0,250,5,3.0,0.5555555555555556,0.6521739130434783,0.9807692307692307,0.4369747899159664,0.42857142857142855,0.3333333333333333,0.4369747899159664,0.4153846153846154,0.42857142857142855,0.5454545454545454,0.5706521739130435,0.5,0.5172413793103449,0.5846560846560847,0.5238095238095238,0.5625,0.6467391304347826,0.06153846153846154,0.1,14.873837981407702,0.34285714285714286,0.24,0.1574074074074074,0.015217391304347827,0.15217391304347827,0.021052631578947368,0.15584415584415584,0.016923076923076923,0.0189873417721519,0.018518518518518517,0.007142857142857143,0.013513513513513514,0.047619047619047616,0.16296296296296298,0.1532258064516129,0.15606936416184972,0.1773049645390071,0.06976744186046512,0.020618556701030927,0.7142857142857143,0.05434782608695652,0.6,0.6666666666666666,0.5,0.10869565217391304,0.3,0.35294117647058826,,0.19021739130434784,0.42857142857142855,0.42857142857142855,0.8,0.07065217391304347,0.23076923076923078,0.23076923076923078,1.0,0.5760869565217391,0.46226415094339623,0.4666666666666667,0.9795918367346939,0.23809523809523808,0.6,0.047619047619047616,0.2857142857142857,0.3333333333333333,1.0,0.06896551724137931,1.0,0.13793103448275862,0.4827586206896552,0.35714285714285715,0.7010869565217391,0.46226415094339623,0.4970510869565217,0.4593735294117647,0.4786189655172413,0.021505376344086023,0.05970149253731343,,0.09954751131221719,0.16289592760180996,13.35230769230769,25.341176470588238,0.1870824053452116,1.0,,,,,,,,0.15,0.025,,1.0,1.0,,1.0,,0.008403361344537815,,0.009433962264150943,1.0,1.0,0.25,,False
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,37702.0,628,-89,1232,1230,288,363,136,2462,56,85,18.0,30.0,10.0,16.0,40,106,49.0,92.0,,,,,2.0,2.0,1.0,1.0,,,145,283,2.0,2.0,38.0,334,1329,23.0,39.0,1.0,1.0,9.0,58.0,31.0,66,,,11.0,73.0,190,100,6.0,,32.0,2.0,2.0,12.0,26,16.0,42,12.0,4.0,19,4.0,3.0,100,6.0,40.0,37,96,19.0,152,46.0,198,3.0,14,9,5.0,20,6.0,11,29.0,3.0,9.0,8.0,49,4.0,5,31,1.0,56,,1.0,7.0,57,,4.0,3.0,47,6.0,,,19,,8.0,12.0,9.0,3.0,13.0,10.0,1.0,5.0,73.0,284,3,5.0,0.6551724137931034,0.7364341085271318,1.0,1.0,1.0,,1.0,0.5123674911660777,0.5897435897435898,0.4696969696969697,0.519298245614035,0.6125,0.4696969696969697,0.545751633986928,0.6590909090909091,0.5,0.007017543859649123,0.04240282685512368,0.10588235294117647,25.449317038102084,0.40816326530612246,0.4418604651162791,0.23645320197044334,0.08830022075055188,0.23417721518987342,0.04838709677419355,0.23581560283687944,0.07972270363951472,0.09230769230769231,0.08571428571428572,0.08783783783783784,0.021505376344086023,0.12903225806451613,0.18705035971223022,0.2376237623762376,0.27710843373493976,0.22123893805309736,0.26666666666666666,0.023809523809523808,0.7692307692307693,0.2982456140350877,0.6588235294117647,0.7368421052631579,0.5178571428571429,0.3719298245614035,0.37735849056603776,0.3883495145631068,0.55,0.32280701754385965,0.532608695652174,0.532608695652174,0.8979591836734694,,,,,0.007017543859649123,1.0,1.0,1.0,0.75,0.6,,0.025,1.0,1.0,0.24242424242424243,0.625,,,,0.30526315789473685,1.0,0.4571207017543858,0.5152430555555555,0.4351212121212122,0.06375838926174497,0.06418918918918919,,0.17365269461077845,0.218562874251497,9.365724381625443,26.15,0.23376623376623376,,,,1.0,,,,4.0,0.02830188679245283,,0.05555555555555555,,,,,,,,,,,,1.0,False
202699,1610612753,Tobias Harris,Tobias Harris,202699,ORL,39806.0,663,-56,1302,1298,333,436,135,2600,75,107,14.0,16.0,16.0,23.0,21,65,15.0,53.0,7.0,19.0,1.0,8.0,10.0,28.0,2.0,2.0,3.0,6.0,111,225,17.0,47.0,61.0,334,1378,16.0,26.0,2.0,3.0,6.0,44.0,26.0,57,6.0,14.0,25.0,95.0,120,102,45.0,6.0,20.0,28.0,10.0,26.0,26,12.0,38,6.0,6.0,15,4.0,7.0,88,4.0,18.0,33,76,11.0,120,23.0,143,3.0,18,11,7.0,22,4.0,13,22.0,4.0,9.0,5.0,44,3.0,11,17,,45,,3.0,3.0,68,1.0,8.0,5.0,78,13.0,1.0,1.0,33,2.0,10.0,11.0,8.0,1.0,13.0,5.0,1.0,1.0,93.0,329,6,7.0,0.5405405405405406,0.594059405940594,0.8823529411764706,0.3617021276595745,0.6666666666666666,0.42857142857142855,0.3617021276595745,0.49333333333333335,0.6153846153846154,0.45614035087719296,0.5018382352941176,0.6551724137931034,0.49295774647887325,0.5495049504950495,0.6875,0.5588235294117647,0.17279411764705882,0.11555555555555555,0.11214953271028037,23.964088397790054,0.5,0.24444444444444444,0.17117117117117117,0.0410958904109589,0.1952662721893491,0.02877697841726619,0.17781402936378465,0.038128249566724434,0.078125,0.03896103896103896,0.01282051282051282,0.03,0.02564102564102564,0.1568627450980392,0.1810344827586207,0.17714285714285713,0.18181818181818182,0.22916666666666666,0.02586206896551724,0.38461538461538464,0.39338235294117646,0.7009345794392523,0.7894736842105263,0.6,0.23897058823529413,0.3230769230769231,0.39622641509433965,0.3333333333333333,0.1948529411764706,0.2830188679245283,0.29411764705882354,0.5333333333333333,0.06985294117647059,0.3684210526315789,0.3684210526315789,1.0,0.10294117647058823,0.35714285714285715,0.35714285714285715,0.8,0.5517241379310345,0.875,0.034482758620689655,0.06896551724137931,1.0,,0.323943661971831,0.6956521739130435,0.11267605633802817,0.08450704225352113,0.5,0.5661764705882353,0.35714285714285715,0.4971977941176469,0.5133653846153845,0.4611302816901408,0.11945392491467577,0.1346938775510204,0.041666666666666664,0.1317365269461078,0.2844311377245509,7.256444444444444,24.917021276595747,0.2557603686635945,1.0,5.0,1.0,2.0,2.0,2.0,1.0,,0.18461538461538463,0.023255813953488372,0.21428571428571427,,3.0,,,,,0.03773584905660377,,,,0.375,,False
203090,1610612753,Maurice Harkless,Maurice Harkless,203090,ORL,22484.0,375,-59,725,742,152,221,82,1467,27,40,8.0,16.0,4.0,4.0,3,9,,2.0,3.0,12.0,,2.0,1.0,17.0,,2.0,,2.0,30,51,4.0,29.0,14.0,86,772,8.0,18.0,,2.0,1.0,17.0,4.0,7,1.0,4.0,4.0,15.0,34,26,12.0,,12.0,15.0,1.0,5.0,12,2.0,14,1.0,1.0,8,1.0,3.0,30,,22.0,15,25,2.0,42,23.0,65,6.0,17,13,4.0,11,,6,4.0,,5.0,,15,1.0,8,25,,40,,2.0,,22,1.0,,2.0,24,4.0,,,14,,,6.0,6.0,,6.0,4.0,,,15.0,152,1,,0.5666666666666667,0.7083333333333334,1.0,0.13793103448275862,,0.25,0.14814814814814814,0.5882352941176471,0.4444444444444444,0.5714285714285714,0.45,0.4,0.5,0.4777777777777778,0.38636363636363635,0.5357142857142857,0.3625,0.09803921568627451,0.075,12.650602409638553,0.7333333333333333,0.09523809523809523,0.11737089201877934,0.08906882591093117,0.12605042016806722,,0.12048192771084337,0.06321839080459771,0.0958904109589041,0.0989010989010989,0.07228915662650602,,,0.03225806451612903,0.15714285714285714,0.14814814814814814,0.13541666666666666,0.08695652173913043,0.16216216216216217,0.6666666666666666,0.5,0.675,0.7297297297297297,0.6296296296296297,0.1125,0.3333333333333333,0.42857142857142855,,0.025,,,,0.15,0.25,0.25,1.0,0.2125,0.058823529411764705,0.058823529411764705,1.0,0.8,0.5,,0.1,,,0.36363636363636365,1.0,0.18181818181818182,0.18181818181818182,,0.8625,0.06666666666666667,0.5567188311688313,0.5658174999999999,0.5223850000000001,0.15555555555555556,0.22950819672131148,,0.19767441860465115,0.1744186046511628,2.9705882352941173,27.568965517241374,0.2096551724137931,1.0,3.0,1.0,,,,,,0.2222222222222222,0.038461538461538464,0.125,,1.0,2.0,,,,,,,,0.5,,False
203901,1610612753,Elfrid Payton,Elfrid Payton,203901,ORL,48401.0,807,-56,1554,1560,329,424,177,3114,66,137,8.0,17.0,14.0,29.0,26,75,13.0,45.0,1.0,4.0,1.0,1.0,2.0,10.0,,,1.0,4.0,105,257,3.0,14.0,47.0,266,1646,10.0,25.0,1.0,1.0,3.0,26.0,20.0,59,2.0,5.0,17.0,63.0,38,172,6.0,3.0,12.0,10.0,2.0,46.0,126,54.0,180,37.0,17.0,60,18.0,48.0,414,4.0,31.0,26,46,,72,36.0,108,7.0,48,32,16.0,41,11.0,31,33.0,6.0,10.0,3.0,74,1.0,21,37,1.0,74,,3.0,2.0,87,1.0,,7.0,95,6.0,,,42,1.0,7.0,9.0,6.0,1.0,9.0,2.0,,,63.0,327,7,4.0,0.18095238095238095,0.1919191919191919,0.6666666666666666,0.21428571428571427,1.0,0.4,0.21428571428571427,0.4085603112840467,0.4,0.3389830508474576,0.4040590405904059,0.4423076923076923,0.359375,0.4222222222222222,0.43333333333333335,0.3987341772151899,0.05166051660516605,0.17898832684824903,0.22627737226277372,21.958121109224674,0.5540540540540541,,0.08440366972477065,0.05516014234875445,0.11926605504587157,0.022727272727272728,0.09436435124508519,0.04742547425474255,0.07446808510638298,0.05181347150259067,0.03867403314917127,0.030534351145038167,,0.07027027027027027,0.09271523178807947,0.09090909090909091,0.12658227848101267,0.1,0.0625,0.2222222222222222,0.5055350553505535,0.48175182481751827,0.6226415094339622,0.22727272727272727,0.2767527675276753,0.3466666666666667,0.4262295081967213,0.11538461538461539,0.16605166051660517,0.28888888888888886,0.29545454545454547,0.07692307692307693,0.014760147601476014,0.25,0.25,,0.03690036900369004,0.2,0.2,1.0,0.6538461538461539,0.47058823529411764,0.038461538461538464,,,,0.453125,0.4827586206896552,0.015625,0.0625,0.25,0.5571955719557196,0.2,0.5000677777777778,0.5087958333333332,0.46199444444444454,0.1396103896103896,0.14334470989761092,0.06666666666666667,0.09774436090225563,0.23684210526315788,6.357587548638133,25.892857142857146,0.21171171171171171,1.0,5.0,5.0,,,2.0,,,0.18666666666666668,0.017543859649122806,,1.0,1.0,,,5.0,,0.022222222222222223,,1.0,,1.0,,False
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,46423.0,774,-46,1501,1511,383,491,140,3012,68,109,4.0,8.0,13.0,22.0,9,37,8.0,35.0,10.0,16.0,,2.0,38.0,88.0,2.0,7.0,9.0,27.0,85,181,48.0,104.0,65.0,379,1603,4.0,9.0,2.0,7.0,6.0,20.0,19.0,42,10.0,29.0,35.0,103.0,74,96,111.0,33.0,4.0,86.0,38.0,20.0,33,16.0,49,11.0,5.0,17,6.0,10.0,114,4.0,14.0,14,36,6.0,56,18.0,74,5.0,25,17,8.0,25,3.0,10,17.0,3.0,15.0,5.0,42,2.0,8,28,1.0,66,,9.0,1.0,80,1.0,2.0,6.0,92,12.0,,1.0,42,1.0,8.0,,,,,,,,100.0,381,7,6.0,0.43529411764705883,0.4457831325301205,0.7708333333333334,0.46153846153846156,0.2857142857142857,0.3448275862068966,0.47058823529411764,0.4696132596685083,0.4444444444444444,0.4523809523809524,0.5508771929824562,0.4375,0.4788732394366197,0.5833333333333334,0.5,0.5666666666666667,0.3649122807017544,0.11049723756906077,0.08256880733944955,21.955608878224353,0.5952380952380952,0.1016949152542373,0.0728744939271255,0.029661016949152543,0.06862745098039216,0.0213903743315508,0.07163323782234957,0.027314112291350532,0.0472972972972973,0.03428571428571429,0.006711409395973154,0.027972027972027972,,0.06060606060606061,0.06766917293233082,0.08673469387755102,0.061224489795918366,0.08771929824561403,0.0390625,,0.3824561403508772,0.6238532110091743,0.68,0.45588235294117646,0.12982456140350876,0.24324324324324326,0.34615384615384615,0.2222222222222222,0.12280701754385964,0.22857142857142856,0.22857142857142856,0.5,0.056140350877192984,0.625,0.625,1.0,0.3087719298245614,0.4318181818181818,0.4318181818181818,0.7105263157894737,0.5,0.5,,0.4375,0.2857142857142857,1.0,0.30985915492957744,0.5909090909090909,0.028169014084507043,0.38028169014084506,0.3333333333333333,0.7473684210526316,0.4418604651162791,0.5212318021201412,0.5246916666666668,0.5003442028985507,0.1360759493670886,0.1990521327014218,0.009523809523809525,0.052770448548812667,0.2717678100263852,6.156906077348067,25.92403846153847,0.2551632245169887,,3.0,7.0,,,,,,0.2972972972972973,,0.25,,1.0,2.0,,2.0,,,,,,0.5,,False
