EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,Travels,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,RecoveredBlocks,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,on,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked
203527,1610612747,Ryan Kelly,Ryan Kelly,203527,LAL,2351.0,39,9,70,73,20.0,41,12,143,1.0,3.0,,,,,,,,,,,,1.0,4.0,,,1.0,1.0,3.0,1.0,4.0,,5.0,74,,,,,,,,1.0,,,2.0,,3.0,,,4.0,1.0,,2.0,,2.0,,,,,2.0,4.0,,,1.0,6.0,8.0,,8.0,,1.0,,1.0,2.0,2.0,,,2.0,,2.0,,2.0,,,1.0,,,,,,1.0,,1.0,1.0,,20.0,,,1.0,1.0,1.0,0.25,,0.25,0.3333333333333333,,,0.35714285714285715,,,0.35714285714285715,,,0.5714285714285714,,,,10.843373493975903,1.0,0.1935483870967742,,0.07692307692307693,,0.1590909090909091,,,,0.25,0.15384615384615385,0.2,0.1,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,0.5714285714285714,0.25,0.25,1.0,,,,,,,1.0,,1.0,0.25,0.5192428571428571,,0.35475,,,,,2.3333333333333335,24.675,0.2857142857142857,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,,,,True,,,,,
204028,1610612747,Tarik Black,Tarik Black,204028,LAL,674.0,11,2,20,22,,10,3,42,3.0,5.0,2.0,,,,,,,,,,,,,,,,3.0,5.0,,,,6.0,19,1.0,2.0,,2.0,,,,,,,4.0,2.0,,,,,,2.0,,,,,,,,,,1.0,3.0,,3.0,3.0,4.0,7.0,,1.0,1.0,,,,,,,,,,2.0,2.0,,2.0,,1.0,2.0,1.0,,,,,,,,,,0.6666666666666666,1.0,,,,,0.6,0.5,,0.6,0.5,,0.5,0.5,,,0.4,0.4,,24.0,,0.5,0.375,,0.25,0.3,0.3333333333333333,,0.25,1.0,0.5,,,,,1.0,0.6,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,0.60612,0.6478,,0.16666666666666666,0.16666666666666666,0.3333333333333333,,1.7799999999999998,,,1.0,,,2.0,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,True,,,,,
202333,1610612747,Xavier Henry,Xavier Henry,202333,LAL,658.0,11,-10,24,22,8.0,10,5,46,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,29,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,1.0,,,,,,1.0,8.0,1.0,,,,,,,,,,,,,,0.5,,0.5,,,,,3.4482758620689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203903,1610612747,Jordan Clarkson,Jordan Clarkson,203903,LAL,1589.0,26,-11,48,47,15.0,21,6,95,,1.0,,,1.0,,2.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,,4.0,1.0,2.0,2.0,5.0,61,,1.0,,,,3.0,1.0,2.0,,3.0,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,2.0,3.0,,3.0,,,,,1.0,,,1.0,1.0,,,,1.0,,,1.0,,,2.0,1.0,,1.0,1.0,,1.0,3.0,15.0,,,,,1.0,0.5,0.5,0.5,,,,0.25,,0.3,0.35714285714285715,,0.3,0.3333333333333333,,,,14.545454545454545,1.0,0.08,,0.14285714285714285,,0.09375,,,,,0.25,0.1,0.25,,,0.16666666666666666,,,,0.3333333333333333,,,,0.16666666666666666,,,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,,,,,,0.2,,0.2,1.0,0.2,,0.5,,0.4339083333333333,0.3833,0.43052999999999997,0.14285714285714285,0.2,,0.6,10.100000000000001,23.8,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203944,1610612747,Julius Randle,Julius Randle,203944,LAL,80.0,1,-2,1,1,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101179,1610612747,Ronnie Price,Ronnie Price,101179,LAL,29227.0,487,9,949,952,259.0,276,112,1901,19.0,27.0,3.0,3.0,8.0,4.0,14.0,8.0,33.0,2.0,6.0,1.0,2.0,9.0,44.0,4.0,,12.0,31.0,74.0,11.0,50.0,23.0,118.0,1006,2.0,7.0,4.0,12.0,4.0,24.0,1.0,14.0,17.0,28.0,12.0,50.0,24.0,9.0,1.0,43.0,9.0,4.0,93.0,21.0,114.0,14.0,7.0,40.0,12.0,41.0,249.0,5.0,8.0,14.0,13.0,28.0,13.0,41.0,4.0,41.0,16.0,25.0,25.0,14.0,13.0,11.0,38.0,10.0,21.0,4.0,70.0,2.0,6.0,28.0,3.0,5.0,27.0,8.0,7.0,2.0,2.0,,2.0,26.0,258.0,12.0,5.0,0.1935483870967742,0.1935483870967742,0.7272727272727273,0.22,0.07142857142857142,0.22448979591836735,0.4189189189189189,0.2857142857142857,0.16666666666666666,0.38306451612903225,0.45454545454545453,0.14473684210526316,0.4338235294117647,0.5,0.2916666666666667,0.4032258064516129,0.05405405405405406,0.07407407407407407,0.07142857142857142,16.12604263206673,0.6578947368421053,0.04498269896193772,0.023054755043227664,0.0958904109589041,0.044642857142857144,0.06206896551724138,0.02832244008714597,0.017241379310344827,0.053763440860215055,0.0380952380952381,0.022988505747126436,0.07216494845360824,0.11009174311926606,0.05405405405405406,0.05263157894736842,0.21774193548387097,0.7037037037037037,0.76,0.15789473684210525,0.11290322580645161,0.2857142857142857,0.3076923076923077,,0.2661290322580645,0.24242424242424243,0.25,0.375,0.04838709677419355,0.3333333333333333,0.3333333333333333,1.0,0.3548387096774194,0.20454545454545456,0.20454545454545456,0.6666666666666666,0.2727272727272727,0.36363636363636365,0.21052631578947367,0.375,0.05263157894736842,0.5,0.3157894736842105,,0.6209677419354839,0.20930232558139536,0.5070512295081967,0.49408124999999997,0.467462162162162,0.06201550387596899,0.10126582278481013,0.1016949152542373,0.23728813559322035,9.94864864864865,26.13200000000001,0.27291886195995785,1.0,,2.0,,2.0,,3.0,,,,,1.0,0.02127659574468085,0.5,0.3333333333333333,,,,1.0,1.0,1.0,3.0,2.0,1.0,,0.030303030303030304,,0.0379746835443038,,,,2.0,2.0,,,0.5,0.030303030303030304,,,0.5,0.5,,,,,,False,,,,,
201156,1610612747,Nick Young,Nick Young,201156,LAL,42789.0,713,-19,1392,1395,329.0,389,174,2787,22.0,42.0,4.0,4.0,7.0,7.0,39.0,40.0,112.0,13.0,30.0,6.0,12.0,50.0,138.0,13.0,8.0,31.0,69.0,193.0,63.0,168.0,90.0,417.0,1500,6.0,9.0,18.0,35.0,17.0,40.0,14.0,43.0,28.0,104.0,38.0,100.0,105.0,84.0,2.0,136.0,50.0,8.0,32.0,6.0,38.0,5.0,1.0,18.0,4.0,10.0,82.0,9.0,3.0,20.0,34.0,58.0,12.0,70.0,1.0,17.0,12.0,5.0,26.0,10.0,15.0,16.0,41.0,12.0,20.0,,57.0,4.0,4.0,72.0,,4.0,102.0,25.0,9.0,8.0,5.0,2.0,8.0,104.0,328.0,7.0,9.0,0.2753623188405797,0.2878787878787879,0.5555555555555556,0.375,0.32558139534883723,0.3795180722891566,0.35751295336787564,0.6666666666666666,0.425,0.45290858725761773,0.5555555555555556,0.4578313253012048,0.5163316582914573,0.5689655172413793,0.5260416666666666,0.46537396121883656,0.04145077720207254,0.09523809523809523,0.05128205128205128,27.6274386406545,0.6341463414634146,0.0774487471526196,0.005952380952380952,0.09345794392523364,0.04945054945054945,0.08269525267993874,0.01749271137026239,0.00425531914893617,0.045454545454545456,0.08496732026143791,0.06611570247933884,0.07878787878787878,0.09876543209876543,0.07692307692307693,0.0047169811320754715,0.11634349030470914,0.5238095238095238,0.5789473684210527,0.3181818181818182,0.10803324099722991,0.1794871794871795,0.1891891891891892,0.42857142857142855,0.31024930747922436,0.35714285714285715,0.36363636363636365,0.225,0.08310249307479224,0.43333333333333335,0.43333333333333335,1.0,0.38227146814404434,0.36231884057971014,0.37037037037037035,0.44,0.14814814814814814,0.48148148148148145,0.08433734939759036,0.5714285714285714,0.14457831325301204,0.5,0.37349397590361444,0.25806451612903225,0.5817174515235457,0.36764705882352944,0.4824688547486034,0.53521875,0.47154024390243904,0.10025706940874037,0.11848341232227488,0.08393285371702638,0.24940047961630696,12.848704663212429,25.49880952380952,0.23635057471264367,4.0,5.0,5.0,6.0,2.0,,7.0,4.0,7.0,14.0,1.0,3.0,0.006896551724137931,0.375,1.0,0.18518518518518517,0.07865168539325842,,4.0,1.0,2.0,5.0,1.0,3.0,,0.08333333333333333,,0.008064516129032258,0.07142857142857142,0.25,1.0,5.0,6.0,3.0,,0.3333333333333333,0.017857142857142856,0.2,1.0,0.38461538461538464,0.6,,3.0,,0.017857142857142856,0.021739130434782608,False,,,,,
201941,1610612747,Jordan Hill,Jordan Hill,201941,LAL,55306.0,922,-123,1808,1809,453.0,540,230,3617,62.0,97.0,37.0,15.0,21.0,42.0,111.0,83.0,215.0,2.0,6.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,187.0,423.0,3.0,10.0,57.0,440.0,1935,40.0,70.0,3.0,97.0,35.0,82.0,2.0,7.0,16.0,92.0,210.0,164.0,3.0,6.0,,4.0,1.0,14.0,45.0,12.0,57.0,11.0,1.0,17.0,8.0,20.0,126.0,15.0,53.0,73.0,122.0,228.0,70.0,298.0,3.0,14.0,11.0,3.0,42.0,16.0,24.0,26.0,66.0,16.0,58.0,1.0,84.0,1.0,9.0,65.0,,3.0,83.0,37.0,8.0,24.0,22.0,2.0,24.0,90.0,445.0,3.0,6.0,0.5614973262032086,0.625,0.3333333333333333,0.3,0.2857142857142857,0.3,0.44208037825059104,0.5714285714285714,0.4268292682926829,0.44226327944572746,0.589041095890411,0.42696629213483145,0.46808510638297873,0.6139240506329114,0.46464646464646464,0.023094688221709007,0.03309692671394799,0.07216494845360824,0.04504504504504504,25.83132530120482,0.6363636363636364,0.21328671328671328,0.0742296918767507,0.26353790613718414,0.07317073170731707,0.22968197879858657,0.07399347116430903,0.042735042735042736,0.07142857142857142,0.20465116279069767,0.20930232558139536,0.22702702702702704,0.2932692307692308,0.17391304347826086,0.013333333333333334,0.22401847575057737,0.6391752577319587,0.6888888888888889,0.45161290322580644,0.25635103926096997,0.3783783783783784,0.39622641509433965,0.35714285714285715,0.49653579676674364,0.386046511627907,0.38967136150234744,0.7469879518072289,0.013856812933025405,0.3333333333333333,0.3333333333333333,0.5,0.009237875288683603,0.25,0.25,,0.5068493150684932,0.0136986301369863,0.23595505617977527,0.7142857142857143,0.0449438202247191,0.25,0.033707865168539325,0.3333333333333333,0.2471131639722864,0.25,0.43845773672055427,0.5015043103448276,0.43754662921348303,0.08008658008658008,0.08185840707964602,0.22045454545454546,0.20909090909090908,11.936643026004724,24.119999999999997,0.25055309734513276,25.0,2.0,11.0,38.0,7.0,2.0,8.0,,1.0,,,14.0,0.09826589595375723,0.5833333333333334,0.6756756756756757,0.0273972602739726,,2.0,33.0,3.0,2.0,6.0,1.0,5.0,,0.4520547945205479,0.04081632653061224,0.11052631578947368,0.08108108108108109,0.12,1.0,1.0,2.0,1.0,2.0,0.6666666666666666,0.009302325581395349,0.5,,1.0,,1.0,,,,,False,,,,,
201961,1610612747,Wayne Ellington,Wayne Ellington,201961,LAL,93734.0,1562,-67,3036,3038,648.0,725,378,6074,58.0,101.0,10.0,15.0,25.0,22.0,58.0,80.0,203.0,12.0,38.0,3.0,7.0,74.0,188.0,18.0,15.0,40.0,160.0,362.0,86.0,226.0,46.0,624.0,3220,14.0,26.0,22.0,46.0,31.0,70.0,18.0,47.0,20.0,136.0,188.0,132.0,177.0,81.0,,188.0,74.0,26.0,77.0,23.0,100.0,16.0,7.0,42.0,15.0,20.0,223.0,6.0,21.0,54.0,108.0,164.0,28.0,192.0,4.0,31.0,21.0,10.0,34.0,20.0,15.0,14.0,49.0,5.0,43.0,2.0,71.0,2.0,2.0,69.0,3.0,6.0,56.0,15.0,9.0,2.0,,1.0,2.0,132.0,640.0,4.0,7.0,0.5875,0.6064516129032258,0.686046511627907,0.3805309734513274,0.3829787234042553,0.3805309734513274,0.4419889502762431,0.5384615384615384,0.44285714285714284,0.4914965986394558,0.4791666666666667,0.49572649572649574,0.5073649754500819,0.4791666666666667,0.5271317829457365,0.3843537414965986,0.0718232044198895,0.18811881188118812,0.06896551724137931,19.042123485285632,0.6938775510204082,0.11088295687885011,0.018292682926829267,0.1125,0.016574585635359115,0.11141678129298486,0.017880794701986755,0.01858736059479554,0.016181229773462782,0.06051873198847262,0.1284722222222222,0.14749262536873156,0.09836065573770492,0.15789473684210525,0.012944983818770227,0.1717687074829932,0.5742574257425742,0.7073170731707317,0.5,0.09863945578231292,0.3793103448275862,0.4074074074074074,0.5,0.34523809523809523,0.39408866995073893,0.4,0.675,0.06462585034013606,0.3157894736842105,0.3157894736842105,0.9166666666666666,0.3197278911564626,0.39361702127659576,0.4,0.6486486486486487,0.20833333333333334,0.375,0.21367521367521367,0.6,0.05982905982905983,0.42857142857142855,0.3418803418803419,0.375,0.5561224489795918,0.39361702127659576,0.4942022108843538,0.4988644736842105,0.49292948717948715,0.02823920265780731,0.04,0.07371794871794872,0.21794871794871795,12.711049723756904,25.04469026548672,0.2134387351778656,8.0,4.0,,10.0,,3.0,2.0,1.0,6.0,2.0,1.0,1.0,0.012779552715654952,0.5,0.8,0.08333333333333333,0.00881057268722467,1.0,2.0,8.0,3.0,5.0,,3.0,,0.018867924528301886,0.011235955056179775,0.02356902356902357,0.018867924528301886,0.25,2.0,4.0,6.0,,,0.2727272727272727,0.014778325123152709,0.5,1.0,0.2222222222222222,1.0,,3.0,,0.01327433628318584,0.015957446808510637,False,,,,,
202325,1610612747,Wesley Johnson,Wesley Johnson,202325,LAL,80469.0,1341,-106,2621,2613,665.0,721,313,5234,51.0,81.0,19.0,14.0,19.0,21.0,43.0,64.0,185.0,15.0,38.0,4.0,10.0,35.0,110.0,5.0,7.0,29.0,136.0,309.0,50.0,148.0,55.0,477.0,2827,23.0,46.0,9.0,68.0,28.0,54.0,11.0,39.0,8.0,97.0,178.0,94.0,135.0,15.0,2.0,108.0,35.0,12.0,58.0,13.0,71.0,10.0,3.0,31.0,9.0,18.0,155.0,16.0,30.0,58.0,98.0,168.0,49.0,217.0,4.0,32.0,23.0,9.0,42.0,28.0,25.0,14.0,67.0,15.0,55.0,1.0,91.0,5.0,3.0,57.0,,3.0,71.0,31.0,3.0,20.0,14.0,5.0,20.0,96.0,656.0,13.0,2.0,0.6544117647058824,0.7007874015748031,0.9,0.33783783783783783,0.28205128205128205,0.3424657534246575,0.4401294498381877,0.5,0.5185185185185185,0.4617067833698031,0.5545454545454546,0.478494623655914,0.48568507157464214,0.5666666666666667,0.49489795918367346,0.3238512035010941,0.038834951456310676,0.07407407407407407,0.09302325581395349,18.59531772575251,0.6268656716417911,0.12234706616729088,0.03138075313807531,0.14146341463414633,0.050793650793650794,0.12881915772089184,0.03619197482297404,0.03131991051454139,0.04980842911877394,0.09032258064516129,0.1085972850678733,0.17037037037037037,0.15457413249211358,0.0967741935483871,0.015748031496062992,0.1772428884026258,0.6296296296296297,0.68,0.6470588235294118,0.09409190371991247,0.4883720930232558,0.5384615384615384,0.7142857142857143,0.4048140043763676,0.34594594594594597,0.34972677595628415,0.640625,0.08315098468271334,0.39473684210526316,0.39473684210526316,0.9333333333333333,0.24070021881838075,0.3181818181818182,0.3211009174311927,0.8857142857142857,0.34545454545454546,0.09090909090909091,0.20430107526881722,0.7368421052631579,0.10752688172043011,0.4,0.3118279569892473,0.2413793103448276,0.5010940919037199,0.32407407407407407,0.4904086813186813,0.513778947368421,0.5008027173913043,0.06790123456790123,0.09198813056379822,0.14255765199161424,0.20335429769392033,12.902265372168282,25.187162162162156,0.2537199542159481,11.0,4.0,7.0,18.0,5.0,1.0,3.0,1.0,2.0,2.0,1.0,9.0,0.025210084033613446,0.45,0.5789473684210527,0.07272727272727272,0.013422818791946308,3.0,12.0,12.0,2.0,5.0,,2.0,1.0,0.14457831325301204,0.043478260869565216,0.03690036900369004,0.05555555555555555,0.36363636363636365,2.0,3.0,5.0,1.0,,0.5555555555555556,0.010810810810810811,0.5,1.0,0.6,1.0,,1.0,,0.006756756756756757,0.00909090909090909,False,,,,,
202334,1610612747,Ed Davis,Ed Davis,202334,LAL,74040.0,1234,-143,2394,2396,628.0,663,334,4790,178.0,263.0,102.0,44.0,64.0,26.0,72.0,,1.0,,,,,,,,,,204.0,336.0,,,63.0,471.0,2619,72.0,109.0,,162.0,49.0,82.0,,,16.0,114.0,256.0,152.0,,,,,,35.0,49.0,23.0,72.0,18.0,5.0,24.0,4.0,21.0,167.0,30.0,138.0,78.0,163.0,270.0,169.0,439.0,14.0,39.0,31.0,8.0,17.0,5.0,19.0,12.0,36.0,8.0,80.0,2.0,139.0,21.0,4.0,101.0,,1.0,134.0,71.0,5.0,72.0,54.0,15.0,75.0,114.0,628.0,6.0,5.0,0.6274509803921569,0.8311688311688312,,,,,0.6071428571428571,0.6605504587155964,0.5975609756097561,0.6071428571428571,0.6605504587155964,0.5975609756097561,0.5977157360406091,0.6328125,0.5876288659793815,,0.10416666666666667,0.08745247148288973,0.1527777777777778,15.439856373429084,0.4722222222222222,0.2263888888888889,0.15265486725663716,0.21971830985915494,0.1048951048951049,0.2241860465116279,0.1411764705882353,0.11082474226804123,0.10256410256410256,0.18309859154929578,0.24519230769230768,0.2631578947368421,0.22962962962962963,0.18823529411764706,0.14583333333333334,0.7827380952380952,0.6768060836501901,0.7416666666666667,0.6348314606741573,0.21428571428571427,0.3611111111111111,0.4262295081967213,0.5769230769230769,0.002976190476190476,,,,,,,,,,,,0.9357798165137615,,0.7804878048780488,0.6875,,,,,0.7827380952380952,,0.5515678571428569,0.5731894736842105,0.5160097560975611,0.18251928020565553,0.18251928020565553,0.34394904458598724,0.24203821656050956,2.7110119047619046,,0.2623224728487886,70.0,,18.0,100.0,1.0,2.0,18.0,,,,3.0,53.0,0.144,0.7066666666666667,0.6862745098039216,,,1.0,29.0,2.0,1.0,9.0,4.0,8.0,,0.3670886075949367,0.01098901098901099,0.22180451127819548,0.11538461538461539,0.15714285714285714,,,,,1.0,,1.0,,,,,5.0,,,,,False,3.0,1.0,2.0,,
2430,1610612747,Carlos Boozer,Carlos Boozer,2430,LAL,64725.0,1079,-150,2100,2104,470.0,534,269,4204,133.0,192.0,47.0,30.0,45.0,49.0,123.0,68.0,172.0,,,,,,,,,,250.0,487.0,,,69.0,569.0,2316,49.0,66.0,,117.0,43.0,85.0,,,23.0,109.0,326.0,174.0,,,,,,39.0,49.0,12.0,61.0,10.0,2.0,22.0,11.0,16.0,134.0,16.0,52.0,71.0,161.0,252.0,70.0,322.0,8.0,30.0,13.0,17.0,26.0,15.0,37.0,11.0,63.0,19.0,49.0,,111.0,19.0,10.0,77.0,,,110.0,54.0,8.0,9.0,7.0,2.0,9.0,109.0,462.0,6.0,8.0,0.652,0.7342342342342343,,,,,0.5133470225872689,0.7424242424242424,0.5058823529411764,0.5133470225872689,0.7424242424242424,0.5058823529411764,0.5317757009345795,0.7597402597402597,0.5505050505050505,,0.08008213552361396,0.13020833333333334,0.11382113821138211,24.875207986688853,0.4126984126984127,0.24246987951807228,0.06573957016434892,0.23202614379084968,0.07048458149779736,0.23917525773195877,0.06679764243614932,0.03529411764705882,0.07368421052631578,0.2391304347826087,0.25142857142857145,0.23938223938223938,0.23275862068965517,0.22972972972972974,0.041237113402061855,0.3942505133470226,0.6927083333333334,0.7964071856287425,0.6240601503759399,0.25256673511293637,0.3983739837398374,0.44954128440366975,0.5918367346938775,0.3531827515400411,0.3953488372093023,0.3953488372093023,0.75,,,,,,,,,0.7121212121212122,,0.5294117647058824,0.6666666666666666,,,,,0.3942505133470226,,0.47760636550308017,0.5227963636363636,0.5008976470588236,0.10246679316888045,0.10246679316888045,0.2056239015817223,0.19156414762741653,8.868377823408624,,0.22380952380952382,38.0,,19.0,56.0,8.0,4.0,14.0,,,,,3.0,0.0815450643776824,0.3333333333333333,0.8085106382978723,,,2.0,20.0,5.0,5.0,6.0,3.0,6.0,1.0,0.31746031746031744,0.02857142857142857,0.0963302752293578,0.05405405405405406,0.15789473684210525,,,,,1.0,,,,,,,2.0,,,,,False,,,,1.0,
