EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsAssisted3s,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Assisted3sPct,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChancePointsPct,Fg3aBlocked,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,on
200765,1610612742,Rajon Rondo,Rajon Rondo,200765,DAL,61277.0,1021.0,-46,2051,2044,516,393,210,4095,74.0,121.0,21.0,62.0,123.0,5.0,19.0,3.0,10.0,136.0,306.0,14.0,42.0,325.0,2191,25.0,33.0,60.0,4.0,13.0,86.0,80.0,192.0,6.0,1.0,18.0,5.0,17.0,158.0,79.0,237.0,45.0,34.0,83.0,17.0,58.0,553.0,47.0,57.0,110.0,149.0,44.0,20.0,24.0,75.0,21.0,61.0,34.0,109.0,28.0,8.0,93.0,46.0,22.0,2.0,6.0,2.0,,2.0,,86.0,507,0.29411764705882354,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.34146341463414637,0.4444444444444444,0.55,0.4511494252873563,0.5342465753424658,0.45391061452513964,0.5308641975308642,0.1206896551724138,0.05555555555555555,0.09917355371900827,20.366332315743566,0.6880733944954128,0.0890625,0.1441717791411043,0.10766045548654245,0.07177033492822966,0.044444444444444446,0.1553398058252427,0.16037735849056603,,0.34770114942528735,0.6115702479338843,0.6788990825688074,0.2702702702702703,0.1781609195402299,0.3387096774193548,0.3684210526315789,0.35344827586206895,0.05459770114942529,0.2631578947368421,0.2631578947368421,0.136986301369863,0.3,0.46839080459770116,0.2777777777777778,0.5007324207492795,0.50371875,0.5048479166666667,0.017045454545454544,0.01935483870967742,0.26461538461538464,9.710130718954247,24.595238095238095,0.2515845928815212,9.0,13.0,16.0,25.0,41.0,9.0,23.0,1.0,3.0,1.0,3.0,1.0,4.0,11.0,15.0,2.0,7.0,1.0,37.0,8.0,36.0,12.0,13.0,25.0,1.0,6.0,39.0,1.0,5.0,14.0,3.0,1.0,9.0,21.0,,5.0,15.0,2.0,,6.0,0.8571428571428571,0.2857142857142857,0.6,0.5625,0.5441176470588235,0.13043478260869565,0.018518518518518517,0.036603221083455345,0.048507462686567165,0.03995793901156677,0.055299539170506916,0.04142011834319527,0.020202020202020204,0.05365853658536585,0.031746031746031744,0.13636363636363635,0.005649717514124294,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4146341463414634,0.06609195402298851,0.391304347826087,0.391304347826087,1.0,0.6,0.40625,0.6923076923076923,0.09375,0.3333333333333333,1.0,0.125,0.25,,0.3424657534246575,0.64,0.0410958904109589,0.3333333333333333,0.11384615384615385,,2.0,6.0,2.0,2.0,,,6.0,,,,,3.0,,0.08064516129032258,,0.1111111111111111,,,,,,,,,1.0,True
200826,1610612742,J.J. Barea,J.J. Barea,200826,DAL,23579.0,393.0,58,803,795,228,224,67,1598,24.0,45.0,11.0,34.0,21.0,11.0,30.0,2.0,7.0,47.0,100.0,14.0,41.0,161.0,849,7.0,13.0,23.0,2.0,10.0,42.0,18.0,76.0,21.0,,30.0,11.0,7.0,54.0,26.0,80.0,22.0,4.0,37.0,4.0,13.0,186.0,14.0,21.0,36.0,45.0,9.0,3.0,6.0,15.0,,9.0,2.0,17.0,14.0,1.0,25.0,32.0,32.0,,9.0,,,,,38.0,222,0.19148936170212766,0.19148936170212766,0.34146341463414637,0.2,0.34146341463414637,0.47,0.5652173913043478,0.48226950354609927,0.48484848484848486,0.5127388535031847,0.525,0.2907801418439716,0.07,0.13333333333333333,19.638826185101582,0.8823529411764706,0.08076923076923077,0.112,0.09090909090909091,0.025,0.061855670103092786,0.1566265060240964,0.058823529411764705,,0.3191489361702128,0.5333333333333333,0.6153846153846154,0.16666666666666666,0.24113475177304963,0.3235294117647059,0.3333333333333333,0.14893617021276595,0.2127659574468085,0.36666666666666664,0.3793103448275862,0.21212121212121213,0.2857142857142857,0.6099290780141844,0.36666666666666664,0.5119696428571429,0.5014083333333333,0.5280984375000001,0.06,0.08256880733944955,0.2608695652173913,7.720999999999999,25.085365853658537,0.28393524283935245,1.0,3.0,9.0,12.0,12.0,3.0,11.0,,,,3.0,1.0,3.0,25.0,3.0,1.0,3.0,5.0,14.0,10.0,21.0,,3.0,6.0,,1.0,9.0,2.0,,6.0,,,1.0,5.0,1.0,,6.0,,,2.0,0.5,0.3333333333333333,0.42857142857142855,0.45,0.5384615384615384,0.034482758620689655,,0.02654867256637168,0.023255813953488372,0.02535211267605634,0.0684931506849315,0.0136986301369863,,0.031914893617021274,,0.13186813186813187,0.028985507246376812,,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.07801418439716312,0.2727272727272727,0.2727272727272727,1.0,0.36363636363636365,0.3,0.3333333333333333,,,,0.3,0.3333333333333333,1.0,0.36363636363636365,0.75,0.09090909090909091,,0.08695652173913043,1.0,,2.0,,2.0,,,7.0,,,,,3.0,0.024390243902439025,0.029411764705882353,0.03333333333333333,,,,,,,,,,,True
202962,1610612742,Greg Smith,Greg Smith,202962,DAL,7518.0,125.0,-49,245,252,46,65,18,497,6.0,12.0,,,,,,,,6.0,12.0,,,18.0,275,1.0,,1.0,,,2.0,12.0,,,,,,3.0,2.0,1.0,3.0,1.0,,,,2.0,7.0,4.0,14.0,18.0,25.0,5.0,2.0,3.0,4.0,,3.0,3.0,7.0,16.0,,23.0,9.0,10.0,,4.0,6.0,1.0,6.0,2.0,2.0,46,1.0,1.0,,,,0.5,,0.5,,0.5294117647058824,0.3333333333333333,,0.25,0.25,9.09090909090909,0.5714285714285714,0.15053763440860216,0.10256410256410256,0.13636363636363635,0.14814814814814814,0.14285714285714285,0.16129032258064516,,0.3333333333333333,1.0,0.5,0.6666666666666666,1.0,,,,,,,,,,1.0,,0.64335,0.5752,0.5752,0.25,0.25,0.1111111111111111,1.5250000000000001,,0.18775510204081633,,1.0,,1.0,,,,,,,,,,6.0,,,,3.0,3.0,2.0,,,1.0,6.0,,,7.0,1.0,,1.0,,,1.0,1.0,1.0,,1.0,5.0,,,,,,,0.5,,,0.075,0.02127659574468085,0.05511811023622047,0.13333333333333333,,0.07407407407407407,0.030303030303030304,,0.14814814814814814,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,1.0,,,,0.16666666666666666,,2.0,,2.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,True
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,3782.0,63.0,-5,121,121,36,33,20,242,,,,,6.0,,,,,2.0,6.0,,,8.0,143,,1.0,1.0,,,5.0,4.0,,,,,,,,1.0,1.0,1.0,,,,,3.0,1.0,5.0,7.0,10.0,2.0,2.0,,,,,,,9.0,1.0,16.0,4.0,6.0,,2.0,2.0,1.0,2.0,,5.0,36,1.0,1.0,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.4444444444444444,0.8333333333333334,,,,6.293706293706294,,0.11627906976744186,0.09090909090909091,0.1111111111111111,0.10526315789473684,0.06666666666666667,0.2222222222222222,,,,,,,,,,1.0,,,,,,,,0.4177,,0.4013,0.25,0.25,0.625,17.11666666666667,,0.2975206611570248,,,,,2.0,,,,,,,,,4.0,,,,1.0,1.0,3.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,,,1.0,,1.0,,1.0,,,,,0.5,1.0,0.25,0.023255813953488372,0.05263157894736842,0.03225806451612903,,,0.043478260869565216,0.06666666666666667,,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,0.125,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,True
2749,1610612742,Jameer Nelson,Jameer Nelson,2749,DAL,32314.0,539.0,115,1062,1052,240,242,124,2114,15.0,21.0,4.0,17.0,15.0,31.0,78.0,7.0,21.0,22.0,53.0,34.0,90.0,153.0,1122,4.0,3.0,12.0,8.0,25.0,33.0,14.0,30.0,39.0,,78.0,31.0,4.0,57.0,33.0,90.0,25.0,8.0,32.0,5.0,20.0,213.0,11.0,31.0,45.0,59.0,14.0,8.0,6.0,17.0,6.0,14.0,18.0,35.0,29.0,5.0,52.0,25.0,8.0,,3.0,2.0,1.0,2.0,1.0,33.0,239,0.3181818181818182,0.3333333333333333,0.37777777777777777,0.32,0.37777777777777777,0.41509433962264153,0.25,0.5104895104895105,0.40540540540540543,0.5204081632653061,0.4230769230769231,0.6293706293706294,0.07547169811320754,0.047619047619047616,15.028901734104046,0.4857142857142857,0.09393939393939393,0.0658682634730539,0.08450704225352113,0.057692307692307696,0.07,0.14285714285714285,0.08333333333333333,0.5,0.14685314685314685,0.7142857142857143,0.75,0.4,0.11888111888111888,0.23529411764705882,0.26666666666666666,0.1048951048951049,0.5454545454545454,0.3974358974358974,0.3974358974358974,0.5675675675675675,0.3333333333333333,0.7762237762237763,0.3974358974358974,0.5225409090909091,0.5470555555555555,0.5054783783783784,0.02054794520547945,0.05357142857142857,0.21568627450980393,8.375471698113206,25.076666666666657,0.22598870056497175,1.0,2.0,3.0,5.0,3.0,3.0,12.0,,1.0,1.0,4.0,3.0,7.0,7.0,2.0,3.0,8.0,,13.0,3.0,63.0,2.0,5.0,9.0,,3.0,14.0,1.0,3.0,3.0,2.0,3.0,2.0,13.0,,2.0,5.0,1.0,,4.0,0.6176470588235294,0.375,0.5,0.5416666666666666,0.5416666666666666,0.08823529411764706,,0.030405405405405407,0.025510204081632654,0.028455284552845527,0.03225806451612903,0.0641025641025641,0.008,0.031446540880503145,,0.061068702290076333,0.012195121951219513,,0.2,0.21428571428571427,0.3333333333333333,0.08391608391608392,0.25,0.25,1.0,0.5806451612903226,0.16666666666666666,0.5,0.08333333333333333,,,0.5833333333333334,0.42857142857142855,,0.13513513513513514,0.6,0.10810810810810811,0.25,0.08496732026143791,,3.0,6.0,,3.0,,,1.0,,,,,1.0,,0.11764705882352941,,,,,0.06666666666666667,,,,,,,True
203108,1610612742,Bernard James,Bernard James,203108,DAL,3850.0,64.0,-3,122,123,17,30,16,245,5.0,9.0,,,,,,,,5.0,9.0,,,18.0,143,2.0,,,,,,10.0,,,,,,3.0,3.0,1.0,4.0,1.0,,,,3.0,9.0,2.0,6.0,8.0,14.0,,,,1.0,,,1.0,2.0,3.0,1.0,5.0,5.0,10.0,,5.0,8.0,4.0,8.0,5.0,,17,1.0,1.0,,,,0.5555555555555556,,0.5555555555555556,,0.6428571428571429,,,0.3333333333333333,0.3333333333333333,11.510791366906476,0.5,0.14634146341463414,0.09090909090909091,0.12698412698412698,0.15789473684210525,,0.3,0.1111111111111111,0.625,1.0,0.5555555555555556,0.8333333333333334,1.0,,,,,,,,,,1.0,,0.6202000000000001,0.5378,,0.35714285714285715,0.35714285714285715,,1.6777777777777778,,0.13934426229508196,1.0,2.0,,,,,,,,,,,,8.0,1.0,,,7.0,9.0,,,,4.0,2.0,,,6.0,,,1.0,,,,,,,,4.0,,,,,0.5,0.5,0.75,,,0.058823529411764705,0.17391304347826086,0.10526315789473684,,0.08333333333333333,0.09090909090909091,0.17647058823529413,0.16666666666666666,0.07692307692307693,,,,,,,,,,,1.0,0.5,,,,,,,,,,,0.5,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,True
203495,1610612742,Ricky Ledo,Ricky Ledo,203495,DAL,12.0,,3,2,1,2,1,1,3,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201148,1610612742,Brandan Wright,Brandan Wright,201148,DAL,17239.0,287.0,27,560,572,238,231,61,1132,45.0,51.0,9.0,19.0,,,,,,54.0,70.0,,,124.0,613,13.0,23.0,27.0,,,59.0,80.0,28.0,,,,,3.0,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,19.0,15.0,37.0,63.0,10.0,10.0,,4.0,,1.0,4.0,8.0,18.0,1.0,26.0,19.0,25.0,5.0,12.0,21.0,2.0,21.0,13.0,59.0,237,0.7407407407407407,0.9302325581395349,,,,0.7714285714285715,0.8518518518518519,0.7714285714285715,0.8518518518518519,0.775,0.8428571428571429,,0.04285714285714286,0.0392156862745098,13.990461049284578,0.5,0.07853403141361257,0.2159090909090909,0.12186379928315412,0.1111111111111111,0.04838709677419355,0.07017543859649122,0.22727272727272727,0.6190476190476191,0.7285714285714285,0.8823529411764706,0.9183673469387755,0.7333333333333333,0.2714285714285714,0.47368421052631576,0.5,,,,,,,0.7285714285714285,,0.5976714285714286,0.59399,0.6325814814814814,0.15584415584415584,0.15584415584415584,0.47580645161290325,2.5557142857142856,,0.425,13.0,13.0,20.0,22.0,,,,,,,,,,16.0,13.0,,,3.0,29.0,13.0,,22.0,7.0,18.0,1.0,3.0,26.0,,1.0,3.0,,2.0,,4.0,1.0,3.0,2.0,17.0,2.0,2.0,,,1.0,1.0,0.9666666666666667,0.15789473684210525,0.05263157894736842,0.12162162162162163,0.07692307692307693,0.10460251046025104,0.1276595744680851,0.11627906976744186,0.1206896551724138,0.08450704225352113,0.05,0.21212121212121213,,0.7777777777777778,,,,,,,,,1.0,1.0,,,,,,,0.8148148148148148,0.9090909090909091,,,0.23387096774193547,,,,3.0,2.0,,,3.0,,,,2.0,3.0,,0.05263157894736842,,0.07692307692307693,,,,,,,,,,True
203109,1610612742,Jae Crowder,Jae Crowder,203109,DAL,4941.0,82.0,-7,178,178,72,73,25,356,3.0,5.0,,1.0,5.0,4.0,10.0,3.0,6.0,6.0,11.0,5.0,13.0,27.0,199,2.0,2.0,4.0,3.0,6.0,13.0,4.0,8.0,3.0,,10.0,4.0,2.0,3.0,2.0,5.0,2.0,,2.0,,1.0,12.0,2.0,6.0,8.0,13.0,3.0,3.0,,1.0,1.0,1.0,2.0,3.0,5.0,,12.0,3.0,,,,3.0,1.0,3.0,3.0,13.0,71,0.3333333333333333,0.4,0.38461538461538464,0.5,0.38461538461538464,0.5454545454545454,0.5,0.5625,0.65,0.5625,0.65,0.5416666666666666,0.18181818181818182,0.4,13.043478260869566,0.3333333333333333,0.10714285714285714,0.06896551724137931,0.09411764705882353,0.1111111111111111,0.11538461538461539,0.08333333333333333,,1.0,0.20833333333333334,0.6,1.0,0.6666666666666666,0.041666666666666664,,,0.20833333333333334,0.4166666666666667,0.4,0.4,0.6,0.5,0.75,0.4,0.53605625,0.5498666666666666,0.525525,,,0.48148148148148145,10.345454545454546,24.26153846153846,0.4044943820224719,1.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,,,1.0,2.0,,2.0,2.0,3.0,,10.0,,12.0,2.0,3.0,2.0,,,5.0,1.0,,,,,,,1.0,1.0,1.0,2.0,,2.0,0.8,0.6666666666666666,1.0,1.0,1.0,,,0.03773584905660377,0.10344827586206896,0.06097560975609756,0.045454545454545456,0.09090909090909091,,0.11538461538461539,,0.09523809523809523,0.1,,0.6,0.6,,0.125,0.3333333333333333,0.3333333333333333,1.0,0.75,0.2,1.0,0.2,1.0,1.0,0.4,0.5,,0.2,1.0,,,0.37037037037037035,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True
101109,1610612742,Raymond Felton,Raymond Felton,101109,DAL,13934.0,232.0,-4,462,460,165,149,57,922,10.0,21.0,7.0,15.0,21.0,8.0,24.0,2.0,10.0,27.0,57.0,8.0,28.0,90.0,468,5.0,12.0,24.0,2.0,11.0,39.0,14.0,40.0,6.0,,24.0,8.0,6.0,16.0,18.0,34.0,12.0,6.0,12.0,1.0,3.0,86.0,8.0,9.0,17.0,19.0,9.0,6.0,3.0,8.0,4.0,6.0,8.0,16.0,5.0,,12.0,14.0,14.0,,3.0,3.0,2.0,3.0,1.0,39.0,165,0.25925925925925924,0.25925925925925924,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.47368421052631576,0.5,0.4588235294117647,0.42857142857142855,0.4891304347826087,0.4875,0.32941176470588235,0.10526315789473684,0.19047619047619047,20.454545454545453,0.5,0.06666666666666667,0.09302325581395349,0.07692307692307693,0.06,0.05714285714285714,0.08,,0.3333333333333333,0.24705882352941178,0.47619047619047616,0.5882352941176471,0.3,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.24705882352941178,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.5764705882352941,0.3333333333333333,0.480414705882353,0.36013,0.47335142857142853,0.03409090909090909,0.05,0.43333333333333335,10.024561403508773,25.053571428571434,0.35714285714285715,,,5.0,10.0,10.0,,4.0,,,,1.0,1.0,3.0,12.0,2.0,1.0,3.0,,7.0,9.0,18.0,,,2.0,,,2.0,1.0,2.0,2.0,,1.0,,4.0,,,2.0,1.0,,1.0,0.75,0.3333333333333333,0.4,0.4375,0.4375,,,0.014492753623188406,,0.008695652173913044,0.03333333333333333,,,,,0.125,0.024390243902439025,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.3,0.047058823529411764,,,,0.75,,,,,,0.375,0.3333333333333333,1.0,0.2857142857142857,0.5,0.02857142857142857,,0.07777777777777778,,1.0,,1.0,1.0,,,4.0,,,,,4.0,,0.13333333333333333,,,,,,,1.0,,,,,False
101111,1610612742,Charlie Villanueva,Charlie Villanueva,101111,DAL,20448.0,341.0,-20,682,689,240,244,74,1371,20.0,36.0,13.0,24.0,11.0,32.0,81.0,13.0,29.0,41.0,71.0,43.0,108.0,221.0,743,13.0,13.0,19.0,15.0,35.0,78.0,60.0,22.0,,1.0,80.0,32.0,6.0,8.0,3.0,11.0,3.0,,4.0,1.0,3.0,25.0,25.0,40.0,69.0,81.0,8.0,4.0,4.0,10.0,2.0,5.0,6.0,16.0,22.0,1.0,35.0,15.0,21.0,1.0,8.0,11.0,2.0,11.0,8.0,78.0,240,0.7317073170731707,0.7894736842105263,0.39814814814814814,0.42857142857142855,0.40186915887850466,0.5774647887323944,0.6842105263157895,0.5893854748603352,0.6574074074074074,0.5846560846560847,0.639344262295082,0.6033519553072626,0.08450704225352113,0.1388888888888889,26.832460732984295,0.625,0.18779342723004694,0.22321428571428573,0.2,0.2153846153846154,0.208955223880597,0.14814814814814814,0.17142857142857143,0.7272727272727273,0.2011173184357542,0.5555555555555556,0.6451612903225806,0.7,0.1340782122905028,0.5416666666666666,0.5652173913043478,0.061452513966480445,0.45251396648044695,0.3950617283950617,0.3950617283950617,0.5370370370370371,0.4482758620689655,0.8044692737430168,0.4,0.5199662921348315,0.5372461538461539,0.5208424528301885,0.043010752688172046,0.10256410256410256,0.35294117647058826,6.492957746478872,24.897222222222226,0.3519061583577713,5.0,10.0,7.0,10.0,8.0,11.0,27.0,1.0,3.0,2.0,6.0,3.0,5.0,10.0,6.0,4.0,8.0,2.0,26.0,7.0,129.0,6.0,5.0,7.0,,4.0,12.0,3.0,1.0,5.0,,1.0,1.0,5.0,1.0,4.0,1.0,9.0,,2.0,1.0,0.5,0.46153846153846156,0.5714285714285714,0.5652173913043478,0.19047619047619047,,0.03954802259887006,0.03333333333333333,0.03669724770642202,0.06578947368421052,0.03333333333333333,,0.017094017094017096,0.09090909090909091,0.24675324675324675,0.03488372093023256,0.6923076923076923,0.7272727272727273,0.7272727272727273,0.875,0.15083798882681565,0.4074074074074074,0.4074074074074074,1.0,1.0,0.47619047619047616,0.5,0.14285714285714285,0.3333333333333333,1.0,0.23809523809523808,0.6,1.0,0.18518518518518517,0.7,0.1111111111111111,0.3333333333333333,0.11764705882352941,,,1.0,1.0,1.0,,,3.0,,,,,3.0,,0.041666666666666664,,0.2,,1.0,,,,,,,,False
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,47908.0,798.0,43,1535,1542,359,364,174,3077,27.0,39.0,32.0,86.0,158.0,31.0,82.0,10.0,23.0,134.0,283.0,33.0,90.0,460.0,1652,25.0,26.0,55.0,11.0,24.0,135.0,148.0,120.0,,,82.0,31.0,8.0,21.0,25.0,46.0,15.0,10.0,18.0,3.0,,117.0,42.0,96.0,155.0,173.0,19.0,7.0,12.0,15.0,5.0,10.0,10.0,25.0,29.0,1.0,50.0,126.0,107.0,6.0,28.0,7.0,,8.0,4.0,135.0,358,0.5522388059701493,0.5736434108527132,0.36666666666666664,0.4583333333333333,0.36666666666666664,0.4734982332155477,0.4727272727272727,0.49195710455764075,0.5379746835443038,0.5417661097852029,0.6394230769230769,0.24128686327077747,0.028268551236749116,0.07692307692307693,25.414997137950774,0.6,0.20869565217391303,0.1826086956521739,0.2,0.2638888888888889,0.2064516129032258,0.16149068322981366,0.2,0.5,0.10455764075067024,0.6923076923076923,0.75,0.4074074074074074,0.23056300268096513,0.37209302325581395,0.3902439024390244,0.42359249329758714,0.21983914209115282,0.3780487804878049,0.3780487804878049,0.2911392405063291,0.43478260869565216,0.34584450402144773,0.3780487804878049,0.45128270777479895,0.4746634615384615,0.4603221518987342,0.07556675062972293,0.09180327868852459,0.29347826086956524,13.186925795053003,24.86444444444444,0.23387622149837134,7.0,9.0,9.0,9.0,75.0,2.0,8.0,,1.0,1.0,1.0,4.0,10.0,93.0,12.0,4.0,11.0,11.0,47.0,50.0,99.0,10.0,6.0,11.0,1.0,17.0,18.0,1.0,1.0,5.0,,1.0,1.0,5.0,,4.0,2.0,6.0,,1.0,1.0,0.36363636363636365,0.48,0.5,0.5465116279069767,0.3090909090909091,0.025,0.021611001964636542,0.024,0.022397891963109356,0.04142011834319527,0.017045454545454544,0.006097560975609756,0.026881720430107527,0.015625,0.17714285714285713,0.005128205128205128,0.28125,0.47468354430379744,0.47770700636942676,0.72,0.021447721179624665,0.25,0.25,1.0,1.0,0.25,0.7777777777777778,0.027777777777777776,,,0.2777777777777778,0.4,1.0,0.11392405063291139,1.0,0.012658227848101266,1.0,0.10217391304347827,,3.0,,13.0,2.0,7.0,2.0,22.0,1.0,,1.0,1.0,21.0,,0.046511627906976744,,,0.021739130434782608,,0.006329113924050633,,1.0,,,,,False
