EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,PtsUnassisted3s,BlockingFoulsDrawn,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Charge Fouls Drawn,on,OffensiveGoaltends
203128,1610612755,Furkan Aldemir,Furkan Aldemir,203128,PHI,12912.0,215,-4.0,423,427,139,150,64,850,16.0,21.0,9.0,12.0,6.0,7.0,,3.0,4.0,17.0,28,2.0,36.0,465,9.0,12.0,18.0,7.0,9,16.0,16.0,18.0,16.0,7.0,16.0,4.0,41.0,20.0,13.0,26.0,3.0,42.0,29.0,71.0,2.0,1.0,4.0,1.0,6.0,2.0,39.0,1.0,5.0,1.0,1.0,4.0,2.0,7.0,3.0,7.0,4.0,,16.0,139,0.47058823529411764,0.8888888888888888,0.6071428571428571,0.75,0.7777777777777778,0.5666666666666667,0.75,0.7777777777777778,0.5625,0.75,0.8,7.692307692307692,0.3333333333333333,0.16666666666666666,0.19696969696969696,0.15151515151515152,0.22807017543859648,0.20634920634920634,0.12857142857142856,0.18,0.1590909090909091,0.10526315789473684,0.14,0.1956521739130435,0.5714285714285714,0.7,0.7619047619047619,0.8421052631578947,0.4375,0.1,,,0.13333333333333333,1.0,0.75,0.7777777777777778,0.8571428571428571,0.7666666666666667,0.559965,0.5825444444444445,0.5802333333333333,0.0625,0.06666666666666667,0.5,0.4444444444444444,4.446428571428571,0.32860520094562645,1.0,,,,,,2.0,,,,,,2.0,,,,,,2.0,,2.0,,5.0,9.0,9.0,,1.0,2.0,7.0,2.0,1.0,9.0,7.0,2.0,1.0,1.0,,,,27.0,2.0,,,,,,4.0,4.0,,,,,,,0.06666666666666667,0.17857142857142858,0.09523809523809523,1.0,,0.1111111111111111,0.08974358974358974,0.1016949152542373,0.05263157894736842,0.21428571428571427,0.25,0.36363636363636365,0.125,,0.25,0.25,1.0,,,,,0.06666666666666667,,,,,,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,True,
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,33852.0,564,-1.0,1129,1123,286,327,136,2252,36.0,54.0,4.0,5.0,7.0,11.0,4.0,26.0,17.0,43.0,97,64.0,321.0,1125,5.0,10.0,36.0,7.0,20,65.0,50.0,36.0,4.0,19.0,34.0,9.0,83.0,6.0,23.0,46.0,4.0,73.0,16.0,89.0,28.0,12.0,20.0,2.0,48.0,10.0,62.0,1.0,56.0,4.0,1.0,78.0,36.0,12.0,8.0,12.0,5.0,,65.0,286,0.5813953488372093,0.6097560975609756,0.44329896907216493,0.5,0.35,0.5288065843621399,0.5681818181818182,0.3867924528301887,0.5836363636363636,0.6206896551724138,0.47101449275362317,25.097125097125097,0.5833333333333334,0.11764705882352941,0.12637362637362637,0.018867924528301886,0.1513157894736842,0.13372093023255813,0.023508137432188065,0.007518796992481203,0.009900990099009901,0.047619047619047616,0.12195121951219512,0.1721311475409836,0.4166666666666667,0.2222222222222222,0.6666666666666666,0.7659574468085106,0.6666666666666666,0.10699588477366255,0.15384615384615385,0.17391304347826086,0.06995884773662552,0.22727272727272727,0.8,0.20754716981132076,0.6363636363636364,0.823045267489712,0.5334549792531121,0.5007133333333333,0.5108892156862744,0.13857677902621723,0.3,0.11214953271028037,0.20249221183800623,6.225773195876289,0.2533215234720992,3.0,13.0,33.0,8.0,13.0,44.0,113.0,2.0,4.0,5.0,20.0,57.0,146.0,5.0,12.0,11.0,9.0,33.0,24.0,165.0,112.0,44.0,10.0,15.0,12.0,3.0,1.0,9.0,7.0,3.0,2.0,30.0,23.0,7.0,5.0,16.0,,5.0,4.0,29.0,,6.0,2.0,13.0,1.0,8.0,4.0,8.0,8.0,0.9649122807017544,0.3904109589041096,0.4166666666666667,0.2727272727272727,0.3931034482758621,0.6008230452674898,0.10309278350515463,0.12962962962962962,0.11538461538461539,,0.058823529411764705,0.029787234042553193,0.021621621621621623,0.06,0.10852713178294573,0.15178571428571427,0.06666666666666667,0.015625,,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.13580246913580246,0.3939393939393939,0.40625,1.0,0.46502057613168724,0.3893805309734513,0.39285714285714285,0.9545454545454546,0.25,0.36363636363636365,0.18181818181818182,0.5,1.0,0.24528301886792453,0.37735849056603776,0.25,0.39285714285714285,0.006802721088435374,25.576027397260276,4.0,6.0,1.0,,,0.3076923076923077,3.0,2.0,,,,1.0,,0.0136986301369863,0.008849557522123894,0.375,1.0,1.0,0.030303030303030304,,,,True,
2202,1610612755,Jason Richardson,Jason Richardson,2202,PHI,6384.0,106,-30.0,209,203,70,85,28,412,5.0,10.0,,3.0,4.0,5.0,1.0,4.0,6.0,7.0,20,7.0,54.0,230,1.0,4.0,5.0,5.0,9,25.0,4.0,10.0,,6.0,8.0,4.0,18.0,4.0,4.0,9.0,,13.0,5.0,18.0,4.0,4.0,,,4.0,,5.0,,8.0,,,11.0,3.0,,,,,,25.0,70,0.2857142857142857,0.2857142857142857,0.35,0.25,0.5555555555555556,0.5108695652173914,0.35714285714285715,0.55,0.5196078431372549,0.35714285714285715,0.5681818181818182,23.01255230125523,1.0,,0.140625,0.058823529411764705,0.17391304347826086,0.14942528735632185,0.042735042735042736,0.10714285714285714,0.05263157894736842,,0.05555555555555555,0.19047619047619047,,0.21739130434782608,0.5,0.5,0.4,0.08695652173913043,0.25,0.25,0.13043478260869565,0.42857142857142855,,0.25,0.8,0.782608695652174,0.4822923913043478,0.5731625,0.4361475,0.061224489795918366,0.13043478260869565,0.09259259259259259,0.46296296296296297,7.665000000000001,0.3349282296650718,1.0,,1.0,,1.0,11.0,25.0,1.0,3.0,4.0,10.0,11.0,26.0,1.0,3.0,,4.0,11.0,3.0,18.0,25.0,11.0,,2.0,2.0,,1.0,1.0,1.0,,2.0,,,,,,,,1.0,2.0,,,1.0,,,2.0,,1.0,2.0,0.5454545454545454,0.4230769230769231,0.3333333333333333,0.36363636363636365,0.4230769230769231,0.5652173913043478,,,,,,0.02040816326530612,0.023809523809523808,,0.09523809523809523,0.24,,0.07407407407407407,,0.16666666666666666,0.16666666666666666,,0.021739130434782608,,,,0.5434782608695652,0.44,0.44,0.5454545454545454,,,0.42857142857142855,0.3333333333333333,,0.05,0.5,0.4,0.44,,25.565384615384627,,15.0,,,,,,,,1.0,,,,,,,,,,,,,True,
203457,1610612755,Nerlens Noel,Nerlens Noel,203457,PHI,51631.0,861,-175.0,1721,1722,439,416,202,3443,68.0,109.0,17.0,32.0,13.0,27.0,32.0,83.0,38.0,112.0,230,59.0,283.0,1761,20.0,40.0,55.0,22.0,62,70.0,158.0,66.0,26.0,32.0,54.0,20.0,130.0,36.0,50.0,92.0,18.0,160.0,64.0,224.0,28.0,16.0,29.0,2.0,57.0,9.0,81.0,6.0,84.0,6.0,3.0,100.0,37.0,46.0,31.0,46.0,26.0,6.0,70.0,439,0.7053571428571429,0.797979797979798,0.48695652173913045,0.5,0.3548387096774194,0.48695652173913045,0.5,0.3548387096774194,0.5089928057553957,0.5288461538461539,0.4268292682926829,17.11803781297905,0.49122807017543857,0.36,0.1688073394495413,0.06642066420664207,0.205761316872428,0.1802030456852792,0.07302709069493522,0.0782608695652174,0.08,0.029197080291970802,0.19135802469135801,0.21693121693121692,0.5652173913043478,0.47391304347826085,0.6238532110091743,0.6732673267326733,0.7352941176470589,0.36086956521739133,0.3855421686746988,0.3950617283950617,0.16521739130434782,0.8,0.53125,0.43548387096774194,0.48148148148148145,0.47391304347826085,0.5114652173913045,0.5619285714285714,0.4776596774193549,0.14068441064638784,0.14068441064638784,0.19434628975265017,0.24734982332155478,6.003478260869565,0.25508425334108076,12.0,,,,,,,,,,,,,,,15.0,,,26.0,,,,10.0,22.0,18.0,4.0,4.0,8.0,26.0,2.0,7.0,58.0,29.0,29.0,10.0,12.0,,3.0,5.0,39.0,1.0,3.0,14.0,4.0,,15.0,15.0,10.0,13.0,,,,,,,0.043478260869565216,0.07339449541284404,0.024096385542168676,,0.025,0.08469055374592833,0.07661290322580645,0.11864406779661017,0.10891089108910891,0.2154696132596685,0.16666666666666666,0.0660377358490566,0.59375,0.3157894736842105,0.3157894736842105,0.8333333333333334,,,,,,,,,0.17647058823529413,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,
203922,1610612755,Glenn Robinson III,Glenn Robinson III,203922,PHI,6225.0,104,14.0,209,206,76,94,33,415,3.0,8.0,,2.0,2.0,2.0,,1.0,8.0,7.0,17,4.0,27.0,233,,5.0,1.0,3.0,5,11.0,8.0,6.0,,2.0,6.0,2.0,16.0,4.0,2.0,3.0,,5.0,7.0,12.0,3.0,1.0,3.0,,6.0,3.0,7.0,1.0,4.0,,,8.0,4.0,1.0,1.0,1.0,1.0,,11.0,76,0.5714285714285714,0.5714285714285714,0.4117647058823529,,0.6,0.42592592592592593,,0.45,0.43548387096774194,0.08333333333333333,0.4583333333333333,14.859437751004014,0.5,,0.045454545454545456,0.06557377049180328,0.06666666666666667,0.052083333333333336,0.0707070707070707,0.08333333333333333,0.09523809523809523,,0.05,0.08,1.0,0.2962962962962963,0.375,0.42857142857142855,0.3333333333333333,0.037037037037037035,,,0.2962962962962963,0.4,,0.2,1.0,0.6666666666666666,0.5172403846153846,0.46356,0.5410555555555556,0.12903225806451613,0.19047619047619047,0.037037037037037035,0.4074074074074074,9.094117647058823,0.36363636363636365,4.0,1.0,4.0,,2.0,2.0,6.0,,,,3.0,3.0,10.0,,,1.0,1.0,5.0,2.0,9.0,6.0,2.0,2.0,4.0,4.0,,,,3.0,,2.0,2.0,1.0,1.0,,2.0,,1.0,1.0,3.0,,1.0,,,,,,,,1.0,0.3,,0.2,0.3,0.37037037037037035,0.11764705882352941,0.125,1.0,,,0.07894736842105263,0.06666666666666667,0.125,,0.09090909090909091,,0.14285714285714285,,0.5,0.5,0.75,0.14814814814814814,0.25,0.25,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.2,0.3,,0.3333333333333333,,25.95,1.0,,,,,0.5,,,,,,,,,,,,,,,,,True,
202952,1610612755,Malcolm Thomas,Malcolm Thomas,202952,PHI,2750.0,46,-10.0,93,93,60,34,8,186,3.0,5.0,1.0,1.0,1.0,3.0,,1.0,2.0,3.0,8,2.0,8.0,93,1.0,1.0,2.0,1.0,6,4.0,6.0,,,1.0,2.0,1.0,5.0,1.0,3.0,9.0,1.0,13.0,1.0,14.0,3.0,2.0,1.0,,4.0,2.0,4.0,,3.0,2.0,,3.0,1.0,1.0,,1.0,,,4.0,60,1.0,1.0,0.375,1.0,0.16666666666666666,0.3,1.0,0.14285714285714285,0.36363636363636365,1.0,0.25,14.423076923076923,0.75,0.25,0.3103448275862069,0.038461538461538464,0.23076923076923078,0.2857142857142857,0.02127659574468085,,0.125,,0.2,0.25,,0.5,0.6,0.6,1.0,0.1,,,0.2,1.0,1.0,0.42857142857142855,0.3333333333333333,0.7,0.565455,0.762,0.5442142857142857,0.1,0.125,0.25,0.5,5.7125,0.6451612903225806,,,,,,,2.0,,,,1.0,,2.0,,,,,1.0,2.0,,2.0,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,,1.0,,,,,,0.2,0.125,,1.0,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,0.2,,,,1.0,,,,,,0.14285714285714285,,,,25.8,,,,,,,,,,,,,,,,,,,,,,,True,
203100,1610612755,Tony Wroten,Tony Wroten,203100,PHI,19994.0,333,-116.0,667,673,166,154,74,1340,50.0,102.0,6.0,11.0,10.0,22.0,,14.0,1.0,50.0,117,45.0,190.0,778,6.0,12.0,19.0,10.0,27,42.0,34.0,66.0,4.0,50.0,72.0,29.0,166.0,4.0,10.0,14.0,4.0,28.0,8.0,36.0,21.0,13.0,25.0,2.0,46.0,12.0,36.0,3.0,48.0,1.0,,76.0,35.0,3.0,2.0,3.0,,,42.0,166,0.34,0.3541666666666667,0.42735042735042733,0.5,0.37037037037037035,0.46774193548387094,0.5357142857142857,0.41025641025641024,0.4973821989528796,0.5588235294117647,0.42857142857142855,31.34920634920635,0.45652173913043476,0.2,0.07692307692307693,0.01990049751243781,0.09090909090909091,0.0821917808219178,0.022727272727272728,0.04081632653061224,,,0.10638297872340426,0.09195402298850575,,0.6580645161290323,0.49019607843137253,0.5882352941176471,0.34,0.09032258064516129,,,0.0064516129032258064,0.7857142857142857,0.5454545454545454,0.5641025641025641,0.45454545454545453,0.9032258064516129,0.583717973856209,0.5992222222222222,0.5762310810810812,0.19148936170212766,0.2348993288590604,0.1,0.22105263157894736,2.414529914529914,0.24887556221889057,,1.0,1.0,,,14.0,37.0,1.0,2.0,4.0,12.0,15.0,38.0,1.0,2.0,4.0,4.0,12.0,10.0,36.0,36.0,14.0,20.0,22.0,17.0,5.0,10.0,11.0,3.0,1.0,2.0,21.0,13.0,8.0,9.0,8.0,1.0,4.0,3.0,14.0,3.0,3.0,1.0,3.0,1.0,3.0,,4.0,3.0,0.8,0.39473684210526316,0.5,0.3333333333333333,0.40540540540540543,0.24516129032258063,0.17094017094017094,0.16666666666666666,0.21428571428571427,,0.04,0.028037383177570093,0.03260869565217391,,0.014925373134328358,0.11764705882352941,0.08695652173913043,0.029411764705882353,,,,,0.0064516129032258064,1.0,1.0,1.0,0.23870967741935484,0.3783783783783784,0.3783783783783784,0.7857142857142857,0.3333333333333333,,0.14285714285714285,0.5,1.0,,0.3076923076923077,0.3333333333333333,0.3888888888888889,0.02564102564102564,26.892105263157895,,9.0,6.0,,,,,,1.0,,1.0,,,,,,,1.0,,,,,True,
203187,1610612755,Chris Johnson,Chris Johnson,203187,PHI,5263.0,88,,176,173,47,64,22,349,1.0,7.0,,1.0,,1.0,1.0,2.0,2.0,2.0,11,1.0,23.0,174,,2.0,,,1,16.0,2.0,2.0,,2.0,2.0,2.0,4.0,2.0,6.0,5.0,,11.0,2.0,13.0,2.0,2.0,2.0,,4.0,1.0,9.0,,4.0,,2.0,2.0,1.0,2.0,2.0,2.0,,,16.0,47,0.5,0.5,0.18181818181818182,,,0.34375,,0.75,0.3484848484848485,,0.7272727272727273,17.961165048543688,0.5,,0.09433962264150944,0.037037037037037035,0.21428571428571427,0.13580246913580246,0.021505376344086023,0.03333333333333333,0.06666666666666667,,0.16666666666666666,0.09523809523809523,,0.21875,0.14285714285714285,0.25,1.0,0.0625,0.5,0.5,0.0625,0.2,,0.1,,0.875,0.5404419354838709,0.5945666666666666,0.5310277777777778,0.030303030303030304,0.08333333333333333,,0.6956521739130435,7.2272727272727275,0.26704545454545453,,3.0,7.0,1.0,2.0,3.0,14.0,,2.0,3.0,7.0,6.0,21.0,,3.0,,5.0,9.0,1.0,15.0,13.0,3.0,3.0,,,,,,,,,3.0,,3.0,2.0,,,,,5.0,2.0,,,,,,,2.0,,0.8333333333333334,0.2857142857142857,,0.5555555555555556,0.3,0.65625,0.2727272727272727,0.42857142857142855,,,,,,,0.09523809523809523,0.05,0.5714285714285714,,,,,,0.21875,0.42857142857142855,0.42857142857142855,1.0,0.4375,0.21428571428571427,0.21428571428571427,0.6666666666666666,,0.2,0.4,,,0.2,0.7,0.42857142857142855,0.23076923076923078,,25.890476190476193,2.0,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,,True,
203909,1610612755,KJ McDaniels,KJ McDaniels,203909,PHI,24354.0,406,-100.0,821,816,284,291,93,1637,26.0,48.0,5.0,9.0,5.0,15.0,5.0,12.0,17.0,39.0,77,41.0,161.0,877,8.0,15.0,22.0,9.0,26,50.0,50.0,28.0,8.0,18.0,24.0,9.0,54.0,17.0,17.0,19.0,2.0,38.0,19.0,57.0,17.0,11.0,19.0,5.0,36.0,9.0,45.0,2.0,37.0,1.0,2.0,52.0,27.0,23.0,18.0,24.0,15.0,5.0,50.0,284,0.6410256410256411,0.7142857142857143,0.5064935064935064,0.5333333333333333,0.34615384615384615,0.48,0.5,0.4090909090909091,0.540268456375839,0.5238095238095238,0.4716981132075472,19.80728051391863,0.4722222222222222,0.08695652173913043,0.0867579908675799,0.0752212389380531,0.12408759124087591,0.10112359550561797,0.05013192612137203,0.08737864077669903,0.08163265306122448,0.05405405405405406,0.0625,0.0761904761904762,0.625,0.384,0.5416666666666666,0.6341463414634146,0.5769230769230769,0.096,0.4166666666666667,0.45454545454545453,0.136,0.47368421052631576,0.5555555555555556,0.3409090909090909,0.3333333333333333,0.768,0.5346308000000001,0.5185321428571429,0.5147772727272727,0.18243243243243243,0.27,0.13664596273291926,0.3105590062111801,6.170129870129871,0.3459196102314251,8.0,5.0,7.0,,5.0,9.0,41.0,1.0,4.0,2.0,13.0,14.0,48.0,1.0,4.0,3.0,6.0,18.0,14.0,39.0,41.0,9.0,9.0,6.0,5.0,1.0,3.0,6.0,2.0,,8.0,16.0,7.0,9.0,2.0,6.0,3.0,1.0,3.0,25.0,1.0,6.0,1.0,4.0,,1.0,4.0,4.0,1.0,0.9285714285714286,0.2916666666666667,0.25,0.3333333333333333,0.2916666666666667,0.384,0.11688311688311688,0.14583333333333334,0.08333333333333333,0.058823529411764705,,0.013071895424836602,0.014285714285714285,,0.10869565217391304,0.07936507936507936,0.28125,0.13114754098360656,0.4,0.47058823529411764,0.5,1.0,0.056,0.7142857142857143,0.7142857142857143,1.0,0.328,0.21951219512195122,0.21951219512195122,0.8888888888888888,,,0.21052631578947367,0.25,1.0,0.11363636363636363,0.29545454545454547,0.15384615384615385,0.21951219512195122,,25.07708333333333,4.0,3.0,1.0,1.0,,0.8,,,,,1.0,,,,,,,,,,1.0,1.0,True,
203144,1610612755,Alexey Shved,Alexey Shved,203144,PHI,6623.0,110,-27.0,222,223,74,89,26,445,9.0,15.0,1.0,1.0,2.0,5.0,1.0,1.0,11.0,16.0,27,19.0,75.0,249,1.0,2.0,10.0,4.0,9,30.0,14.0,18.0,,15.0,21.0,8.0,48.0,,5.0,1.0,,6.0,5.0,11.0,6.0,3.0,1.0,,7.0,3.0,12.0,,16.0,,1.0,25.0,13.0,1.0,,1.0,,,30.0,74,0.4375,0.4375,0.5925925925925926,0.5,0.4444444444444444,0.56,0.5,0.5227272727272727,0.6048387096774194,0.5555555555555556,0.5769230769230769,26.953125,0.8571428571428571,,0.02040816326530612,,0.125,0.06741573033707865,0.04672897196261682,,,,,0.08823529411764706,,0.3,0.6,0.6428571428571429,0.6666666666666666,0.02,1.0,1.0,0.22,0.125,1.0,0.22727272727272727,0.4,0.76,0.504039,0.4932,0.46788863636363637,0.20967741935483872,0.3333333333333333,0.13333333333333333,0.4,9.044444444444446,0.3333333333333333,6.0,1.0,3.0,1.0,1.0,7.0,20.0,2.0,5.0,4.0,12.0,8.0,23.0,2.0,6.0,2.0,5.0,13.0,7.0,18.0,20.0,7.0,1.0,6.0,5.0,1.0,5.0,2.0,5.0,,,7.0,5.0,2.0,,3.0,,,,6.0,,,,1.0,,,1.0,5.0,,0.75,0.34782608695652173,0.3333333333333333,0.38461538461538464,0.34782608695652173,0.46,0.037037037037037035,0.06666666666666667,,,,0.10638297872340426,0.12195121951219512,,0.0625,,0.3333333333333333,,,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.06,0.3333333333333333,0.3333333333333333,1.0,0.4,0.35,0.35,0.7142857142857143,1.0,0.125,0.625,0.4,1.0,0.045454545454545456,0.5454545454545454,0.3333333333333333,0.35,,25.46521739130435,1.0,6.0,2.0,,,1.0,,,,,,,,,,,,,,,,,True,
203487,1610612755,Michael Carter-Williams,Michael Carter-Williams,203487,PHI,27537.0,459,-82.0,907,916,198,179,90,1823,36.0,67.0,2.0,6.0,10.0,14.0,18.0,39.0,48.0,65.0,154,36.0,199.0,907,5.0,11.0,19.0,16.0,32,48.0,36.0,94.0,6.0,65.0,110.0,37.0,265.0,7.0,35.0,51.0,3.0,89.0,13.0,102.0,51.0,27.0,15.0,3.0,66.0,17.0,43.0,3.0,64.0,,4.0,60.0,27.0,5.0,3.0,5.0,3.0,,48.0,198,0.27692307692307694,0.2903225806451613,0.42207792207792205,0.45454545454545453,0.5,0.40954773869346733,0.5714285714285714,0.44871794871794873,0.44026548672566373,0.59375,0.48,28.997020854021848,0.7727272727272727,0.12,0.18021201413427562,0.026022304832713755,0.2229299363057325,0.19545454545454546,0.028503562945368172,0.03773584905660377,0.03125,0.010101010101010102,0.14634146341463414,0.23478260869565218,0.6,0.33668341708542715,0.5373134328358209,0.5625,0.2222222222222222,0.19597989949748743,0.46153846153846156,0.5454545454545454,0.24120603015075376,0.42857142857142855,0.3333333333333333,0.358974358974359,0.7142857142857143,0.5628140703517588,0.49592449494949503,0.4869791666666667,0.49469230769230765,0.12272727272727273,0.15428571428571428,0.09547738693467336,0.24120603015075376,8.4487012987013,0.21830209481808158,11.0,,2.0,,1.0,11.0,43.0,2.0,3.0,1.0,6.0,11.0,45.0,2.0,3.0,3.0,1.0,7.0,13.0,33.0,43.0,11.0,9.0,45.0,36.0,9.0,8.0,20.0,5.0,1.0,2.0,16.0,9.0,7.0,5.0,24.0,,1.0,1.0,17.0,1.0,2.0,2.0,6.0,,6.0,1.0,3.0,5.0,1.0,0.24444444444444444,0.6666666666666666,0.14285714285714285,0.24444444444444444,0.22613065326633167,0.05844155844155844,0.04477611940298507,0.15384615384615385,,0.02857142857142857,0.03289473684210526,0.041666666666666664,,0.1652892561983471,0.2375,0.19047619047619047,0.018018018018018018,0.16666666666666666,0.22916666666666666,0.22916666666666666,0.6363636363636364,0.010050251256281407,,,,0.21608040201005024,0.2558139534883721,0.2558139534883721,1.0,,,0.21428571428571427,0.6666666666666666,1.0,0.02564102564102564,0.15384615384615385,0.16666666666666666,0.2558139534883721,,25.453333333333337,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,True,
