EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Defensive 3 Seconds Violations,Technical Free Throw Trips,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,on
2744,1610612766,Al Jefferson,Al Jefferson,2744,CHA,59646.0,994,-27,1901,1903,403,302,207,3804,91.0,138.0,11.0,16.0,19.0,30.0,107.0,247.0,42.0,111.0,,,,,,,1.0,3.0,,1.0,,1.0,240,496,1.0,3.0,52.0,535,1988,20.0,43.0,,1.0,9.0,49.0,53.0,97.0,,1.0,20.0,126.0,276.0,204.0,,3.0,20.0,,3.0,1.0,29.0,44.0,13.0,57.0,11.0,2.0,29.0,3.0,12.0,127.0,7.0,33.0,,55.0,154.0,6.0,215.0,40.0,255,4.0,27.0,14.0,13.0,15.0,3.0,9.0,14.0,2.0,6.0,1.0,4.0,29.0,3.0,6.0,50.0,,72.0,,8.0,2.0,69.0,,8.0,4.0,,75.0,11.0,39.0,,4.0,39.0,16.0,2.0,21.0,39.0,14.0,1.0,126.0,400,,4.0,0.575,0.6,,0.3333333333333333,,,0.3333333333333333,0.4838709677419355,0.46511627906976744,0.5463917525773195,0.48396793587174347,0.45454545454545453,0.5408163265306123,0.5037664783427496,0.47115384615384615,0.5727272727272728,0.006012024048096192,0.05846774193548387,0.08695652173913043,0.05263157894736842,26.08290638099674,0.5172413793103449,0.16666666666666666,,0.2268041237113402,0.04203821656050955,0.20146520146520147,0.043209876543209874,0.21953781512605042,0.042238648363252376,0.05069124423963134,0.05,0.02922077922077922,0.021897810218978103,0.16,0.16847826086956522,0.24152542372881355,0.2548262548262548,0.23300970873786409,0.1044776119402985,0.017699115044247787,0.358974358974359,0.27655310621242485,0.6594202898550725,0.7222222222222222,0.5604395604395604,0.49498997995991983,0.4331983805668016,0.45726495726495725,0.48598130841121495,0.22244488977955912,0.3783783783783784,0.3925233644859813,0.8333333333333334,,,,,0.006012024048096192,0.3333333333333333,0.3333333333333333,,0.36363636363636365,0.6875,0.18181818181818182,,,,0.022727272727272728,,,0.30612244897959184,0.6333333333333333,,,0.01020408163265306,,0.28256513026052105,0.3333333333333333,0.4474860721442885,0.4668710526315789,0.44502040816326516,0.07400379506641366,0.07442748091603053,,0.09158878504672897,0.23551401869158878,8.324395161290324,25.966666666666665,0.21199368753287742,2.0,,,,,0.036036036036036036,,,,,,,,1.0,False
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,37210.0,620,-50,1165,1179,256,201,184,2344,47.0,82.0,26.0,47.0,12.0,17.0,5.0,21.0,,1.0,,,,,,,,,,,,,52,104,,,57.0,161,1200,26.0,50.0,,,26.0,78.0,12.0,20.0,,,20.0,44.0,48.0,56.0,,,48.0,,,,13.0,2.0,3.0,5.0,3.0,,,,2.0,13.0,14.0,74.0,,45.0,81.0,8.0,134.0,88.0,222,3.0,11.0,10.0,1.0,12.0,1.0,6.0,14.0,,6.0,,2.0,26.0,4.0,5.0,32.0,,67.0,,12.0,8.0,76.0,,18.0,1.0,1.0,93.0,6.0,40.0,,10.0,53.0,39.0,1.0,13.0,53.0,26.0,,44.0,256,5.0,5.0,0.46153846153846156,0.8571428571428571,,,,,,0.5,0.52,0.6,0.5,0.52,0.6,0.543918918918919,0.5735294117647058,0.6285714285714286,,0.125,0.13414634146341464,0.09523809523809523,12.472963229992791,0.46153846153846156,0.27586206896551724,,0.18663594470046083,0.14481409001956946,0.24456521739130435,0.10218978102189781,0.20388349514563106,0.13580246913580246,0.1728395061728395,0.12612612612612611,0.13445378151260504,0.10483870967741936,0.07692307692307693,0.14893617021276595,0.2366412213740458,0.17901234567901234,0.27941176470588236,0.14583333333333334,0.07692307692307693,0.49056603773584906,0.7884615384615384,0.573170731707317,0.6619718309859155,0.40425531914893614,0.20192307692307693,0.23809523809523808,0.2631578947368421,1.0,0.009615384615384616,,,,,,,,,,,,0.94,0.5531914893617021,0.038461538461538464,,,,,,,0.85,0.7058823529411765,,,,,0.7884615384615384,,0.5725201923076921,0.5939847826086957,0.5754849999999999,0.2898550724637681,0.2898550724637681,,0.484472049689441,0.2732919254658385,2.5913461538461533,,0.21974248927038625,,,,,2.0,,,,,,,,,2.0,False
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,54979.0,916,-97,1729,1736,388,307,239,3465,53.0,100.0,5.0,11.0,16.0,26.0,17.0,65.0,33.0,96.0,4.0,13.0,,,,3.0,38.0,116.0,6.0,15.0,11.0,33.0,103,261,42.0,129.0,99.0,431,1834,9.0,26.0,6.0,15.0,12.0,48.0,26.0,59.0,11.0,36.0,37.0,122.0,72.0,134.0,93.0,33.0,,4.0,112.0,38.0,28.0,121.0,18.0,139.0,14.0,4.0,58.0,23.0,40.0,296.0,2.0,8.0,,33.0,45.0,,78.0,10.0,88,5.0,34.0,24.0,10.0,33.0,5.0,23.0,15.0,1.0,10.0,1.0,2.0,48.0,5.0,10.0,28.0,4.0,46.0,3.0,2.0,1.0,113.0,4.0,4.0,8.0,4.0,123.0,17.0,52.0,1.0,10.0,14.0,6.0,2.0,6.0,17.0,11.0,,122.0,387,3.0,10.0,0.34951456310679613,0.34951456310679613,0.7380952380952381,0.32558139534883723,0.4,0.3055555555555556,0.336,0.3946360153256705,0.34615384615384615,0.4406779661016949,0.4256410256410256,0.43902439024390244,0.4473684210526316,0.4805045871559633,0.4891304347826087,0.5170940170940171,0.33076923076923076,0.10727969348659004,0.18,0.1076923076923077,23.996033713435793,0.6875,,,0.07317073170731707,0.010767160161507403,0.12941176470588237,0.011494252873563218,0.0896551724137931,0.010905125408942203,0.008620689655172414,0.014218009478672985,0.01,0.013157894736842105,,0.03763440860215054,0.07,0.10480349344978165,0.13541666666666666,0.1111111111111111,0.024271844660194174,0.6470588235294118,0.2564102564102564,0.53,0.6463414634146342,0.37735849056603776,0.16666666666666666,0.26153846153846155,0.29310344827586204,0.23529411764705882,0.24615384615384617,0.34375,0.3548387096774194,0.36363636363636365,0.03333333333333333,0.3076923076923077,0.3076923076923077,0.75,0.29743589743589743,0.3275862068965517,0.336283185840708,0.7368421052631579,0.2682926829268293,0.45454545454545453,0.2,,,,0.36585365853658536,0.4,0.8333333333333334,0.2736842105263158,0.6153846153846154,0.031578947368421054,,0.3473684210526316,0.3333333333333333,0.5871794871794872,0.3392857142857143,0.5018518229166666,0.5073783783783785,0.4949511111111111,0.12441314553990611,0.17567567567567569,0.007692307692307693,0.11136890951276102,0.28306264501160094,9.25785440613027,26.66046511627907,0.22440717177559283,,13.0,3.0,,,0.03125,3.0,0.023255813953488372,0.02586206896551724,3.0,,,,,False
2590,1610612766,Mo Williams,Mo Williams,2590,CHA,23130.0,386,16,747,756,185,137,95,1503,7.0,16.0,,2.0,3.0,5.0,10.0,23.0,29.0,74.0,2.0,7.0,,,1.0,3.0,26.0,70.0,4.0,6.0,5.0,22.0,46,113,28.0,77.0,27.0,203,764,5.0,11.0,4.0,6.0,,22.0,10.0,29.0,6.0,25.0,13.0,51.0,24.0,68.0,63.0,21.0,,2.0,68.0,26.0,4.0,63.0,10.0,73.0,6.0,4.0,34.0,14.0,15.0,156.0,1.0,4.0,,8.0,15.0,1.0,24.0,5.0,29,2.0,6.0,5.0,1.0,17.0,6.0,11.0,11.0,2.0,6.0,1.0,,28.0,1.0,5.0,13.0,,30.0,,3.0,2.0,24.0,,,5.0,,30.0,1.0,7.0,1.0,5.0,1.0,,1.0,,1.0,1.0,,49.0,184,2.0,3.0,0.2608695652173913,0.2608695652173913,0.75,0.36363636363636365,0.6666666666666666,0.24,0.37333333333333335,0.40707964601769914,0.45454545454545453,0.3448275862068966,0.4631578947368421,0.6470588235294118,0.35185185185185186,0.49257425742574257,0.6470588235294118,0.4166666666666667,0.4052631578947368,0.035398230088495575,0.1875,0.043478260869565216,26.65121668597914,0.6071428571428571,0.041666666666666664,,0.054945054945054944,0.013029315960912053,0.07079646017699115,0.012658227848101266,0.05958549222797927,0.012953367875647668,0.011494252873563218,0.012658227848101266,0.014184397163120567,,0.08333333333333333,0.047619047619047616,0.04878048780487805,0.06542056074766354,0.056818181818181816,0.12,0.018691588785046728,1.0,0.08421052631578947,0.4375,0.5384615384615384,0.14285714285714285,0.12105263157894737,0.43478260869565216,0.45454545454545453,0.3,0.3894736842105263,0.3918918918918919,0.3918918918918919,0.27586206896551724,0.03684210526315789,0.2857142857142857,0.2857142857142857,1.0,0.3684210526315789,0.37142857142857144,0.37681159420289856,0.7307692307692307,0.11764705882352941,,,,,,0.35294117647058826,0.6666666666666666,1.0,0.09259259259259259,0.6,0.05555555555555555,0.3333333333333333,0.4074074074074074,0.22727272727272727,0.48947368421052634,0.38235294117647056,0.4753396276595743,0.4417625,0.4805320754716982,0.04060913705583756,0.058823529411764705,0.01282051282051282,0.10837438423645321,0.2512315270935961,14.200000000000001,26.822077922077924,0.24765729585006693,,4.0,,,,,1.0,0.012987012987012988,0.014285714285714285,,,,,,False
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,49206.0,820,38,1544,1576,284,203,209,3120,82.0,154.0,17.0,32.0,21.0,34.0,11.0,35.0,33.0,95.0,,,,,,,,,,,,,126,284,,,84.0,336,1569,20.0,44.0,,,13.0,53.0,25.0,52.0,,,23.0,73.0,180.0,72.0,,,20.0,,,,40.0,42.0,11.0,53.0,9.0,2.0,19.0,7.0,16.0,117.0,10.0,53.0,,33.0,105.0,19.0,157.0,63.0,220,7.0,18.0,8.0,10.0,15.0,1.0,4.0,27.0,2.0,11.0,1.0,3.0,42.0,7.0,5.0,28.0,1.0,59.0,11.0,2.0,7.0,92.0,6.0,5.0,5.0,4.0,115.0,13.0,56.0,,8.0,21.0,18.0,,3.0,22.0,11.0,,71.0,283,1.0,5.0,0.7142857142857143,0.7758620689655172,,,,,,0.44366197183098594,0.45454545454545453,0.4807692307692308,0.44366197183098594,0.45454545454545453,0.4807692307692308,0.5014925373134328,0.5,0.5447761194029851,,0.14084507042253522,0.21428571428571427,0.2,20.944444444444443,0.35714285714285715,0.5757575757575758,,0.17355371900826447,0.07851851851851852,0.16751269035532995,0.08264462809917356,0.17206982543640897,0.07914572864321608,0.12206572769953052,0.07222222222222222,0.04964539007092199,0.08490566037735849,0.06666666666666667,0.15591397849462366,0.17073170731707318,0.19158878504672897,0.1724137931034483,0.15384615384615385,0.05982905982905983,0.5,0.5422535211267606,0.5324675324675324,0.6776859504132231,0.6585365853658537,0.12323943661971831,0.3142857142857143,0.39285714285714285,0.5454545454545454,0.3345070422535211,0.3473684210526316,0.3473684210526316,0.9090909090909091,,,,,,,,,0.7272727272727273,0.53125,0.35294117647058826,,,,,,,0.6538461538461539,0.6176470588235294,,,,,0.5422535211267606,,0.5178447183098592,0.5414599999999999,0.5509730769230768,0.1712538226299694,0.1712538226299694,,0.15773809523809523,0.21726190476190477,7.938028169014082,,0.18393782383419688,1.0,,1.0,,,,,,,1.0,,,,,False
203148,1610612766,Brian Roberts,Brian Roberts,203148,CHA,44206.0,737,-47,1386,1395,307,251,177,2781,16.0,31.0,,2.0,4.0,4.0,12.0,30.0,42.0,95.0,6.0,13.0,1.0,2.0,2.0,3.0,22.0,79.0,3.0,11.0,2.0,9.0,70,156,28.0,92.0,33.0,257,1431,5.0,13.0,4.0,13.0,1.0,23.0,17.0,32.0,4.0,12.0,18.0,64.0,60.0,80.0,60.0,24.0,,,79.0,22.0,9.0,69.0,27.0,96.0,21.0,6.0,23.0,10.0,36.0,219.0,3.0,6.0,,15.0,21.0,2.0,38.0,9.0,47,3.0,22.0,14.0,8.0,22.0,5.0,18.0,10.0,1.0,4.0,,2.0,32.0,3.0,4.0,18.0,1.0,36.0,,2.0,1.0,60.0,3.0,3.0,10.0,1.0,39.0,2.0,13.0,,5.0,2.0,1.0,,1.0,2.0,1.0,,64.0,306,5.0,6.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.30434782608695654,0.3076923076923077,0.3333333333333333,0.30434782608695654,0.44871794871794873,0.38461538461538464,0.53125,0.45161290322580644,0.4230769230769231,0.5227272727272727,0.4791666666666667,0.4230769230769231,0.5943396226415094,0.3709677419354839,0.057692307692307696,0.22580645161290322,0.03333333333333333,18.5,0.6875,0.05555555555555555,,0.043933054393305436,0.010830324909747292,0.07109004739336493,0.016853932584269662,0.05224963715529753,0.012295081967213115,,0.006289308176100629,0.020242914979757085,0.019230769230769232,,0.041666666666666664,0.04054054054054054,0.04838709677419355,0.05921052631578947,0.1016949152542373,0.021897810218978103,0.5,0.125,0.5161290322580645,0.6666666666666666,0.5625,0.12096774193548387,0.4,0.41379310344827586,0.4166666666666667,0.38306451612903225,0.4421052631578947,0.44680851063829785,0.38095238095238093,0.05241935483870968,0.46153846153846156,0.5,1.0,0.3185483870967742,0.27848101265822783,0.27848101265822783,0.6363636363636364,0.07692307692307693,,,0.07692307692307693,0.5,1.0,0.4230769230769231,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.06818181818181818,0.6666666666666666,0.20454545454545456,0.2222222222222222,0.4959677419354839,0.27848101265822783,0.47036391129032273,0.47204090909090907,0.4397034090909091,0.05019305019305019,0.07784431137724551,,0.08949416342412451,0.2490272373540856,13.257692307692306,25.51086956521739,0.2215007215007215,,5.0,,,,0.010526315789473684,1.0,0.010869565217391304,,,0.07692307692307693,,,,False
203943,1610612766,Noah Vonleh,Noah Vonleh,203943,CHA,15336.0,256,-64,491,497,200,87,73,988,16.0,38.0,10.0,18.0,7.0,12.0,5.0,15.0,3.0,8.0,,,,,,,5.0,13.0,,2.0,1.0,6.0,24,61,5.0,13.0,18.0,81,515,10.0,21.0,,2.0,5.0,25.0,9.0,21.0,1.0,6.0,6.0,27.0,18.0,30.0,12.0,3.0,14.0,,13.0,5.0,12.0,3.0,1.0,4.0,1.0,,1.0,1.0,1.0,9.0,5.0,22.0,,25.0,30.0,3.0,58.0,27.0,85,1.0,4.0,2.0,2.0,6.0,1.0,3.0,5.0,,3.0,,3.0,11.0,1.0,5.0,11.0,2.0,20.0,,4.0,1.0,24.0,,4.0,1.0,1.0,26.0,,13.0,,,8.0,6.0,,2.0,9.0,4.0,,27.0,200,2.0,,0.375,0.5294117647058824,0.8,0.38461538461538464,,0.16666666666666666,0.38461538461538464,0.39344262295081966,0.47619047619047616,0.42857142857142855,0.42567567567567566,0.43478260869565216,0.3888888888888889,0.46551724137931033,0.46296296296296297,0.43548387096774194,0.17567567567567569,0.19672131147540983,0.21052631578947367,0.13333333333333333,16.984402079722706,0.5454545454545454,0.3333333333333333,,0.2222222222222222,0.11518324607329843,0.25252525252525254,0.054945054945054944,0.23504273504273504,0.09574468085106383,0.14285714285714285,0.05357142857142857,0.13924050632911392,0.04819277108433735,0.125,0.2037037037037037,0.2564102564102564,0.21428571428571427,0.2191780821917808,0.34615384615384615,0.030303030303030304,0.4444444444444444,0.5135135135135135,0.42105263157894735,0.5333333333333333,0.3125,0.20270270270270271,0.3333333333333333,0.38461538461538464,0.6,0.10810810810810811,0.375,0.5,0.3333333333333333,,,,,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.782608695652174,0.5555555555555556,0.1,,,,0.08695652173913043,,,0.4444444444444444,0.5833333333333334,,,0.2222222222222222,0.16666666666666666,0.6891891891891891,0.38461538461538464,0.506002027027027,0.5815882352941176,0.5139907407407408,0.14942528735632185,0.17567567567567569,,0.30864197530864196,0.3333333333333333,4.983606557377049,25.792307692307695,0.4073319755600815,1.0,,1.0,,,0.25,,,,1.0,,,,,False
203798,1610612766,PJ Hairston,PJ Hairston,203798,CHA,21494.0,358,-88,693,693,226,165,109,1386,8.0,24.0,2.0,6.0,3.0,7.0,3.0,13.0,7.0,20.0,3.0,9.0,,1.0,1.0,3.0,19.0,72.0,5.0,8.0,2.0,20.0,18,57,22.0,81.0,17.0,119,771,3.0,8.0,5.0,9.0,1.0,22.0,3.0,14.0,3.0,23.0,4.0,19.0,22.0,14.0,66.0,,4.0,1.0,71.0,19.0,9.0,10.0,3.0,13.0,2.0,1.0,5.0,1.0,4.0,29.0,3.0,10.0,,13.0,19.0,2.0,34.0,13.0,47,3.0,7.0,3.0,4.0,9.0,,6.0,5.0,1.0,3.0,2.0,,14.0,,5.0,16.0,1.0,28.0,1.0,1.0,1.0,21.0,2.0,1.0,5.0,,19.0,1.0,8.0,2.0,,8.0,4.0,,4.0,8.0,6.0,,19.0,226,3.0,,0.6111111111111112,0.6875,1.0,0.2716049382716049,0.5555555555555556,0.13043478260869565,0.275,0.3157894736842105,0.375,0.21428571428571427,0.3695652173913043,0.6176470588235294,0.20270270270270271,0.4075342465753425,0.6111111111111112,0.24358974358974358,0.5869565217391305,0.15789473684210525,0.2916666666666667,0.15384615384615385,19.559902200489,0.6428571428571429,0.125,,0.08597285067873303,0.0353356890459364,0.11206896551724138,0.02702702702702703,0.09495548961424333,0.03299492385786802,0.03488372093023256,0.02631578947368421,0.04132231404958678,0.030612244897959183,,0.05333333333333334,0.06779661016949153,0.12643678160919541,0.15294117647058825,,0.03409090909090909,0.75,0.17391304347826086,0.3333333333333333,0.47058823529411764,0.5,0.09420289855072464,0.23076923076923078,0.2727272727272727,1.0,0.14492753623188406,0.35,0.35,0.5714285714285714,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.5217391304347826,0.2638888888888889,0.2638888888888889,1.0,0.35294117647058826,0.3333333333333333,,0.058823529411764705,,,0.47058823529411764,0.625,1.0,0.1891891891891892,0.42857142857142855,0.08108108108108109,0.3333333333333333,0.5405405405405406,0.1,0.7608695652173914,0.2676056338028169,0.5089511029411764,0.5686461538461538,0.508122972972973,0.0684931506849315,0.125,0.024390243902439025,0.18487394957983194,0.15966386554621848,9.280701754385966,26.450617283950624,0.32611832611832614,,,,,,,,,,,,1.0,,,False
2457,1610612766,Jannero Pargo,Jannero Pargo,2457,CHA,3727.0,62,14,115,119,74,47,17,234,1.0,1.0,,,1.0,1.0,,,4.0,9.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,16.0,1.0,2.0,2.0,9.0,5,10,7.0,19.0,2.0,33,105,,,2.0,3.0,,6.0,4.0,6.0,4.0,11.0,2.0,22.0,2.0,8.0,21.0,,,2.0,14.0,4.0,1.0,4.0,2.0,6.0,2.0,,2.0,1.0,1.0,14.0,,,,,1.0,,1.0,,1,,,,,2.0,,2.0,,,,,,2.0,,2.0,1.0,,7.0,,,,5.0,1.0,,1.0,,2.0,,,,1.0,,,,,,,,22.0,74,2.0,1.0,0.2,0.2,1.0,0.3684210526315789,0.6666666666666666,0.36363636363636365,0.4117647058823529,0.5,,0.6666666666666666,0.5344827586206896,1.0,0.5882352941176471,0.55,1.0,0.6111111111111112,0.6551724137931034,0.1,,,24.06015037593985,1.0,,,0.029411764705882353,,,,0.01818181818181818,,,,,,,,,0.058823529411764705,,,,,0.034482758620689655,1.0,1.0,,,,,,0.3103448275862069,0.4444444444444444,0.5,0.25,0.10344827586206896,1.0,1.0,1.0,0.5517241379310345,0.25,0.25,1.0,,,,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,1.0,0.058823529411764705,1.0,0.11764705882352941,1.0,0.5294117647058824,0.2222222222222222,0.6896551724137931,0.2857142857142857,0.4875462962962963,0.5249999999999999,0.49767812499999997,,,,0.18181818181818182,0.6666666666666666,16.16,27.63157894736842,0.6434782608695652,,,,,,0.1111111111111111,,,,,,,,,False
203106,1610612766,Jeffery Taylor,Jeffery Taylor,203106,CHA,10972.0,183,-52,352,352,123,66,40,704,7.0,13.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,18.0,2.0,6.0,,1.0,1.0,2.0,3.0,12.0,,,2.0,5.0,15,37,5.0,18.0,10.0,55,372,2.0,2.0,,1.0,2.0,6.0,5.0,15.0,3.0,7.0,4.0,23.0,18.0,12.0,15.0,,2.0,,12.0,3.0,6.0,8.0,4.0,12.0,2.0,2.0,4.0,2.0,2.0,28.0,3.0,4.0,,9.0,12.0,,21.0,7.0,28,2.0,5.0,1.0,4.0,3.0,1.0,1.0,2.0,,2.0,,1.0,5.0,,2.0,6.0,,11.0,,1.0,,15.0,,1.0,2.0,1.0,20.0,,8.0,,2.0,1.0,,,1.0,1.0,,,23.0,123,1.0,2.0,0.6,0.6428571428571429,1.0,0.2777777777777778,,0.42857142857142855,0.2777777777777778,0.40540540540540543,1.0,0.3333333333333333,0.4090909090909091,0.6666666666666666,0.4318181818181818,0.4230769230769231,0.5,0.4107142857142857,0.32727272727272727,0.16216216216216217,0.07692307692307693,0.5,17.45635910224439,0.6,,,0.0975609756097561,0.029850746268656716,0.14285714285714285,0.05084745762711865,0.11290322580645161,0.03626943005181347,0.08823529411764706,,0.018867924528301886,0.0392156862745098,0.125,0.08888888888888889,0.05555555555555555,0.14285714285714285,0.12244897959183673,0.21428571428571427,0.07142857142857142,,0.23636363636363636,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.10909090909090909,0.16666666666666666,0.3333333333333333,,0.32727272727272727,0.3888888888888889,0.4375,0.7142857142857143,0.10909090909090909,0.3333333333333333,0.3333333333333333,1.0,0.21818181818181817,0.25,0.2727272727272727,1.0,0.3333333333333333,1.0,,0.3333333333333333,,,,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.5,0.22727272727272727,0.4,0.5636363636363636,0.25,0.5115172727272727,0.55425,0.5154022727272728,0.12698412698412698,0.17777777777777778,,0.10909090909090909,0.41818181818181815,10.13783783783784,24.56111111111111,0.3494318181818182,,,,,1.0,0.1111111111111111,1.0,0.05555555555555555,0.08333333333333333,,,,,,False
