EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG3A,NonHeaveArc3FGA,TwoPtAssists,Assists,AtRimAssists,AssistPoints,BlockingFouls,2pt And 1 Free Throw Trips,NonShootingPenaltyNonTakeFouls,FG3APct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Avg3ptShotDistance,Corner3FGM,Corner3FGA,Arc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Corner3Assists,LongMidRangeAssists,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LiveBallTurnoverPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg2aBlocked,Fg3aBlocked,Arc3Assists,OffThreePtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,3SecondViolations,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassTurnovers,Offensive Fouls,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,SecondChanceArc3FGA,PtsUnassisted3s,ShortMidRangeAssists,SecondChanceArc3Frequency,BlockingFoulsDrawn,BlockedShortMidRange,SecondChanceFtPoints,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,on,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,BlockedCorner3
203142,1610612754,Chris Copeland,Chris Copeland,203142,IND,2740.0,46,-4.0,93,94,45.0,64.0,9.0,187,,3.0,,,,1.0,1.0,1,6,3.0,8,97,,,2.0,,1.0,3.0,6.0,,2.0,,,2.0,,2.0,1.0,3.0,2.0,4.0,2.0,,4.0,1.0,2.0,,2.0,1.0,6.0,45.0,,,0.16666666666666666,,,0.16666666666666666,,0.25,0.23529411764705882,1.0,0.375,18.26923076923077,,,0.1,0.05,,,,,,0.11764705882352941,0.5,0.2,,,,0.06666666666666667,,,0.16666666666666666,,0.8,0.48751000000000005,,0.5021583333333334,0.0625,0.14285714285714285,0.25,0.75,8.216666666666667,0.4838709677419355,,1.0,2.0,9.0,9.0,9.0,2.0,4.0,,10.0,1.0,,1.0,0.6,,,0.13333333333333333,0.5,0.5,0.6,26.41111111111111,,,1.0,1.0,5.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,1.0,2.0,,1.0,,2.0,,1.0,1.0,1.0,0.1111111111111111,0.2,0.1111111111111111,1.0,,,,,,,,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.2,0.1111111111111111,,,2.0,,1.0,,,,1.0,1.0,,1.0,,,,,,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2.0,2.0,1.0,0.2,,True,,,,,,,,,,,,,,,,,,,,
2449,1610612754,Luis Scola,Luis Scola,2449,IND,2048.0,34,9.0,65,63,14.0,14.0,6.0,128,1.0,3.0,,1.0,,,2.0,5,10,1.0,11,68,,1.0,,2.0,2.0,1.0,5.0,8.0,2.0,,,3.0,6.0,9.0,,9.0,1.0,1.0,1.0,,2.0,1.0,,,,,5.0,14.0,0.8,0.8,0.5,,1.0,0.5,,1.0,0.5,,0.8333333333333334,20.547945205479454,0.4,,0.21428571428571427,0.3103448275862069,,,,,0.6666666666666666,0.2727272727272727,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,,,,0.3,0.45169000000000004,0.4328,0.40954999999999997,0.09090909090909091,0.09090909090909091,,0.45454545454545453,10.540000000000001,0.2153846153846154,1.0,3.0,5.0,,,,2.0,2.0,,4.0,,,,,0.5,0.5,0.5,0.6,0.6,,,,,,,,,,,,,,,2.0,3.0,1.0,,,4.0,,,,,,,,0.75,0.2,0.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,
2561,1610612754,David West,David West,2561,IND,311.0,5,-2.0,10,10,6.0,,,20,,1.0,,,,,,1,2,,2,15,,,,1.0,1.0,,2.0,2.0,,,,,1.0,2.0,,2.0,,,,,,,,,,,2.0,6.0,1.0,1.0,0.5,,1.0,0.5,,1.0,0.5,,1.0,20.0,0.25,,,0.25,,,,,,,,0.5,,,,,,,,,0.5,0.36685,,0.3476,,,,1.0,11.15,0.6,,1.0,1.0,,,,1.0,1.0,,2.0,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,True,,,,,,,,,,,,,,,,,,,,
201588,1610612754,George Hill,George Hill,201588,IND,84.0,1,,3,2,,,,5,1.0,1.0,,,,,,1,1,,2,2,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,33.333333333333336,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,0.7066,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,
101133,1610612754,Ian Mahinmi,Ian Mahinmi,101133,IND,67313.0,1122,-17.0,2147,2162,558.0,553.0,261.0,4309,88.0,139.0,31.0,59.0,24.0,33.0,49.0,114,207,30.0,258,2228,33.0,63.0,73.0,29.0,45.0,13.0,71.0,140.0,88.0,52.0,72.0,64.0,156.0,245.0,101.0,346.0,82.0,169.0,103.0,11.0,98.0,41.0,45.0,34.0,45.0,31.0,71.0,557.0,0.6140350877192983,0.7954545454545454,0.5507246376811594,0.5238095238095238,0.6444444444444445,0.5507246376811594,0.5238095238095238,0.6444444444444445,0.516,0.5140845070422535,0.5378787878787878,12.494912494912494,0.21166892808683854,0.10013908205841446,0.20711974110032363,0.21032504780114722,0.09834469328140215,0.1288888888888889,0.07575757575757576,0.0945945945945946,0.23921568627450981,0.2094017094017094,0.6888888888888889,0.6714975845410628,0.6330935251798561,0.6984126984126984,0.6022727272727273,0.23671497584541062,0.9365079365079365,0.5254237288135594,0.7333333333333333,0.7272727272727273,0.6714975845410628,0.5460289855072463,0.5775469387755101,0.5843133333333332,0.1759656652360515,0.1759656652360515,0.28294573643410853,0.2751937984496124,4.151690821256038,0.2598975314392175,22.0,4.0,19.0,,,,21.0,33.0,10.0,78.0,4.0,15.0,15.0,,0.4489795918367347,0.4782608695652174,0.09178743961352658,0.21052631578947367,0.21052631578947367,,,,,,,,,,,,,12.0,3.0,9.0,17.0,42.0,6.0,,59.0,3.0,17.0,10.0,,,,,0.288135593220339,0.2,0.19494584837545126,0.2,,,,,,,,,,,,,16.0,,9.0,29.0,25.0,7.0,30.0,20.0,10.0,11.0,1.0,15.0,14.0,6.0,,0.07729468599033816,0.09352517985611511,0.061224489795918366,,,0.3787878787878788,0.09415584415584416,0.10087719298245613,0.09210526315789473,0.5909090909090909,1.0,0.1935483870967742,,,,,,,11.0,21.0,,,,,,,,2.0,,1.0,11.0,7.0,,,,False,12.0,1.0,1.0,2.0,1.0,0.075,,,,,,,,,,,,,,
101139,1610612754,CJ Miles,CJ Miles,101139,IND,109607.0,1827,158.0,3599,3593,986.0,1106.0,425.0,7192,78.0,125.0,5.0,7.0,21.0,31.0,84.0,170,376,129.0,931,3633,14.0,27.0,70.0,39.0,88.0,60.0,261.0,218.0,122.0,2.0,10.0,65.0,121.0,195.0,18.0,213.0,67.0,129.0,126.0,6.0,160.0,54.0,26.0,15.0,26.0,17.0,251.0,966.0,0.6411764705882353,0.6449704142011834,0.4521276595744681,0.5185185185185185,0.4431818181818182,0.4884287454323995,0.47058823529411764,0.4855072463768116,0.5208333333333334,0.4859154929577465,0.5416666666666666,23.51357964276976,0.09512578616352202,0.00823045267489712,0.1294820717131474,0.10484780157835401,0.009670079635949944,0.005649717514124294,0.013404825737265416,0.006147540983606557,0.06976744186046512,0.129973474801061,0.6538461538461539,0.15225334957369063,0.624,0.7027027027027027,0.5641025641025641,0.1023142509135201,0.10294117647058823,0.7142857142857143,0.1497584541062802,0.6774193548387096,0.6942752740560292,0.5120448466257668,0.5145780701754387,0.496196305418719,0.07011494252873564,0.12857142857142856,0.07518796992481203,0.280343716433942,10.621808510638298,0.2739649902750764,31.0,61.0,167.0,332.0,445.0,327.0,54.0,74.0,27.0,168.0,13.0,10.0,17.0,0.5420219244823387,0.36904761904761907,0.40789473684210525,0.20341047503045068,0.3652694610778443,0.3696969696969697,0.4043848964677223,25.82089887640449,42.0,113.0,112.0,29.0,93.0,154.0,41.0,119.0,420.0,112.0,20.0,6.0,19.0,44.0,29.0,11.0,1.0,73.0,7.0,18.0,11.0,0.9090909090909091,0.34606741573033706,0.3445378151260504,0.35,0.6027397260273972,0.07650273224043716,0.1323529411764706,0.128,0.13763702801461633,0.37168141592920356,0.375,1.0,0.3373493975903614,0.338368580060423,0.875,0.4492753623188406,0.3118279569892473,0.3425076452599388,12.0,26.0,24.0,2.0,14.0,7.0,9.0,5.0,60.0,42.0,18.0,20.0,3.0,2.0,4.0,,0.0044943820224719105,0.06382978723404255,0.112,0.09523809523809523,0.011976047904191617,0.0030120481927710845,0.08411214953271028,0.01289134438305709,0.01,0.010964912280701754,0.6129032258064516,0.7540983606557377,0.4,0.12560386473429952,0.46153846153846156,2.0,10.0,12.0,41.0,33.0,6.0,0.2926829268292683,0.14705882352941177,0.2,1.0,5.0,31.0,42.0,8.0,0.45588235294117646,8.0,9.0,6.0,1.0,0.01020408163265306,,False,11.0,4.0,2.0,6.0,1.0,0.02097902097902098,10.0,2.0,9.0,7.0,2.0,0.008849557522123894,0.3225806451612903,0.9,0.015555555555555555,,,,,
201155,1610612754,Rodney Stuckey,Rodney Stuckey,201155,IND,111604.0,1860,-23.0,3595,3593,954.0,954.0,429.0,7188,121.0,220.0,11.0,17.0,29.0,51.0,175.0,275,608,175.0,890,3720,31.0,51.0,87.0,68.0,156.0,70.0,245.0,212.0,338.0,10.0,28.0,54.0,154.0,211.0,36.0,247.0,59.0,130.0,193.0,17.0,213.0,94.0,10.0,6.0,10.0,6.0,241.0,940.0,0.38545454545454544,0.3925925925925926,0.45230263157894735,0.6078431372549019,0.4358974358974359,0.47794117647058826,0.6349206349206349,0.4533678756476684,0.5298329355608592,0.6590909090909091,0.5280172413793104,23.391240518717886,0.11782708492731446,0.021148036253776436,0.10567514677103718,0.11441144114411442,0.02067777139574957,0.02040816326530612,0.02142857142857143,0.021484375,0.07107843137254902,0.11627906976744186,0.6,0.29411764705882354,0.55,0.6302083333333334,0.4132231404958678,0.2339572192513369,0.2698412698412698,0.6470588235294118,0.26424870466321243,0.5686274509803921,0.48128342245989303,0.487789424364123,0.46505,0.4655747395833331,0.11901840490797547,0.1394658753709199,0.09775280898876404,0.2752808988764045,9.61003289473684,0.2653685674547983,68.0,86.0,213.0,96.0,140.0,95.0,150.0,216.0,56.0,498.0,8.0,28.0,9.0,0.18716577540106952,0.38857142857142857,0.425,0.28475935828877,0.40375586854460094,0.4095238095238095,0.12834224598930483,25.269285714285704,20.0,44.0,35.0,8.0,28.0,55.0,13.0,37.0,132.0,35.0,66.0,30.0,74.0,69.0,49.0,20.0,7.0,118.0,7.0,23.0,18.0,0.8,0.39285714285714285,0.35135135135135137,0.39568345323741005,0.5847457627118644,0.11970074812967581,0.15461847389558234,0.07258064516129033,0.058823529411764705,0.45454545454545453,0.46511627906976744,0.95,0.3645833333333333,0.3684210526315789,0.7142857142857143,0.14507772020725387,0.2857142857142857,0.3684210526315789,5.0,9.0,46.0,2.0,36.0,8.0,3.0,8.0,56.0,29.0,27.0,31.0,15.0,5.0,6.0,,0.014285714285714285,0.0756578947368421,0.12727272727272726,0.08571428571428572,0.014084507042253521,0.010416666666666666,0.03,0.019184652278177457,0.020477815699658702,0.022099447513812154,0.3088235294117647,0.4069767441860465,0.36363636363636365,0.046632124352331605,0.5555555555555556,2.0,2.0,6.0,12.0,49.0,7.0,0.5,0.031746031746031744,1.0,1.0,1.0,10.0,33.0,20.0,0.15873015873015872,19.0,3.0,7.0,,,,False,11.0,6.0,3.0,6.0,,0.016129032258064516,4.0,2.0,2.0,3.0,1.0,0.022727272727272728,0.4,0.5,0.02127659574468085,,,,,
201228,1610612754,C.J. Watson,C.J. Watson,201228,IND,82356.0,1373,-6.0,2697,2700,741.0,777.0,307.0,5397,47.0,82.0,4.0,7.0,12.0,20.0,42.0,108,236,133.0,535,2800,14.0,21.0,61.0,25.0,53.0,58.0,138.0,66.0,150.0,4.0,12.0,48.0,85.0,137.0,18.0,155.0,38.0,107.0,157.0,20.0,162.0,47.0,8.0,6.0,9.0,6.0,137.0,735.0,0.3055555555555556,0.3113207547169811,0.4576271186440678,0.6666666666666666,0.4716981132075472,0.5012468827930174,0.7205882352941176,0.43478260869565216,0.5595744680851064,0.7692307692307693,0.544,18.54153041203401,0.09120171673819742,0.012658227848101266,0.13186813186813187,0.10262345679012345,0.013975155279503106,0.014652014652014652,0.006896551724137931,0.015584415584415584,0.06354515050167224,0.12830188679245283,0.6666666666666666,0.20448877805486285,0.573170731707317,0.6438356164383562,0.3404255319148936,0.10473815461346633,0.20588235294117646,0.5714285714285714,0.21739130434782608,0.6,0.6159600997506235,0.499273047858942,0.46588571428571424,0.4817338888888889,0.12080536912751678,0.16967509025270758,0.11401869158878504,0.25794392523364484,10.93050847457627,0.27474972191323693,13.0,48.0,112.0,122.0,165.0,120.0,151.0,202.0,49.0,455.0,5.0,6.0,16.0,0.4114713216957606,0.30952380952380953,0.34210526315789475,0.2793017456359102,0.42857142857142855,0.43636363636363634,0.30423940149625933,25.597575757575754,13.0,43.0,49.0,8.0,26.0,62.0,10.0,39.0,138.0,49.0,51.0,13.0,77.0,60.0,38.0,18.0,3.0,98.0,4.0,23.0,19.0,0.7419354838709677,0.37575757575757573,0.2564102564102564,0.3803680981595092,0.6122448979591837,0.07317073170731707,0.13005780346820808,0.1414141414141414,0.10723192019950124,0.3023255813953488,0.30952380952380953,0.9230769230769231,0.4016393442622951,0.4049586776859504,0.6938775510204082,0.2826086956521739,0.3076923076923077,0.4083333333333333,2.0,13.0,15.0,2.0,38.0,6.0,4.0,3.0,57.0,37.0,20.0,26.0,4.0,3.0,6.0,,0.012121212121212121,0.0635593220338983,0.10975609756097561,0.09523809523809523,0.017857142857142856,0.00819672131147541,0.05128205128205128,0.01764705882352941,0.016194331983805668,0.014778325123152709,0.15384615384615385,0.3125,0.25,0.14130434782608695,0.15384615384615385,1.0,1.0,7.0,13.0,42.0,3.0,0.5384615384615384,0.029411764705882353,1.0,1.0,2.0,12.0,48.0,25.0,0.35294117647058826,18.0,1.0,12.0,,,,False,19.0,5.0,,3.0,,0.021505376344086023,6.0,2.0,11.0,7.0,1.0,0.023255813953488372,0.5,1.0,0.041176470588235294,1.0,1.0,1.0,,
2449,1610612754,Luis Scola,Luis Scola,2449,IND,97490.0,1625,27.0,3174,3182,768.0,821.0,377.0,6356,152.0,259.0,53.0,94.0,28.0,44.0,120.0,290,612,157.0,752,3267,62.0,119.0,151.0,52.0,114.0,53.0,160.0,374.0,206.0,84.0,98.0,92.0,248.0,379.0,138.0,517.0,62.0,191.0,214.0,3.0,224.0,103.0,16.0,11.0,18.0,8.0,160.0,757.0,0.6448275862068965,0.7540322580645161,0.4738562091503268,0.5210084033613446,0.45614035087719296,0.47072784810126583,0.5210084033613446,0.4385245901639344,0.5136612021857924,0.5634328358208955,0.5031446540880503,22.710926694329185,0.23069767441860464,0.09219190968955786,0.2081447963800905,0.22412656558998023,0.08893280632411067,0.10112359550561797,0.13937282229965156,0.05238095238095238,0.2140845070422535,0.21818181818181817,0.4444444444444444,0.4098101265822785,0.5868725868725869,0.6608695652173913,0.5,0.189873417721519,0.7899159663865546,0.5638297872340425,0.36065573770491804,0.6363636363636364,0.44145569620253167,0.49182675159235684,0.5377688172043011,0.4807313559322034,0.14507042253521127,0.1492753623188406,0.20079787234042554,0.2127659574468085,9.16323529411765,0.24196597353497165,47.0,91.0,233.0,9.0,20.0,5.0,65.0,103.0,37.0,244.0,14.0,25.0,19.0,0.03164556962025317,0.39166666666666666,0.4392523364485981,0.3686708860759494,0.3905579399141631,0.3939393939393939,0.014240506329113924,32.349999999999994,4.0,11.0,1.0,,5.0,5.0,1.0,8.0,12.0,1.0,38.0,9.0,16.0,55.0,35.0,26.0,5.0,90.0,7.0,22.0,19.0,0.8,0.25,0.125,0.3125,0.6111111111111112,0.22321428571428573,0.2526041666666667,0.17857142857142858,0.01740506329113924,0.36363636363636365,0.36363636363636365,1.0,0.1111111111111111,0.125,,0.040983606557377046,,0.2,1.0,3.0,44.0,1.0,29.0,37.0,39.0,8.0,47.0,28.0,19.0,13.0,6.0,25.0,34.0,2.0,0.05,0.0718954248366013,0.11196911196911197,0.10833333333333334,0.008583690987124463,0.1111111111111111,0.42391304347826086,0.08131868131868132,0.08797653958944282,0.028169014084507043,0.48936170212765956,0.967032967032967,0.09433962264150944,0.02459016393442623,0.3333333333333333,,,,,29.0,6.0,,,,,4.0,,3.0,12.0,,9.0,4.0,27.0,3.0,0.030612244897959183,,False,11.0,4.0,,16.0,2.0,0.06140350877192982,,,,,1.0,,,,,,2.0,2.0,1.0,
2561,1610612754,David West,David West,2561,IND,113422.0,1890,-17.0,3680,3669,1048.0,1100.0,416.0,7349,76.0,127.0,28.0,38.0,15.0,27.0,181.0,318,664,119.0,767,3833,48.0,77.0,115.0,78.0,161.0,73.0,235.0,470.0,166.0,46.0,75.0,90.0,225.0,339.0,108.0,447.0,75.0,160.0,154.0,4.0,161.0,46.0,46.0,29.0,48.0,28.0,231.0,1028.0,0.7389937106918238,0.7966101694915254,0.4789156626506024,0.6233766233766234,0.484472049689441,0.47368421052631576,0.5925925925925926,0.47093023255813954,0.505270092226614,0.5989583333333334,0.5389908256880734,21.136254212806932,0.16642011834319526,0.057208237986270026,0.18072289156626506,0.17027027027027028,0.05449438202247191,0.06232294617563739,0.05357142857142857,0.056862745098039215,0.14583333333333334,0.16180371352785147,0.5833333333333334,0.18567251461988304,0.5984251968503937,0.6608695652173913,0.618421052631579,0.2646198830409357,0.4691358024691358,0.7368421052631579,0.1569767441860465,0.5555555555555556,0.2149122807017544,0.4359969298245615,0.5025140845070423,0.4165584302325581,0.06397774687065369,0.06580829756795423,0.14993481095176012,0.30638852672750977,12.453162650602406,0.2847826086956522,70.0,172.0,356.0,17.0,20.0,17.0,158.0,222.0,83.0,508.0,2.0,11.0,16.0,0.029239766081871343,0.3867403314917127,0.4093567251461988,0.52046783625731,0.48314606741573035,0.48725212464589235,0.024853801169590642,25.269999999999996,1.0,3.0,3.0,2.0,10.0,4.0,2.0,11.0,12.0,3.0,64.0,28.0,29.0,66.0,54.0,20.0,6.0,120.0,11.0,40.0,35.0,1.0,0.2,0.18181818181818182,0.2,0.55,0.18229166666666666,0.17164179104477612,0.2396694214876033,0.0043859649122807015,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.17647058823529413,1.0,0.05813953488372093,0.2,0.17647058823529413,,1.0,25.0,,36.0,22.0,24.0,9.0,48.0,20.0,28.0,27.0,1.0,16.0,12.0,3.0,,0.03765060240963856,0.09448818897637795,0.055248618784530384,0.008426966292134831,,0.22429906542056074,0.046908315565031986,0.05555555555555555,0.02694610778443114,0.45714285714285713,0.9069767441860465,0.14285714285714285,0.005813953488372093,,,1.0,,4.0,46.0,23.0,,0.012345679012345678,,,,3.0,,46.0,0.037037037037037035,,12.0,19.0,11.0,0.11224489795918367,,False,15.0,1.0,2.0,1.0,,0.027586206896551724,,,,,5.0,,,,,,2.0,2.0,1.0,
201579,1610612754,Roy Hibbert,Roy Hibbert,201579,IND,115607.0,1927,-64.0,3654,3655,859.0,820.0,428.0,7309,95.0,184.0,37.0,76.0,18.0,35.0,345.0,317,708,168.0,802,3828,52.0,108.0,136.0,58.0,126.0,92.0,208.0,382.0,252.0,68.0,126.0,89.0,257.0,384.0,156.0,540.0,127.0,216.0,245.0,11.0,204.0,72.0,125.0,89.0,125.0,74.0,206.0,844.0,0.6025236593059937,0.6749116607773852,0.4477401129943503,0.48148148148148145,0.4603174603174603,0.44647887323943664,0.48148148148148145,0.453125,0.4956736711990111,0.544,0.5777777777777777,22.018790652854737,0.18759124087591242,0.09381980640357408,0.17943548387096775,0.18542336548767416,0.08375209380234507,0.15284974093264247,0.07468879668049792,0.06526315789473684,0.18058690744920994,0.2016348773841962,0.592,0.2591549295774648,0.5163043478260869,0.6089743589743589,0.5368421052631579,0.4859154929577465,0.7037037037037037,0.4868421052631579,0.2734375,0.5142857142857142,0.2619718309859155,0.44235169014084486,0.5424599999999998,0.44140390625000014,0.09302325581395349,0.09326424870466321,0.16957605985037408,0.2593516209476309,8.953531073446326,0.2350848385331144,151.0,71.0,179.0,2.0,2.0,2.0,62.0,84.0,45.0,190.0,6.0,8.0,11.0,0.0028169014084507044,0.43768115942028984,0.45896656534954405,0.252112676056338,0.39664804469273746,0.39664804469273746,0.0028169014084507044,26.25,,,,,2.0,,,2.0,,,22.0,7.0,11.0,53.0,54.0,27.0,8.0,107.0,7.0,35.0,30.0,,,,,0.4953271028037383,0.19047619047619047,0.19128787878787878,0.11627906976744186,,,,,,,,0.015625,,,,,44.0,,15.0,24.0,38.0,16.0,18.0,13.0,5.0,22.0,5.0,23.0,40.0,9.0,,0.062146892655367235,0.15217391304347827,0.0463768115942029,,,0.3838383838383838,0.05357142857142857,0.053125,0.0463768115942029,0.4768211920529801,0.9577464788732394,0.02702702702702703,,,,,,,26.0,21.0,,,,,,,,6.0,,8.0,34.0,32.0,6.0,0.0759493670886076,,False,4.0,5.0,,8.0,1.0,0.0546875,,,,,2.0,,,,,1.0,,,,
