EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,AtRimAssists,ShortMidRangeAssists,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Defensive 3 Seconds Violations,on,Corner3PctBlocked,OffensiveGoaltends
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,69955.0,1166,-45,2267,2299,571,445.0,226.0,4566,59.0,105.0,5.0,15.0,19.0,31.0,13.0,42.0,6.0,19.0,59.0,78.0,166,114.0,58.0,334.0,2421,7.0,22.0,30.0,24.0,41.0,14.0,89.0,100.0,56.0,6.0,17.0,44.0,24.0,68.0,20.0,5.0,160.0,4.0,17.0,84.0,82.0,177.0,21.0,198,4.0,49.0,28.0,21.0,38.0,7.0,18.0,25.0,4.0,63.0,15.0,68.0,2.0,107.0,,83.0,3.0,4.0,6.0,96.0,10.0,44.0,9.0,27.0,22.0,3.0,31.0,16.0,1.0,87.0,567,7.0,7.0,0.6410256410256411,0.6666666666666666,0.46987951807228917,0.3181818181818182,0.5853658536585366,0.4928571428571429,0.38333333333333336,0.4807692307692308,0.5170278637770898,0.40540540540540543,0.478494623655914,0.40714285714285714,0.10240963855421686,0.23809523809523808,15.281076801266824,0.6031746031746031,0.10977242302543508,0.02564102564102564,0.21158690176322417,0.010443864229765013,0.1451048951048951,0.020076481835564052,0.030534351145038167,0.02304147465437788,,0.09246575342465753,0.08629441624365482,0.14728682170542637,0.22377622377622378,0.18018018018018017,0.029411764705882353,0.5161290322580645,0.375,0.5619047619047619,0.6020408163265306,0.6440677966101694,0.15,0.30952380952380953,0.40625,0.5384615384615384,0.06785714285714285,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.21071428571428572,0.5,0.3333333333333333,0.2,0.3974358974358974,0.6129032258064516,0.7821428571428571,0.5498460573476701,0.5525340000000001,0.5398909090909092,0.14012738853503184,0.22,0.08982035928143713,0.26646706586826346,4.840361445783134,24.398245614035083,0.2518747243052492,26.0,5.0,5.0,14.0,14.0,55.0,1.0,3.0,4.0,23.0,40.0,3.0,8.0,7.0,9.0,37.0,111.0,9.0,55.0,14.0,4.0,30.0,9.0,,11.0,6.0,20.0,5.0,3.0,2.0,2.0,2.0,,,,4.0,4.0,,2.0,0.925,0.3508771929824561,0.375,0.24324324324324326,0.3508771929824561,0.06666666666666667,,0.3142857142857143,,0.021739130434782608,0.013513513513513514,0.4406779661016949,0.4406779661016949,0.9230769230769231,0.19642857142857142,0.2545454545454545,0.2545454545454545,0.9285714285714286,0.16666666666666666,0.1,0.3333333333333333,1.0,0.1794871794871795,0.35714285714285715,0.2948717948717949,0.17391304347826086,0.2545454545454545,,,2.0,,,,0.4,0.5,,,False,,
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,65602.0,1093,-66,2102,2105,475,427.0,214.0,4207,106.0,206.0,7.0,15.0,26.0,58.0,25.0,65.0,36.0,104.0,13.0,167.0,375,115.0,103.0,566.0,2283,9.0,22.0,43.0,40.0,90.0,41.0,145.0,68.0,266.0,2.0,51.0,143.0,94.0,237.0,65.0,50.0,568.0,8.0,11.0,42.0,51.0,93.0,19.0,112,3.0,26.0,17.0,9.0,70.0,16.0,47.0,39.0,3.0,109.0,22.0,36.0,6.0,88.0,2.0,117.0,6.0,3.0,4.0,125.0,7.0,45.0,20.0,2.0,,1.0,3.0,2.0,,139.0,466,7.0,15.0,0.20359281437125748,0.20481927710843373,0.44533333333333336,0.4090909090909091,0.4444444444444444,0.47244897959183674,0.5909090909090909,0.46017699115044247,0.5145985401459854,0.6142857142857143,0.5294117647058824,0.23469387755102042,0.136,0.24615384615384617,27.90301999149298,0.6422018348623854,0.07488986784140969,0.018211920529801324,0.11634349030470914,0.022099447513812154,0.0892514395393474,0.019668737060041408,0.025423728813559324,0.021621621621621623,,0.05925925925925926,0.07453416149068323,0.092,0.13846153846153847,0.0594059405940594,0.013574660633484163,0.6666666666666666,0.4204081632653061,0.5145631067961165,0.6022727272727273,0.18867924528301888,0.1326530612244898,0.38461538461538464,0.5102040816326531,0.24,0.21224489795918366,0.34615384615384615,0.36363636363636365,0.2222222222222222,0.026530612244897958,0.45454545454545453,0.4666666666666667,0.14285714285714285,0.5132743362831859,0.4482758620689655,0.6551020408163265,0.5077498977505112,0.49521944444444455,0.4972685840707966,0.08522727272727272,0.1089588377723971,0.07597173144876325,0.25618374558303886,7.4456,25.20347826086957,0.22597526165556614,3.0,3.0,1.0,4.0,40.0,102.0,5.0,8.0,7.0,19.0,43.0,7.0,11.0,4.0,8.0,23.0,90.0,39.0,101.0,40.0,29.0,59.0,34.0,,,5.0,23.0,2.0,8.0,6.0,1.0,4.0,,2.0,,1.0,1.0,,1.0,0.6976744186046512,0.3739130434782609,0.6363636363636364,0.34782608695652173,0.37719298245614036,0.14563106796116504,0.04807692307692308,,,0.00546448087431694,0.028985507246376812,0.23076923076923078,0.23076923076923078,1.0,0.20816326530612245,0.39215686274509803,0.39215686274509803,0.675,0.09090909090909091,0.24242424242424243,0.625,1.0,0.035398230088495575,0.25,0.168141592920354,0.3684210526315789,0.39603960396039606,,,2.0,,,,0.6666666666666666,1.0,1.0,1.0,False,,
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,118919.0,1982,396,3930,3853,716,667.0,350.0,7783,14.0,25.0,,1.0,2.0,3.0,6.0,16.0,42.0,87.0,89.0,62.0,128,368.0,91.0,752.0,4037,3.0,8.0,48.0,9.0,19.0,45.0,150.0,114.0,10.0,,5.0,127.0,27.0,154.0,19.0,25.0,335.0,4.0,7.0,81.0,149.0,238.0,12.0,250,1.0,46.0,31.0,15.0,49.0,24.0,40.0,39.0,3.0,88.0,9.0,69.0,6.0,112.0,4.0,95.0,7.0,5.0,5.0,99.0,3.0,9.0,20.0,30.0,16.0,9.0,34.0,21.0,,134.0,693,12.0,12.0,0.9193548387096774,0.9193548387096774,0.484375,0.375,0.47368421052631576,0.6663306451612904,0.5625,0.6730769230769231,0.696798493408663,0.5853658536585366,0.75,0.7419354838709677,0.0390625,0.0625,14.292311244516277,0.5568181818181818,0.12084347120843471,0.006505576208178439,0.1232876712328767,0.006379585326953748,0.12169312169312169,0.0064591896652965355,0.009779951100244499,,0.0058823529411764705,0.09339407744874716,0.13595166163141995,0.13606911447084233,0.11965811965811966,0.13227513227513227,0.00411522633744856,0.6176470588235294,0.05040322580645161,0.56,0.6363636363636364,0.9285714285714286,0.03225806451612903,0.375,0.4,0.8333333333333334,0.17540322580645162,0.4827586206896552,0.4883720930232558,0.9285714285714286,0.17943548387096775,0.025,,,0.038461538461538464,0.6666666666666666,0.7923387096774194,0.5357900201612902,0.5172387096774194,0.517548717948718,0.03913894324853229,0.06716417910447761,0.06382978723404255,0.19946808510638298,14.472656250000002,24.903804347826092,0.1821882951653944,44.0,8.0,8.0,16.0,135.0,279.0,10.0,24.0,21.0,43.0,179.0,13.0,32.0,3.0,29.0,59.0,516.0,21.0,279.0,135.0,8.0,82.0,20.0,1.0,8.0,3.0,9.0,3.0,7.0,,8.0,1.0,2.0,15.0,11.0,4.0,3.0,1.0,5.0,0.9608938547486033,0.48641304347826086,0.40625,0.4915254237288136,0.48641304347826086,0.12,0.011494252873563218,0.09411764705882353,0.012345679012345678,0.00872093023255814,0.006564551422319475,0.4943820224719101,0.5,0.9772727272727273,0.5625,0.4838709677419355,0.4909090909090909,0.9555555555555556,0.2,0.6,0.4166666666666667,0.9,0.20512820512820512,0.5,0.5512820512820513,0.4883720930232558,0.4838709677419355,0.029177718832891247,,3.0,5.0,0.01358695652173913,0.014336917562724014,0.375,1.0,,,False,0.011235955056179775,
203098,1610612737,John Jenkins,John Jenkins,203098,ATL,15774.0,263,-14,528,528,126,119.0,51.0,1056,11.0,13.0,,,5.0,6.0,1.0,5.0,12.0,22.0,14.0,24.0,40,42.0,16.0,112.0,528,,,10.0,6.0,8.0,8.0,35.0,36.0,12.0,,3.0,8.0,5.0,13.0,3.0,3.0,31.0,,2.0,18.0,14.0,33.0,2.0,35,,7.0,5.0,2.0,6.0,,3.0,2.0,1.0,8.0,2.0,5.0,1.0,12.0,,16.0,1.0,2.0,,19.0,1.0,5.0,4.0,,,,,,,35.0,125,2.0,4.0,0.75,0.75,0.6,,0.75,0.5853658536585366,0.9,0.84375,0.6166666666666667,0.8333333333333334,0.8333333333333334,0.5121951219512195,0.075,0.2,16.752136752136753,0.75,0.07777777777777778,0.011976047904191617,0.20689655172413793,,0.1198501872659176,0.007462686567164179,0.0392156862745098,,,0.0641025641025641,0.06382978723404255,0.10909090909090909,0.2786885245901639,0.038461538461538464,,,0.15853658536585366,0.8461538461538461,1.0,0.9090909090909091,0.06097560975609756,0.2,0.25,1.0,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.17073170731707318,,,,0.375,0.8333333333333334,0.6707317073170732,0.5166829268292682,0.5054,0.560171875,0.06976744186046512,0.11363636363636363,0.08928571428571429,0.3125,12.6025,25.035714285714285,0.23863636363636365,7.0,1.0,3.0,4.0,9.0,28.0,2.0,4.0,2.0,4.0,16.0,3.0,5.0,1.0,5.0,8.0,42.0,6.0,28.0,9.0,2.0,4.0,1.0,,1.0,1.0,3.0,,1.0,,1.0,,1.0,1.0,1.0,,,,,0.875,0.38095238095238093,0.6,0.625,0.38095238095238093,0.15384615384615385,,0.1,,,,0.5,0.5384615384615384,1.0,0.34146341463414637,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.2,0.8,0.5,0.5,0.25,0.75,0.25,0.5,0.32142857142857145,0.023809523809523808,,1.0,1.0,0.023809523809523808,,1.0,1.0,,,False,0.07142857142857142,
201143,1610612737,Al Horford,Al Horford,201143,ATL,113553.0,1893,233,3709,3689,623,577.0,339.0,7398,189.0,262.0,35.0,50.0,33.0,45.0,80.0,194.0,155.0,328.0,22.0,424.0,784,28.0,78.0,947.0,3863,51.0,85.0,111.0,68.0,114.0,25.0,164.0,680.0,168.0,36.0,32.0,98.0,94.0,192.0,50.0,21.0,478.0,34.0,73.0,112.0,210.0,333.0,108.0,441,15.0,61.0,45.0,16.0,40.0,9.0,23.0,43.0,8.0,83.0,7.0,60.0,,99.0,12.0,91.0,,6.0,2.0,100.0,8.0,46.0,8.0,78.0,51.0,20.0,80.0,54.0,3.0,158.0,598,6.0,4.0,0.8018867924528302,0.8374384236453202,0.5408163265306123,0.6,0.5964912280701754,0.5350985221674877,0.5965909090909091,0.556,0.5518648018648019,0.6098901098901099,0.5774647887323944,0.034482758620689655,0.04081632653061224,0.05154639175257732,22.94562301877591,0.4819277108433735,0.17470881863560733,0.06867356538099718,0.1752738654147105,0.05862068965517241,0.17490494296577946,0.06512477175897748,0.08,0.08928571428571429,0.05847953216374269,0.1728110599078341,0.22077922077922077,0.14565217391304347,0.18140589569160998,0.16161616161616163,0.043478260869565216,0.675,0.3226600985221675,0.7213740458015268,0.7875,0.8306878306878307,0.23891625615763548,0.41237113402061853,0.43478260869565216,0.5125,0.4039408866995074,0.4725609756097561,0.4725609756097561,0.9161290322580645,0.027093596059113302,0.5681818181818182,0.7,0.4857142857142857,0.36,0.7333333333333333,0.35714285714285715,0.4879499383477187,0.5488568493150684,0.49928225806451626,0.05411764705882353,0.05596107055961071,0.11721224920802534,0.17317845828933473,10.104081632653061,24.367857142857137,0.16796980318145052,7.0,1.0,1.0,7.0,,6.0,,2.0,,4.0,7.0,1.0,3.0,6.0,1.0,11.0,18.0,3.0,6.0,,44.0,60.0,17.0,1.0,11.0,6.0,17.0,2.0,3.0,2.0,8.0,2.0,,,,2.0,1.0,1.0,7.0,0.8571428571428571,0.25,0.3333333333333333,0.09090909090909091,0.25,0.08396946564885496,,0.16176470588235295,0.014084507042253521,0.036931818181818184,0.05867970660146699,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.007389162561576354,,,,0.011363636363636364,0.022727272727272728,,,0.056,0.14285714285714285,0.032,,,,1.0,1.0,,,,1.0,,,3.0,False,,
201948,1610612737,Austin Daye,Austin Daye,201948,ATL,3637.0,61,-7,118,121,46,45.0,15.0,239,3.0,5.0,1.0,2.0,,1.0,,2.0,1.0,3.0,5.0,4.0,10,12.0,1.0,21.0,137,1.0,2.0,2.0,1.0,3.0,,5.0,6.0,2.0,,1.0,4.0,2.0,6.0,1.0,1.0,14.0,2.0,2.0,1.0,4.0,6.0,4.0,10,1.0,2.0,1.0,1.0,3.0,,1.0,1.0,,4.0,,4.0,,5.0,,1.0,,,,2.0,,1.0,,2.0,1.0,1.0,2.0,1.0,,5.0,46,,,0.75,0.75,0.4,0.5,0.3333333333333333,0.45454545454545453,0.25,0.3125,0.45652173913043476,0.25,0.3125,0.5454545454545454,0.1,,20.0,0.75,0.125,0.05714285714285714,0.08333333333333333,0.06896551724137931,0.11363636363636363,0.0625,,0.125,,0.1111111111111111,,0.2,0.125,,0.07692307692307693,0.5,0.22727272727272727,0.6,0.75,0.6666666666666666,0.09090909090909091,,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.5,0.5,,0.125,,0.7727272727272727,0.5190931818181818,0.5590999999999999,0.5131125,0.043478260869565216,0.09090909090909091,0.09523809523809523,0.23809523809523808,8.529999999999998,25.216666666666665,0.3898305084745763,2.0,1.0,1.0,3.0,2.0,7.0,,1.0,,2.0,4.0,,2.0,,1.0,5.0,12.0,,7.0,2.0,1.0,2.0,1.0,,1.0,,2.0,1.0,1.0,,,,,,,,,,,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.2,,0.25,,0.0625,0.1,0.4,0.4,1.0,0.3181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.25,0.25,,,0.375,0.3333333333333333,0.25,,0.2857142857142857,,,,,,,,,,,False,,
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,44425.0,740,-47,1451,1436,282,271.0,133.0,2887,42.0,56.0,6.0,9.0,7.0,10.0,24.0,62.0,19.0,42.0,29.0,85.0,160,131.0,41.0,331.0,1556,8.0,19.0,30.0,13.0,25.0,11.0,73.0,150.0,20.0,10.0,7.0,30.0,24.0,54.0,15.0,5.0,132.0,10.0,24.0,47.0,52.0,104.0,35.0,139,2.0,18.0,9.0,9.0,8.0,2.0,5.0,14.0,4.0,22.0,3.0,31.0,1.0,48.0,2.0,44.0,2.0,3.0,1.0,51.0,4.0,24.0,3.0,1.0,1.0,,2.0,1.0,,73.0,282,3.0,3.0,0.8823529411764706,0.9375,0.53125,0.42105263157894735,0.52,0.49828178694158076,0.39285714285714285,0.5961538461538461,0.5254777070063694,0.45454545454545453,0.6101694915254238,0.45017182130584193,0.04375,0.03225806451612903,21.026282853566958,0.36363636363636365,0.11738148984198646,0.060453400503778336,0.17870722433460076,0.035842293906810034,0.14022662889518414,0.05029585798816568,0.11888111888111888,0.047244094488188976,0.06451612903225806,0.09375,0.12396694214876033,0.13580246913580246,0.16847826086956522,0.20253164556962025,0.013157894736842105,0.5,0.19243986254295534,0.75,0.8076923076923077,0.8571428571428571,0.21305841924398625,0.3870967741935484,0.4,0.9166666666666666,0.14432989690721648,0.4523809523809524,0.4634146341463415,0.8947368421052632,0.09965635738831616,0.32142857142857145,0.6666666666666666,,0.19230769230769232,0.7,0.6426116838487973,0.5024248275862068,0.5000416666666666,0.48145686274509814,0.07717041800643087,0.13333333333333333,0.09063444108761329,0.22054380664652568,8.414374999999998,25.17251908396947,0.1943487250172295,12.0,4.0,3.0,6.0,28.0,102.0,,5.0,9.0,21.0,40.0,2.0,9.0,8.0,12.0,27.0,120.0,,101.0,28.0,9.0,19.0,6.0,1.0,5.0,4.0,3.0,1.0,5.0,1.0,1.0,,,1.0,,1.0,,1.0,,1.0,0.3053435114503817,0.2222222222222222,0.4444444444444444,0.3076923076923077,0.07142857142857142,0.023809523809523808,0.15625,0.038461538461538464,0.007874015748031496,0.027649769585253458,0.41379310344827586,0.42857142857142855,1.0,0.35051546391752575,0.27450980392156865,0.27722772277227725,1.0,0.14285714285714285,0.17857142857142858,,,0.11538461538461539,0.5,0.40384615384615385,0.42857142857142855,0.27722772277227725,,,2.0,2.0,0.015267175572519083,0.00980392156862745,0.5,1.0,1.0,3.0,False,0.034482758620689655,
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,21488.0,358,39,705,697,172,159.0,76.0,1402,29.0,38.0,12.0,15.0,11.0,12.0,8.0,16.0,14.0,26.0,7.0,51.0,80,18.0,14.0,137.0,716,13.0,20.0,28.0,15.0,20.0,5.0,41.0,76.0,26.0,18.0,2.0,12.0,6.0,18.0,4.0,5.0,42.0,10.0,18.0,14.0,27.0,43.0,29.0,72,2.0,9.0,5.0,4.0,3.0,2.0,1.0,8.0,1.0,11.0,3.0,16.0,1.0,33.0,1.0,22.0,2.0,1.0,3.0,17.0,3.0,7.0,3.0,14.0,12.0,2.0,14.0,10.0,,41.0,172,1.0,3.0,0.7450980392156863,0.9047619047619048,0.6375,0.65,0.75,0.6275510204081632,0.6190476190476191,0.6923076923076923,0.6523809523809524,0.6086956521739131,0.7068965517241379,0.1836734693877551,0.025,0.0625,14.664981036662452,0.2727272727272727,0.11842105263157894,0.0891089108910891,0.11382113821138211,0.08403361344537816,0.1168091168091168,0.08722741433021806,0.0625,0.11290322580645161,0.041666666666666664,0.08602150537634409,0.09090909090909091,0.175,0.09195402298850575,0.16666666666666666,0.05555555555555555,0.7142857142857143,0.3877551020408163,0.7631578947368421,0.7837837837837838,0.6206896551724138,0.16326530612244897,0.5,0.5333333333333333,0.75,0.2653061224489796,0.5384615384615384,0.5384615384615384,1.0,0.07142857142857142,0.7142857142857143,0.8,0.16666666666666666,0.46153846153846156,0.9166666666666666,0.5714285714285714,0.5200607142857143,0.554563888888889,0.5422673076923077,0.06862745098039216,0.08333333333333333,0.20437956204379562,0.29927007299270075,8.027500000000002,24.572222222222223,0.24397163120567375,3.0,1.0,1.0,2.0,4.0,11.0,,,1.0,4.0,7.0,,1.0,2.0,2.0,6.0,21.0,,11.0,4.0,2.0,5.0,2.0,1.0,2.0,,2.0,1.0,1.0,1.0,4.0,,,,,,,,,1.0,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.02631578947368421,,0.16666666666666666,0.1111111111111111,0.09210526315789473,0.09473684210526316,0.42857142857142855,0.42857142857142855,1.0,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,0.047619047619047616,,,,0.07692307692307693,0.5,0.15384615384615385,0.25,0.36363636363636365,,,,,,,,,,1.0,False,,
203544,1610612737,Pero Antic,Pero Antic,203544,ATL,40121.0,669,40,1350,1344,462,359.0,135.0,2694,20.0,40.0,7.0,15.0,5.0,14.0,2.0,7.0,7.0,22.0,15.0,29.0,69,105.0,61.0,215.0,1407,8.0,19.0,42.0,6.0,20.0,36.0,78.0,42.0,16.0,14.0,8.0,15.0,16.0,31.0,11.0,3.0,78.0,6.0,25.0,24.0,56.0,84.0,32.0,116,5.0,10.0,6.0,4.0,17.0,6.0,13.0,15.0,1.0,32.0,11.0,37.0,2.0,79.0,5.0,89.0,9.0,27.0,5.0,84.0,6.0,20.0,19.0,10.0,6.0,4.0,10.0,3.0,,78.0,455,8.0,19.0,0.7241379310344828,0.9545454545454546,0.42028985507246375,0.42105263157894735,0.3,0.4425287356321839,0.5,0.3684210526315789,0.509478672985782,0.5526315789473685,0.47560975609756095,0.603448275862069,0.11594202898550725,0.2857142857142857,16.1892071952032,0.53125,0.13725490196078433,0.06983240223463687,0.11538461538461539,0.024691358024691357,0.12987012987012986,0.051580698835274545,0.10365853658536585,0.06060606060606061,,0.16233766233766234,0.1485148514851485,0.10457516339869281,0.11333333333333333,0.1206896551724138,0.04854368932038835,0.3,0.22988505747126436,0.5,0.5555555555555556,0.6,0.040229885057471264,0.2857142857142857,0.4,1.0,0.12643678160919541,0.3181818181818182,0.35,1.0,0.08620689655172414,0.6,0.4666666666666667,,0.24561403508771928,0.35714285714285715,0.8333333333333334,0.5390791907514453,0.5541452380952382,0.5440366071428572,0.125,0.24096385542168675,0.19534883720930232,0.3627906976744186,7.560869565217392,25.118095238095236,0.3422222222222222,5.0,1.0,2.0,8.0,27.0,90.0,2.0,5.0,8.0,29.0,32.0,3.0,6.0,17.0,10.0,37.0,96.0,,90.0,27.0,5.0,8.0,4.0,1.0,4.0,1.0,4.0,,1.0,,4.0,,,,4.0,,,,,1.0,0.3047619047619048,0.5,0.2702702702702703,0.3047619047619048,0.1,0.09090909090909091,0.12903225806451613,0.023809523809523808,0.021052631578947368,0.03076923076923077,0.3333333333333333,0.3333333333333333,1.0,0.5172413793103449,0.3,0.30337078651685395,1.0,0.04,0.2,0.4,1.0,0.14035087719298245,0.25,0.5087719298245614,0.27586206896551724,0.3,0.03669724770642202,1.0,1.0,1.0,0.009523809523809525,0.011111111111111112,1.0,1.0,,,False,,1.0
203940,1610612737,Adreian Payne,Adreian Payne,203940,ATL,790.0,13,-13,28,27,16,16.0,,55,1.0,3.0,,,1.0,2.0,,1.0,1.0,1.0,,2.0,5,1.0,1.0,5.0,31,,,,2.0,4.0,1.0,5.0,4.0,,,,,,,,,,,,,2.0,3.0,,3,,1.0,1.0,,,,,,,,,3.0,,4.0,,1.0,,,,2.0,,1.0,,,,,,,,5.0,16,,,1.0,1.0,0.4,,0.5,0.3333333333333333,,0.5,0.35714285714285715,,0.5,0.16666666666666666,,,24.999999999999996,,0.25,,,,0.18181818181818182,,,,,,1.0,0.2,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,0.16666666666666666,1.0,1.0,1.0,,,,,0.5,0.5,0.6666666666666666,0.5228083333333333,,0.48065,0.14285714285714285,0.16666666666666666,,1.0,5.92,25.2,0.5714285714285714,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,False,,
