EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,Technical Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,SecondChanceFtPoints,PtsUnassisted2s,PtsPutbacks,ThreePtAssists,Arc3Assists,Corner3Assists,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedShortMidRange,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyFtPoints,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3FGA,Fg3aBlocked,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls Drawn,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,on,SecondChanceCorner3FGM,Clear Path Fouls,3pt And 1 Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked
203124,1610612753,Kyle O'Quinn,Kyle O'Quinn,203124,ORL,1448.0,24,1,51,52,20,22,1,103,1.0,1,,1.0,2.0,3.0,,,,1.0,,,,4.0,5,,1.0,,8.0,44,,,,,,,,,,8.0,,1.0,,,2.0,2.0,2.0,,,4.0,,,4.0,1.0,5.0,,5.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,2.0,,,1.0,,,,2.0,1.0,2.0,2.0,,20,,1.0,1.0,,,,,0.8,,,0.6666666666666666,,,0.6666666666666666,,,0.16666666666666666,,,13.461538461538462,1.0,0.3333333333333333,0.18181818181818182,,,0.13793103448275862,,,,0.1,0.25,0.25,,,1.0,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,,0.16666666666666666,,,,,,,,,0.3333333333333333,,0.4527666666666667,,,,,12.8,25.0,0.39215686274509803,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
202699,1610612753,Tobias Harris,Tobias Harris,202699,ORL,1016.0,17,-6,33,36,5,12,2,69,,1,,,2.0,3.0,,,2.0,2.0,,,1.0,2.0,4,2.0,2.0,5.0,15.0,36,,,,,,2.0,2.0,1.0,7.0,2.0,6.0,2.0,2.0,,,,,,,,,,5.0,,5.0,,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,1.0,3.0,,,4.0,,5.0,,1.0,1.0,1.0,1.0,7.0,5,1.0,0.5,0.5,1.0,1.0,,1.0,0.5,,1.0,0.8333333333333334,,1.1666666666666667,0.9375,,1.1666666666666667,0.3333333333333333,,,31.42857142857143,0.6666666666666666,,0.4166666666666667,,,0.3125,,,,0.3333333333333333,0.5,0.5,,,1.0,0.16666666666666666,,,,,0.5,0.6666666666666666,0.6666666666666666,0.5,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.3333333333333333,0.5,1.0,0.48009999999999997,,0.4197666666666667,,0.4666666666666667,14.25,26.200000000000003,0.15151515151515152,,,,,,2.0,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,0.3333333333333333,,1.0,1.0,,,1.0,,1.0,,,,,True,,,,,,,,,,,,,
203090,1610612753,Maurice Harkless,Maurice Harkless,203090,ORL,697.0,12,-5,25,28,16,12,2,53,2.0,2,,,,,,,,,,,,2.0,2,,,2.0,6.0,26,,,,,2.0,2.0,2.0,,6.0,4.0,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,2.0,,2.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,2.0,,3.0,,,,,,6.0,16,,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,14.285714285714285,1.0,,0.14285714285714285,,,0.09090909090909091,,,,,0.3333333333333333,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.8326,,0.8326,0.3333333333333333,1.0,0.9,,0.64,,2.0,2.0,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,True,,,,,,,,,,,,,
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,359.0,6,2,13,15,8,12,4,28,2.0,3,1.0,1.0,,1.0,,,,,,,,2.0,5,,,,4.0,12,1.0,1.0,,,2.0,,2.0,,,2.0,,,,,,,,,,,1.0,1.0,,,1.0,1.0,2.0,1.0,,1.0,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,8,1.0,0.5,1.0,,,,,0.4,1.0,,0.4,1.0,,0.4,1.0,,,,,33.333333333333336,,,,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.2,,,,,1.0,,,0.6,0.6666666666666666,0.6666666666666666,0.5,0.2,0.2,,,,,,,,,,,,1.0,,,,,0.6,,0.4746,0.555,0.3752,0.5,,6.76,,0.6153846153846154,1.0,,,,,2.0,2.0,,,,1.0,,,,,,,,0.3333333333333333,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
203094,1610612753,Andrew Nicholson,Andrew Nicholson,203094,ORL,340.0,6,2,11,11,11,11,1,22,,1,,,,,,,,,,,,,1,,,,,6,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,11,,,,,,,,,,,,,,,,,,1.0,1.0,16.666666666666668,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,0.4102,,0.4102,,,3.1,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
101112,1610612753,Channing Frye,Channing Frye,101112,ORL,102028.0,1700,-246,3306,3274,644,694,339,6580,10.0,23,10.0,33.0,29.0,72.0,10.0,31.0,111.0,273.0,9.0,20.0,48.0,51.0,128,121.0,304.0,29.0,494.0,3611,6.0,22.0,10.0,23.0,47.0,9.0,21.0,54.0,94.0,62.0,354.0,273.0,111.0,6.0,60.0,82.0,36.0,16.0,8.0,186.0,17.0,64.0,151.0,25.0,240.0,25.0,265.0,38.0,31.0,7.0,26.0,21.0,46.0,5.0,7.0,72.0,8.0,74.0,177.0,9.0,22.0,76.0,11.0,33.0,2.0,34.0,25.0,34.0,21.0,94.0,636,11.0,0.6078431372549019,0.6739130434782609,0.9752066115702479,0.3980263157894737,0.43478260869565216,0.3980263157894737,0.3984375,0.2727272727272727,0.42857142857142855,0.5381944444444444,0.4666666666666667,0.52,0.5528089887640449,0.5,0.5662650602409639,0.7037037037037037,0.046875,0.13043478260869565,13.95035078251484,0.3611111111111111,0.22727272727272727,0.15054835493519442,0.015426497277676952,0.14222222222222222,0.14796971782518925,0.015141955835962145,0.018912529550827423,0.019390581717451522,0.16393442622950818,0.14521452145214522,0.14430379746835442,0.15606936416184972,0.09615384615384616,0.6176470588235294,0.05324074074074074,0.43478260869565216,0.5,0.5,0.0763888888888889,0.16666666666666666,0.4027777777777778,0.4027777777777778,0.8275862068965517,0.07175925925925926,0.3225806451612903,0.3225806451612903,1.0,0.6319444444444444,0.4065934065934066,0.40808823529411764,0.972972972972973,0.2222222222222222,0.4444444444444444,0.45,0.8888888888888888,0.64,0.7569444444444444,0.4065934065934066,0.5049131944444445,0.5015648648648648,0.49663399999999996,0.0951417004048583,0.1902834008097166,13.325000000000001,25.36052631578948,0.19479733817301875,4.0,3.0,5.0,12.0,5.0,40.0,10.0,22.0,13.0,9.0,6.0,16.0,4.0,3.0,7.0,9.0,0.09090909090909091,0.006289308176100629,0.024193548387096774,0.36363636363636365,0.4,0.16666666666666666,0.4,0.06666666666666667,0.6,0.020594965675057208,0.05303030303030303,16.0,,1.0,2.0,,8.0,8.0,7.0,,,0.014492753623188406,0.008403361344537815,0.031746031746031744,6.0,1.0,3.0,,2.0,0.003289473684210526,0.003663003663003663,,0.08,0.006557377049180328,3.0,19.0,20.0,9.0,1.0,0.37037037037037035,0.06666666666666667,0.3958333333333333,1.0,0.16666666666666666,1.0,0.012345679012345678,False,1.0,4.0,1.0,2.0,2.0,0.3333333333333333,1.0,,,,,,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,142268.0,2371,-275,4633,4616,1025,1165,520,9249,244.0,383,165.0,386.0,163.0,347.0,,,2.0,5.0,1.0,2.0,,578.0,1116,2.0,5.0,156.0,1318.0,5031,117.0,218.0,1.0,2.0,262.0,118.0,227.0,,292.0,754.0,6.0,5.0,2.0,42.0,82.0,138.0,58.0,13.0,11.0,332.0,187.0,141.0,343.0,57.0,541.0,226.0,767.0,51.0,34.0,17.0,55.0,28.0,84.0,27.0,12.0,139.0,25.0,115.0,210.0,10.0,31.0,201.0,18.0,206.0,,50.0,31.0,52.0,36.0,285.0,1003,17.0,0.6522491349480969,0.7600806451612904,1.0,0.4,0.5,0.4,0.517921146953405,0.536697247706422,0.5198237885462555,0.5182872435325602,0.5386363636363637,0.5198237885462555,0.5437293729372937,0.5622317596566524,0.5572519083969466,0.0044603033006244425,0.03763440860215054,0.07049608355091384,25.75844304522038,0.39568345323741005,0.38513513513513514,0.23720608575380359,0.11319612590799032,0.21826625386996903,0.23135755258126195,0.10255241567912489,0.17770034843205576,0.09042553191489362,0.22707423580786026,0.2560386473429952,0.23170731707317074,0.2190082644628099,0.21604938271604937,0.6923076923076923,0.3416592328278323,0.6370757180156658,0.6853932584269663,0.5081967213114754,0.34433541480820695,0.3095450490633363,0.4697406340057637,0.4697406340057637,0.8957055214723927,,,,,0.0044603033006244425,0.4,0.4,1.0,0.75,0.00909090909090909,0.5,1.0,,0.34611953612845675,0.4,0.4699277430865298,0.5356679487179488,0.46464581497797347,0.19878603945371776,0.22154779969650987,8.962365591397845,27.24,0.22123893805309736,92.0,55.0,79.0,171.0,25.0,402.0,164.0,56.0,38.0,18.0,34.0,16.0,6.0,25.0,95.0,16.0,0.038860103626943004,0.06614785992217899,0.06827309236947791,0.4430051813471503,0.4609164420485175,0.6257309941520468,0.5575757575757576,0.34801762114537443,0.6962025316455697,0.07976490344248531,0.08010118043844856,56.0,,9.0,7.0,3.0,21.0,13.0,38.0,,3.0,0.07011070110701106,0.06218905472636816,0.09285714285714286,,,5.0,1.0,,,,0.08695652173913043,,,,,,,1.0,,,,,,1.0,0.00819672131147541,False,,,,1.0,9.0,,,2.0,1.0,1.0,1.0,10.0,
202699,1610612753,Tobias Harris,Tobias Harris,202699,ORL,141138.0,2352,-288,4575,4551,1032,1136,508,9126,202.0,314,45.0,216.0,67.0,176.0,46.0,103.0,39.0,134.0,3.0,5.0,22.0,353.0,706,85.0,237.0,188.0,1149.0,4996,45.0,71.0,8.0,17.0,136.0,62.0,138.0,54.0,269.0,394.0,246.0,132.0,39.0,69.0,92.0,124.0,54.0,16.0,22.0,280.0,56.0,118.0,191.0,43.0,352.0,73.0,425.0,68.0,41.0,27.0,54.0,27.0,58.0,27.0,7.0,112.0,22.0,59.0,131.0,5.0,7.0,184.0,12.0,240.0,6.0,33.0,19.0,35.0,12.0,260.0,1012,14.0,0.5580736543909348,0.600609756097561,0.9647058823529412,0.35864978902953587,0.47058823529411764,0.3617021276595745,0.5,0.6338028169014085,0.4492753623188406,0.5095440084835631,0.6477272727272727,0.5338541666666666,0.5483716475095786,0.6868686868686869,0.5851528384279476,0.2513255567338282,0.09773371104815864,0.12420382165605096,22.450961351718778,0.48214285714285715,0.2925170068027211,0.13163335630599587,0.03495630461922597,0.18181818181818182,0.14714285714285713,0.03291608715808994,0.05114638447971781,0.03007518796992481,0.1053763440860215,0.1187648456057007,0.16283185840707964,0.17373737373737375,0.2077922077922078,0.34285714285714286,0.3329798515376458,0.643312101910828,0.7345454545454545,0.6336633663366337,0.22905620360551432,0.18663838812301167,0.3806818181818182,0.3872832369942196,0.5522388059701493,0.10922587486744433,0.44660194174757284,0.44660194174757284,1.0,0.1420996818663839,0.291044776119403,0.2932330827067669,0.9230769230769231,0.5113636363636364,0.056818181818181816,0.6,0.3333333333333333,0.11458333333333333,0.584305408271474,0.29545454545454547,0.5033125929861849,0.5258431506849318,0.48989210526315774,0.11836379460400348,0.23411662315056572,7.619830028328608,24.95232067510548,0.22557377049180327,35.0,34.0,61.0,84.0,22.0,312.0,50.0,32.0,21.0,11.0,17.0,15.0,7.0,30.0,106.0,11.0,0.125,0.02186878727634195,0.03953488372093023,0.3888888888888889,0.4444444444444444,0.38095238095238093,0.7777777777777778,0.3177083333333333,0.5573770491803278,0.10588235294117647,0.13554987212276215,64.0,2.0,8.0,8.0,16.0,24.0,16.0,15.0,2.0,3.0,0.02702702702702703,0.030456852791878174,0.018633540372670808,32.0,1.0,2.0,5.0,2.0,0.004219409282700422,0.007462686567164179,0.2857142857142857,0.16666666666666666,0.008403361344537815,12.0,10.0,27.0,9.0,2.0,0.5,0.13636363636363635,0.45454545454545453,17.0,0.53125,2.0,0.015503875968992248,False,5.0,1.0,1.0,2.0,2.0,0.4166666666666667,1.0,2.0,2.0,,2.0,,0.017045454545454544
203090,1610612753,Maurice Harkless,Maurice Harkless,203090,ORL,39752.0,663,-83,1289,1310,281,395,154,2599,46.0,79,30.0,17.0,,4.0,7.0,31.0,3.0,25.0,1.0,3.0,5.0,51.0,100,10.0,56.0,20.0,152.0,1367,12.0,34.0,1.0,5.0,28.0,6.0,16.0,11.0,24.0,62.0,30.0,23.0,3.0,8.0,20.0,25.0,15.0,2.0,3.0,55.0,34.0,21.0,40.0,6.0,67.0,37.0,104.0,30.0,23.0,7.0,15.0,10.0,11.0,5.0,1.0,26.0,10.0,35.0,65.0,2.0,2.0,33.0,1.0,38.0,,9.0,8.0,9.0,6.0,24.0,281,4.0,0.6078431372549019,0.7045454545454546,1.0,0.17857142857142858,0.2,0.18518518518518517,0.51,0.35294117647058826,0.375,0.4230769230769231,0.34615384615384615,0.3333333333333333,0.4393063583815029,0.3333333333333333,0.375,0.358974358974359,0.08,0.06329113924050633,13.491525423728813,0.5769230769230769,0.14634146341463414,0.10526315789473684,0.07888631090487239,0.10194174757281553,0.10409556313993173,0.057971014492753624,0.10596026490066225,0.07042253521126761,0.04672897196261682,0.109375,0.14482758620689656,0.10843373493975904,0.075,0.6666666666666666,0.5064102564102564,0.5822784810126582,0.6216216216216216,0.6521739130434783,0.10897435897435898,0.02564102564102564,,,,0.1987179487179487,0.22580645161290322,0.22580645161290322,1.0,0.16025641025641027,0.12,0.12,1.0,0.7692307692307693,0.07692307692307693,0.3333333333333333,1.0,0.18518518518518517,0.8653846153846154,0.13043478260869565,0.57555,0.552751388888889,0.538258,0.18421052631578946,0.15789473684210525,2.701,26.12857142857143,0.21799844840961985,11.0,6.0,10.0,5.0,1.0,40.0,14.0,5.0,3.0,2.0,9.0,3.0,2.0,4.0,18.0,1.0,0.17647058823529413,0.057971014492753624,0.1125,0.29411764705882354,0.35714285714285715,0.2,0.36666666666666664,0.37037037037037035,0.6,0.10588235294117647,0.15789473684210525,6.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,,,0.010526315789473684,0.014492753623188406,,6.0,,,1.0,,,,0.18181818181818182,0.2222222222222222,,2.0,,2.0,,2.0,0.18181818181818182,0.05128205128205128,,2.0,0.3333333333333333,1.0,0.02702702702702703,False,,,,,,,,,,,,,
203506,1610612753,Victor Oladipo,Victor Oladipo,203506,ORL,145410.0,2424,-274,4714,4706,1029,1157,536,9420,246.0,440,37.0,130.0,74.0,209.0,18.0,50.0,58.0,181.0,6.0,14.0,42.0,361.0,779,76.0,231.0,250.0,1200.0,5138,35.0,50.0,8.0,18.0,104.0,90.0,174.0,53.0,309.0,228.0,171.0,178.0,58.0,87.0,200.0,279.0,91.0,41.0,68.0,637.0,33.0,96.0,134.0,5.0,235.0,45.0,280.0,114.0,85.0,29.0,125.0,71.0,75.0,54.0,3.0,200.0,43.0,71.0,173.0,8.0,10.0,247.0,7.0,304.0,2.0,17.0,15.0,18.0,11.0,298.0,1008,16.0,0.3157894736842105,0.32664756446991405,0.75,0.329004329004329,0.4444444444444444,0.3333333333333333,0.4634146341463415,0.7,0.5172413793103449,0.47029702970297027,0.6911764705882353,0.4955947136563877,0.5199652777777778,0.7123287671232876,0.553763440860215,0.22871287128712872,0.1116816431322208,0.15454545454545454,25.342337272556744,0.625,0.032679738562091505,0.09331476323119778,0.02022058823529412,0.1381294964028777,0.10793054903801032,0.02,0.02564102564102564,0.021153846153846155,0.07912087912087912,0.08045977011494253,0.11538461538461539,0.14232209737827714,0.12422360248447205,0.6111111111111112,0.43564356435643564,0.5590909090909091,0.6612903225806451,0.3699186991869919,0.12871287128712872,0.20693069306930692,0.35406698564593303,0.36097560975609755,0.13513513513513514,0.04950495049504951,0.36,0.36,0.9444444444444444,0.1792079207920792,0.32044198895027626,0.32044198895027626,0.6896551724137931,0.5441176470588235,0.20588235294117646,0.42857142857142855,0.8333333333333334,0.18502202643171806,0.6643564356435644,0.3258426966292135,0.5326555610724928,0.5431703703703703,0.5214194196428572,0.08666666666666667,0.2575,7.244287548138645,25.2961038961039,0.21828595672464998,27.0,66.0,104.0,41.0,10.0,494.0,24.0,79.0,49.0,30.0,14.0,21.0,9.0,18.0,128.0,,0.11538461538461539,0.012295081967213115,0.029473684210526315,0.3153846153846154,0.3565217391304348,0.3170731707317073,0.7297297297297297,0.4581497797356828,0.6346153846153846,0.11507582515611062,0.1439820022497188,84.0,3.0,16.0,13.0,12.0,31.0,20.0,12.0,8.0,2.0,0.019417475728155338,0.026845637583892617,,11.0,,9.0,11.0,1.0,,,0.18518518518518517,0.048458149779735685,0.004310344827586207,4.0,13.0,15.0,57.0,8.0,0.2830188679245283,0.058823529411764705,0.30952380952380953,2.0,0.18181818181818182,,,False,2.0,,,,,0.5,1.0,1.0,1.0,,,1.0,0.019138755980861243
203901,1610612753,Elfrid Payton,Elfrid Payton,203901,ORL,139629.0,2327,-179,4510,4536,996,1160,532,9046,155.0,319,52.0,212.0,26.0,76.0,5.0,13.0,6.0,28.0,,2.0,8.0,261.0,607,11.0,41.0,110.0,665.0,4879,34.0,69.0,1.0,3.0,81.0,53.0,129.0,9.0,163.0,88.0,30.0,28.0,6.0,93.0,376.0,501.0,195.0,69.0,112.0,1127.0,86.0,82.0,144.0,3.0,229.0,99.0,328.0,133.0,93.0,40.0,117.0,87.0,73.0,30.0,7.0,190.0,57.0,79.0,176.0,9.0,4.0,193.0,5.0,201.0,,19.0,14.0,19.0,7.0,163.0,981,22.0,0.1685823754789272,0.18410041841004185,0.9090909090909091,0.2682926829268293,0.3333333333333333,0.2682926829268293,0.4299835255354201,0.4927536231884058,0.4108527131782946,0.42824074074074076,0.4930555555555556,0.427536231884058,0.44993234100135315,0.50625,0.4657142857142857,0.06327160493827161,0.15321252059308071,0.1974921630094044,18.054474708171206,0.6157894736842106,0.02127659574468085,0.09822646657571624,0.05289052890528905,0.12349397590361445,0.10610328638497653,0.04415823367065318,0.05396290050590219,0.06088560885608856,0.07660455486542443,0.10526315789473684,0.11172161172161173,0.12749003984063745,0.1111111111111111,0.3684210526315789,0.49228395061728397,0.48589341692789967,0.60546875,0.2,0.3271604938271605,0.11728395061728394,0.34210526315789475,0.35135135135135137,0.038461538461538464,0.020061728395061727,0.38461538461538464,0.38461538461538464,0.8,0.043209876543209874,0.21428571428571427,0.21428571428571427,1.0,0.7222222222222222,0.027777777777777776,,,0.057971014492753624,0.5555555555555556,0.21428571428571427,0.5034916537867077,0.5314216417910449,0.4620649635036496,0.12180451127819548,0.24511278195488723,5.819110378912686,25.20731707317073,0.22084257206208427,28.0,30.0,58.0,80.0,10.0,434.0,44.0,125.0,80.0,45.0,20.0,27.0,10.0,18.0,89.0,2.0,0.1320754716981132,0.04276985743380855,0.07246376811594203,0.37735849056603776,0.43478260869565216,0.15,0.5384615384615384,0.42028985507246375,0.5172413793103449,0.125,0.13126843657817108,45.0,,10.0,7.0,12.0,19.0,13.0,10.0,9.0,3.0,0.01824817518248175,0.017587939698492462,0.02,1.0,,4.0,13.0,1.0,,,0.03571428571428571,0.007246376811594203,0.023809523809523808,1.0,3.0,4.0,3.0,1.0,0.4444444444444444,0.013888888888888888,0.375,1.0,1.0,3.0,0.02158273381294964,False,1.0,,,,1.0,1.0,,,,,,,0.02631578947368421
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,96856.0,1614,-159,3127,3126,758,884,318,6253,124.0,205,16.0,62.0,22.0,69.0,15.0,45.0,68.0,174.0,3.0,11.0,52.0,163.0,336,83.0,219.0,103.0,678.0,3413,12.0,20.0,4.0,14.0,44.0,34.0,69.0,59.0,174.0,142.0,192.0,171.0,68.0,35.0,76.0,115.0,38.0,18.0,20.0,269.0,19.0,40.0,73.0,10.0,123.0,26.0,149.0,37.0,29.0,8.0,47.0,25.0,31.0,22.0,12.0,78.0,13.0,40.0,109.0,11.0,3.0,125.0,2.0,143.0,1.0,2.0,1.0,2.0,2.0,168.0,743,14.0,0.43558282208588955,0.44375,0.7710843373493976,0.3789954337899543,0.2857142857142857,0.38425925925925924,0.4851190476190476,0.6,0.4927536231884058,0.5180180180180181,0.5294117647058824,0.5,0.5477346278317152,0.5641025641025641,0.5580645161290323,0.3945945945945946,0.10416666666666667,0.1073170731707317,19.936980807791464,0.6025641025641025,0.08928571428571429,0.07580477673935618,0.018962075848303395,0.09070294784580499,0.08048433048433049,0.018465909090909092,0.025280898876404494,0.01466275659824047,0.06578947368421052,0.07553956834532374,0.08398950131233596,0.08074534161490683,0.11764705882352941,1.0,0.36936936936936937,0.6048780487804878,0.6775956284153005,0.4596774193548387,0.11171171171171171,0.12432432432432433,0.3188405797101449,0.3188405797101449,0.4090909090909091,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.31351351351351353,0.39080459770114945,0.39080459770114945,0.7205882352941176,0.47058823529411764,0.3235294117647059,0.2727272727272727,0.6666666666666666,0.40625,0.7639639639639639,0.39766081871345027,0.5300321557971016,0.5199899999999998,0.5182412698412698,0.06489675516224189,0.25663716814159293,6.354464285714287,25.704566210045666,0.24240486088903102,11.0,26.0,39.0,17.0,8.0,184.0,6.0,39.0,24.0,15.0,4.0,6.0,7.0,15.0,64.0,1.0,0.20967741935483872,0.01639344262295082,0.0149812734082397,0.27419354838709675,0.3469387755102041,0.29411764705882354,0.6875,0.3046875,0.6666666666666666,0.10743801652892562,0.16623376623376623,46.0,3.0,2.0,2.0,3.0,13.0,9.0,7.0,4.0,,0.017241379310344827,0.01948051948051948,0.01020408163265306,7.0,,2.0,7.0,1.0,,,0.36363636363636365,0.0546875,0.004545454545454545,3.0,18.0,20.0,57.0,1.0,0.3389830508474576,0.08823529411764706,0.34615384615384615,2.0,0.2857142857142857,,,False,1.0,,,,,0.3333333333333333,1.0,,,,,,
