EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls,Offensive Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,DefFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,3SecondViolations,Corner3PctBlocked,on,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips
1889,1610612758,Andre Miller,Andre Miller,1889,SAC,6321.0,105,2,214,218,126,97,36.0,432,6.0,10.0,3.0,5.0,3.0,6.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,10.0,18.0,1.0,6.0,13.0,36.0,239,1.0,3.0,3.0,6.0,10.0,1.0,3.0,11.0,26.0,4.0,16.0,3.0,5.0,1.0,3.0,15.0,3.0,18.0,2.0,1.0,13.0,1.0,1.0,39.0,1.0,1.0,4.0,8.0,12.0,2.0,14.0,2.0,1.0,1.0,5.0,2.0,4.0,2.0,1.0,7.0,1.0,3.0,3.0,11.0,1.0,12.0,1.0,2.0,1.0,18.0,2.0,5.0,5.0,1.0,22.0,121,4.0,2.0,0.2,0.2,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.6,0.4791666666666667,0.5769230769230769,0.5625,0.5,0.65,0.25,0.16666666666666666,0.2,0.16666666666666666,14.885496183206106,0.7142857142857143,0.14814814814814814,0.012987012987012988,0.11428571428571428,0.034482758620689655,0.1348314606741573,0.018867924528301886,0.0625,0.05263157894736842,0.08333333333333333,0.05,0.2727272727272727,0.15,0.06666666666666667,0.4166666666666667,0.6,0.75,0.3333333333333333,0.25,0.5,0.6,0.08333333333333333,0.5,0.5,0.041666666666666664,0.20833333333333334,0.2,0.2,1.0,0.38461538461538464,0.6,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.2,0.5028145833333334,0.3811,0.49670769230769224,0.18518518518518517,0.23809523809523808,0.08333333333333333,0.7222222222222222,5.5888888888888895,24.76666666666667,0.5887850467289719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
200752,1610612758,Rudy Gay,Rudy Gay,200752,SAC,42707.0,712,-146,1417,1428,428,309,202.0,2845,41.0,72.0,14.0,27.0,47.0,115.0,32.0,76.0,20.0,18.0,56.0,6.0,17.0,120.0,263.0,27.0,76.0,93.0,414.0,1646,50.0,9.0,70.0,40.0,81.0,7.0,19.0,40.0,141.0,70.0,170.0,60.0,55.0,18.0,19.0,48.0,15.0,63.0,7.0,8.0,30.0,9.0,9.0,141.0,9.0,28.0,31.0,47.0,80.0,37.0,117.0,20.0,12.0,8.0,34.0,9.0,20.0,26.0,14.0,60.0,2.0,17.0,18.0,43.0,3.0,74.0,,1.0,2.0,108.0,10.0,45.0,10.0,1.0,139.0,421,5.0,9.0,0.2916666666666667,0.33653846153846156,0.7407407407407407,0.35526315789473684,0.3684210526315789,0.36,0.45627376425855515,0.49382716049382713,0.47345132743362833,0.505,0.5286458333333334,0.5847457627118644,0.576271186440678,0.22418879056047197,0.07224334600760456,0.1388888888888889,0.0782608695652174,26.71480144404332,0.5666666666666667,0.10930232558139535,0.053742802303262956,0.15270935960591134,0.05325443786982249,0.12322274881516587,0.0536231884057971,0.028169014084507043,0.0423728813559322,0.08527131782945736,0.1111111111111111,0.12650602409638553,0.1310344827586207,0.20689655172413793,0.21238938053097345,0.5694444444444444,0.6612903225806451,0.24390243902439024,0.3392330383480826,0.40869565217391307,0.44339622641509435,0.22418879056047197,0.42105263157894735,0.42105263157894735,0.058997050147492625,0.16519174041297935,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.27,0.5185185185185185,0.17,0.35294117647058826,0.4365781710914454,0.32727272727272727,0.4718439169139467,0.4800254901960783,0.4698265306122449,0.12032085561497326,0.15100671140939598,0.16908212560386474,0.34057971014492755,9.228517110266155,25.148684210526316,0.3020465772759351,16.0,26.0,9.0,1.0,3.0,1.0,2.0,2.0,3.0,26.0,3.0,6.0,21.0,32.0,1.0,2.0,13.0,7.0,1.0,2.0,1.0,4.0,2.0,3.0,8.0,14.0,5.0,4.0,5.0,14.0,8.0,1.0,0.5,0.52,0.5446428571428571,0.1,0.07216494845360824,0.05405405405405406,0.0784313725490196,0.07602339181286549,0.5714285714285714,0.2978723404255319,0.34375,0.45,0.45,0.8888888888888888,0.4642857142857143,0.6153846153846154,0.0625,0.05357142857142857,0.3333333333333333,0.05357142857142857,0.6666666666666666,0.5,0.02,0.5,,,,,,,,,,,,,,,True,,,
200797,1610612758,Ryan Hollins,Ryan Hollins,200797,SAC,8956.0,149,10,296,301,119,96,38.0,597,20.0,26.0,12.0,13.0,6.0,9.0,2.0,4.0,,,,,,28.0,39.0,,,9.0,65.0,295,11.0,4.0,20.0,15.0,19.0,,,5.0,35.0,36.0,20.0,,,,3.0,6.0,1.0,7.0,1.0,,3.0,1.0,2.0,15.0,3.0,9.0,11.0,16.0,29.0,12.0,41.0,2.0,2.0,,5.0,,3.0,3.0,2.0,8.0,,3.0,11.0,19.0,1.0,17.0,,3.0,,14.0,,7.0,,,35.0,119,1.0,,0.6428571428571429,0.72,,,,,0.717948717948718,0.7894736842105263,0.717948717948718,0.7894736842105263,0.7065217391304348,0.7142857142857143,0.7608695652173914,,0.07692307692307693,0.07692307692307693,0.1111111111111111,15.882352941176471,0.625,0.16,0.08333333333333333,0.1896551724137931,0.1,0.17088607594936708,0.08695652173913043,0.02564102564102564,0.09090909090909091,0.16,0.16666666666666666,0.15384615384615385,0.19444444444444445,0.18181818181818182,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.65,0.23076923076923078,0.6666666666666666,0.75,0.10256410256410256,0.5,0.5,,,,,,0.6842105263157895,0.9230769230769231,,,0.6666666666666666,,0.5680076923076923,0.505325,0.5885947368421053,0.15217391304347827,0.15217391304347827,0.3076923076923077,0.5384615384615384,4.292307692307692,,0.40202702702702703,6.0,8.0,,,,,,,,8.0,,,,6.0,,2.0,1.0,1.0,,,1.0,,2.0,,,5.0,1.0,1.0,3.0,5.0,3.0,,,0.7272727272727273,0.7272727272727273,0.4,0.17647058823529413,0.05714285714285714,0.125,0.125,0.6,0.5,1.0,,,,0.7272727272727273,0.75,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,True,,,
202682,1610612758,Derrick Williams,Derrick Williams,202682,SAC,32617.0,544,-124,1105,1105,430,346,140.0,2210,39.0,67.0,16.0,29.0,3.0,17.0,13.0,36.0,13.0,7.0,41.0,3.0,17.0,55.0,120.0,12.0,54.0,36.0,182.0,1244,20.0,,25.0,22.0,50.0,3.0,21.0,15.0,68.0,66.0,44.0,30.0,41.0,7.0,15.0,13.0,5.0,18.0,3.0,2.0,7.0,4.0,2.0,41.0,2.0,12.0,21.0,29.0,54.0,14.0,68.0,10.0,8.0,2.0,9.0,1.0,6.0,14.0,3.0,23.0,2.0,11.0,14.0,22.0,1.0,35.0,,,1.0,60.0,4.0,29.0,3.0,,66.0,425,2.0,1.0,0.6,0.6470588235294118,0.8333333333333334,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.4583333333333333,0.44,0.41954022988505746,0.3732394366197183,0.4504950495049505,0.5208333333333334,0.40963855421686746,0.3103448275862069,0.125,0.1791044776119403,0.17647058823529413,17.63322884012539,0.391304347826087,0.08285714285714285,0.031088082901554404,0.11797752808988764,0.014598540145985401,0.0946969696969697,0.02676864244741874,,,0.07339449541284404,0.0782608695652174,0.09523809523809523,0.14285714285714285,0.057692307692307696,0.3850574712643678,0.582089552238806,0.7090909090909091,0.7435897435897436,0.09770114942528736,0.17647058823529413,0.21428571428571427,0.20689655172413793,0.3611111111111111,0.3611111111111111,0.07471264367816093,0.23563218390804597,0.17073170731707318,0.17073170731707318,0.7142857142857143,0.4084507042253521,0.5517241379310345,0.23943661971830985,0.17647058823529413,0.6954022988505747,0.17073170731707318,0.5357999999999998,0.5415375,0.5301014084507042,0.1457286432160804,0.2,0.13736263736263737,0.37362637362637363,7.437500000000002,24.905555555555548,0.3891402714932127,7.0,13.0,5.0,,1.0,,4.0,1.0,3.0,11.0,1.0,4.0,6.0,8.0,,4.0,4.0,3.0,3.0,4.0,,3.0,,2.0,,1.0,,,1.0,1.0,,,0.25,0.55,0.5208333333333334,0.14285714285714285,0.0457516339869281,0.04807692307692308,0.05263157894736842,0.04395604395604396,,0.3333333333333333,0.23076923076923078,0.38461538461538464,0.38461538461538464,1.0,0.5416666666666666,0.5384615384615384,0.42857142857142855,0.041666666666666664,,0.125,0.3333333333333333,,0.056338028169014086,,,,,,,,,,,,,,,,True,,,
203492,1610612758,Ray McCallum,Ray McCallum,203492,SAC,86141.0,1436,-240,2863,2873,944,731,379.0,5736,104.0,178.0,38.0,67.0,29.0,75.0,39.0,106.0,50.0,21.0,61.0,6.0,23.0,172.0,359.0,34.0,111.0,57.0,503.0,3211,51.0,7.0,61.0,62.0,127.0,8.0,35.0,36.0,184.0,122.0,222.0,81.0,58.0,21.0,36.0,154.0,34.0,188.0,19.0,15.0,90.0,19.0,45.0,410.0,7.0,41.0,46.0,81.0,128.0,52.0,180.0,45.0,26.0,19.0,47.0,10.0,31.0,38.0,16.0,85.0,6.0,27.0,50.0,92.0,1.0,83.0,,2.0,8.0,84.0,4.0,27.0,17.0,,181.0,935,12.0,13.0,0.3546511627906977,0.38125,0.7941176470588235,0.3063063063063063,0.22857142857142856,0.3148148148148148,0.479108635097493,0.4881889763779528,0.474468085106383,0.4567901234567901,0.4931372549019608,0.48412698412698413,0.48936170212765956,0.23617021276595745,0.10027855153203342,0.1404494382022472,0.10666666666666667,17.91629027401385,0.5529411764705883,0.09215017064846416,0.0400390625,0.10087719298245613,0.02046783625730994,0.0951310861423221,0.03513909224011713,0.025396825396825397,0.016877637130801686,0.07692307692307693,0.06713780918727916,0.125,0.09119496855345911,0.12318840579710146,0.37872340425531914,0.5842696629213483,0.6797385620915033,0.4326923076923077,0.1595744680851064,0.38666666666666666,0.43283582089552236,0.225531914893617,0.36792452830188677,0.3786407766990291,0.10638297872340426,0.12978723404255318,0.3442622950819672,0.3442622950819672,0.7142857142857143,0.41358024691358025,0.5671641791044776,0.1419753086419753,0.2608695652173913,0.6148936170212767,0.3620689655172414,0.5053440987124462,0.4942377551020407,0.4828208860759493,0.05476673427991886,0.07068062827225131,0.12127236580516898,0.3658051689860835,7.828969359331477,25.147747747747747,0.329724065665386,16.0,30.0,13.0,1.0,2.0,2.0,12.0,1.0,6.0,24.0,2.0,8.0,21.0,24.0,3.0,1.0,12.0,11.0,2.0,6.0,3.0,3.0,2.0,1.0,,10.0,6.0,2.0,2.0,11.0,6.0,,0.25,0.47058823529411764,0.4576271186440678,0.012658227848101266,0.06578947368421052,0.0243161094224924,0.02857142857142857,0.05581395348837209,0.5454545454545454,0.2413793103448276,0.23076923076923078,0.26,0.26,0.9230769230769231,0.5084745762711864,0.5333333333333333,0.1875,0.03389830508474576,0.5,0.1016949152542373,0.16666666666666666,1.0,0.07407407407407407,0.16666666666666666,4.0,1.0,1.0,0.02830188679245283,0.0380952380952381,1.0,,,,,,,,,True,,,
203463,1610612758,Ben McLemore,Ben McLemore,203463,SAC,53076.0,885,-95,1759,1772,499,400,219.0,3531,49.0,76.0,16.0,20.0,8.0,35.0,22.0,48.0,49.0,25.0,92.0,5.0,24.0,79.0,159.0,44.0,141.0,34.0,324.0,1944,14.0,1.0,44.0,23.0,39.0,10.0,39.0,6.0,82.0,90.0,68.0,111.0,92.0,25.0,12.0,45.0,8.0,53.0,4.0,4.0,30.0,3.0,12.0,114.0,3.0,6.0,26.0,43.0,75.0,10.0,85.0,30.0,17.0,13.0,26.0,5.0,16.0,19.0,10.0,45.0,,15.0,43.0,78.0,2.0,32.0,,,,41.0,4.0,15.0,2.0,,82.0,498,7.0,2.0,0.569620253164557,0.5844155844155844,0.8409090909090909,0.3120567375886525,0.2564102564102564,0.3120567375886525,0.4968553459119497,0.5897435897435898,0.48333333333333334,0.48717948717948717,0.5095238095238095,0.6285714285714286,0.5,0.47,0.07547169811320754,0.05263157894736842,0.2,17.848289538919186,0.5777777777777777,0.07624113475177305,0.009836065573770493,0.0962962962962963,0.014084507042253521,0.08273381294964029,0.010935601458080195,0.005494505494505495,0.02,0.09036144578313253,0.07344632768361582,0.06787330316742081,0.08196721311475409,0.12643678160919541,0.25333333333333335,0.6447368421052632,0.6805555555555556,0.6122448979591837,0.11666666666666667,0.22857142857142856,0.2857142857142857,0.16,0.4583333333333333,0.46808510638297873,0.16333333333333333,0.30666666666666664,0.2717391304347826,0.27472527472527475,0.8,0.2564102564102564,0.8,0.3076923076923077,0.20833333333333334,0.7233333333333334,0.2717391304347826,0.5358889999999998,0.5257209677419354,0.538898076923077,0.054313099041533544,0.08823529411764706,0.13580246913580246,0.25308641975308643,8.091194968553456,24.714893617021286,0.28368391131324616,3.0,5.0,19.0,3.0,7.0,5.0,15.0,6.0,13.0,8.0,9.0,20.0,21.0,4.0,,6.0,3.0,4.0,,1.0,,4.0,1.0,2.0,5.0,5.0,4.0,,1.0,5.0,4.0,,0.45,0.5714285714285714,0.6323529411764706,0.10344827586206896,0.017937219730941704,0.004878048780487805,,0.018518518518518517,0.8,0.625,0.45454545454545453,0.3877551020408163,0.3877551020408163,0.8947368421052632,0.14705882352941177,0.6,0.3333333333333333,0.20588235294117646,0.42857142857142855,0.38235294117647056,0.46153846153846156,0.8333333333333334,0.19230769230769232,0.3333333333333333,1.0,,,0.020833333333333332,0.01818181818181818,0.6666666666666666,1.0,2.0,1.0,0.0070921985815602835,0.010869565217391304,0.013986013986013986,,,True,,,
201574,1610612758,Jason Thompson,Jason Thompson,201574,SAC,33261.0,554,-137,1095,1104,332,278,139.0,2199,38.0,59.0,9.0,13.0,11.0,34.0,15.0,39.0,,,,,,64.0,132.0,,,23.0,151.0,1280,30.0,4.0,42.0,16.0,30.0,,,8.0,40.0,84.0,44.0,,,,9.0,27.0,4.0,31.0,3.0,1.0,19.0,5.0,3.0,66.0,8.0,37.0,31.0,70.0,113.0,46.0,159.0,11.0,8.0,3.0,11.0,2.0,3.0,15.0,8.0,26.0,3.0,5.0,31.0,73.0,12.0,38.0,1.0,7.0,3.0,39.0,3.0,19.0,2.0,1.0,40.0,329,5.0,2.0,0.65625,0.9130434782608695,,,,,0.48484848484848486,0.5333333333333333,0.48484848484848486,0.5333333333333333,0.5033333333333333,0.6363636363636364,0.5714285714285714,,0.06818181818181818,0.11864406779661017,0.058823529411764705,14.035087719298247,0.4230769230769231,0.2028985507246377,0.09814323607427056,0.20261437908496732,0.05755395683453238,0.20281124497991967,0.0872093023255814,0.0847457627118644,0.08080808080808081,0.23157894736842105,0.26548672566371684,0.13138686131386862,0.17647058823529413,0.2549019607843137,0.44696969696969696,0.6440677966101694,0.7307692307692307,0.5263157894736842,0.25757575757575757,0.3235294117647059,0.34375,0.29545454545454547,0.38461538461538464,0.38461538461538464,,,,,,0.43333333333333335,0.6923076923076923,,,0.44696969696969696,,0.48894242424242407,0.5507076923076922,0.5070166666666666,0.12837837837837837,0.12837837837837837,0.2781456953642384,0.26490066225165565,8.118939393939394,,0.30319634703196346,18.0,27.0,,,,,,,,19.0,,,,36.0,,12.0,4.0,2.0,,1.0,2.0,2.0,7.0,,,22.0,13.0,,9.0,22.0,12.0,,,0.6333333333333333,0.6333333333333333,0.3870967741935484,0.14166666666666666,0.07194244604316546,,0.07017543859649122,0.5454545454545454,0.6363636363636364,1.0,,,,0.9,0.6666666666666666,0.05555555555555555,,,,,,,,1.0,,,,0.024390243902439025,,,,1.0,,,,2.0,,True,,,
201956,1610612758,Omri Casspi,Omri Casspi,201956,SAC,37406.0,623,-122,1256,1258,375,289,154.0,2514,55.0,93.0,12.0,26.0,17.0,57.0,2.0,3.0,8.0,16.0,38.0,8.0,14.0,74.0,153.0,20.0,46.0,59.0,267.0,1432,13.0,12.0,35.0,20.0,44.0,8.0,14.0,18.0,82.0,98.0,50.0,51.0,38.0,16.0,19.0,37.0,13.0,50.0,8.0,5.0,25.0,4.0,8.0,113.0,4.0,15.0,26.0,44.0,74.0,22.0,96.0,19.0,11.0,8.0,23.0,8.0,14.0,15.0,9.0,38.0,3.0,14.0,25.0,45.0,2.0,58.0,,2.0,1.0,82.0,6.0,36.0,6.0,,82.0,368,5.0,3.0,0.6621621621621622,0.7,0.85,0.43478260869565216,0.5714285714285714,0.43478260869565216,0.48366013071895425,0.45454545454545453,0.5226130653266332,0.5517241379310345,0.565677966101695,0.7,0.5857142857142857,0.23115577889447236,0.12418300653594772,0.10752688172043011,0.15789473684210525,19.03765690376569,0.6052631578947368,0.11796246648793565,0.03496503496503497,0.125,0.028985507246376812,0.12048192771084337,0.03350970017636684,0.009523809523809525,0.030303030303030304,0.06422018348623854,0.0967741935483871,0.17857142857142858,0.1232876712328767,0.12903225806451613,0.46733668341708545,0.5913978494623656,0.6626506024096386,0.7090909090909091,0.2864321608040201,0.2982456140350877,0.3541666666666667,0.01507537688442211,0.6666666666666666,0.6666666666666666,0.04020100502512563,0.19095477386934673,0.42105263157894735,0.42105263157894735,0.8125,0.4482758620689655,0.46153846153846156,0.2413793103448276,0.5714285714285714,0.6984924623115578,0.42105263157894735,0.5186349246231156,0.5010678571428572,0.513378448275862,0.1608695652173913,0.19672131147540983,0.13108614232209737,0.30711610486891383,4.094771241830066,24.87826086956522,0.29856687898089174,6.0,10.0,4.0,1.0,1.0,,,2.0,3.0,7.0,3.0,4.0,9.0,8.0,,4.0,2.0,2.0,,2.0,,,1.0,,1.0,3.0,,1.0,2.0,3.0,2.0,,0.75,0.5384615384615384,0.6764705882352942,0.11764705882352941,0.07017543859649122,0.013071895424836602,0.02564102564102564,0.023255813953488372,0.6666666666666666,0.5882352941176471,,0.5,0.5,1.0,0.5882352941176471,0.6,0.16666666666666666,0.058823529411764705,1.0,0.17647058823529413,0.6666666666666666,1.0,,,3.0,,,,0.06521739130434782,1.0,,1.0,1.0,,,0.02127659574468085,1.0,,True,,,
202326,1610612758,DeMarcus Cousins,DeMarcus Cousins,202326,SAC,43250.0,721,-89,1447,1438,444,307,187.0,2885,119.0,199.0,31.0,56.0,26.0,94.0,44.0,112.0,1.0,1.0,3.0,1.0,1.0,189.0,405.0,1.0,4.0,162.0,543.0,1587,65.0,28.0,96.0,43.0,105.0,1.0,1.0,70.0,159.0,182.0,196.0,3.0,3.0,1.0,44.0,57.0,39.0,96.0,25.0,14.0,39.0,10.0,8.0,231.0,12.0,55.0,51.0,130.0,203.0,72.0,275.0,33.0,22.0,11.0,49.0,10.0,29.0,46.0,20.0,95.0,11.0,28.0,28.0,82.0,9.0,180.0,7.0,13.0,6.0,209.0,24.0,92.0,23.0,1.0,159.0,440,7.0,20.0,0.48148148148148145,0.5617283950617284,1.0,0.25,1.0,0.25,0.4666666666666667,0.4095238095238095,0.46577017114914426,0.419811320754717,0.54,0.5925925925925926,0.5371621621621622,0.009779951100244499,0.10864197530864197,0.1457286432160804,0.13829787234042554,35.315101070154576,0.5157894736842106,0.2844638949671772,0.10805500982318271,0.22566371681415928,0.06857142857142857,0.26500732064421667,0.097953216374269,0.056338028169014086,0.07758620689655173,0.25,0.31343283582089554,0.2914285714285714,0.20754716981132076,0.26865671641791045,0.48655256723716384,0.5979899497487438,0.7,0.42857142857142855,0.22982885085574573,0.2765957446808511,0.32098765432098764,0.27383863080684595,0.39285714285714285,0.4,0.0024449877750611247,0.007334963325183374,0.3333333333333333,0.3333333333333333,1.0,0.5283018867924528,0.5535714285714286,0.009433962264150943,1.0,0.4963325183374083,0.3333333333333333,0.48623973105134466,0.5210080645161289,0.4962179245283018,0.1928721174004193,0.1945031712473573,0.17679558011049723,0.292817679558011,7.604197530864201,26.55,0.30684174153420873,31.0,50.0,,,,,,,1.0,34.0,,1.0,,54.0,,22.0,19.0,5.0,,9.0,7.0,6.0,9.0,3.0,4.0,42.0,26.0,1.0,15.0,42.0,21.0,,,0.5230769230769231,0.5151515151515151,0.5238095238095238,0.125,0.1320754716981132,0.05084745762711865,0.11242603550295859,0.5,0.3076923076923077,0.7272727272727273,,,,0.7575757575757576,0.62,0.0967741935483871,,,0.015151515151515152,,,,,5.0,,,0.017857142857142856,0.08928571428571429,,,,4.0,,,,1.0,,True,,,
2501,1610612758,Reggie Evans,Reggie Evans,2501,SAC,14515.0,242,-26,458,461,153,131,74.0,919,16.0,35.0,9.0,13.0,1.0,7.0,,2.0,,,1.0,,,17.0,44.0,,1.0,22.0,56.0,506,19.0,10.0,28.0,9.0,17.0,,,12.0,30.0,10.0,24.0,,1.0,,12.0,11.0,2.0,13.0,2.0,,8.0,1.0,2.0,28.0,3.0,34.0,23.0,31.0,55.0,39.0,94.0,9.0,3.0,6.0,7.0,1.0,5.0,10.0,2.0,17.0,4.0,2.0,9.0,37.0,7.0,23.0,1.0,3.0,,30.0,,6.0,9.0,,30.0,153,5.0,7.0,0.29411764705882354,0.625,,,,,0.38636363636363635,0.5294117647058824,0.37777777777777777,0.5294117647058824,0.4666666666666667,0.5185185185185185,0.5555555555555556,0.022222222222222223,0.2727272727272727,0.2571428571428571,0.42857142857142855,13.873873873873874,0.4117647058823529,0.27927927927927926,0.1717171717171717,0.25842696629213485,0.06666666666666667,0.27,0.1522633744855967,0.10144927536231885,0.10344827586206896,0.375,0.3333333333333333,0.2037037037037037,0.29508196721311475,0.17857142857142858,0.7777777777777778,0.45714285714285713,0.6153846153846154,0.3125,0.15555555555555556,0.14285714285714285,0.25,0.044444444444444446,,,,0.022222222222222223,,,,0.7647058823529411,0.6923076923076923,,,0.8,,0.5172933333333332,0.4909352941176471,0.5259117647058824,0.11764705882352941,0.12,0.5,0.5357142857142857,3.0681818181818183,25.4,0.33406113537117904,8.0,16.0,,,,,,,1.0,9.0,,1.0,,18.0,,1.0,5.0,,,,,,7.0,,,1.0,1.0,,,1.0,,,,0.47368421052631576,0.45,0.09090909090909091,0.2537313432835821,0.16129032258064516,,0.3333333333333333,,,,,,,0.8,0.5,,,,0.05,,,,,2.0,,,,0.10526315789473684,,,,,,,,1.0,,True,,,
