EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3M,PtsUnassisted3s,NonHeaveArc3FGM,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,3SecondViolations,OffFTReboundPct,BlockedCorner3,Corner3PctBlocked,3pt And 1 Free Throw Trips,on,Clear Path Fouls
203096,1610612738,Jared Sullinger,Jared Sullinger,203096,BOS,24578.0,410,74,847,807,146,200,111.0,1654,38.0,62.0,21.0,28.0,4.0,9.0,12.0,42.0,15.0,31.0,3.0,5.0,2.0,,51.0,65.0,135,20.0,56.0,25.0,215,858,23.0,32.0,4.0,4.0,56.0,8.0,20.0,14.0,12.0,37.0,76.0,54.0,60.0,34.0,51.0,9.0,26.0,15.0,41.0,6.0,9.0,16.0,1.0,9.0,97.0,11.0,29.0,22.0,55.0,4.0,81.0,40.0,121.0,4.0,11.0,3.0,8.0,3.0,2.0,3.0,6.0,,,1.0,9,1.0,,19.0,2.0,35.0,,2.0,33.0,2.0,4.0,2.0,32.0,2.0,12.0,5.0,8.0,5.0,1.0,2.0,9.0,7.0,,,,33.0,141,1.0,2.0,0.5846153846153846,0.7916666666666666,1.0,0.35714285714285715,0.35714285714285715,0.48148148148148145,0.71875,0.4,0.4973821989528796,0.7222222222222222,0.36764705882352944,0.5218446601941747,0.7368421052631579,0.45121951219512196,0.2931937172774869,0.06666666666666667,0.11290322580645161,0.047619047619047616,21.99383350462487,0.3333333333333333,0.2,0.2,0.1124031007751938,0.21153846153846154,0.06470588235294118,0.20316622691292877,0.09345794392523364,0.14583333333333334,0.1,0.08536585365853659,0.051094890510948905,0.12121212121212122,0.16279069767441862,0.1978021978021978,0.23469387755102042,0.23943661971830985,0.15151515151515152,0.043010752688172046,0.7777777777777778,0.32460732984293195,0.6129032258064516,0.6909090909090909,0.4473684210526316,0.2198952879581152,0.2857142857142857,0.3,0.6666666666666666,0.16230366492146597,0.4838709677419355,0.4838709677419355,0.8666666666666667,0.02617801047120419,0.6,0.6,1.0,0.2670157068062827,0.7777777777777778,0.75,0.09523809523809523,0.05555555555555555,0.2647058823529412,0.4444444444444444,,0.6178010471204188,0.5022780104712042,0.573355357142857,0.46447499999999997,0.05970149253731343,0.08275862068965517,0.26046511627906976,0.17209302325581396,7.234814814814813,25.155357142857135,0.17237308146399055,17.0,1.0,2.0,14.0,2.0,,17.0,1.0,2.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.05555555555555555,0.5,1.0,0.4117647058823529,0.3333333333333333,1.0,,3.0,3.0,,,,,,1.0,1.0,0.21428571428571427,,,,0.5,1.0,,0.21428571428571427,,,,,,,,True,
2749,1610612738,Jameer Nelson,Jameer Nelson,2749,BOS,5599.0,93,-4,187,185,49,59,21.0,372,3.0,8.0,,,,,,,1.0,4.0,,1.0,1.0,,19.0,4.0,12,3.0,20.0,3.0,20,208,1.0,1.0,2.0,,2.0,,,7.0,,,,8.0,3.0,,19.0,1.0,18.0,8.0,26.0,2.0,6.0,13.0,2.0,3.0,60.0,1.0,1.0,5.0,5.0,,10.0,2.0,12.0,,4.0,3.0,1.0,3.0,3.0,2.0,3.0,,1.0,,6,2.0,,4.0,1.0,9.0,,,5.0,,1.0,,5.0,,1.0,,,,,,,,,,,,49,,,,,0.3333333333333333,0.15,0.15,0.3333333333333333,1.0,,0.265625,0.3333333333333333,,0.29411764705882354,0.3333333333333333,,0.625,0.08333333333333333,0.125,,19.138755980861244,0.5,,0.08333333333333333,0.02040816326530612,0.18518518518518517,0.02702702702702703,0.11494252873563218,0.023255813953488372,0.047619047619047616,,,,0.16666666666666666,,0.09090909090909091,0.16666666666666666,0.23809523809523808,,,,0.25,0.375,0.42857142857142855,,,,,,0.125,0.25,0.25,,0.03125,,,,0.59375,,,,0.3333333333333333,,,,0.875,0.5330483870967742,0.473525,0.5015142857142857,0.058823529411764705,0.07692307692307693,0.1,,7.833333333333332,26.140000000000004,0.2620320855614973,3.0,,1.0,7.0,,6.0,3.0,,,,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,,,1.0,0.15789473684210525,,,,,,,,,1.0,,,,,,,,,,,0.047619047619047616,,,,,,,True,
201973,1610612738,Jonas Jerebko,Jonas Jerebko,201973,BOS,13421.0,224,98,441,430,104,130,63.0,871,25.0,36.0,5.0,7.0,5.0,6.0,2.0,11.0,5.0,12.0,4.0,10.0,,2.0,15.0,32.0,59,6.0,25.0,9.0,91,375,5.0,11.0,4.0,1.0,11.0,8.0,12.0,6.0,2.0,27.0,48.0,16.0,18.0,10.0,15.0,5.0,4.0,4.0,8.0,3.0,1.0,2.0,1.0,1.0,20.0,9.0,10.0,14.0,24.0,4.0,42.0,19.0,61.0,1.0,7.0,5.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,,8,,3.0,6.0,,19.0,2.0,,13.0,3.0,,,10.0,4.0,6.0,1.0,2.0,2.0,,,2.0,2.0,,,,27.0,104,5.0,1.0,0.75,0.8888888888888888,1.0,0.24,0.24,0.5423728813559322,0.45454545454545453,0.6666666666666666,0.4880952380952381,0.3333333333333333,0.6944444444444444,0.5229885057471264,0.36666666666666664,0.7105263157894737,0.2976190476190476,0.0847457627118644,0.1111111111111111,0.09090909090909091,18.3752417794971,0.625,0.23529411764705882,0.16783216783216784,0.08403361344537816,0.20588235294117646,0.07627118644067797,0.18009478672985782,0.08016877637130802,0.07692307692307693,0.07692307692307693,0.0975609756097561,0.08695652173913043,0.038461538461538464,0.08888888888888889,0.125,0.28,0.022222222222222223,0.5652173913043478,0.025,1.0,0.42857142857142855,0.6944444444444444,0.78125,0.68,0.13095238095238096,0.18181818181818182,0.2,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.11904761904761904,0.4,0.4,1.0,0.17857142857142858,0.4666666666666667,0.7142857142857143,,,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.7261904761904762,0.5357660714285715,0.4941875,0.47816388888888883,0.06976744186046512,0.09836065573770492,0.12087912087912088,0.2967032967032967,6.211864406779661,24.660000000000004,0.23582766439909297,2.0,,4.0,4.0,,,2.0,,1.0,,0.13333333333333333,0.13333333333333333,1.0,0.26666666666666666,,,0.2222222222222222,0.13333333333333333,,2.0,1.0,3.0,,,,,,,,0.5,,,,,,1.0,0.25,,,,,,,,True,
202738,1610612738,Isaiah Thomas,Isaiah Thomas,202738,BOS,10662.0,178,29,356,336,93,121,51.0,692,13.0,25.0,1.0,1.0,5.0,11.0,1.0,2.0,5.0,10.0,2.0,4.0,3.0,1.0,45.0,19.0,37,16.0,49.0,33.0,119,351,3.0,3.0,8.0,5.0,23.0,6.0,15.0,12.0,11.0,32.0,6.0,32.0,36.0,,45.0,6.0,27.0,16.0,43.0,11.0,5.0,15.0,1.0,11.0,102.0,1.0,,6.0,4.0,,10.0,1.0,11.0,,2.0,1.0,1.0,11.0,3.0,7.0,5.0,1.0,4.0,1.0,16,,4.0,6.0,1.0,16.0,,,28.0,,1.0,2.0,39.0,,13.0,1.0,,,,,,,,,,32.0,93,3.0,1.0,0.15789473684210525,0.15789473684210525,0.75,0.32653061224489793,0.32653061224489793,0.5135135135135135,1.0,0.4,0.5,0.8181818181818182,0.3888888888888889,0.5735294117647058,0.8846153846153846,0.4696969696969697,0.5697674418604651,0.16216216216216217,0.24,,28.571428571428573,0.6875,,0.04,,0.10714285714285714,0.009900990099009901,0.0641025641025641,0.005263157894736842,,,,0.01282051282051282,,0.06451612903225806,,0.05128205128205128,0.1282051282051282,0.058823529411764705,,,0.29069767441860467,0.52,0.6842105263157895,0.07692307692307693,0.023255813953488372,0.5,0.5,,0.11627906976744186,0.5,0.5,0.4,0.046511627906976744,0.5,0.5,1.0,0.5232558139534884,0.09090909090909091,1.0,,0.2727272727272727,0.4074074074074074,0.45454545454545453,0.037037037037037035,0.8604651162790697,0.5416412790697673,0.5332214285714286,0.5069833333333333,0.15841584158415842,0.26,0.19327731092436976,0.2689075630252101,5.983783783783783,25.36530612244898,0.2612359550561798,14.0,2.0,5.0,11.0,4.0,12.0,14.0,,,0.5,0.3111111111111111,0.3181818181818182,0.7142857142857143,0.45454545454545453,0.4,1.0,0.4074074074074074,0.3111111111111111,2.0,1.0,2.0,3.0,,1.0,,4.0,3.0,,,0.25,0.02040816326530612,,0.022222222222222223,0.6666666666666666,1.0,1.0,0.18181818181818182,0.058823529411764705,,,,,,1.0,True,
203109,1610612738,Jae Crowder,Jae Crowder,203109,BOS,23455.0,391,94,789,766,199,233,100.0,1555,34.0,47.0,10.0,14.0,10.0,11.0,3.0,8.0,14.0,29.0,2.0,17.0,3.0,2.0,36.0,51.0,84,15.0,53.0,29.0,176,757,13.0,18.0,6.0,8.0,43.0,13.0,17.0,11.0,8.0,46.0,70.0,32.0,42.0,14.0,36.0,4.0,16.0,6.0,22.0,6.0,,11.0,1.0,4.0,50.0,12.0,8.0,14.0,35.0,6.0,55.0,21.0,76.0,3.0,16.0,8.0,8.0,3.0,2.0,1.0,5.0,,2.0,2.0,8,1.0,2.0,11.0,2.0,27.0,1.0,,28.0,1.0,,6.0,34.0,6.0,18.0,2.0,6.0,4.0,,2.0,6.0,3.0,,,,46.0,198,7.0,2.0,0.6862745098039216,0.7954545454545454,0.9333333333333333,0.2830188679245283,0.2830188679245283,0.6071428571428571,0.7222222222222222,0.7647058823529411,0.5364963503649635,0.7291666666666666,0.6785714285714286,0.5827814569536424,0.7962962962962963,0.71875,0.38686131386861317,0.047619047619047616,0.0851063829787234,,17.666666666666668,0.375,0.2222222222222222,0.14285714285714285,0.03636363636363636,0.11764705882352941,0.06557377049180328,0.1346153846153846,0.04962779156327544,0.058823529411764705,0.022727272727272728,0.02197802197802198,0.07246376811594203,0.044444444444444446,0.07792207792207792,0.17647058823529413,0.1686746987951807,0.0963855421686747,0.16666666666666666,0.045454545454545456,0.5,0.34306569343065696,0.723404255319149,0.7906976744186046,0.5588235294117647,0.058394160583941604,0.375,0.375,1.0,0.2116788321167883,0.4827586206896552,0.4827586206896552,0.9285714285714286,0.12408759124087591,0.11764705882352941,0.11764705882352941,1.0,0.26277372262773724,0.5833333333333334,0.7142857142857143,0.2,0.125,0.39285714285714285,0.9090909090909091,0.07142857142857142,0.7299270072992701,0.5542830882352942,0.5477045454545454,0.5787732142857143,0.12080536912751678,0.1875,0.24431818181818182,0.26136363636363635,8.045238095238094,24.718867924528304,0.2522179974651457,13.0,2.0,3.0,9.0,3.0,3.0,13.0,1.0,,0.5,0.3611111111111111,0.3611111111111111,0.9230769230769231,0.125,0.6666666666666666,1.0,0.32142857142857145,0.3611111111111111,1.0,,4.0,4.0,,,,,,,,0.36363636363636365,,,,0.3333333333333333,1.0,,0.4444444444444444,,1.0,,0.07692307692307693,,,,True,
203923,1610612738,James Young,James Young,203923,BOS,4179.0,70,24,139,138,41,30,16.0,277,5.0,5.0,,,4.0,4.0,,,4.0,5.0,1.0,3.0,,1.0,14.0,9.0,10,5.0,17.0,3.0,36,134,1.0,1.0,3.0,,5.0,6.0,7.0,5.0,,15.0,16.0,2.0,15.0,,14.0,,5.0,,5.0,,,2.0,1.0,2.0,10.0,1.0,,4.0,1.0,,5.0,1.0,6.0,,1.0,1.0,,1.0,,1.0,,,,,1,,,2.0,,4.0,,,4.0,,,,7.0,1.0,4.0,,1.0,1.0,,,2.0,2.0,,,,15.0,41,,,0.8888888888888888,0.8888888888888888,1.0,0.29411764705882354,0.29411764705882354,0.9,1.0,0.8571428571428571,0.6111111111111112,0.625,0.625,0.6,0.625,0.625,0.6296296296296297,,,,19.745222929936304,1.0,,0.02857142857142857,,0.18181818181818182,0.02702702702702703,0.08771929824561403,0.014705882352941176,,,,0.03125,,,,0.09090909090909091,0.25,,,1.0,0.18518518518518517,1.0,1.0,0.8,,,,,0.18518518518518517,0.8,0.8,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.5185185185185185,,,,,0.3333333333333333,1.0,0.08333333333333333,0.8148148148148148,0.5421166666666666,0.41907500000000003,0.5377541666666666,0.13333333333333333,0.3076923076923077,0.1388888888888889,0.4166666666666667,10.270000000000001,24.741176470588236,0.2949640287769784,4.0,1.0,3.0,4.0,1.0,,4.0,,,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.75,0.3333333333333333,1.0,0.3333333333333333,0.2857142857142857,,1.0,,1.0,,,,,,1.0,1.0,0.2,,,,,,1.0,,,,,,,,,True,
2419,1610612738,Tayshaun Prince,Tayshaun Prince,2419,BOS,1937.0,32,-3,59,61,5,14,6.0,120,,,,,,,1.0,3.0,1.0,1.0,,,,,,2.0,4,,,,4,65,,,,,,1.0,2.0,,,2.0,,4.0,,,,,2.0,,2.0,,,1.0,1.0,,4.0,,1.0,,3.0,1.0,4.0,1.0,5.0,,1.0,1.0,,1.0,,1.0,,,,,1,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,5,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,7.692307692307692,1.0,1.0,0.14285714285714285,0.05,,,0.0967741935483871,0.037037037037037035,,,0.125,,,,0.25,0.4,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,,0.25,1.0,1.0,,,,,,,,,,,,,,,0.367275,,0.33495,,,,0.5,10.75,,0.0847457627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203540,1610612738,Gigi Datome,Gigi Datome,203540,BOS,4917.0,82,23,164,160,40,65,19.0,324,,1.0,,1.0,,,2.0,3.0,5.0,12.0,1.0,2.0,,,15.0,7.0,16,8.0,17.0,,38,152,,1.0,2.0,,,1.0,3.0,2.0,,5.0,8.0,6.0,21.0,,15.0,,,,,,,,,,,,,1.0,7.0,,8.0,,8.0,,,,,1.0,,1.0,1.0,1.0,,,2,,,2.0,1.0,7.0,2.0,,1.0,,,,,,,,3.0,3.0,,,3.0,,1.0,,,5.0,40,,,0.5714285714285714,0.5714285714285714,0.875,0.47058823529411764,0.47058823529411764,0.4375,,0.3333333333333333,0.5757575757575758,,0.5,0.5757575757575758,,0.5,0.5151515151515151,,,,18.817204301075268,0.5,,0.125,,0.038461538461538464,,0.0975609756097561,,,,,,,0.09090909090909091,0.21428571428571427,0.1,,0.07692307692307693,,,0.030303030303030304,,,,0.09090909090909091,0.6666666666666666,0.6666666666666666,1.0,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.4,0.06060606060606061,0.5,0.5,1.0,0.45454545454545453,0.3333333333333333,,,,,,,0.5454545454545454,0.48363636363636364,0.45435,0.46963999999999995,,,,0.13157894736842105,16.518749999999997,25.20588235294118,0.24390243902439024,7.0,,2.0,2.0,,3.0,7.0,,1.0,,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6666666666666666,,,0.4,0.4666666666666667,,,1.0,1.0,,,,,,,,0.5,,,,,,,0.5,,,,,,,,True,
203092,1610612738,Tyler Zeller,Tyler Zeller,203092,BOS,8810.0,147,-18,300,306,94,126,31.0,606,25.0,40.0,3.0,8.0,6.0,10.0,8.0,11.0,,1.0,,,,,,33.0,52,,,16.0,82,344,3.0,8.0,,7.0,13.0,7.0,12.0,,13.0,27.0,52.0,14.0,,4.0,,5.0,7.0,1.0,8.0,1.0,,,,7.0,17.0,1.0,11.0,8.0,24.0,,32.0,13.0,45.0,1.0,4.0,2.0,2.0,4.0,,2.0,3.0,,2.0,,7,1.0,2.0,13.0,1.0,23.0,2.0,2.0,15.0,3.0,,2.0,18.0,2.0,7.0,3.0,4.0,3.0,,1.0,4.0,1.0,,,,27.0,94,4.0,3.0,0.7878787878787878,0.8387096774193549,,,,0.6346153846153846,0.375,0.5833333333333334,0.6346153846153846,0.375,0.5833333333333334,0.6833333333333333,0.5416666666666666,0.7105263157894737,,0.09615384615384616,0.125,,19.82248520710059,0.5714285714285714,,0.24242424242424243,0.11956521739130435,0.19047619047619047,0.02702702702702703,0.22695035460992907,0.09302325581395349,0.22857142857142856,0.09523809523809523,0.027777777777777776,0.03333333333333333,,0.22580645161290322,0.2903225806451613,0.21621621621621623,0.17647058823529413,0.25,0.07142857142857142,0.25,0.7692307692307693,0.625,0.7142857142857143,0.84,0.21153846153846154,0.7272727272727273,0.7272727272727273,0.625,0.019230769230769232,,,,,,,,,1.0,0.375,,,0.8333333333333334,0.6,,0.7692307692307693,0.5895096153846154,0.5934,0.6343583333333332,0.12280701754385964,0.12280701754385964,0.15853658536585366,0.32926829268292684,2.840384615384615,,0.31333333333333335,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.16666666666666666,,,,True,
201148,1610612738,Brandan Wright,Brandan Wright,201148,BOS,2342.0,39,9,78,74,15,14,15.0,152,4.0,10.0,2.0,3.0,,2.0,2.0,4.0,,,,,,,,6.0,14,,,,12,72,2.0,3.0,,,4.0,,2.0,,,,10.0,2.0,,2.0,,2.0,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,,1.0,3.0,,,1.0,,3.0,,4,,,,,1.0,,,4.0,1.0,,,,,,,3.0,3.0,,,3.0,1.0,,,,,15,,,0.8333333333333334,1.0,,,,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,0.2,,19.565217391304348,0.75,0.3333333333333333,0.1,0.037037037037037035,0.07692307692307693,0.2,0.09090909090909091,0.08108108108108109,0.08333333333333333,,,0.25,,0.1,,0.2,,0.25,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.4,0.5,0.75,0.2857142857142857,0.5,0.5,1.0,,,,,,,,,,1.0,0.6666666666666666,0.5,,1.0,,,0.7142857142857143,0.5418928571428571,0.73335,0.35065,,,0.3333333333333333,,3.3785714285714286,,0.19230769230769232,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203939,1610612738,Dwight Powell,Dwight Powell,203939,BOS,313.0,5,-6,13,13,13,13,,26,3.0,3.0,,,3.0,3.0,,,,,,,,,,3.0,3,,,1.0,7,17,,,,,,3.0,3.0,,1.0,7.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,1.0,,1,,1.0,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,7.0,13,,1.0,0.3333333333333333,0.3333333333333333,,,,1.0,,1.0,1.0,,1.0,0.875,,0.875,,,,,38.46153846153846,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,0.7472333333333333,,0.7472333333333333,,,,1.0,1.1666666666666667,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101138,1610612738,Brandon Bass,Brandon Bass,101138,BOS,81498.0,1358,-236,2649,2727,555,723,323.0,5376,108.0,167.0,36.0,53.0,24.0,35.0,31.0,87.0,72.0,160.0,6.0,17.0,1.0,6.0,3.0,211.0,414,6.0,20.0,124.0,564,2921,41.0,69.0,1.0,27.0,109.0,36.0,70.0,9.0,30.0,111.0,276.0,146.0,18.0,66.0,3.0,34.0,41.0,29.0,70.0,20.0,9.0,12.0,13.0,16.0,169.0,18.0,79.0,72.0,92.0,17.0,181.0,102.0,283.0,12.0,32.0,21.0,11.0,22.0,5.0,9.0,38.0,7.0,13.0,7.0,60,3.0,13.0,49.0,4.0,97.0,7.0,5.0,105.0,7.0,4.0,3.0,155.0,12.0,70.0,11.0,24.0,13.0,2.0,9.0,25.0,16.0,2.0,,,109.0,537,6.0,8.0,0.6540284360189573,0.7752808988764045,1.0,0.3,0.3,0.5096618357487923,0.5942028985507246,0.5142857142857142,0.5069124423963134,0.5857142857142857,0.5126582278481012,0.558531746031746,0.6193181818181818,0.5789473684210527,0.04608294930875576,0.0821256038647343,0.1377245508982036,0.11494252873563218,18.613861386138613,0.36666666666666664,0.22972972972972974,0.103954802259887,0.08307045215562565,0.17349397590361446,0.047619047619047616,0.12615384615384614,0.07298720842738901,0.11846689895470383,0.08494208494208494,0.056790123456790124,0.04406779661016949,0.060240963855421686,0.09090909090909091,0.11036789297658862,0.11072664359861592,0.17207792207792208,0.17757009345794392,0.06741573033707865,0.64,0.3847926267281106,0.6467065868263473,0.75,0.6018518518518519,0.20046082949308755,0.3563218390804598,0.4025974025974026,0.45161290322580644,0.3686635944700461,0.45,0.4528301886792453,0.8194444444444444,0.03917050691244239,0.35294117647058826,0.35294117647058826,1.0,0.0069124423963133645,0.7571428571428571,0.6792452830188679,0.05555555555555555,0.014285714285714285,0.4430379746835443,0.6857142857142857,0.0759493670886076,0.4308755760368664,0.5094452655889146,0.5792603174603174,0.5341525641025641,0.1440162271805274,0.1483050847457627,0.19326241134751773,0.19680851063829788,8.861594202898551,24.29,0.20951302378255945,,,,3.0,,,,4.0,,,,,,,,,0.0379746835443038,,,3.0,,3.0,,,5.0,2.0,1.0,1.0,1.0,0.3333333333333333,,0.00625,,,,0.5,,0.047619047619047616,5.0,3.0,0.07246376811594203,,,,False,1.0
101183,1610612738,Shavlik Randolph,Shavlik Randolph,101183,BOS,1495.0,25,-7,49,52,24,38,9.0,101,3.0,5.0,1.0,2.0,1.0,2.0,,4.0,,,,,,,1.0,3.0,9,,1.0,1.0,7,51,1.0,3.0,,,2.0,1.0,4.0,,1.0,3.0,4.0,2.0,,2.0,1.0,1.0,,1.0,1.0,1.0,,,,,3.0,1.0,3.0,4.0,3.0,1.0,8.0,4.0,12.0,1.0,1.0,,1.0,,,,1.0,,,,1,1.0,1.0,1.0,,3.0,,,1.0,,,,2.0,,1.0,,1.0,1.0,,,1.0,1.0,,,,3.0,24,1.0,,0.6666666666666666,1.0,,,,0.3333333333333333,0.3333333333333333,0.25,0.3,0.3333333333333333,0.25,0.3181818181818182,0.3333333333333333,0.3,0.1,0.1111111111111111,0.2,,20.0,,1.0,0.2727272727272727,0.15789473684210525,0.5,0.07692307692307693,0.3684210526315789,0.125,0.3333333333333333,0.14285714285714285,,0.1,,,0.6666666666666666,0.2,0.6,0.3333333333333333,0.16666666666666666,1.0,0.5,0.6,0.75,0.6666666666666666,0.4,,,,,,,,,,,,0.1,0.6666666666666666,0.5,,,0.5,0.5,,0.6,0.519525,0.51455,0.4857,0.09090909090909091,0.1,0.2857142857142857,0.42857142857142855,3.511111111111111,25.0,0.4897959183673469,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
