EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,ShortMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FG2M,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PtsAssisted2s,TwoPtAssists,ShortMidRangeAssists,DefThreePtRebounds,FTDefRebounds,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,ShootingFouls,Fouls,Offensive Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,DefFTReboundPct,DefThreePtReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFG2A,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,AtRimAssists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,BadPassTurnovers,Offensive Fouls Drawn,SecondChanceFg2Pct,FG3APctBlocked,FG2APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,Corner3Assists,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,AtRimPctBlocked,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,OffAtRimReboundPct,FTOffRebounds,OffFTReboundPct,on,StepOutOfBoundsTurnovers,Clear Path Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,BlockedCorner3
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,2770.0,46,,91,93,24.0,31,9.0,184,1.0,2.0,2.0,,,,,7.0,2.0,2.0,4.0,20.0,92,,,1.0,5.0,,,6.0,6.0,,2.0,2.0,1.0,4.0,,9.0,4.0,9.0,13.0,2.0,,3.0,1.0,5.0,7.0,3.0,6.0,24.0,1.0,1.0,,,1.0,0.8888888888888888,1.0,0.3333333333333333,0.8333333333333334,1.25,0.6,0.2222222222222222,15.0,0.6666666666666666,0.1481481481481481,0.1818181818181818,0.2857142857142857,0.1111111111111111,0.2222222222222222,1.0,1.0,1.0,,,,,0.5555555555555556,1.0,0.5180777777777777,0.4329333333333333,0.2727272727272727,0.3333333333333333,0.25,0.3,10.357142857142858,24.4,0.2637362637362637,3.0,3.0,2.0,3.0,,,,,5.0,1.0,3.0,4.0,8.0,3.0,1.0,4.0,1.0,1.0,,4.0,9.0,1.0,1.0,1.0,,,,,,,1.0,0.8,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2352941176470588,0.0714285714285714,0.3333333333333333,,0.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,2.0,2.0,,,2.0,,3.0,4.0,,4.0,3.0,2.0,,1.0,,,,,,0.1,,0.073170731707317,0.0769230769230769,,,0.1666666666666666,0.2142857142857142,,,,,0.5,1.0,,,,,0.3333333333333333,1.0,0.499,1.0,,1.0,,,1.0,,2.0,1.0,,,,,1.0,,,,,0.1666666666666666,1.0,0.3333333333333333,True,,,,,,,,,,,,,
203087,1610612760,Jeremy Lamb,Jeremy Lamb,203087,OKC,3836.0,64,-23.0,135,137,70.0,88,15.0,272,2.0,6.0,16.0,,1.0,4.0,8.0,10.0,8.0,18.0,6.0,42.0,149,1.0,2.0,,3.0,4.0,8.0,18.0,18.0,6.0,15.0,6.0,1.0,6.0,1.0,13.0,4.0,8.0,9.0,2.0,,3.0,1.0,4.0,6.0,2.0,16.0,69.0,0.75,0.4444444444444444,0.5,0.5,0.4705882352941176,0.6428571428571429,0.5,0.6666666666666666,0.6774193548387096,0.5,0.6923076923076923,0.6428571428571429,22.36842105263158,0.6666666666666666,0.1176470588235294,0.125,0.0833333333333333,0.0714285714285714,0.5714285714285714,0.375,0.375,0.6666666666666666,0.3333333333333333,,0.6666666666666666,0.5,0.75,0.4,0.4815055555555556,0.4399874999999999,0.0666666666666666,0.1666666666666666,0.0714285714285714,0.4285714285714285,10.44,27.37777777777778,0.5185185185185185,2.0,3.0,3.0,5.0,2.0,2.0,,,6.0,2.0,4.0,2.0,,5.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,,,1.0,,,,,,,,,,0.6,0.5,0.1666666666666666,0.1363636363636363,0.1666666666666666,,,0.1071428571428571,0.6666666666666666,0.6666666666666666,,0.1785714285714285,0.6,0.6,,0.0714285714285714,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,12.0,,,,2.0,,1.0,1.0,,2.0,1.0,2.0,,,,,,,,0.0277777777777777,,0.0140845070422535,0.0714285714285714,,,0.1,0.1764705882352941,,0.5,0.5,,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.0833333333333333,1.0,0.5729666666666667,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,True,,,,,,,,,,,,,
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,869.0,14,,28,28,15.0,12,4.0,56,,,,,,,,3.0,,,,4.0,28,,,,2.0,,,2.0,,,,,,,,,1.0,2.0,4.0,,,,,,,,2.0,15.0,,,,,,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,,9.375,,0.125,0.0714285714285714,,,,,,,,,,,1.0,,0.6427,0.7705,,,0.5,0.5,1.1333333333333333,,0.5357142857142857,2.0,3.0,,,,,,,2.0,1.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,0.5,1.0,0.6666666666666666,1.0,1.0,,,,,1.0,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,1.0,2.0,2.0,2.0,,,,,2.0,2.0,,,,,,0.5,,,,,,0.2222222222222222,,0.1333333333333333,0.25,,,0.3333333333333333,,,,,,1.0,0.5,,,,,1.0,1.0,0.5788,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,True,,,,,,,,,,,,,
2742,1610612760,Sebastian Telfair,Sebastian Telfair,2742,OKC,466.0,8,1.0,13,12,,4,2.0,25,,1.0,2.0,,,,,2.0,1.0,2.0,1.0,6.0,17,,,,,,,,,3.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,1.0,,,1.0,,,,,0.5,,,0.5,0.625,,,0.625,,,0.5,33.333333333333336,1.0,,,,,0.5,0.5,0.5,,,,,,0.75,0.5,0.474,,,,,,10.2,24.35,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.25,1.0,1.0,,0.25,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,True,,,,,,,,,,,,,
203511,1610612760,Grant Jerrett,Grant Jerrett,203511,OKC,1279.0,21,-19.0,44,45,10.0,39,6.0,89,1.0,1.0,9.0,,,1.0,3.0,4.0,1.0,12.0,,7.0,50,,,,,1.0,5.0,3.0,3.0,,9.0,1.0,,,,,,2.0,3.0,2.0,1.0,2.0,1.0,,,,3.0,10.0,1.0,0.0833333333333333,,0.2,0.0833333333333333,0.21875,,0.3,0.21875,,0.3,0.75,34.61538461538461,1.0,,0.0588235294117647,,0.0625,0.5625,0.1111111111111111,0.1111111111111111,1.0,,,0.6,0.3333333333333333,0.8125,0.1111111111111111,0.5299499999999999,0.58608,,,,0.4285714285714285,11.625,24.325,0.2272727272727272,1.0,1.0,,2.0,,3.0,,2.0,2.0,,,,2.0,,,1.0,1.0,,,3.0,6.0,,,,2.0,2.0,2.0,1.0,,3.0,,0.5,0.5,0.5,,0.5,0.1666666666666666,,1.0,0.5,0.0625,1.0,1.0,1.0,0.125,,,,0.1875,,,,0.4,,,,,,1.0,,,,,2.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,0.0769230769230769,,0.0333333333333333,,0.2,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
203079,1610612760,Dion Waiters,Dion Waiters,203079,OKC,848.0,14,-7.0,31,31,25.0,11,2.0,62,,1.0,2.0,,,,1.0,6.0,1.0,3.0,4.0,15.0,39,,,,,,2.0,8.0,3.0,,2.0,1.0,,,,,,1.0,1.0,,,,,1.0,4.0,,8.0,25.0,1.0,0.3333333333333333,,,0.3333333333333333,0.6111111111111112,,0.4,0.6818181818181818,,0.5714285714285714,0.3333333333333333,33.33333333333333,,,0.0666666666666666,,,0.2222222222222222,0.5,0.5,1.0,,,0.2,,0.8888888888888888,0.5,0.5800555555555555,0.54717,,,,0.5333333333333333,4.8,24.600000000000005,0.8064516129032258,4.0,5.0,,1.0,,1.0,,1.0,4.0,2.0,3.0,4.0,4.0,,,1.0,,,,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,,0.1666666666666666,,,,0.5555555555555556,0.8,0.8,0.5,0.1111111111111111,,,,0.1111111111111111,,,,0.2,,,,2.0,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,0.6,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,,,,,,,,,,
203956,1610612760,Mitch McGary,Mitch McGary,203956,OKC,963.0,16,-7.0,36,36,22.0,7,3.0,72,,,,,,,,4.0,,,3.0,9.0,44,,,1.0,3.0,,,6.0,,,,,,,,,1.0,3.0,5.0,2.0,,3.0,1.0,3.0,5.0,3.0,6.0,22.0,,,,,,0.75,1.0,0.6666666666666666,0.75,1.5,0.75,,23.07692307692308,0.6666666666666666,0.1,0.1333333333333333,,,,,,,,,,,0.75,,0.5684,0.5586666666666666,0.5,0.5,0.3333333333333333,0.6666666666666666,4.5,,0.6111111111111112,3.0,3.0,,1.0,,,,,3.0,2.0,3.0,2.0,6.0,,,1.0,1.0,1.0,,1.0,2.0,,,,,,,,,1.0,,1.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.2,0.5,,,0.75,1.0,1.0,1.0,0.25,,,,,,,,,,1.0,1.0,2.0,2.0,,,,1.0,1.0,,,,,,1.0,1.0,2.0,,1.0,1.0,2.0,,1.0,,,,,,0.1111111111111111,0.3333333333333333,0.1666666666666666,,,0.5,,0.3333333333333333,,,,,1.0,1.0,1.0,,,,0.6666666666666666,1.0,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,0.25,,,True,,,,,,,,,,,,,
200779,1610612760,Steve Novak,Steve Novak,200779,OKC,5266.0,88,-24.0,183,176,73.0,68,23.0,359,,1.0,8.0,,,,2.0,6.0,3.0,15.0,,15.0,219,,,,,1.0,4.0,7.0,9.0,,8.0,1.0,2.0,5.0,2.0,12.0,2.0,5.0,6.0,1.0,,2.0,,1.0,,,7.0,73.0,1.0,0.2,,0.25,0.2,0.3571428571428571,,0.5833333333333334,0.3571428571428571,,0.5833333333333334,0.7142857142857143,10.952380952380953,0.5,0.0416666666666666,0.05,,,0.3809523809523809,0.125,0.1428571428571428,1.0,,,0.3333333333333333,,0.7142857142857143,0.125,0.5200523809523809,0.511175,,,,0.4666666666666667,22.266666666666666,24.0,0.3989071038251366,,,3.0,6.0,2.0,7.0,1.0,2.0,3.0,2.0,2.0,,6.0,3.0,1.0,2.0,1.0,1.0,,5.0,10.0,,,,1.0,1.0,1.0,,,2.0,,1.0,1.0,0.5,1.0,0.1428571428571428,0.0625,0.1111111111111111,0.0833333333333333,,,,,,0.2857142857142857,0.5,0.5,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,,,,,,,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,1.0,,,0.0666666666666666,,,,0.125,0.0172413793103448,,0.0109890109890109,,0.0666666666666666,,,0.05,,,,,,,,,,,,,0.3881,,1.0,,,,,,,,,,,,,,,,,,,,False,1.0,,,,,,,,,,,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,138026.0,2300,247.0,4704,4679,1193.0,1359,658.0,9383,245.0,81.0,270.0,7.0,26.0,28.0,92.0,1183.0,86.0,286.0,542.0,1882.0,5039,8.0,33.0,50.0,168.0,28.0,95.0,556.0,132.0,126.0,269.0,81.0,147.0,574.0,93.0,1295.0,218.0,364.0,488.0,192.0,61.0,293.0,81.0,441.0,650.0,251.0,545.0,1185.0,0.5116279069767442,0.3006993006993007,0.2424242424242424,0.2947368421052631,0.3017543859649123,0.4560925799863853,0.4125874125874126,0.4503816793893129,0.5313390313390314,0.4911764705882352,0.5392156862745098,0.1946902654867256,37.15688056716961,0.6552901023890785,0.1415584415584415,0.1546714349575324,0.1067796610169491,0.1667801225323349,0.1837985023825731,0.3,0.3,0.4814814814814814,0.1818181818181818,0.2692307692307692,0.2340966921119593,0.3043478260869565,0.5650102110279102,0.3011152416356877,0.5230300818553889,0.5128423273657292,0.1558980438648488,0.1805755395683453,0.0892667375132837,0.2954303931987247,8.38808114961961,25.521328671328668,0.2536139455782313,302.0,544.0,150.0,394.0,5.0,16.0,,3.0,541.0,135.0,298.0,202.0,200.0,427.0,81.0,128.0,18.0,101.0,14.0,34.0,183.0,13.0,7.0,68.0,13.0,12.0,13.0,7.0,,24.0,53.0,0.1848428835489833,0.1912045889101338,0.4573119188503803,0.4530201342281879,0.1353383458646616,0.1836441893830703,0.1428571428571428,0.2216216216216216,0.5384615384615384,0.3703199455411844,0.5551470588235294,0.6265560165975104,0.23841059602649,0.2682096664397549,0.3807106598984771,0.3846153846153846,0.1466666666666666,0.0108917631041524,0.3125,0.3125,1.0,0.0076335877862595,,31.0,63.0,74.0,145.0,89.0,1.0,7.0,47.0,110.0,882.0,36.0,88.0,,259.0,38.0,82.0,124.0,34.0,140.0,91.0,131.0,16.0,0.4272727272727272,,0.0743871513102282,0.0101522842639593,,,0.0520304568527918,0.0588235294117647,0.054005400540054,0.0534883720930232,0.0391791044776119,0.0612244897959183,0.1823770491803278,0.169921875,0.0459459459459459,0.363265306122449,0.3991031390134529,0.0674157303370786,0.4405594405594406,0.492063492063492,0.1612903225806451,0.0489510489510489,0.1428571428571428,1.0,0.3689567430025445,0.5103448275862069,0.5189539130434783,54.0,87.0,49.0,39.0,5.0,21.0,5.0,11.0,44.0,1.0,3.0,0.1139705882352941,16.0,24.0,22.0,12.0,0.0404040404040404,1.0,0.0622950819672131,4.0,0.0256410256410256,False,8.0,1.0,7.0,1.0,0.0897959183673469,0.0512820512820512,0.5714285714285714,,,,,,
201571,1610612760,D.J. Augustin,D.J. Augustin,201571,OKC,40594.0,677,20.0,1366,1356,363.0,457,204.0,2722,31.0,23.0,72.0,1.0,6.0,4.0,18.0,90.0,34.0,96.0,31.0,203.0,1451,2.0,7.0,3.0,11.0,8.0,26.0,48.0,75.0,27.0,68.0,23.0,33.0,88.0,19.0,209.0,31.0,54.0,61.0,21.0,6.0,35.0,2.0,46.0,36.0,11.0,46.0,355.0,0.7352941176470589,0.3541666666666667,0.2857142857142857,0.3076923076923077,0.3695652173913043,0.4623655913978494,0.2857142857142857,0.5384615384615384,0.5,0.3333333333333333,0.5581395348837209,0.5161290322580645,14.8125,0.6,0.0754257907542579,0.0778816199376947,0.0662251655629139,0.1666666666666666,0.3870967741935484,0.3194444444444444,0.3194444444444444,0.6521739130434783,0.4285714285714285,0.1666666666666666,0.4615384615384615,0.2222222222222222,0.7311827956989247,0.3382352941176471,0.5092200000000001,0.5153567567567567,0.0656565656565656,0.11,0.0541871921182266,0.2364532019704433,7.330000000000002,25.676041666666677,0.2657393850658858,18.0,40.0,6.0,19.0,11.0,24.0,4.0,8.0,35.0,9.0,13.0,6.0,18.0,55.0,13.0,19.0,4.0,14.0,2.0,12.0,32.0,3.0,,4.0,1.0,,1.0,1.0,,3.0,2.0,0.2571428571428571,0.2571428571428571,0.3888888888888889,0.6923076923076923,0.0754716981132075,0.0822510822510822,0.0536912751677852,0.131578947368421,1.0,0.2150537634408602,0.45,0.6,0.3333333333333333,0.1021505376344086,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.1290322580645161,0.4583333333333333,0.4583333333333333,0.9090909090909092,0.2051282051282051,0.5,,3.0,6.0,8.0,11.0,1.0,1.0,1.0,7.0,52.0,,12.0,,30.0,2.0,5.0,7.0,2.0,16.0,12.0,15.0,4.0,0.1428571428571428,,0.1333333333333333,,,,0.0103305785123966,0.0089285714285714,0.0098870056497175,0.0071942446043165,0.0135135135135135,0.0060975609756097,0.1171171171171171,0.0580645161290322,0.0204081632653061,0.3548387096774194,0.3793103448275862,0.0909090909090909,0.2142857142857142,,,0.0714285714285714,1.0,1.0,0.2051282051282051,0.75,0.5254388888888889,14.0,12.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,,0.25,,4.0,1.0,2.0,0.0204081632653061,4.0,0.0101522842639593,,,False,2.0,2.0,2.0,,0.064516129032258,0.0166666666666666,,,,,,,
201627,1610612760,Anthony Morrow,Anthony Morrow,201627,OKC,102147.0,1702,257.0,3432,3387,1003.0,1185,470.0,6819,112.0,80.0,197.0,13.0,32.0,26.0,63.0,263.0,137.0,309.0,69.0,738.0,3534,18.0,44.0,4.0,110.0,48.0,100.0,233.0,399.0,12.0,197.0,80.0,16.0,56.0,8.0,128.0,83.0,143.0,177.0,18.0,9.0,37.0,13.0,77.0,79.0,19.0,233.0,998.0,0.9708029197080292,0.4433656957928802,0.4090909090909091,0.48,0.4433656957928802,0.5847902097902098,0.6235294117647059,0.6375,0.6088039867109635,0.632183908045977,0.65625,0.5402097902097902,16.049382716049383,0.4864864864864865,0.0767097966728281,0.0790123456790123,0.0733496332518337,0.1958041958041958,0.3444055944055944,0.4060913705583756,0.4060913705583756,0.975,0.3764705882352941,0.40625,0.39375,0.4126984126984127,0.6258741258741258,0.4060913705583756,0.5001384615384616,0.4949471875000001,0.042517006802721,0.069090909090909,0.1490514905149051,0.3157181571815718,11.344106463878331,24.35307443365696,0.2922494172494173,28.0,49.0,46.0,102.0,57.0,112.0,22.0,37.0,129.0,30.0,60.0,29.0,152.0,40.0,9.0,45.0,15.0,19.0,2.0,55.0,130.0,9.0,6.0,14.0,9.0,4.0,10.0,6.0,,22.0,12.0,0.5891472868217055,0.6386554621848739,0.4904942965779467,0.5,0.1136363636363636,0.0836431226765799,0.0788732394366197,0.0902777777777777,0.6,0.0856643356643356,0.5714285714285714,0.6666666666666666,0.3928571428571428,0.1783216783216783,0.4509803921568627,0.4554455445544554,0.782608695652174,0.1958041958041958,0.5089285714285714,0.5089285714285714,0.9649122807017544,0.23125,0.5945945945945946,14.0,22.0,5.0,10.0,55.0,5.0,12.0,26.0,41.0,106.0,20.0,12.0,,26.0,12.0,22.0,34.0,11.0,50.0,25.0,9.0,16.0,0.6341463414634146,,0.0456273764258555,0.0098039215686274,,,0.0194174757281553,0.0223880597014925,0.0203714799281006,0.0222929936305732,0.0106666666666666,0.0270935960591133,0.0786163522012578,0.0812182741116751,0.0380622837370242,0.4910714285714285,0.5092592592592593,0.5272727272727272,0.2588235294117647,0.6363636363636364,0.3571428571428571,0.1411764705882353,0.4166666666666667,0.8,0.0625,0.5,0.518659523809524,8.0,5.0,25.0,5.0,2.0,4.0,,3.0,7.0,3.0,,0.1428571428571428,,,7.0,6.0,0.0191693290734824,,0.0247747747747747,,,False,1.0,1.0,,2.0,0.0357142857142857,0.0076923076923076,1.0,1.0,1.0,2.0,,,
202683,1610612760,Enes Kanter,Enes Kanter,202683,OKC,48561.0,809,48.0,1670,1654,420.0,523,259.0,3324,59.0,,,,,,,342.0,3.0,4.0,90.0,485.0,1843,,,20.0,152.0,2.0,2.0,118.0,9.0,,,,12.0,29.0,8.0,70.0,113.0,157.0,287.0,25.0,18.0,52.0,8.0,91.0,116.0,57.0,117.0,416.0,1.0,0.75,,1.0,0.75,0.5708092485549133,0.584070796460177,0.6164383561643836,0.610831234256927,0.6031746031746031,0.6704545454545454,0.0115606936416184,22.642460917801312,0.4807692307692308,0.2202729044834308,0.1924119241192411,0.1952662721893491,0.1705202312138728,,,,,,,,,0.653179190751445,,0.5306833815028902,0.5292465753424658,0.1465295629820051,0.148051948051948,0.3134020618556701,0.2432989690721649,5.440350877192981,22.525,0.2514970059880239,142.0,222.0,26.0,61.0,3.0,4.0,2.0,2.0,193.0,42.0,71.0,28.0,198.0,17.0,,29.0,15.0,27.0,5.0,30.0,75.0,5.0,11.0,8.0,13.0,7.0,13.0,7.0,4.0,6.0,5.0,0.5129533678756477,0.7071428571428572,0.564327485380117,0.5915492957746479,0.25,0.1288888888888889,0.1935483870967742,0.1551724137931034,0.5384615384615384,0.6416184971098265,0.6396396396396397,0.7208121827411168,0.4577464788732394,0.176300578034682,0.4262295081967213,0.4333333333333333,0.8846153846153846,0.0115606936416184,0.75,0.75,1.0,0.0273972602739726,1.0,60.0,98.0,32.0,43.0,25.0,,,66.0,113.0,188.0,106.0,29.0,,10.0,34.0,90.0,130.0,9.0,13.0,10.0,7.0,2.0,0.584070796460177,,0.0847953216374269,0.0163934426229508,,,0.1515151515151515,0.1596244131455399,0.1536555142503098,0.1666666666666666,0.100502512562814,0.1463414634146341,0.2645502645502645,0.1197604790419161,0.0756302521008403,0.423728813559322,0.4464285714285714,0.44,0.8672566371681416,0.6122448979591837,0.0333333333333333,,,,0.589041095890411,0.7441860465116279,0.5409391304347827,4.0,7.0,3.0,3.0,4.0,10.0,5.0,5.0,14.0,6.0,,0.1126126126126126,5.0,1.0,,,,,0.1836734693877551,6.0,0.0895522388059701,False,2.0,,1.0,,0.0508474576271186,0.2040816326530612,,,,,1.0,1.0,
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,105373.0,1756,46.0,3447,3438,807.0,761,492.0,6885,122.0,,2.0,,,,1.0,394.0,,2.0,103.0,533.0,3640,,,33.0,147.0,,1.0,111.0,,,1.0,,27.0,66.0,20.0,159.0,197.0,322.0,519.0,43.0,22.0,99.0,19.0,181.0,205.0,84.0,111.0,803.0,,,,,,0.5429292929292929,0.5480769230769231,0.5142857142857142,0.5461065573770492,0.5526315789473685,0.5186915887850467,0.005050505050505,14.522924411400249,0.4343434343434343,0.1661045531197301,0.1740674955595026,0.1631799163179916,0.308080808080808,0.005050505050505,,,,,,0.0142857142857142,,0.6868686868686869,,0.5532039240506331,0.559846376811594,0.1834061135371179,0.1842105263157894,0.275797373358349,0.2082551594746716,3.095431472081217,51.5,0.2341166231505657,164.0,270.0,,2.0,,,,,215.0,36.0,69.0,39.0,280.0,39.0,7.0,97.0,28.0,56.0,6.0,86.0,222.0,25.0,31.0,30.0,86.0,60.0,86.0,47.0,5.0,23.0,23.0,0.6511627906976745,0.8,0.5456852791878173,0.5217391304347826,0.3294117647058823,0.1928429423459244,0.1629213483146067,0.1496062992125984,0.5465116279069767,0.6818181818181818,0.6074074074074074,0.6612903225806451,0.6585365853658537,0.005050505050505,,,,,,,,,,50.0,89.0,27.0,50.0,51.0,,,57.0,104.0,150.0,80.0,27.0,,14.0,43.0,146.0,197.0,22.0,38.0,31.0,21.0,2.0,0.5480769230769231,,0.0685279187817258,,,,0.1198686371100164,0.090717299578059,0.1117021276595744,0.1064425770308123,0.1039260969976905,0.082010582010582,0.1732954545454545,0.2074468085106383,0.1456953642384106,0.4180327868852459,0.4358974358974359,0.6274509803921569,0.8557692307692307,0.5617977528089888,0.16,,,,0.7142857142857143,0.54,0.5648530120481926,7.0,18.0,7.0,5.0,6.0,14.0,8.0,43.0,22.0,25.0,2.0,0.0814814814814814,5.0,3.0,,,,1.0,0.1471962616822429,8.0,0.0597014925373134,False,1.0,,,,0.040983606557377,0.125,,,,1.0,,6.0,
