EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFtPoints,PtsPutbacks,OffTwoPtRebounds,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedArc3,OffensiveGoaltends,3SecondViolations,on,HeaveMakes,Clear Path Fouls
200811,1610612752,Lou Amundson,Lou Amundson,200811,NYK,30277.0,505,-119,958,967,163,232,104,1925,40,90,10.0,19,11.0,37,6.0,16,,,,,,1.0,,,,,57,143,,1.0,21,135,1036,17.0,42,,,37,11,26,,,6,28,76,38,,,,,15,,30,5,35,5,,12,5.0,13,75,9.0,19,68,10.0,97,56,153,13.0,9.0,4.0,19,5.0,13.0,21,6.0,40,8,35,4.0,65,7.0,41,5.0,47,3.0,,22,3.0,28,162,5,3.0,0.6666666666666666,0.8636363636363636,,,,,,0.3986013986013986,0.40476190476190477,0.4230769230769231,0.3958333333333333,0.40476190476190477,0.4230769230769231,0.4066265060240964,0.42045454545454547,0.4117647058823529,0.006944444444444444,,0.1048951048951049,0.12222222222222222,0.10810810810810811,,,19.074074074074073,0.475,0.3333333333333333,0.2138364779874214,0.14393939393939395,0.08108108108108109,0.19333333333333333,0.11434511434511435,0.06741573033707865,0.2,0.27358490566037735,0.16091954022988506,0.1346153846153846,0.17857142857142858,0.625,0.4444444444444444,0.5063291139240507,0.525,0.2569444444444444,0.2972972972972973,0.3333333333333333,1.0,0.1111111111111111,0.375,0.375,1.0,,,,,0.006944444444444444,,,,,,,0.7307692307692307,0.5263157894736842,,,,,0.6319444444444444,,0.5063237762237761,0.545445945945946,0.5359692307692308,0.13496932515337423,0.13580246913580246,0.2740740740740741,0.2074074074074074,4.97762237762238,48.9,0.17014613778705637,17.0,39.0,3.0,26.0,46.0,10.0,3.0,7.0,,36.0,28.0,8.0,36.0,21.0,,0.12432432432432433,0.1796875,0.12244897959183673,0.13636363636363635,0.14285714285714285,0.5833333333333334,0.9285714285714286,0.4358974358974359,,,1.0,3.0,,3.0,3.0,6.0,1.0,,,,1.0,0.041666666666666664,0.0763888888888889,0.17647058823529413,,,,1.0,,,,,,,,False,,
202498,1610612752,Lance Thomas,Lance Thomas,202498,NYK,35369.0,589,-164,1110,1139,218,317,132,2249,24,38,3.0,9,17.0,47,31.0,81,3.0,9.0,,,,,,,,,72,166,3.0,9.0,14,167,1233,9.0,23,,,18,9,30,,,3,21,96,48,9.0,,,,11,1.0,20,3,23,1,2.0,7,1.0,12,49,5.0,17,26,4.0,47,19,66,15.0,8.0,7.0,13,2.0,9.0,16,4.0,29,4,15,,34,5.0,23,5.0,21,1.0,,10,1.0,21,216,1,,0.6666666666666666,0.7058823529411765,1.0,0.3333333333333333,,,0.3333333333333333,0.43373493975903615,0.391304347826087,0.3,0.43714285714285717,0.391304347826087,0.3,0.45135135135135135,0.375,0.328125,0.05142857142857143,0.1111111111111111,0.06626506024096386,0.15789473684210525,0.0851063829787234,0.012345679012345678,0.1111111111111111,16.890292028413576,0.4482758620689655,0.10256410256410256,0.07027027027027027,0.12318840579710146,0.04,0.08464566929133858,0.031746031746031744,0.045454545454545456,0.0547945205479452,0.06666666666666667,0.09615384615384616,0.12037037037037036,0.13333333333333333,0.21714285714285714,0.631578947368421,0.75,0.5833333333333334,0.26857142857142857,0.3617021276595745,0.3953488372093023,0.5294117647058824,0.46285714285714286,0.38271604938271603,0.3875,0.8064516129032258,0.05142857142857143,0.3333333333333333,0.375,1.0,,,,,,,,0.3,0.3333333333333333,,,,,0.26857142857142857,,0.44776885714285714,0.4541666666666666,0.45563999999999993,0.05434782608695652,0.05714285714285714,0.10778443113772455,0.12574850299401197,11.701807228915662,23.344444444444445,0.1963963963963964,7.0,10.0,,8.0,13.0,1.0,2.0,1.0,,5.0,3.0,2.0,5.0,3.0,,0.029411764705882353,0.037037037037037035,0.023255813953488372,,0.011363636363636364,0.6,0.43478260869565216,0.7,,,1.0,5.0,,3.0,1.0,1.0,,,,,,0.03571428571428571,0.028089887640449437,0.2857142857142857,,,,,,,,,,,,False,,
203501,1610612752,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,NYK,54952.0,916,-149,1744,1747,444,592,212,3491,51,90,16.0,20,15.0,40,29.0,80,12.0,37.0,3.0,12.0,52.0,153.0,6.0,15.0,7.0,34.0,95,210,64.0,190.0,69,451,1923,9.0,17,7.0,17.0,42,23,39,10.0,46.0,19,95,92,98,174.0,18.0,151.0,52.0,19,3.0,55,15,70,11,4.0,29,5.0,21,155,4.0,30,52,2.0,84,6,90,14.0,9.0,5.0,33,2.0,17.0,17,16.0,50,15,29,2.0,74,4.0,83,5.0,85,10.0,,37,7.0,95,442,13,4.0,0.4842105263157895,0.5,0.90625,0.3368421052631579,0.4117647058823529,0.21739130434782608,0.3404255319148936,0.4523809523809524,0.5294117647058824,0.5897435897435898,0.4775,0.5735294117647058,0.4470588235294118,0.5172018348623854,0.5833333333333334,0.4846938775510204,0.475,0.015789473684210527,0.09047619047619047,0.15555555555555556,0.125,,0.05405405405405406,24.34738955823293,0.66,0.034482758620689655,0.09219858156028368,0.12,0.015209125475285171,0.10073710073710074,0.006936416184971098,0.018867924528301886,0.07981220657276995,0.09770114942528736,0.1016949152542373,0.1377551020408163,0.05555555555555555,0.225,0.5666666666666667,0.6710526315789473,0.45098039215686275,0.1,0.375,0.42857142857142855,0.4666666666666667,0.2,0.3625,0.3625,0.5517241379310345,0.0925,0.32432432432432434,0.34285714285714286,1.0,0.3825,0.33986928104575165,0.34210526315789475,0.8846153846153846,0.4411764705882353,0.4,1.0,0.23529411764705882,0.8,0.1411764705882353,0.25,0.4,0.20588235294117646,0.7,0.3443708609271523,0.5117160804020101,0.5121738095238095,0.4991927710843375,0.09557109557109557,0.15611814345991562,0.09312638580931264,0.2106430155210643,9.343333333333334,25.690526315789473,0.2545871559633027,5.0,9.0,3.0,6.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,2.0,8.0,4.0,,0.0033222591362126247,0.01015228426395939,,,0.014218009478672985,0.5,0.2647058823529412,0.5555555555555556,1.0,2.0,,3.0,1.0,,4.0,2.0,1.0,,,,1.0,,,,0.058823529411764705,0.5,1.0,2.0,2.0,4.0,0.006535947712418301,0.020833333333333332,,,,False,,
204038,1610612752,Langston Galloway,Langston Galloway,204038,NYK,42628.0,710,-178,1355,1375,324,416,151,2730,24,60,7.0,16,4.0,25,30.0,71,3.0,11.0,1.0,1.0,24.0,76.0,4.0,7.0,4.0,19.0,58,156,27.0,87.0,36,233,1471,5.0,9,5.0,9.0,25,10,33,5.0,20.0,8,43,56,60,51.0,30.0,72.0,23.0,11,1.0,57,21,78,15,6.0,19,16.0,22,177,3.0,26,43,6.0,75,13,88,34.0,23.0,11.0,22,3.0,19.0,10,3.0,32,7,31,7.0,65,2.0,46,6.0,44,5.0,1.0,21,3.0,43,322,7,5.0,0.4827586206896552,0.5,0.6296296296296297,0.3103448275862069,0.5555555555555556,0.25,0.30952380952380953,0.3717948717948718,0.5555555555555556,0.30303030303030304,0.4053497942386831,0.6944444444444444,0.330188679245283,0.44274809160305345,0.6944444444444444,0.37719298245614036,0.35802469135802467,0.011494252873563218,0.07051282051282051,0.15,0.08,,,19.053791315618923,0.6875,0.13636363636363635,0.09772727272727273,0.1368421052631579,0.017341040462427744,0.10952380952380952,0.018156424581005588,0.020689655172413793,0.06936416184971098,0.08633093525179857,0.1484375,0.13513513513513514,0.14285714285714285,0.24691358024691357,0.4,0.47058823529411764,0.5833333333333334,0.102880658436214,0.16,0.17391304347826086,0.5,0.29218106995884774,0.4225352112676056,0.4225352112676056,0.4,0.04526748971193416,0.2727272727272727,0.2727272727272727,1.0,0.31275720164609055,0.3157894736842105,0.32,0.5833333333333334,0.3888888888888889,0.5714285714285714,0.5,0.3018867924528302,0.4375,0.018867924528301886,1.0,0.3584905660377358,0.21052631578947367,0.6049382716049383,0.3194444444444444,0.4961315899581591,0.5371600000000001,0.4962500000000001,0.08108108108108109,0.12209302325581395,0.1072961373390558,0.18454935622317598,10.721794871794872,26.549425287356325,0.23911439114391145,3.0,4.0,,4.0,10.0,4.0,2.0,2.0,1.0,4.0,3.0,,5.0,2.0,,0.01841620626151013,0.010752688172043012,0.028985507246376812,,0.02857142857142857,0.4,0.2222222222222222,0.75,1.0,2.0,,1.0,2.0,2.0,,1.0,3.0,1.0,,1.0,,,0.0182648401826484,0.6666666666666666,0.1111111111111111,0.5,1.0,3.0,,,0.013157894736842105,,1.0,,,False,1.0,1.0
203499,1610612752,Shane Larkin,Shane Larkin,203499,NYK,62816.0,1047,-183,1943,1959,464,625,265,3902,43,79,7.0,12,15.0,42,33.0,71,2.0,5.0,1.0,1.0,19.0,64.0,1.0,4.0,5.0,15.0,91,192,21.0,69.0,32,277,2087,8.0,17,1.0,4.0,21,17,36,6.0,16.0,16,68,78,104,45.0,18.0,64.0,19.0,20,1.0,75,38,113,32,6.0,27,9.0,39,264,5.0,29,50,4.0,83,15,98,56.0,34.0,22.0,31,7.0,22.0,10,9.0,41,7,35,1.0,82,,43,6.0,40,,,11,8.0,68,463,12,7.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.30434782608695654,0.25,0.375,0.30434782608695654,0.4739583333333333,0.47058823529411764,0.4722222222222222,0.46934865900383144,0.4523809523809524,0.5,0.4928825622775801,0.45652173913043476,0.5396825396825397,0.26436781609195403,0.014492753623188406,0.10416666666666667,0.1518987341772152,0.14285714285714285,0.028169014084507043,,14.342984409799556,0.7560975609756098,0.06779661016949153,0.07961783439490445,0.10283687943262411,0.019455252918287938,0.08681318681318681,0.014985014985014986,0.018779342723004695,0.06926406926406926,0.07,0.10152284263959391,0.08866995073891626,0.13924050632911392,0.30268199233716475,0.5443037974683544,0.6417910447761194,0.4418604651162791,0.16091954022988506,0.35714285714285715,0.4166666666666667,0.3333333333333333,0.2720306513409962,0.4647887323943662,0.4782608695652174,0.45454545454545453,0.019157088122605363,0.4,0.4,1.0,0.24521072796934865,0.296875,0.30158730158730157,0.6842105263157895,0.19047619047619047,0.25,1.0,0.23076923076923078,0.5833333333333334,0.019230769230769232,1.0,0.28846153846153844,0.3333333333333333,0.5670498084291188,0.296875,0.4836203846153846,0.46931874999999995,0.44987596153846154,0.04395604395604396,0.054187192118226604,0.07581227436823104,0.24548736462093862,9.437500000000002,25.550724637681164,0.23880597014925373,4.0,7.0,2.0,,10.0,4.0,2.0,1.0,3.0,5.0,3.0,2.0,5.0,1.0,,0.013440860215053764,0.009216589861751152,0.018018018018018018,0.022727272727272728,0.032,0.2,0.3333333333333333,0.5714285714285714,,,,,1.0,1.0,,2.0,,,,,,,0.013114754098360656,0.75,,,,,,1.0,0.015625,0.014285714285714285,,,,False,,
2546,1610612752,Carmelo Anthony,Carmelo Anthony,2546,NYK,50730.0,846,-42,1581,1593,385,531,185,3174,54,94,18.0,29,30.0,73,77.0,183,7.0,11.0,3.0,4.0,26.0,98.0,3.0,12.0,8.0,32.0,161,350,33.0,109.0,106,527,1740,25.0,48,4.0,14.0,84,41,85,11.0,36.0,34,149,132,190,75.0,24.0,97.0,26.0,16,,51,27,78,21,6.0,24,6.0,21,183,11.0,32,79,9.0,120,43,163,29.0,17.0,12.0,25,9.0,16.0,33,9.0,58,9,17,,58,14.0,117,2.0,133,10.0,9.0,55,9.0,147,383,7,8.0,0.40993788819875776,0.43137254901960786,0.7575757575757576,0.30275229357798167,0.2857142857142857,0.3055555555555556,0.3055555555555556,0.46,0.5208333333333334,0.4823529411764706,0.45860566448801743,0.5,0.47520661157024796,0.5058252427184466,0.56,0.5285714285714286,0.2374727668845316,,0.045714285714285714,0.14893617021276595,0.0136986301369863,0.00546448087431694,,31.745152354570635,0.43103448275862066,0.1836734693877551,0.15310077519379844,0.13617021276595745,0.05527638190954774,0.1478029294274301,0.0553306342780027,0.052941176470588235,0.11282051282051282,0.16455696202531644,0.1901840490797546,0.15168539325842698,0.08771929824561403,0.2047930283224401,0.574468085106383,0.675,0.37037037037037035,0.15904139433551198,0.410958904109589,0.4166666666666667,0.23333333333333334,0.39869281045751637,0.4207650273224044,0.4230769230769231,0.5064935064935064,0.023965141612200435,0.6363636363636364,0.6363636363636364,1.0,0.21350762527233116,0.2653061224489796,0.2653061224489796,0.6923076923076923,0.1935483870967742,0.25,1.0,0.2396694214876033,0.6206896551724138,0.03305785123966942,0.75,0.2644628099173554,0.25,0.4422657952069717,0.26804123711340205,0.46987625820568946,0.5144037735849056,0.46602983193277325,0.11264822134387352,0.13924050632911392,0.15939278937381404,0.2827324478178368,11.920857142857137,25.577981651376152,0.24351676154332702,14.0,26.0,22.0,16.0,30.0,13.0,3.0,3.0,3.0,8.0,8.0,,10.0,6.0,,0.055350553505535055,0.08387096774193549,0.06293706293706294,0.06896551724137931,0.05394190871369295,0.6,0.41935483870967744,0.5384615384615384,1.0,2.0,2.0,3.0,1.0,3.0,,5.0,,2.0,,,1.0,0.058823529411764705,0.03278688524590164,0.21428571428571427,0.03225806451612903,0.5,1.0,1.0,,2.0,,0.018018018018018018,2.0,1.0,,False,,
203921,1610612752,Cleanthony Early,Cleanthony Early,203921,NYK,23789.0,396,-85,765,777,214,247,90,1542,24,47,7.0,13,5.0,11,7.0,30,5.0,16.0,1.0,6.0,7.0,37.0,2.0,7.0,2.0,11.0,36,88,12.0,53.0,22,130,795,7.0,13,2.0,7.0,27,9,25,3.0,17.0,8,35,48,24,33.0,3.0,36.0,7.0,12,,14,8,22,6,2.0,3,3.0,8,52,3.0,18,26,5.0,49,16,65,17.0,10.0,7.0,10,4.0,8.0,13,2.0,23,5,17,,32,1.0,25,,30,4.0,,16,1.0,35,214,2,1.0,0.6666666666666666,0.7058823529411765,0.9166666666666666,0.22641509433962265,0.2857142857142857,0.17647058823529413,0.23076923076923078,0.4090909090909091,0.5384615384615384,0.36,0.3829787234042553,0.5,0.32142857142857145,0.42207792207792205,0.5625,0.3723404255319149,0.375886524822695,,0.13636363636363635,0.1702127659574468,0.18181818181818182,0.06666666666666667,,20.344827586206897,0.43478260869565216,0.2,0.11764705882352941,0.15126050420168066,0.023076923076923078,0.12941176470588237,0.03759398496240601,0.02727272727272727,0.09876543209876543,0.1076923076923077,0.14666666666666667,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.5106382978723404,0.6153846153846154,0.6666666666666666,0.07801418439716312,0.45454545454545453,0.5555555555555556,0.4,0.2127659574468085,0.23333333333333334,0.25,0.8571428571428571,0.11347517730496454,0.3125,0.3125,1.0,0.2624113475177305,0.1891891891891892,0.1891891891891892,0.8571428571428571,0.35,0.2857142857142857,0.5,0.30952380952380953,0.5384615384615384,0.14285714285714285,0.16666666666666666,0.2619047619047619,0.18181818181818182,0.7092198581560284,0.19444444444444445,0.517415,0.5419499999999999,0.511710975609756,0.10457516339869281,0.16,0.2076923076923077,0.2692307692307692,8.139772727272728,25.26603773584905,0.2797385620915033,5.0,10.0,7.0,4.0,12.0,1.0,3.0,,1.0,8.0,5.0,2.0,8.0,5.0,,0.04460966542750929,0.03529411764705882,0.03076923076923077,,0.012658227848101266,0.625,0.5,0.5,,,1.0,4.0,1.0,1.0,,,1.0,,,1.0,,0.043478260869565216,0.058823529411764705,0.4,,,,1.0,,,,,,,,False,,
204037,1610612752,Travis Wear,Travis Wear,204037,NYK,25700.0,428,-55,806,812,240,278,95,1618,7,16,,5,11.0,25,30.0,74,4.0,10.0,2.0,4.0,5.0,14.0,,1.0,3.0,6.0,48,115,9.0,24.0,15,138,838,7.0,13,,1.0,17,12,36,5.0,10.0,3,42,44,52,21.0,6.0,14.0,5.0,3,1.0,18,10,28,10,,8,2.0,8,66,3.0,14,30,1.0,45,16,61,11.0,7.0,4.0,16,4.0,10.0,9,6.0,25,5,18,1.0,33,1.0,17,2.0,19,1.0,,8,2.0,42,239,3,2.0,0.4583333333333333,0.5238095238095238,0.7777777777777778,0.375,,0.5,0.375,0.41739130434782606,0.5384615384615384,0.3333333333333333,0.44244604316546765,0.5,0.42391304347826086,0.46621621621621623,0.53125,0.4375,0.17266187050359713,0.041666666666666664,0.02608695652173913,0.125,,0.013513513513513514,,18.845315904139433,0.64,0.037037037037037035,0.12295081967213115,0.11475409836065574,0.02564102564102564,0.12021857923497267,0.03931203931203931,0.02127659574468085,0.11458333333333333,0.15942028985507245,0.10126582278481013,0.14285714285714285,0.05263157894736842,0.11510791366906475,0.4375,0.5,0.14285714285714285,0.17985611510791366,0.44,0.44,0.45454545454545453,0.5323741007194245,0.40540540540540543,0.410958904109589,0.5333333333333333,0.07194244604316546,0.4,0.4,0.5,0.10071942446043165,0.35714285714285715,0.38461538461538464,1.0,0.07142857142857142,,,0.10869565217391304,,0.08695652173913043,0.5,0.13043478260869565,0.5,0.28776978417266186,0.35714285714285715,0.4301910071942446,0.503009090909091,0.4136673913043478,0.0547945205479452,0.06557377049180328,0.12318840579710146,0.30434782608695654,14.591304347826085,24.854166666666668,0.2977667493796526,5.0,7.0,3.0,12.0,13.0,,2.0,1.0,,7.0,5.0,2.0,7.0,3.0,,0.04482758620689655,0.02564102564102564,0.02531645569620253,0.043478260869565216,,0.42857142857142855,0.5,0.7142857142857143,,,,1.0,1.0,2.0,,2.0,,,,,,,0.06766917293233082,,,,,,,,0.07142857142857142,,,,,False,,
202332,1610612752,Cole Aldrich,Cole Aldrich,202332,NYK,34992.0,583,-126,1110,1116,253,372,131,2226,48,75,11.0,16,29.0,86,,2,,,,,,,,,,,77,163,,,27,181,1179,16.0,34,,,41,15,30,,,13,43,98,56,,,,,9,,37,11,48,6,5.0,20,7.0,10,107,10.0,35,84,18.0,137,58,195,19.0,10.0,9.0,17,8.0,14.0,21,3.0,38,8,41,1.0,65,3.0,34,1.0,34,4.0,,14,5.0,43,253,3,5.0,0.6363636363636364,0.7777777777777778,,,,,,0.4723926380368098,0.47058823529411764,0.5,0.4723926380368098,0.47058823529411764,0.5,0.5084269662921348,0.5125,0.581081081081081,,,0.05521472392638037,0.05333333333333334,0.046511627906976744,0.5,,17.129262490087232,0.4473684210526316,0.47368421052631576,0.2204724409448819,0.23178807947019867,0.06993006993006994,0.2236842105263158,0.099644128113879,0.08130081300813008,0.2222222222222222,0.30526315789473685,0.1619718309859155,0.2222222222222222,0.2558139534883721,0.4601226993865031,0.64,0.676056338028169,0.6666666666666666,0.5276073619631901,0.3372093023255814,0.35365853658536583,0.5862068965517241,0.012269938650306749,,,,,,,,,,,,,,,0.5333333333333333,0.6875,,,,,0.4601226993865031,,0.46933312883435585,0.5319531250000001,0.4780666666666667,0.08092485549132948,0.08092485549132948,0.2265193370165746,0.23756906077348067,4.731288343558281,,0.22792792792792793,15.0,25.0,9.0,28.0,46.0,9.0,5.0,9.0,,38.0,31.0,7.0,38.0,22.0,2.0,0.10978520286396182,0.1452991452991453,0.09352517985611511,,0.11842105263157894,0.5789473684210527,0.7352941176470589,0.6,,,2.0,2.0,,,1.0,2.0,,,,,2.0,0.1,0.09815950920245399,0.06666666666666667,,,,,,,,,,,1.0,False,,1.0
203143,1610612752,Pablo Prigioni,Pablo Prigioni,203143,NYK,25518.0,425,26,796,794,210,274,87,1590,7,12,4.0,4,1.0,5,5.0,9,4.0,9.0,,3.0,23.0,54.0,3.0,6.0,5.0,12.0,13,26,27.0,63.0,12,119,793,1.0,2,3.0,6.0,12,5,6,5.0,15.0,9,34,14,12,66.0,15.0,52.0,23.0,1,1.0,31,16,47,13,3.0,12,7.0,12,110,5.0,16,17,,33,12,45,24.0,11.0,13.0,18,5.0,16.0,10,2.0,28,6,7,,33,1.0,24,2.0,15,,1.0,3,4.0,33,208,5,3.0,0.5384615384615384,0.5384615384615384,0.8148148148148148,0.42857142857142855,0.5,0.3333333333333333,0.4426229508196721,0.5,0.5,0.8333333333333334,0.601123595505618,0.6875,0.5952380952380952,0.6145833333333334,0.6666666666666666,0.6296296296296297,0.7078651685393258,0.015873015873015872,0.038461538461538464,0.08333333333333333,,,,13.885778275475925,0.6428571428571429,,0.07112970711297072,0.12403100775193798,0.04065040650406504,0.08967391304347826,0.033426183844011144,0.04,0.05434782608695652,0.046153846153846156,0.10975609756097561,0.09090909090909091,0.1951219512195122,0.1348314606741573,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.056179775280898875,0.2,0.2,1.0,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.4,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.6067415730337079,0.42592592592592593,0.4339622641509434,0.8260869565217391,0.75,0.5,1.0,0.19047619047619047,1.0,0.14285714285714285,,0.5714285714285714,0.4166666666666667,0.8426966292134831,0.4423076923076923,0.5258729885057472,0.49140625,0.5258842105263157,0.03260869565217391,0.10344827586206896,0.10084033613445378,0.2857142857142857,8.838461538461539,26.27777777777778,0.2638190954773869,,,1.0,,7.0,2.0,1.0,2.0,,1.0,,,1.0,1.0,,0.029661016949152543,0.04285714285714286,0.029411764705882353,0.043478260869565216,0.046511627906976744,1.0,,,,,,3.0,,1.0,,2.0,,,,1.0,,,0.02040816326530612,,,,,2.0,,,0.018518518518518517,,,,,False,,
