EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFtPoints,PtsAssisted2s,PtsPutbacks,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedShortMidRange,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,SecondChancePointsPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,on,Clear Path Fouls,OffensiveGoaltends,Corner3PctBlocked
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,67322.0,1122,33,2173,2164,532.0,549,261.0,4337,63.0,105.0,11.0,24.0,165.0,14.0,33.0,6.0,9.0,38.0,93.0,23.0,138.0,338.0,52.0,126.0,67.0,499.0,2268,28.0,66.0,14.0,32.0,110.0,138.0,135.0,93.0,38.0,26.0,81.0,102.0,37.0,225.0,22.0,28.0,62.0,5.0,95.0,28.0,123.0,43.0,28.0,15.0,43.0,30.0,13.0,79.0,19.0,44.0,76,74.0,,87.0,30.0,12.0,9.0,15.0,6.0,109.0,530.0,0.8653846153846154,0.4126984126984127,0.4375,0.4126984126984127,0.40828402366863903,0.46551724137931033,0.42857142857142855,0.49198396793587174,0.47767857142857145,0.27155172413793105,0.07692307692307693,0.10476190476190476,23.42926631536279,0.5443037974683544,0.07692307692307693,0.08147174770039421,0.028277634961439587,0.09090909090909091,0.08419083255378859,0.026919242273180457,0.052884615384615384,0.05084745762711865,0.06584362139917696,0.12056737588652482,0.08403361344537816,0.4,0.22629310344827586,0.6,0.6702127659574468,0.35560344827586204,0.07112068965517242,0.42424242424242425,0.42424242424242425,1.0,0.20043103448275862,0.40860215053763443,0.4222222222222222,0.8157894736842105,0.28205128205128205,0.24489795918367346,0.09183673469387756,0.6666666666666666,0.23469387755102042,0.4978448275862069,0.40860215053763443,0.4942226293103448,0.4817928571428572,0.4904515306122449,0.06172839506172839,0.08333333333333333,0.22044088176352705,11.297928994082838,25.347619047619048,0.24482282558674642,10.0,12.0,19.0,68.0,56.0,13.0,6.0,41.0,21.0,26.0,138.0,18.0,21.0,14.0,7.0,17.0,27.0,5.0,1.0,4.0,12.0,36.0,3.0,9.0,5.0,2.0,4.0,2.0,3.0,3.0,8.0,13.0,3.0,2.0,2.0,,11.0,9.0,0.5,0.5348837209302325,0.4642857142857143,0.3181818181818182,0.44871794871794873,0.47619047619047616,0.14705882352941177,0.0196078431372549,0.022222222222222223,0.028846153846153848,0.013812154696132596,0.03125,,0.11428571428571428,0.01646090534979424,0.6031746031746031,0.14655172413793102,0.27941176470588236,0.3275862068965517,0.2631578947368421,0.3393939393939394,0.35,0.4642857142857143,0.9090909090909091,0.1,0.5,0.08216432865731463,1.0,3.0,2.0,8.0,8.0,3.0,11.0,3.0,3.0,4.0,2.0,,9.0,,1.0,1.0,0.2727272727272727,0.023809523809523808,0.030303030303030304,0.03225806451612903,0.07692307692307693,0.3333333333333333,1.0,0.20512820512820512,0.25,1.0,0.34782608695652173,,21.0,,,,False,,,
2446,1610612764,Rasual Butler,Rasual Butler,2446,WAS,66842.0,1114,-68,2150,2154,587.0,715,270.0,4304,36.0,61.0,10.0,10.0,114.0,29.0,71.0,9.0,24.0,39.0,103.0,36.0,91.0,211.0,68.0,174.0,37.0,423.0,2271,25.0,38.0,20.0,60.0,113.0,46.0,195.0,102.0,39.0,9.0,43.0,49.0,20.0,104.0,15.0,43.0,72.0,9.0,124.0,20.0,144.0,20.0,14.0,6.0,18.0,10.0,8.0,35.0,8.0,32.0,66,37.0,,45.0,17.0,16.0,5.0,17.0,7.0,113.0,586.0,0.9558823529411765,0.39080459770114945,0.3333333333333333,0.3930635838150289,0.4312796208530806,0.5012987012987012,0.5102040816326531,0.5235732009925558,0.5330188679245284,0.45194805194805193,0.04265402843601896,0.09836065573770492,17.71844660194175,0.5142857142857142,0.1,0.09523809523809523,0.018270401948842874,0.12912912912912913,0.10560146923783287,0.019175455417066157,0.03056768558951965,0.06692913385826772,0.0752212389380531,0.13768115942028986,0.11538461538461539,0.4117647058823529,0.15844155844155844,0.5901639344262295,0.6545454545454545,0.2961038961038961,0.18441558441558442,0.4084507042253521,0.4084507042253521,0.9310344827586207,0.2675324675324675,0.3786407766990291,0.3786407766990291,0.9743589743589743,0.22727272727272727,0.10204081632653061,0.24489795918367346,0.375,0.3673469387755102,0.6103896103896104,0.38235294117647056,0.5001550913838118,0.5055262500000002,0.4885796874999999,0.047619047619047616,0.07623318385650224,0.26713947990543735,11.607109004739335,24.96206896551724,0.2730232558139535,4.0,7.0,17.0,36.0,38.0,12.0,3.0,60.0,20.0,13.0,136.0,8.0,6.0,4.0,2.0,9.0,14.0,5.0,,3.0,2.0,17.0,5.0,2.0,4.0,4.0,6.0,3.0,5.0,3.0,5.0,4.0,1.0,,9.0,,7.0,4.0,0.7472527472527473,0.7816091954022989,0.48,0.5263157894736842,0.6477272727272727,0.6666666666666666,0.05555555555555555,,0.02252252252252252,0.012552301255230125,0.014164305949008499,0.019736842105263157,0.02857142857142857,0.1780821917808219,0.014492753623188406,0.7222222222222222,0.09350649350649351,0.4722222222222222,0.5,0.5882352941176471,0.3333333333333333,0.336283185840708,0.8421052631578947,0.4,0.25,0.7,0.14184397163120568,4.0,7.0,7.0,12.0,11.0,11.0,19.0,,2.0,1.0,,,2.0,2.0,1.0,2.0,0.5789473684210527,,0.008771929824561403,,0.1590909090909091,0.5714285714285714,1.0,0.2727272727272727,0.5833333333333334,1.0,0.3055555555555556,0.011363636363636364,9.0,1.0,,,False,,,
1889,1610612764,Andre Miller,Andre Miller,1889,WAS,29437.0,491,-107,876,901,108.0,180,124.0,1777,39.0,60.0,10.0,9.0,15.0,,,,,,5.0,,59.0,102.0,,5.0,20.0,138.0,1013,16.0,10.0,,,17.0,82.0,,5.0,,11.0,99.0,116.0,43.0,249.0,11.0,19.0,27.0,,46.0,15.0,61.0,11.0,7.0,4.0,29.0,20.0,9.0,36.0,2.0,14.0,46,35.0,3.0,29.0,12.0,1.0,1.0,1.0,1.0,17.0,108.0,,,,,0.5784313725490197,0.5514018691588785,0.5,0.5702479338842975,0.6071428571428571,0.04672897196261682,0.10784313725490197,0.1,15.257531584062198,0.8055555555555556,,0.08940397350993377,0.030985915492957747,0.14960629921259844,0.10722610722610723,0.035629453681710214,0.05319148936170213,0.11235955056179775,0.052083333333333336,0.10256410256410256,0.12121212121212122,1.0,0.5607476635514018,0.65,0.7222222222222222,0.14018691588785046,,,,,0.04672897196261682,,,,0.625,0.9,,,,0.6074766355140186,,0.5156471698113209,0.5351,0.5865600000000002,0.1016949152542373,0.10619469026548672,0.12318840579710146,5.559803921568627,27.160000000000004,0.1232876712328767,6.0,5.0,11.0,27.0,9.0,8.0,,16.0,5.0,7.0,36.0,6.0,17.0,14.0,3.0,17.0,39.0,4.0,,4.0,3.0,7.0,,1.0,2.0,1.0,2.0,2.0,5.0,,1.0,3.0,,,,,5.0,2.0,0.3050847457627119,0.32142857142857145,0.5,0.5,0.5,0.5,0.18518518518518517,,0.06060606060606061,0.015748031496062992,0.029850746268656716,0.08163265306122448,,0.25,0.1111111111111111,0.38461538461538464,0.2523364485981308,0.4074074074074074,0.5,0.18181818181818182,0.6,0.6,0.1111111111111111,0.6,0.16666666666666666,0.5555555555555556,0.11594202898550725,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,False,,,
2743,1610612764,Kris Humphries,Kris Humphries,2743,WAS,74293.0,1238,-95,2375,2392,590.0,616,288.0,4767,78.0,138.0,59.0,32.0,210.0,,5.0,,3.0,,1.0,,193.0,411.0,,6.0,75.0,461.0,2521,78.0,80.0,,3.0,115.0,78.0,,1.0,,22.0,37.0,52.0,15.0,119.0,80.0,78.0,165.0,30.0,273.0,105.0,378.0,34.0,19.0,15.0,22.0,16.0,6.0,44.0,7.0,58.0,126,117.0,,101.0,44.0,22.0,18.0,22.0,13.0,115.0,590.0,,,,,0.46958637469586373,0.4628297362110312,0.4578313253012048,0.4956989247311828,0.5324074074074074,0.014388489208633094,0.0535279805352798,0.12318840579710146,18.650939918908957,0.5,0.45454545454545453,0.2,0.08602150537634409,0.2184873949579832,0.20558375634517767,0.08828671328671328,0.13807531380753138,0.17518248175182483,0.2153846153846154,0.20962199312714777,0.21299638989169675,0.5909090909090909,0.33093525179856115,0.5652173913043478,0.6446280991735537,0.5035971223021583,0.011990407673860911,,,,0.002398081534772182,,,,0.7468354430379747,0.3855421686746988,0.03614457831325301,,,0.34532374100719426,,0.4853052757793766,0.5435811594202896,0.49967951807228905,0.09713024282560706,0.09843400447427293,0.24945770065075923,10.945012165450123,23.916666666666668,0.24842105263157896,29.0,18.0,21.0,63.0,94.0,40.0,18.0,98.0,38.0,39.0,308.0,48.0,15.0,10.0,5.0,6.0,16.0,21.0,4.0,7.0,2.0,22.0,1.0,1.0,5.0,13.0,13.0,14.0,7.0,4.0,8.0,12.0,,,3.0,2.0,16.0,9.0,0.7979274611398963,0.9112426035502958,0.5128205128205128,0.475,0.5063291139240507,0.5384615384615384,0.06349206349206349,0.06779661016949153,0.09813084112149532,0.06923076923076923,0.06728538283062645,0.08552631578947369,0.12903225806451613,0.2375,0.035175879396984924,0.6025641025641025,0.1510791366906475,0.3333333333333333,0.3559322033898305,0.8095238095238095,0.44761904761904764,0.44976076555023925,0.9574468085106383,0.4915254237288136,0.1724137931034483,0.5625,0.21258134490238612,,1.0,,,,,1.0,,,3.0,1.0,,,,,1.0,,,0.004761904761904762,,0.012658227848101266,,,,,,,,,,1.0,1.0,False,1.0,1.0,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,59048.0,984,-206,1830,1846,348.0,435,228.0,3676,58.0,88.0,28.0,9.0,74.0,,,,,,2.0,1.0,178.0,356.0,,2.0,43.0,399.0,2023,49.0,45.0,,1.0,50.0,150.0,,1.0,,13.0,42.0,50.0,21.0,108.0,53.0,45.0,94.0,20.0,159.0,67.0,226.0,8.0,7.0,1.0,31.0,11.0,20.0,81.0,16.0,88.0,154,67.0,,62.0,35.0,47.0,31.0,47.0,25.0,50.0,348.0,,,,,0.5,0.4972067039106145,0.5,0.5181818181818182,0.5102040816326531,0.00558659217877095,0.03651685393258427,0.10227272727272728,22.19047619047619,0.38271604938271603,0.273972602739726,0.1492063492063492,0.0748587570621469,0.1624548736462094,0.15325248070562295,0.07303370786516854,0.08648648648648649,0.10294117647058823,0.17326732673267325,0.16964285714285715,0.167420814479638,0.5319148936170213,0.24581005586592178,0.6590909090909091,0.7341772151898734,0.20670391061452514,,,,,0.00558659217877095,,,,0.5714285714285714,0.1956521739130435,,,0.021739130434782608,0.25139664804469275,,0.4414582633053224,0.4952421052631579,0.4185066666666667,0.09114583333333333,0.09162303664921466,0.12531328320802004,8.49073033707865,46.25,0.1901639344262295,17.0,6.0,88.0,194.0,32.0,25.0,5.0,55.0,23.0,4.0,206.0,26.0,8.0,6.0,2.0,6.0,15.0,12.0,2.0,7.0,,50.0,9.0,15.0,13.0,11.0,21.0,9.0,3.0,,9.0,1.0,,,16.0,1.0,6.0,1.0,0.5786516853932584,0.6242424242424243,0.5102040816326531,0.5111111111111111,0.5102040816326531,0.5188679245283019,0.020618556701030927,0.05555555555555555,0.06593406593406594,0.0603448275862069,0.07903780068728522,0.05755395683453238,0.09302325581395349,0.14285714285714285,0.042682926829268296,0.6379310344827587,0.5418994413407822,0.4536082474226804,0.4631578947368421,0.4659090909090909,0.43243243243243246,0.43243243243243246,0.78125,0.6071428571428571,0.058823529411764705,0.6666666666666666,0.13784461152882205,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,False,,,
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,60275.0,1005,-57,1919,1931,592.0,671,247.0,3850,48.0,72.0,18.0,9.0,86.0,11.0,33.0,7.0,15.0,15.0,38.0,10.0,91.0,203.0,26.0,71.0,35.0,295.0,2054,36.0,42.0,12.0,25.0,85.0,44.0,72.0,38.0,15.0,12.0,36.0,44.0,16.0,96.0,36.0,28.0,69.0,4.0,101.0,51.0,152.0,30.0,20.0,10.0,14.0,11.0,3.0,37.0,9.0,25.0,63,46.0,,51.0,19.0,18.0,13.0,19.0,10.0,85.0,591.0,0.9230769230769231,0.36619718309859156,0.48,0.36619718309859156,0.4482758620689655,0.4744525547445255,0.5074626865671642,0.4966216216216216,0.5454545454545454,0.2591240875912409,0.059113300492610835,0.1111111111111111,15.054249547920433,0.3783783783783784,0.04597701149425287,0.1111111111111111,0.05091937765205092,0.0915032679738562,0.104638619201726,0.05500550055005501,0.03954802259887006,0.09313725490196079,0.12234042553191489,0.11790393013100436,0.10245901639344263,0.5263157894736842,0.26277372262773724,0.6666666666666666,0.75,0.31386861313868614,0.12043795620437957,0.3333333333333333,0.34375,0.8181818181818182,0.1386861313868613,0.39473684210526316,0.39473684210526316,1.0,0.42857142857142855,0.13432835820895522,0.22388059701492538,0.4666666666666667,0.14925373134328357,0.5218978102189781,0.39473684210526316,0.49934708029197084,0.4965322580645161,0.48313432835820913,0.07216494845360824,0.0871559633027523,0.288135593220339,10.26551724137931,24.69014084507042,0.3084940072954664,9.0,5.0,15.0,45.0,28.0,12.0,3.0,33.0,16.0,17.0,138.0,12.0,8.0,5.0,3.0,9.0,11.0,14.0,1.0,1.0,6.0,23.0,4.0,2.0,1.0,3.0,8.0,2.0,1.0,,4.0,5.0,1.0,1.0,3.0,,6.0,5.0,0.7582417582417582,0.8117647058823529,0.3333333333333333,0.38095238095238093,0.35714285714285715,0.375,0.044444444444444446,0.02,0.06930693069306931,0.0641025641025641,0.0472972972972973,0.08,0.038461538461538464,0.04838709677419355,0.007042253521126761,0.7708333333333334,0.16423357664233576,0.3333333333333333,0.3488372093023256,0.4666666666666667,0.32558139534883723,0.3333333333333333,0.8928571428571429,0.5,0.5555555555555556,0.5555555555555556,0.11186440677966102,1.0,4.0,1.0,2.0,5.0,2.0,6.0,1.0,2.0,,,,1.0,2.0,,2.0,0.3333333333333333,0.014084507042253521,0.023255813953488372,,0.09523809523809523,0.25,,0.047619047619047616,0.5,1.0,0.5,0.0273972602739726,6.0,,,,False,,,0.030303030303030304
202066,1610612764,Garrett Temple,Garrett Temple,202066,WAS,22828.0,380,-79,750,762,302.0,296,91.0,1512,11.0,22.0,5.0,8.0,23.0,5.0,16.0,4.0,6.0,12.0,30.0,13.0,20.0,52.0,17.0,46.0,15.0,106.0,807,5.0,18.0,9.0,19.0,54.0,20.0,39.0,29.0,12.0,7.0,26.0,32.0,11.0,70.0,8.0,14.0,15.0,1.0,30.0,10.0,40.0,19.0,8.0,11.0,11.0,9.0,2.0,21.0,4.0,22.0,46,27.0,,22.0,4.0,4.0,4.0,6.0,3.0,54.0,302.0,0.7647058823529411,0.3695652173913043,0.47368421052631576,0.37777777777777777,0.38461538461538464,0.4642857142857143,0.527027027027027,0.49074074074074076,0.5869565217391305,0.46938775510204084,0.1346153846153846,0.22727272727272727,15.19434628975265,0.5238095238095238,0.030303030303030304,0.06521739130434782,0.02867383512544803,0.11290322580645161,0.08192090395480225,0.027777777777777776,0.04411764705882353,0.0821917808219178,0.03225806451612903,0.07368421052631578,0.12121212121212122,0.5,0.22448979591836735,0.5,0.6470588235294118,0.23469387755102042,0.16326530612244897,0.3125,0.3125,0.8,0.30612244897959184,0.4,0.4,0.75,0.5555555555555556,0.21621621621621623,0.16216216216216217,0.6666666666666666,0.35135135135135137,0.6938775510204082,0.41379310344827586,0.5227134020618558,0.5269625,0.527861111111111,0.049019607843137254,0.07272727272727272,0.5094339622641509,9.63269230769231,25.615217391304338,0.4026666666666667,2.0,4.0,,7.0,9.0,2.0,2.0,12.0,6.0,15.0,20.0,2.0,6.0,5.0,1.0,9.0,6.0,2.0,,1.0,7.0,10.0,,,2.0,,3.0,,6.0,2.0,1.0,6.0,2.0,1.0,,,6.0,6.0,0.5,0.5263157894736842,0.4,0.3333333333333333,0.5555555555555556,0.6,0.14285714285714285,,0.024691358024691357,0.03296703296703297,0.016666666666666666,0.017241379310344827,0.043478260869565216,0.08,0.018867924528301886,0.45454545454545453,0.07142857142857142,,,,0.391304347826087,0.4090909090909091,0.5555555555555556,0.4,0.5,0.5,0.11320754716981132,,,2.0,4.0,5.0,2.0,4.0,,,,,,,1.0,1.0,,0.5,,0.043478260869565216,,,,,0.4444444444444444,0.5,,0.38461538461538464,0.02127659574468085,12.0,1.0,,,False,,,
101198,1610612764,Will Bynum,Will Bynum,101198,WAS,3825.0,64,-49,125,120,38.0,30,16.0,245,3.0,6.0,,1.0,9.0,,,,,,9.0,4.0,10.0,21.0,,9.0,2.0,22.0,160,3.0,4.0,,4.0,5.0,18.0,,9.0,,2.0,13.0,17.0,5.0,38.0,1.0,2.0,2.0,,4.0,2.0,6.0,1.0,1.0,,7.0,6.0,1.0,8.0,3.0,5.0,8,5.0,,4.0,1.0,1.0,1.0,1.0,,5.0,38.0,,,,,0.47619047619047616,0.3333333333333333,0.25,0.34375,0.2777777777777778,0.3,0.09523809523809523,0.16666666666666666,27.2108843537415,0.875,,0.05405405405405406,0.023809523809523808,0.11764705882352941,0.07407407407407407,0.03278688524590164,0.07142857142857142,,,0.25,,,0.2,0.5,0.6,0.3,,,,,0.3,,,,,0.125,,,0.5,0.5,,0.47998333333333343,0.47365,0.440375,0.03225806451612903,0.045454545454545456,0.22727272727272727,10.566666666666666,25.733333333333334,0.304,,1.0,4.0,6.0,3.0,1.0,,2.0,2.0,1.0,2.0,,4.0,4.0,,5.0,3.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,0.1,0.1,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.05263157894736842,,,,1.0,0.4,,,0.2,0.6666666666666666,0.8,0.25,0.3333333333333333,0.3333333333333333,,,,1.0,0.09090909090909091,,,,3.0,,,3.0,,,,1.0,,,,,,,,,,,,,0.5,,,,,,,,,False,,,
201971,1610612764,DeJuan Blair,DeJuan Blair,201971,WAS,10311.0,172,-55,346,350,121.0,196,43.0,696,14.0,28.0,13.0,7.0,3.0,,,,,,,,26.0,57.0,,,4.0,56.0,376,14.0,16.0,,,16.0,16.0,,,,7.0,1.0,1.0,1.0,2.0,13.0,8.0,20.0,11.0,39.0,16.0,55.0,6.0,5.0,1.0,6.0,3.0,3.0,12.0,2.0,19.0,38,7.0,1.0,6.0,2.0,1.0,1.0,1.0,,16.0,121.0,,,,,0.45614035087719296,0.45614035087719296,0.4375,0.4666666666666667,0.4444444444444444,,0.12280701754385964,0.17857142857142858,18.22784810126582,0.5,0.55,0.19230769230769232,0.10833333333333334,0.13333333333333333,0.17073170731707318,0.10256410256410256,0.08571428571428572,0.17857142857142858,0.25,0.15,0.16326530612244897,,0.49122807017543857,0.5,0.6086956521739131,0.05263157894736842,,,,,,,,,0.9285714285714286,0.4375,,,,0.49122807017543857,,0.4739649122807018,0.5103769230769231,0.4492562499999999,0.03389830508474576,0.03389830508474576,0.2857142857142857,5.110526315789472,,0.34971098265895956,6.0,3.0,12.0,26.0,,6.0,,12.0,7.0,2.0,36.0,10.0,,,,,,3.0,,2.0,1.0,6.0,,1.0,,6.0,3.0,1.0,2.0,,,1.0,,,,1.0,7.0,,0.6923076923076923,0.8571428571428571,0.42857142857142855,0.4375,0.42857142857142855,0.42857142857142855,0.07692307692307693,,0.08333333333333333,0.045454545454545456,0.1951219512195122,0.08,0.09090909090909091,,0.08695652173913043,0.5714285714285714,0.45614035087719296,0.46153846153846156,0.5,0.8333333333333334,,,,0.46153846153846156,0.16666666666666666,0.42857142857142855,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
203315,1610612764,Toure' Murry,Toure' Murry,203315,WAS,1022.0,17,2,34,35,16.0,11,3.0,69,2.0,2.0,,2.0,1.0,,,,,,,,2.0,4.0,,,2.0,6.0,29,1.0,2.0,,,6.0,2.0,,,,,1.0,1.0,,2.0,1.0,,,,,1.0,1.0,1.0,1.0,,3.0,1.0,2.0,4.0,3.0,,2,1.0,,2.0,1.0,,,,,6.0,16.0,,,,,0.5,0.5,1.0,0.6,1.0,,,,24.324324324324326,0.75,,,0.1,,,0.07692307692307693,,,,,,,0.5,1.0,1.0,0.25,,,,,,,,,,1.0,,,,0.5,,0.576675,0.4178,0.7437499999999999,0.2,0.2,1.0,7.025,,0.47058823529411764,,2.0,,1.0,,,,,2.0,2.0,2.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,0.5,0.5,,1.0,,,,,,0.16666666666666666,,,,,,0.5,0.25,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,
203318,1610612764,Glen Rice,Glen Rice,203318,WAS,1906.0,32,-15,58,58,21.0,20,14.0,116,2.0,4.0,1.0,,,,1.0,,1.0,,5.0,2.0,2.0,7.0,,6.0,2.0,6.0,68,1.0,2.0,,3.0,2.0,2.0,,5.0,,1.0,2.0,2.0,1.0,4.0,1.0,1.0,,,1.0,2.0,3.0,,,,,,,,,2.0,7,5.0,,3.0,1.0,,,,,2.0,21.0,,,,,0.2857142857142857,0.15384615384615385,,0.21428571428571427,0.16666666666666666,0.46153846153846156,0.14285714285714285,0.25,19.178082191780824,,,,0.041666666666666664,0.3333333333333333,0.037037037037037035,0.06060606060606061,0.125,,,,0.3333333333333333,,0.3076923076923077,0.5,0.6666666666666666,,0.07692307692307693,,,,0.38461538461538464,,,,1.0,,0.2,,0.4,0.7692307692307693,,0.4997846153846154,0.6121,0.42769,0.07692307692307693,0.14285714285714285,0.3333333333333333,4.985714285714287,25.799999999999997,0.3620689655172414,1.0,,,3.0,,1.0,,2.0,,2.0,2.0,2.0,,,,,1.0,1.0,,2.0,,,,,,1.0,,,2.0,,1.0,1.0,,,,,2.0,1.0,0.5,1.0,1.0,,1.0,1.0,,,0.1111111111111111,,,0.14285714285714285,,,0.2,0.5,0.23076923076923078,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,
