EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,Corner3Assists,LostBallSteals,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Travels,BlockedLongMidRange,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Corner3PctBlocked,3SecondViolations,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Defensive 3 Seconds Violations,Clear Path Fouls,BlockedCorner3
201563,1610612748,Michael Beasley,Michael Beasley,201563,MIA,12916.0,215,43.0,422,420,105,80,42,842,21.0,34.0,7.0,7.0,5.0,10.0,9.0,31.0,10.0,27.0,1.0,2.0,1.0,10.0,1.0,4.0,40.0,92.0,2.0,12.0,16.0,102.0,382,10.0,11.0,1.0,21.0,12.0,28.0,1.0,4.0,2.0,29.0,28.0,52.0,6.0,10.0,10.0,1.0,7.0,12.0,6.0,18.0,6.0,10.0,1.0,1.0,42.0,4.0,3.0,1.0,12.0,18.0,3.0,33.0,8.0,41.0,2.0,2.0,2.0,10.0,2.0,7.0,6.0,3.0,16.0,1.0,16.0,2.0,29,2.0,2.0,22.0,1.0,2.0,1.0,21.0,3.0,11.0,1.0,7.0,6.0,1.0,7.0,6.0,29.0,105,1.0,1.0,0.35,0.4,1.0,0.16666666666666666,0.25,0.16666666666666666,0.43478260869565216,0.9090909090909091,0.42857142857142855,0.41346153846153844,0.9090909090909091,0.421875,0.45132743362831856,0.9545454545454546,0.4393939393939394,0.11538461538461539,0.07608695652173914,0.14705882352941177,0.06451612903225806,27.564102564102566,0.625,0.14285714285714285,0.06666666666666667,0.14634146341463414,0.025210084033613446,0.1411764705882353,0.05714285714285714,0.14423076923076922,0.037037037037037035,0.04081632653061224,0.029411764705882353,0.02,0.15,0.14,0.1891891891891892,0.1111111111111111,0.109375,0.23809523809523808,0.03636363636363636,0.8571428571428571,0.3269230769230769,0.6176470588235294,0.7241379310344828,0.38095238095238093,0.2980769230769231,0.2903225806451613,0.3103448275862069,0.3333333333333333,0.25961538461538464,0.37037037037037035,0.37037037037037035,0.3,0.019230769230769232,0.5,0.5,1.0,0.09615384615384616,0.1,0.1,1.0,0.6363636363636364,1.0,0.3125,0.5,0.125,0.25,0.4423076923076923,0.1,0.4662884615384615,0.6573833333333333,0.4545046875,0.09821428571428571,0.11,0.20588235294117646,0.28431372549019607,9.252173913043476,25.258333333333336,0.24881516587677724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201596,1610612748,Mario Chalmers,Mario Chalmers,201596,MIA,20217.0,337,22.0,642,642,151,148,66,1284,18.0,30.0,,,5.0,7.0,6.0,13.0,2.0,7.0,6.0,16.0,9.0,29.0,1.0,6.0,26.0,50.0,15.0,45.0,28.0,125.0,642,,1.0,,3.0,6.0,8.0,2.0,10.0,12.0,30.0,18.0,34.0,39.0,,26.0,8.0,6.0,23.0,8.0,31.0,5.0,16.0,4.0,3.0,70.0,1.0,2.0,,7.0,22.0,3.0,32.0,3.0,35.0,1.0,14.0,8.0,16.0,6.0,10.0,12.0,6.0,28.0,1.0,17.0,,44,1.0,3.0,31.0,1.0,4.0,2.0,36.0,3.0,11.0,4.0,1.0,1.0,,1.0,1.0,30.0,151,11.0,4.0,0.34615384615384615,0.34615384615384615,0.8666666666666667,0.3333333333333333,0.2,0.32558139534883723,0.52,,0.75,0.5105263157894737,0.21428571428571427,0.5,0.5642201834862385,0.21428571428571427,0.6041666666666666,0.47368421052631576,0.12,0.1,0.23076923076923078,18.810511756569845,0.5714285714285714,0.09375,,0.10377358490566038,0.011363636363636364,0.0673076923076923,0.00909090909090909,0.09177215189873418,0.01048951048951049,0.014285714285714285,,0.013157894736842105,,0.07142857142857142,0.08196721311475409,0.16417910447761194,0.056338028169014086,0.09090909090909091,0.023255813953488372,1.0,0.3157894736842105,0.6,0.6666666666666666,0.2777777777777778,0.1368421052631579,0.46153846153846156,0.6,0.5,0.07368421052631578,0.2857142857142857,0.2857142857142857,0.5,0.16842105263157894,0.375,0.375,1.0,0.30526315789473685,0.3103448275862069,0.32142857142857145,0.7777777777777778,,,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.16666666666666666,0.7894736842105263,0.3076923076923077,0.5328521505376345,0.5023166666666667,0.566514705882353,0.12380952380952381,0.1896551724137931,0.024,0.24,5.77,25.944444444444443,0.235202492211838,2.0,1.0,4.0,1.0,4.0,1.0,6.0,6.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,3.0,1.0,3.0,2.0,0.16666666666666666,0.022222222222222223,0.034482758620689655,0.018518518518518517,0.2857142857142857,0.5714285714285714,0.25,1.0,0.2222222222222222,0.25,0.0425531914893617,,,,,,,,,,,,,,,True,,,
201609,1610612748,Goran Dragic,Goran Dragic,201609,MIA,21377.0,356,-11.0,702,701,153,118,75,1403,41.0,56.0,5.0,6.0,8.0,10.0,9.0,21.0,7.0,20.0,2.0,3.0,7.0,23.0,1.0,3.0,57.0,97.0,9.0,26.0,38.0,179.0,749,5.0,7.0,2.0,12.0,8.0,14.0,1.0,3.0,13.0,32.0,38.0,76.0,24.0,2.0,23.0,7.0,6.0,38.0,23.0,61.0,13.0,25.0,6.0,7.0,145.0,1.0,9.0,,8.0,14.0,2.0,24.0,10.0,34.0,1.0,11.0,4.0,20.0,4.0,15.0,11.0,5.0,31.0,3.0,12.0,3.0,25,1.0,3.0,47.0,,4.0,5.0,46.0,5.0,17.0,8.0,2.0,,1.0,2.0,1.0,30.0,151,3.0,7.0,0.3333333333333333,0.3392857142857143,0.8888888888888888,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.5876288659793815,0.7142857142857143,0.5714285714285714,0.573170731707317,0.7142857142857143,0.5588235294117647,0.6223776223776224,0.75,0.6153846153846154,0.21138211382113822,0.061855670103092786,0.10714285714285714,,22.0532319391635,0.6451612903225806,0.1,,0.06796116504854369,0.04591836734693878,0.06896551724137931,0.008771929824561403,0.06832298136645963,0.03225806451612903,0.047619047619047616,0.04477611940298507,0.012048192771084338,,0.13580246913580246,,0.046153846153846156,0.08641975308641975,0.02857142857142857,0.0196078431372549,0.5,0.45528455284552843,0.7321428571428571,0.82,0.34146341463414637,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.16260162601626016,0.35,0.35,0.5714285714285714,0.024390243902439025,0.6666666666666666,0.6666666666666666,1.0,0.18699186991869918,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.5882352941176471,0.8,0.17647058823529413,0.3333333333333333,0.6666666666666666,0.30434782608695654,0.5606613821138212,0.5724333333333333,0.6095852941176472,0.1259259259259259,0.1559633027522936,0.0670391061452514,0.1787709497206704,6.3680412371134025,24.99230769230769,0.21794871794871795,,,,,,,,3.0,,,,10.0,7.0,1.0,4.0,,,1.0,,,,,0.045454545454545456,,,,,,,,1.0,1.0,,,,,,,,,,,,,True,,,
201611,1610612748,Henry Walker,Henry Walker,201611,MIA,37654.0,628,,1215,1215,301,236,137,2430,10.0,20.0,1.0,2.0,2.0,3.0,1.0,12.0,2.0,4.0,6.0,26.0,39.0,106.0,10.0,25.0,13.0,36.0,45.0,132.0,14.0,175.0,1259,2.0,5.0,,13.0,2.0,7.0,10.0,33.0,10.0,44.0,14.0,12.0,129.0,,105.0,39.0,6.0,23.0,6.0,29.0,3.0,14.0,2.0,7.0,64.0,3.0,4.0,,27.0,38.0,10.0,75.0,7.0,82.0,3.0,24.0,15.0,7.0,4.0,5.0,17.0,2.0,24.0,3.0,45.0,6.0,76,4.0,4.0,23.0,6.0,4.0,1.0,18.0,,4.0,2.0,8.0,5.0,3.0,9.0,7.0,44.0,299,3.0,2.0,0.5384615384615384,0.5384615384615384,0.9555555555555556,0.3409090909090909,0.30303030303030304,0.3435114503816794,0.3611111111111111,0.4,0.2857142857142857,0.4791666666666667,0.38235294117647056,0.425,0.4971590909090909,0.38235294117647056,0.4888888888888889,0.7857142857142857,0.16666666666666666,0.2,0.16666666666666666,14.545454545454545,0.2916666666666667,0.2222222222222222,,0.10215053763440861,0.011494252873563218,0.1323529411764706,0.014492753623188406,0.11284722222222222,0.012612612612612612,0.00847457627118644,0.02564102564102564,0.02040816326530612,,0.10687022900763359,0.11666666666666667,0.08264462809917356,0.1276595744680851,0.14285714285714285,0.03125,0.7777777777777778,0.11904761904761904,0.5,0.625,0.5,0.07142857142857142,0.08333333333333333,0.1,,0.023809523809523808,0.5,0.5,1.0,0.15476190476190477,0.23076923076923078,0.25,1.0,0.6309523809523809,0.36792452830188677,0.37142857142857144,0.9487179487179487,0.11764705882352941,0.5,0.075,0.6666666666666666,0.625,0.4,0.9047619047619048,0.37142857142857144,0.5365970059880238,0.5406906250000001,0.4979449999999999,0.034482758620689655,0.1,0.07428571428571429,0.25142857142857145,5.458333333333332,25.459848484848486,0.24773662551440329,3.0,,8.0,3.0,9.0,3.0,12.0,6.0,,1.0,3.0,3.0,9.0,,6.0,1.0,1.0,,2.0,0.25,0.022727272727272728,0.009433962264150943,,0.17647058823529413,0.5294117647058824,0.3333333333333333,1.0,0.2,,0.014925373134328358,4.0,,1.0,1.0,1.0,0.07692307692307693,,,,,,,,,True,,,
202355,1610612748,Hassan Whiteside,Hassan Whiteside,202355,MIA,12091.0,202,-39.0,397,398,118,77,49,795,34.0,45.0,12.0,17.0,9.0,14.0,6.0,15.0,3.0,5.0,,,,,,,43.0,65.0,,,18.0,104.0,441,15.0,22.0,5.0,35.0,12.0,18.0,,,10.0,34.0,50.0,36.0,,20.0,,,5.0,,,,,,,,,8.0,20.0,,17.0,40.0,8.0,65.0,28.0,93.0,2.0,3.0,3.0,4.0,,3.0,2.0,1.0,6.0,1.0,13.0,1.0,18,,,39.0,,1.0,,36.0,6.0,14.0,7.0,16.0,8.0,8.0,16.0,12.0,34.0,117,,7.0,0.5813953488372093,0.7575757575757576,,,,,0.6615384615384615,0.6818181818181818,0.6666666666666666,0.6615384615384615,0.6818181818181818,0.6666666666666666,0.65,0.6481481481481481,0.6296296296296297,,0.07692307692307693,0.1111111111111111,,18.85964912280702,0.6666666666666666,0.7272727272727273,,0.3225806451612903,0.17094017094017094,0.29310344827586204,0.12307692307692308,0.3131868131868132,0.15384615384615385,0.21212121212121213,0.1,0.10869565217391304,0.15789473684210525,0.1951219512195122,0.18421052631578946,0.5555555555555556,0.34210526315789475,0.2,0.11764705882352941,0.75,0.6923076923076923,0.7555555555555555,0.85,0.6176470588235294,0.23076923076923078,0.4,0.4,0.3333333333333333,0.07692307692307693,0.6,0.6,0.6666666666666666,,,,,,,,,0.7727272727272727,0.7058823529411765,0.7777777777777778,0.6428571428571429,,,0.6923076923076923,,0.5539076923076924,0.5844470588235294,0.5619055555555555,0.1917808219178082,0.1917808219178082,0.33653846153846156,0.3269230769230769,4.052307692307693,,0.2972292191435768,,,,,,,,,,,,,,,3.0,2.0,11.0,,,,,,0.23529411764705882,,,,,,,,1.0,,,,,,1.0,0.08333333333333333,,,,,,,True,,,
2365,1610612748,Chris Andersen,Chris Andersen,2365,MIA,11156.0,186,26.0,353,356,73,62,34,709,17.0,31.0,4.0,10.0,7.0,10.0,1.0,3.0,2.0,7.0,,1.0,,4.0,,2.0,20.0,41.0,,5.0,8.0,48.0,333,4.0,10.0,1.0,9.0,8.0,12.0,,2.0,2.0,18.0,34.0,6.0,,4.0,2.0,,5.0,4.0,1.0,5.0,1.0,2.0,,2.0,11.0,3.0,12.0,,15.0,25.0,4.0,44.0,15.0,59.0,1.0,7.0,5.0,4.0,3.0,2.0,9.0,2.0,13.0,1.0,5.0,,9,,1.0,12.0,1.0,1.0,,11.0,1.0,5.0,1.0,12.0,9.0,3.0,12.0,7.0,18.0,73,2.0,1.0,0.85,0.9444444444444444,,,,,0.4878048780487805,0.4,0.6666666666666666,0.43478260869565216,0.4,0.5714285714285714,0.47058823529411764,0.4090909090909091,0.6,0.10869565217391304,0.12195121951219512,0.16129032258064516,,16.28498727735369,0.3076923076923077,0.3076923076923077,,0.1953125,0.11538461538461539,0.25862068965517243,0.05263157894736842,0.21505376344086022,0.09316770186335403,0.15,0.13333333333333333,0.04878048780487805,0.0625,0.12,0.275,0.21052631578947367,0.2894736842105263,0.2,0.05263157894736842,0.5833333333333334,0.6739130434782609,0.5483870967741935,0.6538461538461539,0.8823529411764706,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.15217391304347827,0.2857142857142857,0.2857142857142857,0.5,0.021739130434782608,,,,0.08695652173913043,,,,1.0,0.4,0.7142857142857143,0.7,0.14285714285714285,,0.782608695652174,,0.594853409090909,0.6275375000000001,0.6429416666666666,0.1,0.1111111111111111,0.1875,0.375,4.273170731707316,39.1,0.20679886685552407,,,,,,,,,,2.0,,,2.0,1.0,3.0,,3.0,,,,,,0.058823529411764705,,,,,,,,,,,,,,2.0,0.5,1.0,2.0,,,,,True,,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,8493.0,142,-48.0,271,273,45,38,41,544,14.0,20.0,6.0,7.0,3.0,5.0,2.0,4.0,3.0,11.0,,,,,,,19.0,35.0,,,5.0,43.0,317,8.0,9.0,,16.0,4.0,6.0,,,2.0,10.0,20.0,18.0,,12.0,,,3.0,6.0,2.0,8.0,2.0,4.0,1.0,1.0,18.0,3.0,12.0,,10.0,12.0,2.0,24.0,15.0,39.0,2.0,4.0,3.0,5.0,,3.0,3.0,2.0,8.0,1.0,8.0,2.0,13,,2.0,4.0,,,,5.0,1.0,2.0,1.0,3.0,3.0,,3.0,2.0,10.0,44,,,0.5263157894736842,0.7692307692307693,,,,,0.5428571428571428,0.8888888888888888,0.6666666666666666,0.5428571428571428,0.8888888888888888,0.6666666666666666,0.581081081081081,0.8888888888888888,0.7142857142857143,,0.08571428571428572,0.15,,14.0625,0.625,0.2222222222222222,,0.16,0.13793103448275862,0.20833333333333334,0.05454545454545454,0.17886178861788618,0.1056338028169014,0.2,0.08,0.08108108108108109,,0.2,0.038461538461538464,0.25,0.25,0.08333333333333333,0.15384615384615385,0.6666666666666666,0.5714285714285714,0.7,0.8235294117647058,0.6428571428571429,0.11428571428571428,0.5,0.5,,0.3142857142857143,0.2727272727272727,0.2727272727272727,0.3333333333333333,,,,,,,,,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.6,,,0.5714285714285714,,0.5564114285714286,0.612675,0.6517499999999999,0.05555555555555555,0.05555555555555555,0.37209302325581395,0.23255813953488372,6.5771428571428565,,0.16605166051660517,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,0.125,,,,,,,,,,,,,,1.0,0.16666666666666666,,,,,,,True,,,
2736,1610612748,Luol Deng,Luol Deng,2736,MIA,16959.0,283,2.0,544,543,139,133,68,1087,17.0,27.0,3.0,6.0,5.0,8.0,4.0,16.0,3.0,14.0,4.0,18.0,2.0,7.0,,,24.0,57.0,6.0,25.0,33.0,99.0,598,3.0,6.0,4.0,10.0,7.0,12.0,2.0,5.0,14.0,34.0,26.0,22.0,18.0,4.0,7.0,2.0,7.0,8.0,11.0,19.0,7.0,7.0,1.0,,49.0,2.0,6.0,,12.0,14.0,2.0,28.0,8.0,36.0,3.0,3.0,3.0,12.0,,6.0,1.0,6.0,13.0,1.0,8.0,,17,,,28.0,,1.0,2.0,40.0,2.0,16.0,5.0,,,,,,34.0,137,1.0,5.0,0.5416666666666666,0.5909090909090909,1.0,0.24,0.4,0.24,0.42105263157894735,0.5,0.5833333333333334,0.4024390243902439,0.42857142857142855,0.5882352941176471,0.4900990099009901,0.5555555555555556,0.68,0.3048780487804878,0.12280701754385964,0.2222222222222222,,18.298555377207062,0.9230769230769231,0.1111111111111111,,0.08433734939759036,0.039473684210526314,0.13953488372093023,0.022222222222222223,0.10317460317460317,0.03305785123966942,0.021739130434782608,0.06896551724137931,0.03125,,0.14545454545454545,0.058823529411764705,0.05,0.10344827586206896,0.21428571428571427,0.06666666666666667,,0.32926829268292684,0.6296296296296297,0.8095238095238095,0.5882352941176471,0.1951219512195122,0.25,0.25,0.5,0.17073170731707318,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.21951219512195122,0.2222222222222222,0.2222222222222222,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.5,0.47058823529411764,0.625,,,0.6341463414634146,0.2857142857142857,0.5277682926829268,0.55558,0.5481323529411765,0.16666666666666666,0.22535211267605634,0.10101010101010101,0.3434343434343434,7.882456140350877,24.06,0.2555147058823529,,2.0,5.0,,1.0,,1.0,,,,,4.0,,,,2.0,2.0,,,,,,0.020833333333333332,,0.14285714285714285,,,0.29411764705882354,0.4,,,,,,,,1.0,,,,0.07142857142857142,,,,True,,,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,17606.0,293,13.0,560,556,117,110,76,1116,29.0,34.0,2.0,4.0,7.0,8.0,23.0,52.0,29.0,67.0,2.0,5.0,4.0,15.0,1.0,6.0,81.0,153.0,6.0,20.0,42.0,222.0,605,6.0,15.0,2.0,14.0,17.0,28.0,1.0,7.0,22.0,59.0,50.0,112.0,12.0,2.0,15.0,4.0,6.0,25.0,16.0,41.0,11.0,24.0,1.0,,98.0,1.0,6.0,1.0,11.0,18.0,2.0,31.0,8.0,39.0,3.0,13.0,8.0,21.0,7.0,15.0,12.0,6.0,33.0,4.0,8.0,,13,2.0,,34.0,1.0,1.0,,49.0,4.0,15.0,11.0,3.0,1.0,2.0,3.0,1.0,57.0,115,1.0,9.0,0.30864197530864196,0.3125,0.6666666666666666,0.3,0.14285714285714285,0.3,0.5294117647058824,0.4,0.6071428571428571,0.5202312138728323,0.35294117647058826,0.5285714285714286,0.5666666666666667,0.3888888888888889,0.6413043478260869,0.11560693641618497,0.0392156862745098,0.058823529411764705,0.038461538461538464,35.085007727975274,0.6363636363636364,0.125,0.07692307692307693,0.10526315789473684,0.03468208092485549,0.12222222222222222,0.012048192771084338,0.1111111111111111,0.02734375,0.06818181818181818,0.03076923076923077,0.01818181818181818,,0.12962962962962962,0.1206896551724138,0.06779661016949153,0.10909090909090909,0.14285714285714285,0.0379746835443038,0.3333333333333333,0.19653179190751446,0.8529411764705882,0.90625,0.4827586206896552,0.30057803468208094,0.4423076923076923,0.46,0.21739130434782608,0.3872832369942196,0.43283582089552236,0.4461538461538462,0.20689655172413793,0.028901734104046242,0.4,0.4,1.0,0.08670520231213873,0.26666666666666666,0.26666666666666666,0.5,0.23529411764705882,0.5,0.22857142857142856,0.875,0.17142857142857143,0.16666666666666666,0.31213872832369943,0.26666666666666666,0.4647034682080923,0.45794,0.46790428571428566,0.08152173913043478,0.09146341463414634,0.06306306306306306,0.26576576576576577,11.091503267973856,25.035000000000004,0.20892857142857144,,,1.0,,2.0,,2.0,6.0,,,,5.0,5.0,2.0,4.0,,1.0,1.0,,,,,0.015625,,0.11764705882352941,,,0.02857142857142857,,,,,,,,,,0.5,,,0.029850746268656716,,,,True,,,
203516,1610612748,James Ennis III,James Ennis III,203516,MIA,10524.0,175,15.0,342,342,103,44,32,684,12.0,22.0,5.0,7.0,4.0,6.0,,3.0,1.0,5.0,8.0,15.0,1.0,9.0,,1.0,13.0,30.0,9.0,24.0,16.0,69.0,333,5.0,8.0,4.0,17.0,4.0,6.0,,4.0,4.0,12.0,16.0,10.0,24.0,8.0,9.0,1.0,5.0,5.0,5.0,10.0,3.0,4.0,,1.0,25.0,1.0,7.0,,8.0,13.0,6.0,27.0,8.0,35.0,4.0,2.0,1.0,5.0,,3.0,4.0,2.0,9.0,1.0,3.0,,9,,,14.0,1.0,,,20.0,2.0,11.0,,2.0,1.0,1.0,2.0,2.0,12.0,103,,,0.6153846153846154,0.8888888888888888,0.8888888888888888,0.375,,0.375,0.43333333333333335,0.625,0.6666666666666666,0.49074074074074076,0.5909090909090909,0.4,0.5476190476190477,0.6538461538461539,0.5,0.4444444444444444,0.16666666666666666,0.22727272727272727,,18.89763779527559,0.5555555555555556,0.4,,0.125,0.07216494845360824,0.13559322033898305,0.016666666666666666,0.12883435582822086,0.050955414012738856,0.11428571428571428,0.03125,0.022727272727272728,,0.09375,0.17073170731707318,0.0967741935483871,0.13636363636363635,0.13333333333333333,0.14814814814814814,1.0,0.4074074074074074,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.05555555555555555,,,,0.09259259259259259,0.2,0.2,1.0,0.2777777777777778,0.5333333333333333,0.5333333333333333,0.875,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,0.6363636363636364,0.7142857142857143,0.6,0.6666666666666666,0.1,,0.8518518518518519,0.1111111111111111,0.5762250000000001,0.5418611111111111,0.687145,0.1746031746031746,0.28205128205128205,0.2463768115942029,0.17391304347826086,4.696666666666666,24.333333333333332,0.30116959064327486,1.0,,3.0,1.0,2.0,1.0,3.0,3.0,,,,2.0,1.0,4.0,4.0,2.0,,,,0.3333333333333333,,,0.06666666666666667,0.09090909090909091,0.18181818181818182,0.5,1.0,0.3,,,,,,,,,,,,,,,,,True,,,
