EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,FtPoints,SecondChanceFtPoints,PenaltyFtPoints,FTOffRebounds,Travels,Offensive Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyArc3FGM,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,on,BlockedCorner3
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,30822.0,514,114,1022,1013,238,283,108,2035,33.0,46.0,6.0,9.0,6.0,10.0,3.0,16.0,39,71,171,983,7.0,11.0,18.0,8.0,15,32,60,18.0,10.0,6.0,33.0,19.0,52.0,15.0,4.0,20.0,9.0,4.0,123.0,5.0,14.0,30,80,17.0,127,19,146,3.0,30.0,20.0,10.0,22,7.0,18.0,15.0,4.0,37,,14.0,25.0,1.0,56,2.0,2.0,2.0,46.0,4.0,4.0,44.0,2.0,13.0,23.0,13.0,9.0,25.0,14.0,1.0,31,234,4.0,0.7692307692307693,0.8823529411764706,0.5492957746478874,0.6363636363636364,0.5333333333333333,0.4964788732394366,0.6071428571428571,0.3333333333333333,0.5277777777777778,0.5625,0.47058823529411764,0.08450704225352113,0.06521739130434782,0.1875,17.364746945898776,0.5945945945945946,0.4594594594594595,0.22099447513812154,0.04912280701754386,0.18633540372670807,0.03289473684210526,0.21032504780114722,0.043478260869565216,0.058823529411764705,0.038461538461538464,0.052083333333333336,0.01680672268907563,0.11764705882352941,0.29133858267716534,0.25,0.17037037037037037,0.2692307692307692,0.04054054054054054,0.56,0.323943661971831,0.717391304347826,0.7674418604651163,0.7878787878787878,0.11267605633802817,0.1875,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.4166666666666667,0.6,0.823943661971831,0.5452447183098592,0.5490178571428571,0.5066208333333332,0.0967741935483871,0.15853658536585366,0.10526315789473684,0.1871345029239766,4.79718309859155,0.2328767123287671,3.0,9.0,30.0,1.0,16.0,,1.0,4.0,2.0,7.0,1.0,1.0,,6.0,,0.09090909090909091,0.06338028169014084,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,4.0,,,,,20.0,67.0,1.0,3.0,9.0,21.0,71.0,1.0,3.0,,9.0,63.0,67.0,20.0,2.0,2.0,1.0,0.29577464788732394,0.3333333333333333,,0.29577464788732394,0.5,0.028169014084507043,0.25,0.25,1.0,0.47183098591549294,0.29850746268656714,0.29850746268656714,1.0,,,,0.21428571428571427,0.3333333333333333,1.0,,,0.375,0.29850746268656714,25.77887323943662,,,,,2.0,1.0,,2.0,,,,,0.0273972602739726,,,,,True,
201578,1610612744,Marreese Speights,Marreese Speights,201578,GSW,35665.0,594,41,1189,1194,195,244,138,2383,57.0,102.0,23.0,42.0,11.0,21.0,22.0,54.0,149,321,389,1233,29.0,50.0,80.0,19.0,54,57,224,74.0,42.0,10.0,34.0,4.0,38.0,3.0,1.0,17.0,10.0,7.0,80.0,11.0,45.0,28,80,14.0,122,57,179,10.0,12.0,9.0,3.0,16,10.0,9.0,30.0,7.0,46,2.0,7.0,56.0,4.0,93,4.0,10.0,7.0,88.0,16.0,14.0,94.0,9.0,47.0,19.0,12.0,7.0,19.0,8.0,1.0,57,194,1.0,0.7516778523489933,0.875,0.46417445482866043,0.58,0.35185185185185186,0.4637462235649547,0.58,0.3728813559322034,0.5201072386058981,0.6557377049180327,0.42424242424242425,0.03115264797507788,0.08823529411764706,0.018518518518518517,31.12927191679049,0.34782608695652173,0.32558139534883723,0.18306636155606407,0.10975609756097561,0.21052631578947367,0.088,0.18947368421052632,0.10467289719626169,0.12,0.16428571428571428,0.058823529411764705,0.09183673469387756,0.17518248175182483,0.16778523489932887,0.2052980132450331,0.21621621621621623,0.18181818181818182,0.06134969325153374,0.42105263157894735,0.3081570996978852,0.5588235294117647,0.6129032258064516,0.543859649122807,0.16314199395770393,0.4074074074074074,0.41509433962264153,0.6363636363636364,0.84,0.5476190476190477,0.3559322033898305,0.5238095238095238,0.338368580060423,0.4608247706422019,0.5472589743589743,0.4612545454545455,0.12737127371273713,0.1309192200557103,0.20565552699228792,0.14652956298200515,11.23208722741433,0.16400336417157274,70.0,165.0,82.0,22.0,13.0,1.0,7.0,4.0,,4.0,,3.0,,2.0,0.03333333333333333,0.07407407407407407,0.4984894259818731,0.42424242424242425,0.42424242424242425,0.9571428571428572,0.13043478260869565,,2.0,,,,,3.0,8.0,,,5.0,3.0,10.0,,,2.0,5.0,6.0,6.0,3.0,,,0.6666666666666666,0.3,,0.4,0.375,0.030211480362537766,0.006042296072507553,,,,0.02416918429003021,0.375,0.375,0.6666666666666666,,,,,,,,,0.0847457627118644,0.5,32.150000000000006,2.0,3.0,2.0,,1.0,,1.0,,,,,0.4,,,,,,True,
203949,1610612744,James Michael McAdoo,James Michael McAdoo,203949,GSW,5809.0,97,6,199,204,72,90,24,403,17.0,28.0,3.0,8.0,5.0,11.0,2.0,4.0,19,33,48,219,3.0,8.0,7.0,5.0,12,17,30,8.0,4.0,1.0,2.0,,2.0,,,1.0,1.0,,4.0,3.0,11.0,4,9,2.0,15,14,29,4.0,3.0,2.0,1.0,4,,2.0,1.0,2.0,5,1.0,3.0,17.0,1.0,20,,,1.0,14.0,,2.0,20.0,4.0,11.0,5.0,3.0,2.0,5.0,4.0,,17,72,,0.7894736842105263,0.8823529411764706,0.5757575757575758,0.375,0.4166666666666667,0.5757575757575758,0.375,0.4166666666666667,0.5853658536585366,0.3888888888888889,0.4722222222222222,0.030303030303030304,0.03571428571428571,,20.444444444444443,0.8,0.15384615384615385,0.13636363636363635,0.16176470588235295,0.17391304347826086,0.16666666666666666,0.14606741573033707,0.16279069767441862,0.2222222222222222,0.0625,0.16,0.2,0.15789473684210525,0.18181818181818182,0.08,0.11764705882352941,0.3333333333333333,0.3076923076923077,0.8,0.8484848484848485,0.6071428571428571,0.6296296296296297,0.7647058823529411,0.12121212121212122,0.5,0.5,1.0,1.0,0.375,0.9166666666666666,0.45454545454545453,0.8484848484848485,0.6001818181818184,0.6173000000000001,0.5487333333333333,0.275,0.275,0.14583333333333334,0.3541666666666667,2.3787878787878793,0.36180904522613067,,1.0,10.0,1.0,7.0,,,,,1.0,,,,1.0,,,0.030303030303030304,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203105,1610612744,Festus Ezeli,Festus Ezeli,203105,GSW,14680.0,245,-46,489,488,150,162,65,977,19.0,31.0,10.0,15.0,6.0,8.0,15.0,29.0,35,66,91,527,11.0,17.0,28.0,12.0,18,29,36,34.0,20.0,7.0,,3.0,3.0,3.0,,,,,9.0,7.0,25.0,16,34,6.0,56,32,88,1.0,3.0,3.0,,9,1.0,3.0,13.0,6.0,22,1.0,5.0,22.0,,37,,4.0,5.0,31.0,,5.0,35.0,3.0,16.0,25.0,13.0,11.0,25.0,11.0,2.0,29,150,2.0,0.5142857142857142,0.72,0.5303030303030303,0.6470588235294118,0.6666666666666666,0.5303030303030303,0.6470588235294118,0.6666666666666666,0.5548780487804879,0.6363636363636364,0.58,0.10606060606060606,0.1935483870967742,0.034482758620689655,18.374558303886925,0.4090909090909091,0.375,0.17894736842105263,0.14367816091954022,0.2191780821917808,0.1320754716981132,0.19011406844106463,0.14096916299559473,0.1875,0.14705882352941177,0.10344827586206896,0.11904761904761904,0.16666666666666666,0.1728395061728395,0.19672131147540983,0.2413793103448276,0.13333333333333333,0.041666666666666664,0.44,0.4696969696969697,0.6129032258064516,0.76,0.5263157894736842,0.4393939393939394,0.5172413793103449,0.5357142857142857,0.4666666666666667,0.8823529411764706,0.6666666666666666,0.4444444444444444,0.75,0.4696969696969697,0.5015833333333333,0.5942266666666666,0.5011666666666668,0.20253164556962025,0.20253164556962025,0.3076923076923077,0.31868131868131866,5.390909090909091,0.3067484662576687,1.0,6.0,21.0,6.0,5.0,,1.0,,,3.0,1.0,1.0,2.0,3.0,,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,
203136,1610612744,Ognjen Kuzmic,Ognjen Kuzmic,203136,GSW,3070.0,51,-38,110,105,60,76,9,215,2.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,6,10,14,124,1.0,2.0,4.0,4.0,6,10,10,2.0,2.0,,3.0,2.0,5.0,2.0,,2.0,,1.0,12.0,,6.0,2,5,,7,6,13,1.0,,,,2,,2.0,2.0,,4,,3.0,5.0,,7,,,1.0,1.0,,,2.0,,,,,,,,,10,60,,0.8333333333333334,1.0,0.6,0.5,0.6666666666666666,0.6,0.5,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.7142857142857143,,,,12.5,0.5,,0.1724137931034483,0.1935483870967742,0.09523809523809523,,0.14,0.14285714285714285,0.2,0.21428571428571427,0.14285714285714285,,0.14285714285714285,0.09090909090909091,0.2727272727272727,0.1,,0.25,,0.4,0.5,0.5,0.5,0.4,0.5,0.5,1.0,1.0,0.5,0.5,0.6666666666666666,0.4,0.5263599999999999,0.6348499999999999,0.5641166666666667,,,0.2857142857142857,0.7142857142857143,8.91,0.5454545454545454,2.0,2.0,2.0,2.0,2.0,,1.0,,,1.0,,,,1.0,,,0.2,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101106,1610612744,Andrew Bogut,Andrew Bogut,101106,GSW,80643.0,1344,502,2746,2738,349,398,277,5484,122.0,192.0,46.0,78.0,13.0,28.0,56.0,120.0,178,316,378,2696,51.0,87.0,105.0,17.0,39,42,242,114.0,80.0,16.0,94.0,57.0,151.0,41.0,16.0,58.0,12.0,24.0,359.0,32.0,91.0,73,264,15.0,352,123,475,23.0,33.0,14.0,19.0,43,14.0,29.0,44.0,14.0,87,6.0,10.0,80.0,2.0,159,2.0,8.0,20.0,65.0,3.0,13.0,39.0,9.0,18.0,99.0,77.0,20.0,100.0,58.0,2.0,42,349,9.0,0.6797752808988764,0.8768115942028986,0.5632911392405063,0.5862068965517241,0.4358974358974359,0.5632911392405063,0.5862068965517241,0.4358974358974359,0.5709969788519638,0.5898876404494382,0.4666666666666667,0.05063291139240506,0.0625,0.03333333333333333,13.633398564905415,0.4942528735632184,0.3,0.25556631171345595,0.12330623306233063,0.21407624633431085,0.06201550387596899,0.24526928675400292,0.09808612440191387,0.20224719101123595,0.1062992125984252,0.04608294930875576,0.05970149253731343,0.2894736842105263,0.2620481927710843,0.22418136020151133,0.2140221402214022,0.21428571428571427,0.1885245901639344,0.58,0.6075949367088608,0.6354166666666666,0.6777777777777778,0.6475409836065574,0.379746835443038,0.4666666666666667,0.4827586206896552,0.75,0.896551724137931,0.5897435897435898,0.717948717948718,0.4642857142857143,0.6075949367088608,0.5587854430379747,0.5898847222222223,0.5953153846153846,0.055384615384615386,0.055384615384615386,0.2777777777777778,0.1111111111111111,3.675000000000003,0.1270939548434086,,4.0,22.0,3.0,8.0,,3.0,10.0,,6.0,2.0,2.0,1.0,4.0,,0.07017543859649122,0.012658227848101266,,,,0.13043478260869565,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,False,
101135,1610612744,David Lee,David Lee,101135,GSW,23582.0,393,43,821,821,284,283,92,1642,54.0,80.0,14.0,22.0,20.0,27.0,13.0,39.0,71,134,176,875,15.0,28.0,38.0,26.0,45,60,106,36.0,22.0,5.0,21.0,17.0,38.0,11.0,6.0,10.0,5.0,6.0,93.0,5.0,31.0,23,47,12.0,82,36,118,4.0,12.0,10.0,2.0,8,4.0,6.0,8.0,2.0,16,,6.0,21.0,,31,1.0,2.0,3.0,32.0,,2.0,52.0,4.0,26.0,8.0,4.0,4.0,8.0,4.0,,60,284,3.0,0.7464788732394366,0.8833333333333333,0.5298507462686567,0.5357142857142857,0.5777777777777777,0.5220588235294118,0.5357142857142857,0.5652173913043478,0.55,0.59375,0.5660377358490566,0.03731343283582089,0.0375,0.05128205128205128,18.965517241379313,0.5,0.42857142857142855,0.1902834008097166,0.124,0.24731182795698925,0.03496503496503497,0.20588235294117646,0.0916030534351145,0.1511627906976744,0.0975609756097561,0.12195121951219512,0.026785714285714284,0.17073170731707318,0.2222222222222222,0.17857142857142858,0.2191780821917808,0.35,0.06896551724137931,0.5,0.5882352941176471,0.675,0.7012987012987013,0.7592592592592593,0.2867647058823529,0.3333333333333333,0.35135135135135137,0.6153846153846154,0.7857142857142857,0.6363636363636364,0.5869565217391305,0.7407407407407407,0.6029411764705882,0.5291444444444444,0.5272652173913043,0.532731111111111,0.16455696202531644,0.16666666666666666,0.2159090909090909,0.3409090909090909,5.209701492537312,0.3459196102314251,4.0,15.0,34.0,8.0,8.0,,,,2.0,2.0,,,,1.0,,0.06451612903225806,0.11029411764705882,0.26666666666666666,0.26666666666666666,1.0,0.2857142857142857,,,,,,,,2.0,,,1.0,,2.0,,,,1.0,,1.0,,,,,,,,,0.014705882352941176,,,,,0.014705882352941176,,,,,,,,,,,,0.021739130434782608,,47.85,,,1.0,,,,,,,,,,,,,,,False,
201575,1610612744,Brandon Rush,Brandon Rush,201575,GSW,6067.0,101,-39,215,219,91,97,22,434,,,,,,,,1.0,1,7,2,234,,,,1.0,2,2,2,,,,6.0,2.0,8.0,1.0,1.0,5.0,,1.0,18.0,,1.0,6,6,,12,1,13,1.0,3.0,2.0,1.0,2,,2.0,2.0,,4,,2.0,5.0,,10,,1.0,,,,,,,,5.0,1.0,2.0,6.0,2.0,,2,91,1.0,1.0,1.0,0.14285714285714285,,0.5,0.05555555555555555,,0.2,0.05555555555555555,,0.2,,,,9.322033898305085,0.5,,0.08108108108108109,0.014492753623188406,0.2608695652173913,,0.12371134020618557,0.009345794392523364,,,0.041666666666666664,,0.1,0.041666666666666664,0.1,0.3,,0.058823529411764705,0.3333333333333333,,,,,0.05555555555555555,,,,,,,,0.6111111111111112,0.4772166666666667,,0.45545,,,,1.0,17.757142857142856,0.4232558139534884,1.0,6.0,,,,,,,,,2.0,,,,,,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,,,4.0,,,,1.0,,7.0,,,2.0,,11.0,,,,3.0,,7.0,,1.0,1.0,,,,,,0.6111111111111112,0.2222222222222222,,,,0.3888888888888889,,,,,,,,,,0.2,,0.4,,25.327272727272728,,,,,1.0,,,,,,,,,,,,,False,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,139468.0,2324,795,4847,4833,983,1127,514,9680,172.0,255.0,11.0,19.0,37.0,52.0,67.0,147.0,332,623,1671,4855,23.0,39.0,128.0,60.0,121,388,222,442.0,8.0,28.0,396.0,170.0,566.0,105.0,65.0,253.0,78.0,65.0,1302.0,26.0,23.0,76,170,2.0,248,50,298,4.0,143.0,87.0,56.0,152,31.0,116.0,64.0,36.0,216,14.0,42.0,68.0,4.0,140,2.0,1.0,6.0,263.0,11.0,1.0,290.0,19.0,81.0,13.0,2.0,10.0,13.0,8.0,,366,967,15.0,0.33433734939759036,0.3384146341463415,0.5329052969502408,0.5897435897435898,0.49586776859504134,0.5863939899833055,0.5957446808510638,0.5454545454545454,0.6270928462709284,0.625,0.6336633663366337,0.0449438202247191,0.07058823529411765,0.06802721088435375,28.114663726571113,0.7037037037037037,0.017391304347826087,0.09837962962962964,0.017665130568356373,0.11987381703470032,0.02905027932960894,0.10414902624894158,0.02230314064633591,0.014861995753715499,0.024390243902439025,0.014251781472684086,0.027065527065527065,0.07050092764378478,0.08680555555555555,0.13376835236541598,0.1214574898785425,0.11428571428571428,0.006980802792321117,0.6153846153846154,0.21285475792988315,0.6745098039215687,0.7257383966244726,0.36627906976744184,0.12270450751252086,0.4557823129251701,0.48905109489051096,0.26865671641791045,0.20212765957446807,0.5789473684210527,0.21487603305785125,0.7115384615384616,0.6928213689482471,0.5167670588235289,0.5141490384615384,0.4966037974683545,0.07474429583005507,0.11824817518248175,0.07660083782166367,0.23219628964691802,9.57271268057785,0.20280585929440892,93.0,221.0,266.0,16.0,124.0,1.0,9.0,16.0,4.0,43.0,1.0,,,28.0,0.009523809523809525,0.03626943005181347,0.18447412353923207,0.42081447963800905,0.42081447963800905,0.3225806451612903,0.36363636363636365,40.0,72.0,9.0,18.0,4.0,10.0,207.0,503.0,13.0,37.0,111.0,247.0,575.0,22.0,55.0,48.0,121.0,417.0,495.0,207.0,,,0.562753036437247,0.4295652173913043,0.4,0.39669421487603307,0.43562610229276894,0.47996661101836396,0.06010016694490818,0.5555555555555556,0.5555555555555556,0.875,0.41986644407345575,0.4115308151093439,0.41566265060240964,0.5024154589371981,0.19148936170212766,0.5,1.0,0.39361702127659576,0.35135135135135137,0.8461538461538461,0.04132231404958678,0.4,0.45867768595041325,0.41818181818181815,26.234782608695653,44.0,324.0,8.0,5.0,7.0,1.0,25.0,14.0,0.008695652173913044,,0.009940357852882704,0.3963963963963964,0.023890784982935155,,,3.0,,False,
203084,1610612744,Harrison Barnes,Harrison Barnes,203084,GSW,98451.0,1641,540,3411,3405,552,593,356,6816,109.0,163.0,25.0,33.0,17.0,30.0,25.0,64.0,161,302,561,3388,28.0,44.0,76.0,24.0,45,71,212,110.0,24.0,21.0,49.0,44.0,93.0,35.0,9.0,25.0,10.0,14.0,230.0,43.0,33.0,60,151,7.0,218,78,296,7.0,51.0,29.0,22.0,26,7.0,12.0,22.0,14.0,48,3.0,8.0,50.0,2.0,91,1.0,6.0,5.0,71.0,1.0,3.0,90.0,7.0,44.0,13.0,6.0,4.0,14.0,10.0,,71,540,10.0,0.6583850931677019,0.7114093959731543,0.5331125827814569,0.6363636363636364,0.5333333333333333,0.5519911504424779,0.5961538461538461,0.4918032786885246,0.5689655172413793,0.6229508196721312,0.5071428571428571,0.0695364238410596,0.10429447852760736,0.0625,14.169722367731797,0.5416666666666666,0.1111111111111111,0.12187247780468119,0.03559870550161812,0.1276595744680851,0.0685805422647528,0.12346401404330018,0.0489060489060489,0.03560830860534125,0.030303030303030304,0.040955631399317405,0.07272727272727272,0.10051546391752578,0.11851851851851852,0.14349775784753363,0.11666666666666667,0.16363636363636364,0.03365384615384615,0.7142857142857143,0.3606194690265487,0.6687116564417178,0.7465753424657534,0.7064220183486238,0.1415929203539823,0.390625,0.4166666666666667,0.44,0.6346153846153846,0.7575757575757576,0.4918032786885246,0.5666666666666667,0.6924778761061947,0.5591384955752211,0.5688467741935483,0.5543434426229508,0.09183673469387756,0.12979351032448377,0.1354723707664884,0.1265597147950089,6.91887417218543,0.16182937554969218,27.0,75.0,62.0,14.0,11.0,2.0,4.0,4.0,2.0,3.0,3.0,,,2.0,0.027777777777777776,0.05303030303030303,0.16592920353982302,0.36,0.36,0.6666666666666666,0.44,44.0,94.0,1.0,5.0,2.0,10.0,15.0,56.0,1.0,3.0,6.0,59.0,150.0,2.0,8.0,4.0,16.0,177.0,56.0,15.0,1.0,,1.0,0.3933333333333333,0.25,0.25,0.3933333333333333,0.33185840707964603,0.2079646017699115,0.46808510638297873,0.4782608695652174,1.0,0.12389380530973451,0.26785714285714285,0.26785714285714285,1.0,0.09615384615384616,0.2,1.0,0.057692307692307696,0.3333333333333333,1.0,0.16393442622950818,0.2,0.09836065573770492,0.26785714285714285,24.20266666666667,2.0,,,2.0,1.0,,,1.0,0.013333333333333334,,,0.3333333333333333,0.006622516556291391,,,,0.02127659574468085,False,1.0
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,114900.0,1915,711,3995,3976,751,792,406,7971,129.0,197.0,10.0,17.0,19.0,24.0,67.0,164.0,278,559,1312,3978,15.0,33.0,85.0,44.0,77,266,314,242.0,6.0,32.0,122.0,51.0,173.0,34.0,17.0,85.0,23.0,14.0,397.0,4.0,14.0,70,102,3.0,175,18,193,6.0,74.0,43.0,31.0,70,11.0,38.0,44.0,32.0,114,7.0,16.0,57.0,2.0,101,5.0,2.0,6.0,156.0,1.0,4.0,190.0,17.0,84.0,41.0,17.0,17.0,47.0,28.0,,259,735,3.0,0.564748201438849,0.5709090909090909,0.49731663685152055,0.45454545454545453,0.5714285714285714,0.5748743718592965,0.5434782608695652,0.6962025316455697,0.6074074074074074,0.5666666666666667,0.726775956284153,0.057245080500894455,0.09137055837563451,0.07317073170731707,26.75930076199014,0.6140350877192983,0.03125,0.07162921348314606,0.013422818791946308,0.1303538175046555,0.00535475234270415,0.08771035186129526,0.01005586592178771,0.020512820512820513,0.01557632398753894,0.0030120481927710845,0.00684931506849315,0.07223476297968397,0.042643923240938165,0.09765625,0.1357142857142857,0.1111111111111111,0.012422360248447204,0.5957446808510638,0.19798994974874373,0.6548223350253807,0.7206703910614525,0.5736434108527132,0.16482412060301507,0.40853658536585363,0.4407894736842105,0.5223880597014925,0.2463768115942029,0.5882352941176471,0.1518987341772152,0.7916666666666666,0.6361809045226131,0.5184543762575454,0.5254662790697675,0.5055996815286624,0.08262910798122065,0.134185303514377,0.06478658536585366,0.2027439024390244,9.807692307692307,0.18798498122653318,82.0,198.0,168.0,10.0,46.0,,7.0,2.0,1.0,15.0,7.0,,,9.0,,,0.19899497487437187,0.41414141414141414,0.41836734693877553,0.5853658536585366,0.5,59.0,114.0,5.0,15.0,16.0,21.0,137.0,322.0,10.0,21.0,60.0,196.0,436.0,15.0,36.0,44.0,81.0,528.0,321.0,137.0,6.0,2.0,0.8979591836734694,0.44954128440366975,0.4166666666666667,0.5432098765432098,0.45057471264367815,0.4381909547738693,0.11457286432160804,0.5175438596491229,0.5221238938053098,1.0,0.3236180904522613,0.4254658385093168,0.428125,0.8540145985401459,0.21739130434782608,0.3333333333333333,1.0,0.30434782608695654,0.47619047619047616,1.0,0.13291139240506328,0.7619047619047619,0.379746835443038,0.42679127725856697,25.33577981651376,28.0,60.0,1.0,3.0,5.0,4.0,,4.0,0.006880733944954129,0.010101010101010102,0.006211180124223602,0.4666666666666667,0.009111617312072893,,,1.0,0.008771929824561403,False,4.0
