EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,LongMidRangeFGM,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PtsAssisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,AtRimAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Offensive Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,HeaveMakes,Fg3aBlocked,3pt And 1 Free Throw Trips,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3SecondViolations,Corner3PctBlocked,on
101145,1610612742,Monta Ellis,Monta Ellis,101145,DAL,50790.0,846,101.0,1726,1719,609.0,541.0,184,3445,87.0,144.0,60.0,20.0,59.0,171.0,19.0,8.0,22.0,87.0,7.0,37.0,180.0,374,26.0,106.0,92.0,530.0,1810,68.0,133.0,10.0,45.0,56.0,222.0,258.0,48.0,86.0,22.0,12.0,64.0,54.0,118.0,40.0,14.0,4.0,9.0,290.0,25.0,47.0,62,41.0,24.0,17.0,3.0,17.0,3.0,58.0,54.0,95.0,3.0,121.0,24.0,212.0,597.0,18.0,0.6153846153846154,0.24528301886792453,0.2222222222222222,0.24761904761904763,0.48128342245989303,0.5112781954887218,0.45625,0.46629213483146065,0.49437148217636023,0.5260663507109005,0.22083333333333333,0.03208556149732621,0.05555555555555555,30.621761658031087,0.7068965517241379,0.045207956600361664,0.05224787363304982,0.041237113402061855,0.046153846153846156,0.3,0.6041666666666666,0.6397058823529411,0.12291666666666666,0.3389830508474576,0.36363636363636365,0.35625,0.03958333333333333,0.18125,0.25287356321839083,0.2558139534883721,0.5454545454545454,0.33707865168539325,0.0449438202247191,0.20786516853932585,0.1891891891891892,0.5208333333333334,0.2558139534883721,0.49488643006263056,0.501375141242938,0.4188679245283019,10.43770053475936,25.127358490566035,0.35283893395133253,7.0,9.0,33.0,73.0,4.0,1.0,2.0,3.0,1.0,3.0,12.0,19.0,2.0,5.0,4.0,34.0,102.0,30.0,8.0,1.0,51.0,7.0,8.0,,18.0,4.0,15.0,3.0,49.0,30.0,19.0,4.0,2.0,13.0,29.0,4.0,3.0,2.0,10.0,,8.0,36.0,8.0,4.0,3.0,9.0,4.0,,,3.0,0.2833333333333333,0.2897727272727273,0.4,0.631578947368421,0.625,0.6296296296296297,0.09090909090909091,,0.016666666666666666,0.06666666666666667,0.022364217252396165,0.018915510718789406,0.03488372093023256,0.015873015873015872,0.012345679012345678,0.05714285714285714,0.04878048780487805,0.08064516129032258,0.03571428571428571,0.01195219123505976,0.4444444444444444,0.367816091954023,0.2,0.4269005847953216,0.4269005847953216,0.2054794520547945,0.21052631578947367,0.21052631578947367,1.0,0.375,0.7777777777777778,0.08333333333333333,0.5,1.0,0.125,0.3333333333333333,1.0,0.55,0.375,0.4777433333333333,0.07269155206286837,0.08955223880597014,0.06415094339622641,,13.0,6.0,1.0,1.0,,1.0,,0.06779661016949153,,,,0.009345794392523364,1.0,,1.0,,1.0,0.009433962264150943,0.011494252873563218,,,,True
202718,1610612742,Chandler Parsons,Chandler Parsons,202718,DAL,43685.0,728,91.0,1467,1454,471.0,448.0,183,2921,58.0,93.0,25.0,19.0,49.0,29.0,40.0,8.0,29.0,75.0,11.0,22.0,86.0,171,43.0,115.0,52.0,353.0,1544,26.0,46.0,16.0,30.0,21.0,121.0,84.0,123.0,75.0,29.0,13.0,35.0,23.0,58.0,13.0,10.0,1.0,6.0,139.0,62.0,99.0,118,19.0,5.0,12.0,2.0,14.0,1.0,31.0,51.0,66.0,4.0,79.0,8.0,119.0,464.0,7.0,0.9534883720930233,0.3739130434782609,0.5333333333333333,0.3739130434782609,0.5029239766081871,0.5652173913043478,0.5262237762237763,0.6578947368421053,0.5515625,0.6648351648351648,0.4020979020979021,0.07602339181286549,0.07526881720430108,21.005385996409334,0.6129032258064516,0.1341991341991342,0.13839285714285715,0.05555555555555555,0.16463414634146342,0.32517482517482516,0.6236559139784946,0.6744186046511628,0.17132867132867133,0.3877551020408163,0.4318181818181818,0.10139860139860139,0.13986013986013987,0.26223776223776224,0.38666666666666666,0.3918918918918919,0.9310344827586207,0.32894736842105265,0.10526315789473684,0.2894736842105263,0.5,0.7272727272727273,0.38666666666666666,0.5488176573426574,0.5554467105263159,0.34277620396600567,5.97017543859649,24.59217391304348,0.3210633946830266,7.0,11.0,20.0,9.0,14.0,4.0,12.0,5.0,3.0,8.0,8.0,18.0,7.0,20.0,5.0,42.0,88.0,6.0,,,28.0,8.0,10.0,1.0,31.0,6.0,19.0,4.0,23.0,20.0,3.0,5.0,6.0,8.0,23.0,5.0,3.0,1.0,4.0,6.0,8.0,31.0,4.0,2.0,2.0,4.0,1.0,,,3.0,0.5116279069767442,0.5116279069767442,0.35,0.4444444444444444,0.4868421052631579,0.525,0.18181818181818182,0.022727272727272728,0.02336448598130841,0.14761904761904762,0.027874564459930314,0.025174825174825177,0.024096385542168676,0.02727272727272727,0.03619909502262444,,0.17532467532467533,0.1337579617834395,0.18867924528301888,0.028368794326241134,0.25,0.5862068965517241,0.21052631578947367,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.35,0.358974358974359,1.0,0.2894736842105263,0.6363636363636364,0.3157894736842105,0.3333333333333333,1.0,0.21052631578947367,0.375,0.6666666666666666,0.8,0.625,0.549694,0.10897435897435898,0.15979381443298968,0.11898016997167139,,8.0,,3.0,,,,,0.10204081632653061,0.034482758620689655,0.019736842105263157,0.5714285714285714,0.025423728813559324,1.0,,2.0,,,0.017391304347826087,0.013333333333333334,,,0.025,True
2199,1610612742,Tyson Chandler,Tyson Chandler,2199,DAL,44584.0,743,128.0,1465,1466,457.0,386.0,175,2931,77.0,115.0,24.0,2.0,9.0,13.0,,,,,,,85.0,137,,,49.0,219.0,1507,17.0,28.0,,,20.0,54.0,48.0,,,,10.0,22.0,7.0,29.0,6.0,1.0,7.0,9.0,65.0,116.0,180.0,281,19.0,8.0,18.0,1.0,11.0,1.0,37.0,58.0,76.0,3.0,70.0,10.0,54.0,451.0,7.0,,,,,0.6204379562043796,0.6071428571428571,0.6204379562043796,0.6071428571428571,0.6403508771929824,0.675,,0.072992700729927,0.0782608695652174,12.327947336923996,0.5135135135135135,0.24066390041493776,0.23087621696801114,0.25625,0.22424242424242424,0.8394160583941606,0.6695652173913044,0.7264150943396226,0.06569343065693431,0.2222222222222222,0.25,0.0948905109489051,,,,,,0.8571428571428571,,,,0.8394160583941606,,0.6238737226277371,0.6464678571428574,0.2465753424657534,2.8927007299270087,,0.3119453924914676,28.0,46.0,17.0,6.0,,,,,,,28.0,48.0,,,14.0,70.0,122.0,,46.0,,6.0,25.0,75.0,1.0,50.0,14.0,101.0,8.0,12.0,6.0,6.0,3.0,6.0,11.0,25.0,2.0,,9.0,,19.0,4.0,28.0,35.0,16.0,17.0,36.0,22.0,,2.0,2.0,0.7176470588235294,0.9838709677419355,,0.5833333333333334,0.5833333333333334,0.6140350877192983,0.35,0.025,0.16778523489932887,0.2109704641350211,0.09191176470588236,0.13908205841446453,0.23030303030303031,0.19298245614035087,0.0947867298578199,0.08196721311475409,0.24203821656050956,0.21341463414634146,0.2054794520547945,0.1951219512195122,0.6111111111111112,0.6883116883116883,1.0,0.46153846153846156,0.46153846153846156,1.0,,,,0.9583333333333334,0.6086956521739131,,,,,,,0.7083333333333334,,0.6003325581395348,0.17391304347826086,0.17391304347826086,0.319634703196347,7.0,5.0,,,1.0,,2.0,4.0,0.1111111111111111,,0.08928571428571429,0.17857142857142858,,,,,,1.0,,,,4.0,,True
202962,1610612742,Greg Smith,Greg Smith,202962,DAL,8800.0,147,-50.0,283,291,87.0,84.0,27,574,9.0,15.0,3.0,,,,,,,,,,9.0,15,,,5.0,23.0,323,2.0,3.0,,,3.0,7.0,,,,,6.0,3.0,,3.0,,,,3.0,6.0,14.0,19.0,27,3.0,2.0,4.0,,1.0,,7.0,24.0,7.0,1.0,12.0,1.0,7.0,87.0,1.0,,,,,0.6,0.6666666666666666,0.6,0.6666666666666666,0.5476190476190477,0.5,,0.4,0.4,8.9171974522293,0.42857142857142855,0.1320754716981132,0.13286713286713286,0.08108108108108109,0.2,1.0,0.6,1.0,,,,,,,,,,1.0,,,,1.0,,0.6140399999999999,0.6825,0.30434782608695654,1.7199999999999998,,0.30742049469964666,,1.0,2.0,,,,,,,,,1.0,,,,,18.0,,,,,4.0,4.0,,5.0,,8.0,,3.0,3.0,,,2.0,1.0,13.0,2.0,1.0,1.0,,,,5.0,8.0,6.0,1.0,8.0,3.0,1.0,,,1.0,1.0,,,,,,,0.045454545454545456,0.13513513513513514,0.07272727272727272,0.055944055944055944,0.04,0.03333333333333333,0.07317073170731707,0.07142857142857142,0.13636363636363635,0.18518518518518517,,,0.375,1.0,,,,,,,,1.0,,,,,,,,0.6666666666666666,,0.4238,0.25,0.25,,2.0,,,,,,1.0,1.0,,,0.06060606060606061,,,,,,,,,,,,,True
200765,1610612742,Rajon Rondo,Rajon Rondo,200765,DAL,9862.0,164,-13.0,339,346,116.0,124.0,32,685,9.0,16.0,7.0,6.0,20.0,14.0,3.0,2.0,2.0,5.0,2.0,4.0,19.0,50,2.0,8.0,4.0,48.0,313,6.0,15.0,2.0,6.0,3.0,21.0,26.0,3.0,5.0,2.0,,25.0,8.0,33.0,5.0,3.0,,10.0,74.0,14.0,32.0,39,11.0,10.0,4.0,1.0,1.0,,15.0,7.0,14.0,3.0,11.0,4.0,20.0,110.0,,0.5,0.25,0.3333333333333333,0.25,0.38,0.4,0.3793103448275862,0.42857142857142855,0.38095238095238093,0.42,0.13793103448275862,,,20.8,0.7333333333333333,0.11666666666666667,0.1724137931034483,0.09090909090909091,0.12195121951219512,0.27586206896551724,0.5625,0.5625,0.3448275862068966,0.3,0.3,0.2413793103448276,0.05172413793103448,0.08620689655172414,0.4,0.4,0.5,0.3333333333333333,0.09523809523809523,0.19047619047619047,0.5,0.41379310344827586,0.4,0.48367586206896557,0.5001761904761906,0.4375,8.304,24.849999999999994,0.3421828908554572,3.0,4.0,4.0,4.0,,,1.0,,1.0,2.0,4.0,6.0,1.0,3.0,1.0,12.0,12.0,3.0,4.0,,15.0,2.0,5.0,,16.0,2.0,7.0,,6.0,1.0,5.0,2.0,,4.0,1.0,,,,2.0,,1.0,2.0,1.0,,1.0,1.0,1.0,,,1.0,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.6,0.16666666666666666,,0.042735042735042736,0.2962962962962963,0.031746031746031744,0.03888888888888889,0.06976744186046512,0.05555555555555555,0.02127659574468085,0.0625,0.13043478260869565,0.23684210526315788,0.4375,,1.0,0.4444444444444444,,0.2857142857142857,0.2857142857142857,0.5,,,,0.4444444444444444,0.75,0.1111111111111111,,,0.2222222222222222,0.5,,0.5714285714285714,,0.5598928571428572,0.03389830508474576,0.0392156862745098,0.25,1.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,True
201148,1610612742,Brandan Wright,Brandan Wright,201148,DAL,18310.0,305,35.0,583,589,187.0,163.0,69,1172,49.0,61.0,15.0,9.0,14.0,1.0,,,,,,,59.0,76,,,24.0,142.0,657,13.0,17.0,,,14.0,40.0,30.0,,,,6.0,1.0,5.0,6.0,4.0,1.0,,,17.0,12.0,32.0,66,1.0,1.0,5.0,,,3.0,6.0,21.0,26.0,2.0,33.0,,40.0,185.0,,,,,,0.7763157894736842,0.7647058823529411,0.7763157894736842,0.7647058823529411,0.7802197802197802,0.8,,0.07894736842105263,0.08196721311475409,14.630467571644042,0.16666666666666666,0.07017543859649122,0.12,0.014925373134328358,0.14814814814814814,0.8026315789473685,0.8032786885245902,0.875,0.18421052631578946,0.6428571428571429,0.6923076923076923,0.013157894736842105,,,,,,0.8823529411764706,,,,0.8026315789473685,,0.6287973684210526,0.6331588235294119,0.28169014084507044,2.0407894736842103,,0.32075471698113206,10.0,12.0,12.0,1.0,,,,,,,10.0,12.0,,,,20.0,88.0,,18.0,,1.0,12.0,21.0,1.0,18.0,2.0,34.0,1.0,8.0,5.0,3.0,,1.0,1.0,16.0,1.0,1.0,,,4.0,3.0,18.0,23.0,16.0,6.0,23.0,12.0,,,1.0,0.7457627118644068,0.88,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.05555555555555555,0.12650602409638553,0.22784810126582278,0.13043478260869565,0.12790697674418605,0.07936507936507936,0.16666666666666666,0.13636363636363635,0.11538461538461539,0.06,0.20689655172413793,0.2857142857142857,0.09090909090909091,0.5217391304347826,0.7142857142857143,0.8888888888888888,1.0,1.0,1.0,,,,1.0,0.8333333333333334,,,,,,,0.8,,0.61097,0.1978021978021978,0.1978021978021978,0.14084507042253522,,3.0,,,,,1.0,,0.07142857142857142,,0.14285714285714285,,,,,,,,,,,1.0,,True
203109,1610612742,Jae Crowder,Jae Crowder,203109,DAL,6942.0,116,-1.0,221,230,74.0,67.0,38,451,4.0,8.0,2.0,2.0,2.0,9.0,6.0,,1.0,9.0,,5.0,13.0,19,5.0,15.0,4.0,45.0,255,4.0,4.0,,5.0,3.0,11.0,16.0,15.0,9.0,1.0,3.0,3.0,3.0,6.0,2.0,1.0,,2.0,15.0,5.0,6.0,13,2.0,2.0,1.0,,,,3.0,7.0,8.0,2.0,4.0,1.0,11.0,74.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.6842105263157895,1.0,0.6029411764705882,0.4444444444444444,0.6428571428571429,0.55,0.4411764705882353,0.15789473684210525,0.375,14.232209737827716,0.6666666666666666,0.08333333333333333,0.06521739130434782,0.06666666666666667,0.038461538461538464,0.23529411764705882,0.5,0.8,0.058823529411764705,1.0,1.0,0.2647058823529412,0.17647058823529413,0.2647058823529412,0.1111111111111111,0.1111111111111111,1.0,0.2222222222222222,,0.5555555555555556,,0.6764705882352942,0.1111111111111111,0.5252779411764706,0.48891666666666667,0.24444444444444444,10.121052631578948,24.26666666666667,0.334841628959276,2.0,2.0,2.0,7.0,4.0,2.0,2.0,,,2.0,6.0,6.0,2.0,4.0,,18.0,10.0,,4.0,,1.0,3.0,4.0,,1.0,,7.0,,5.0,5.0,,1.0,,,1.0,,,,,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,,,1.0,0.38461538461538464,0.45454545454545453,0.5,1.0,0.9,0.9,,,0.05405405405405406,0.03125,0.06818181818181818,0.059322033898305086,0.0625,0.041666666666666664,0.09090909090909091,,0.15789473684210525,0.043478260869565216,,,0.5,0.5,,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.2,1.0,0.2,1.0,1.0,0.2,,,1.0,,0.5287400000000001,0.058823529411764705,0.10526315789473684,0.4,,1.0,,,,,,,,,0.05555555555555555,,,,,,,,,,,,,True
2749,1610612742,Jameer Nelson,Jameer Nelson,2749,DAL,4629.0,77,-35.0,151,152,49.0,70.0,11,303,1.0,1.0,,1.0,3.0,5.0,5.0,2.0,5.0,15.0,2.0,6.0,2.0,9,5.0,20.0,,19.0,188,1.0,4.0,2.0,8.0,,8.0,2.0,3.0,15.0,5.0,,3.0,6.0,9.0,5.0,1.0,,1.0,24.0,3.0,4.0,5,3.0,1.0,2.0,1.0,2.0,,5.0,4.0,2.0,1.0,,,8.0,49.0,,0.2,0.25,0.25,0.25,0.2222222222222222,0.25,0.3275862068965517,0.3333333333333333,0.3275862068965517,0.3333333333333333,0.6896551724137931,,,20.98765432098765,0.6,0.07692307692307693,0.046875,0.0625,,0.034482758620689655,1.0,1.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.5172413793103449,0.3333333333333333,0.3333333333333333,0.2,,0.16666666666666666,0.5,0.3333333333333333,0.7241379310344828,0.3333333333333333,0.5222189655172415,0.493625,0.42105263157894735,13.622222222222224,24.685,0.32450331125827814,,,,,,,1.0,,,,,,,1.0,,,2.0,12.0,,,2.0,1.0,,,,1.0,1.0,,2.0,2.0,,1.0,,3.0,2.0,,,1.0,1.0,,,,,,,,,,,1.0,0.5,0.5,,,,,0.3333333333333333,,,,0.03125,0.013513513513513514,,,0.047619047619047616,,0.14285714285714285,,,,,1.0,,,,,,,,,,1.0,,,,,,,,0.51735,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203495,1610612742,Ricky Ledo,Ricky Ledo,203495,DAL,121.0,2,-3.0,3,2,,,1,5,,,,,1.0,,,,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,1.0,,,,,,,,,,,,,,,0.3332,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.25,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101109,1610612742,Raymond Felton,Raymond Felton,101109,DAL,13734.0,229,-4.0,459,462,147.0,135.0,53,921,14.0,23.0,7.0,7.0,14.0,25.0,3.0,,7.0,23.0,2.0,11.0,31.0,62,7.0,26.0,10.0,93.0,464,12.0,23.0,2.0,11.0,7.0,37.0,46.0,9.0,22.0,7.0,6.0,19.0,14.0,33.0,9.0,5.0,1.0,4.0,80.0,12.0,22.0,24,6.0,5.0,7.0,1.0,1.0,,13.0,15.0,12.0,1.0,13.0,3.0,37.0,147.0,3.0,0.42857142857142855,0.2692307692307692,0.18181818181818182,0.28,0.5,0.5217391304347826,0.4715909090909091,0.4411764705882353,0.4946808510638298,0.4868421052631579,0.29545454545454547,0.0967741935483871,0.17391304347826086,20.49808429118774,0.46153846153846156,0.08333333333333333,0.09401709401709402,0.05263157894736842,0.10256410256410256,0.26136363636363635,0.6086956521739131,0.7368421052631579,0.1590909090909091,0.5,0.5833333333333334,0.2840909090909091,0.03409090909090909,0.26136363636363635,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.20588235294117646,,0.3235294117647059,0.18181818181818182,0.5568181818181818,0.3181818181818182,0.4883678160919542,0.46557575757575764,0.3978494623655914,10.420967741935483,26.115384615384617,0.3202614379084967,,,5.0,10.0,,,,,1.0,3.0,2.0,6.0,1.0,3.0,,7.0,16.0,12.0,,1.0,14.0,,2.0,,10.0,,2.0,1.0,11.0,7.0,4.0,5.0,,4.0,6.0,1.0,,,,1.0,1.0,4.0,4.0,1.0,3.0,4.0,2.0,,,1.0,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,,,0.014084507042253521,0.1111111111111111,,0.008733624454148471,0.034482758620689655,,,,0.10416666666666667,0.11764705882352941,0.09090909090909091,0.023809523809523808,0.5,0.2857142857142857,0.14285714285714285,0.4,0.4,0.3,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,,0.36680833333333335,0.04395604395604396,0.06153846153846154,0.07526881720430108,1.0,1.0,,,,,,1.0,0.14285714285714285,,,,,,,,,,,,,,,False
101111,1610612742,Charlie Villanueva,Charlie Villanueva,101111,DAL,21568.0,359,-75.0,736,738,257.0,220.0,82,1474,20.0,40.0,12.0,9.0,26.0,13.0,29.0,13.0,36.0,95.0,12.0,30.0,37.0,79,44.0,124.0,11.0,217.0,828,15.0,22.0,17.0,43.0,6.0,87.0,26.0,132.0,95.0,36.0,6.0,5.0,1.0,6.0,1.0,,,3.0,13.0,42.0,68.0,85,9.0,6.0,6.0,2.0,3.0,1.0,15.0,39.0,13.0,2.0,18.0,,87.0,257.0,,1.0,0.3548387096774194,0.3953488372093023,0.3548387096774194,0.46835443037974683,0.6818181818181818,0.5073891625615764,0.6230769230769231,0.5117924528301887,0.6214285714285714,0.6108374384236454,0.0759493670886076,0.125,27.41545893719807,0.6,0.19004524886877827,0.1786743515850144,0.1875,0.18181818181818182,0.19704433497536947,0.5,0.5714285714285714,0.12807881773399016,0.34615384615384615,0.36,0.06403940886699508,0.14285714285714285,0.46798029556650245,0.37894736842105264,0.37894736842105264,1.0,0.18461538461538463,0.2,0.46153846153846156,0.4,0.8078817733990148,0.37894736842105264,0.5294906403940886,0.5492576923076924,0.4009216589861751,7.006329113924049,24.769354838709674,0.3491847826086957,6.0,15.0,8.0,8.0,8.0,2.0,3.0,5.0,2.0,4.0,8.0,21.0,4.0,7.0,3.0,31.0,48.0,,8.0,,2.0,3.0,14.0,,20.0,6.0,17.0,5.0,5.0,4.0,1.0,2.0,,6.0,25.0,1.0,,5.0,,,,9.0,14.0,10.0,4.0,14.0,9.0,1.0,,2.0,0.6486486486486487,0.7272727272727273,0.5714285714285714,0.38095238095238093,0.5,0.5166666666666667,0.2608695652173913,,0.06829268292682927,0.15873015873015872,0.02040816326530612,0.048295454545454544,0.1125,0.027777777777777776,0.017857142857142856,0.02857142857142857,0.2,0.17582417582417584,0.11428571428571428,0.04310344827586207,0.6428571428571429,0.65,0.4444444444444444,0.6153846153846154,0.6153846153846154,0.875,0.27586206896551724,0.27586206896551724,1.0,0.5357142857142857,0.4,0.10714285714285714,0.6666666666666666,1.0,0.14285714285714285,0.5,1.0,0.6666666666666666,0.38461538461538464,0.5246394736842105,0.04245283018867924,0.10227272727272728,0.14285714285714285,,1.0,,,,,,,0.038461538461538464,,0.05660377358490566,0.16666666666666666,,1.0,,,,,,,,,,False
