EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedArc3,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,BlockedLongMidRange,3SecondViolations,Arc3PctBlocked,on
203948,1610612749,Johnny O'Bryant III,Johnny O'Bryant III,203948,MIL,437.0,7,4.0,16,16,,2,2,32,,1,,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,3,,,,2.0,14,1.0,1.0,,,,2.0,,,,,,,,2.0,,,,,,,2.0,,2.0,,,,,2.0,4.0,1.0,,,2.0,,,2,1.0,3,,,,,,,,,,,,,,,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,,,,,,16.666666666666668,,,,,,0.4,0.5,0.2857142857142857,0.1,,,,0.5,,,,,0.3333333333333333,0.5,,,0.3333333333333333,,,,,,,,0.6666666666666666,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.5135000000000001,,,,,1.0,,11.166666666666666,,,,,,,,,,,,,,,,True
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,45962.0,766,108.0,1509,1501,281.0,405,187,3010,69.0,122,24.0,48.0,18.0,28.0,22.0,55.0,22.0,63.0,,,,,,,,2.0,,,,1.0,113.0,240,,2.0,61.0,287.0,1533,30.0,61.0,,,17.0,77.0,24.0,43.0,,1.0,27.0,75.0,162.0,64.0,,,38.0,1.0,,16.0,59.0,20.0,79.0,14.0,6.0,30.0,6.0,23.0,178.0,19.0,74.0,3.0,32.0,73.0,15.0,120,96.0,216,16.0,34.0,20.0,14.0,31.0,9.0,18.0,32.0,2.0,13.0,,6.0,63.0,2.0,11.0,29.0,6.0,78,1.0,,13.0,11.0,69.0,,12.0,8.0,3.0,72.0,8.0,29.0,11.0,8.0,1.0,5.0,,3.0,9.0,4.0,3.0,75.0,275.0,9.0,10.0,0.7168141592920354,0.8617021276595744,,,,,,0.4708333333333333,0.4918032786885246,0.5581395348837209,0.4669421487603306,0.4918032786885246,0.5454545454545454,0.5237226277372263,0.5422535211267606,0.646551724137931,0.008264462809917356,0.06666666666666667,0.11475409836065574,0.03636363636363636,,19.323394495412842,0.49206349206349204,0.39473684210526316,0.075,0.16515837104072398,0.13909774436090225,0.14414414414414414,0.12101910828025478,0.15813253012048192,0.13497822931785197,0.1926605504587156,0.12396694214876033,0.08808290155440414,0.1282051282051282,0.1,0.1746987951807229,0.19230769230769232,0.13013698630136986,0.136986301369863,0.15789473684210525,0.14414414414414414,0.4444444444444444,0.5041322314049587,0.5655737704918032,0.6388888888888888,0.5942028985507246,0.22727272727272727,0.4,0.41509433962264153,0.8636363636363636,0.2603305785123967,0.3492063492063492,0.3492063492063492,0.9545454545454546,,,,,0.008264462809917356,,,,0.7868852459016393,0.5,0.20833333333333334,,,,,,,0.6363636363636364,0.6428571428571429,,,0.022727272727272728,,0.512396694214876,,0.5210508298755187,0.5482471698113208,0.5389581395348837,0.11026615969581749,0.1111111111111111,0.2682926829268293,0.2613240418118467,7.2175,33.9,0.1862160371106693,1.0,1.0,,,,,,,,,,,,True
203088,1610612749,Kendall Marshall,Kendall Marshall,203088,MIL,4189.0,70,11.0,128,127,32.0,10,12,255,1.0,3,,,1.0,1.0,,1.0,,,,1.0,,,,,5.0,9.0,,,2.0,3.0,1.0,4,5.0,10.0,,17.0,138,,,,,,,1.0,1.0,2.0,3.0,,8.0,2.0,,9.0,6.0,,9.0,5.0,1.0,11.0,6.0,17.0,4.0,2.0,7.0,1.0,3.0,40.0,,,,,1.0,,1,,1,,6.0,2.0,4.0,4.0,,4.0,,,,,,4.0,,2.0,1.0,,4,,,,,2.0,,,,,,,,,,,,,,,,,8.0,32.0,,,1.0,1.0,0.6,0.5,,0.6666666666666666,0.5,0.25,,1.0,0.6071428571428571,,1.0,0.6071428571428571,,1.0,0.7142857142857143,0.25,0.3333333333333333,,,12.857142857142858,1.0,,,0.022222222222222223,,,,0.015625,,,,,,,,0.045454545454545456,,,,,,0.21428571428571427,0.3333333333333333,0.5,1.0,0.07142857142857142,,,,,,,,0.07142857142857142,,,,0.6428571428571429,0.5555555555555556,0.5555555555555556,0.6,,,,,,,,,,0.25,1.0,,,0.75,0.6666666666666666,0.9285714285714286,0.5555555555555556,0.517675,,0.5936375,,,,0.47058823529411764,3.95,25.479999999999997,0.25,,,,,,,,,,,,,,True
203487,1610612749,Michael Carter-Williams,Michael Carter-Williams,203487,MIL,33148.0,552,74.0,1087,1087,213.0,271,132,2174,47.0,88,3.0,10.0,10.0,18.0,27.0,58.0,20.0,50.0,1.0,3.0,1.0,1.0,,,1.0,13.0,,,,3.0,94.0,196,2.0,16.0,50.0,244.0,1124,3.0,15.0,1.0,1.0,3.0,12.0,18.0,42.0,,3.0,21.0,57.0,36.0,152.0,6.0,,2.0,12.0,1.0,22.0,86.0,30.0,116.0,24.0,6.0,38.0,11.0,37.0,262.0,4.0,9.0,,26.0,40.0,,66,13.0,79,5.0,39.0,16.0,23.0,40.0,4.0,24.0,16.0,1.0,16.0,2.0,4.0,56.0,2.0,10.0,18.0,6.0,44,,,2.0,4.0,60.0,1.0,,7.0,4.0,65.0,5.0,29.0,4.0,7.0,,6.0,,1.0,7.0,4.0,,57.0,211.0,5.0,3.0,0.19148936170212766,0.1935483870967742,1.0,0.125,1.0,,0.13333333333333333,0.47959183673469385,0.2,0.42857142857142855,0.45754716981132076,0.28125,0.4,0.504149377593361,0.3333333333333333,0.5,0.07547169811320754,0.11224489795918367,0.1590909090909091,0.13793103448275862,,23.77902321857486,0.7142857142857143,,,0.13029315960912052,0.02295918367346939,0.15294117647058825,0.04081632653061224,0.13836477987421383,0.026530612244897958,0.0392156862745098,0.009523809523809525,0.014925373134328358,0.05194805194805195,,0.1323529411764706,0.05128205128205128,0.1935483870967742,0.14166666666666666,0.18,0.05434782608695652,0.5714285714285714,0.41509433962264153,0.5340909090909091,0.6351351351351351,0.2978723404255319,0.27358490566037735,0.46551724137931033,0.54,,0.2358490566037736,0.4,0.4,0.2,0.014150943396226415,0.3333333333333333,0.3333333333333333,1.0,0.06132075471698113,0.07692307692307693,0.07692307692307693,1.0,0.625,0.3,0.6666666666666666,0.0625,1.0,1.0,,,,0.4,0.5555555555555556,,,0.06666666666666667,,0.49056603773584906,0.08333333333333333,0.513434123222749,0.47617857142857145,0.4958704545454546,0.12658227848101267,0.1318181818181818,0.04918032786885246,0.2336065573770492,7.362244897959185,26.23125,0.19595216191352346,,1.0,,1.0,,,1.0,0.058823529411764705,,,,,,True
203898,1610612749,Tyler Ennis,Tyler Ennis,203898,MIL,8363.0,139,-29.0,273,276,47.0,88,36,549,7.0,20,1.0,2.0,,3.0,5.0,10.0,2.0,11.0,1.0,2.0,,,,,3.0,8.0,,1.0,1.0,1.0,14.0,41,4.0,10.0,,40.0,311,2.0,3.0,,1.0,,4.0,,4.0,1.0,1.0,,3.0,6.0,22.0,6.0,6.0,2.0,8.0,3.0,3.0,13.0,9.0,22.0,6.0,3.0,6.0,1.0,6.0,53.0,1.0,4.0,,2.0,5.0,,7,5.0,12,,7.0,5.0,2.0,9.0,1.0,7.0,2.0,,2.0,,1.0,11.0,,4.0,9.0,2.0,13,,,,,5.0,,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,2.0,2.0,,3.0,47.0,1.0,,0.21428571428571427,0.23076923076923078,0.5,0.4,,1.0,0.4,0.34146341463414637,0.6666666666666666,,0.39215686274509803,0.5,0.3,0.39215686274509803,0.5,0.3,0.19607843137254902,0.07317073170731707,0.1,0.1,,19.558359621451103,0.8181818181818182,,,0.06097560975609756,0.0380952380952381,0.07142857142857142,0.03225806451612903,0.06363636363636363,0.03676470588235294,0.07317073170731707,0.037037037037037035,,0.043478260869565216,,0.05555555555555555,0.03571428571428571,0.1111111111111111,0.05555555555555555,0.1,,1.0,0.39215686274509803,0.35,0.3888888888888889,0.2857142857142857,0.19607843137254902,0.5,0.5555555555555556,0.2,0.21568627450980393,0.18181818181818182,0.18181818181818182,,0.0392156862745098,0.5,0.5,1.0,0.1568627450980392,0.375,0.375,0.3333333333333333,0.5,0.5,,,,,0.25,,,0.6,,,,0.2,1.0,0.5882352941176471,0.375,0.486157843137255,0.52545,0.42966999999999994,0.0196078431372549,0.024390243902439025,0.1,0.075,7.760975609756097,25.130000000000003,0.17216117216117216,,,,,,,,,,,,,,True
203489,1610612749,Nate Wolters,Nate Wolters,203489,MIL,1404.0,23,-7.0,42,43,13.0,3,4,85,1.0,2,,,,1.0,1.0,2.0,,,,1.0,,,,,,,,,,,2.0,4,,1.0,1.0,5.0,50,,,,,,,,1.0,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,3,,3,,,,,1.0,,1.0,,,,,,1.0,,,1.0,,4,,,,,4.0,,,1.0,,3.0,1.0,1.0,1.0,,,,,,,,,,13.0,,1.0,0.5,0.5,,,,,,0.5,,,0.4,,,0.4166666666666667,,,0.2,0.25,0.5,,,15.217391304347826,1.0,,,0.2,,,,0.15789473684210525,,,,,,,0.16666666666666666,,0.3333333333333333,,,,,0.4,0.5,1.0,,0.4,0.5,0.5,1.0,,,,,0.2,,,,,,,,,,,,,,,,,1.0,,,,,,0.6,,0.47112999999999994,,0.4566,0.2,0.25,,,5.525,23.3,0.30952380952380953,,,,,,,,,,,,,,True
203953,1610612749,Jabari Parker,Jabari Parker,203953,MIL,8610.0,144,-25.0,285,285,38.0,87,27,570,19.0,27,4.0,7.0,3.0,4.0,4.0,12.0,5.0,13.0,2.0,3.0,1.0,1.0,,,,,,,,,28.0,52,2.0,3.0,5.0,67.0,306,5.0,12.0,1.0,1.0,,13.0,4.0,7.0,,,3.0,11.0,32.0,24.0,6.0,,8.0,,,2.0,4.0,3.0,7.0,1.0,2.0,3.0,1.0,,17.0,2.0,11.0,,3.0,7.0,1.0,11,13.0,24,5.0,11.0,9.0,2.0,7.0,,4.0,5.0,,3.0,1.0,4.0,12.0,,2.0,,,3,,,,,10.0,,2.0,1.0,,6.0,,3.0,,2.0,,1.0,,1.0,2.0,1.0,1.0,11.0,38.0,1.0,,0.5714285714285714,0.6666666666666666,1.0,0.6666666666666666,1.0,,0.6666666666666666,0.5384615384615384,0.4166666666666667,0.5714285714285714,0.5636363636363636,0.5,0.5714285714285714,0.5775862068965517,0.5,0.6111111111111112,0.05454545454545454,0.038461538461538464,0.07407407407407407,,,21.9435736677116,0.5833333333333334,0.14285714285714285,,0.07216494845360824,0.11578947368421053,0.0967741935483871,0.05714285714285714,0.078125,0.1,0.08108108108108109,0.15384615384615385,0.125,0.08,,0.05714285714285714,0.0967741935483871,0.06451612903225806,0.125,,0.21739130434782608,0.5,0.4909090909090909,0.7037037037037037,0.76,0.631578947368421,0.21818181818181817,0.3333333333333333,0.3333333333333333,0.25,0.23636363636363636,0.38461538461538464,0.38461538461538464,0.6,0.05454545454545454,0.6666666666666666,0.6666666666666666,1.0,,,,,0.5384615384615384,0.5714285714285714,,0.07692307692307693,1.0,1.0,,,,0.5714285714285714,0.75,,,,,0.5454545454545454,,0.5608299999999999,0.5153318181818182,0.5619428571428571,0.05172413793103448,0.05454545454545454,0.19402985074626866,0.16417910447761194,6.401923076923075,23.5,0.13333333333333333,,,,,,,,,,,,,,True
203187,1610612749,Chris Johnson,Chris Johnson,203187,MIL,1943.0,32,-14.0,65,63,8.0,11,8,128,1.0,2,,,,,,,1.0,1.0,,2.0,,,,,2.0,2.0,,,,,2.0,3,2.0,4.0,,10.0,77,,,,,,,,,,,,,4.0,,6.0,,,2.0,2.0,,1.0,,1.0,,,,1.0,,2.0,,,,,1.0,,1,,1,,2.0,1.0,1.0,,,,,,,,,,,,2.0,,3,,,,,2.0,,,1.0,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,0.5,,,0.5,0.6666666666666666,,,0.7142857142857143,,,0.7142857142857143,,,0.5714285714285714,,,,,9.589041095890412,,,,0.05263157894736842,,,,0.043478260869565216,,,,,,,0.125,,,,,,,0.2857142857142857,0.5,0.5,1.0,,,,,0.14285714285714285,1.0,1.0,1.0,0.2857142857142857,,,,0.2857142857142857,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.8571428571428571,1.0,0.6152928571428572,,,,,,,5.3,24.625,0.12307692307692308,,,,,,,,,,,,,,True
203101,1610612749,Miles Plumlee,Miles Plumlee,203101,MIL,2785.0,46,,91,92,16.0,26,13,183,8.0,11,,2.0,1.0,3.0,1.0,5.0,,,,,,,,,,,,,,,9.0,16,,,1.0,19.0,104,1.0,3.0,,,,2.0,1.0,3.0,,,,2.0,18.0,,,,,,,1.0,,1.0,1.0,,1.0,,,,3.0,,6.0,,1.0,6.0,1.0,8,6.0,14,1.0,4.0,2.0,2.0,,,,,,,,,,,,3.0,,4,,,,,3.0,,,,,4.0,,2.0,,3.0,,1.0,,1.0,3.0,2.0,,2.0,16.0,,,1.0,1.0,,,,,,0.5625,0.3333333333333333,0.3333333333333333,0.5625,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.3333333333333333,0.3333333333333333,,0.0625,0.09090909090909091,,,16.822429906542055,,0.3333333333333333,,0.1875,0.14634146341463414,0.08333333333333333,,0.1590909090909091,0.13636363636363635,0.21428571428571427,0.08333333333333333,0.13333333333333333,,,0.2,0.2,0.14285714285714285,0.08333333333333333,,0.16666666666666666,0.6666666666666666,0.6875,0.7272727272727273,0.8,1.0,0.3125,0.2,0.2,1.0,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,1.0,0.3333333333333333,,,,,0.6875,,0.580575,0.5267,0.6487666666666666,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.10526315789473684,2.55,,0.17582417582417584,,,,,,,,,,,1.0,,,True
2030,1610612749,Kenyon Martin,Kenyon Martin,2030,MIL,233.0,4,-5.0,7,7,1.0,3,2,14,,1,,1.0,,,,,,,,,,,,,,,,,,,,1,,,,,9,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,11.11111111111111,,,,0.5,,,,0.25,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.6661,0.6661,,,,,,1.8,,0.14285714285714285,,,,,,,,,,,,,,True
201162,1610612749,Jared Dudley,Jared Dudley,201162,MIL,85567.0,1426,107.0,2784,2778,686.0,860,282,5562,41.0,62,11.0,14.0,11.0,13.0,17.0,34.0,54.0,104.0,21.0,56.0,1.0,4.0,4.0,8.0,42.0,106.0,4.0,8.0,9.0,25.0,112.0,200,63.0,162.0,46.0,459.0,2756,16.0,25.0,5.0,12.0,4.0,51.0,22.0,37.0,13.0,33.0,19.0,102.0,176.0,48.0,189.0,,14.0,106.0,42.0,11.0,70.0,35.0,105.0,16.0,19.0,47.0,12.0,11.0,245.0,11.0,25.0,3.0,54.0,86.0,8.0,148,39.0,187,3.0,64.0,53.0,11.0,30.0,9.0,26.0,24.0,4.0,4.0,,,54.0,5.0,17.0,47.0,10.0,99,2.0,,8.0,7.0,76.0,2.0,7.0,13.0,9.0,64.0,2.0,21.0,11.0,7.0,,5.0,,2.0,7.0,4.0,2.0,100.0,679.0,6.0,9.0,0.7857142857142857,0.8380952380952381,1.0,0.3888888888888889,0.4166666666666667,0.3939393939393939,0.3888888888888889,0.56,0.64,0.5945945945945946,0.5704419889502762,0.6351351351351351,0.5928571428571429,0.583969465648855,0.6375,0.6071428571428571,0.44751381215469616,0.055,0.16129032258064516,0.029411764705882353,,14.313222079589217,0.5555555555555556,0.11594202898550725,0.037037037037037035,0.09317443120260022,0.028538812785388126,0.12244897959183673,0.03038674033149171,0.10263929618768329,0.029079159935379646,0.04024767801857585,0.017467248908296942,0.024691358024691357,0.043668122270742356,0.007518796992481203,0.09536082474226804,0.08835341365461848,0.0944055944055944,0.13494809688581316,0.09868421052631579,0.017241379310344827,0.5714285714285714,0.1712707182320442,0.6612903225806451,0.7884615384615384,0.6341463414634146,0.09392265193370165,0.5,0.5151515151515151,0.7647058823529411,0.287292817679558,0.5192307692307693,0.5192307692307693,0.9074074074074074,0.15469613259668508,0.375,0.375,1.0,0.292817679558011,0.39622641509433965,0.39622641509433965,1.0,0.3783783783783784,0.7857142857142857,0.2727272727272727,0.10810810810810811,0.25,1.0,0.21621621621621623,0.5,1.0,0.18571428571428572,0.8461538461538461,0.11428571428571428,0.5,0.35714285714285715,0.36,0.6187845303867403,0.39622641509433965,0.5142580110497236,0.5428375,0.5058378571428571,0.05759162303664921,0.0958904109589041,0.1111111111111111,0.2222222222222222,11.395499999999997,24.87777777777777,0.2464080459770115,,,,,,,1.0,0.006134969325153374,,,,,,False
201564,1610612749,O.J. Mayo,O.J. Mayo,201564,MIL,79409.0,1323,-45.0,2626,2620,690.0,815,260,5246,70.0,111,4.0,9.0,10.0,16.0,37.0,88.0,49.0,134.0,48.0,107.0,4.0,9.0,11.0,18.0,32.0,121.0,2.0,7.0,8.0,40.0,156.0,333,80.0,228.0,87.0,639.0,2703,12.0,27.0,6.0,16.0,5.0,47.0,26.0,53.0,19.0,58.0,35.0,144.0,186.0,126.0,222.0,18.0,6.0,121.0,32.0,19.0,124.0,27.0,151.0,14.0,13.0,84.0,17.0,23.0,329.0,5.0,16.0,,37.0,81.0,4.0,122,21.0,143,8.0,45.0,34.0,11.0,48.0,16.0,33.0,50.0,8.0,15.0,5.0,8.0,98.0,6.0,25.0,47.0,6.0,131,3.0,,7.0,7.0,97.0,3.0,2.0,3.0,5.0,109.0,12.0,39.0,14.0,15.0,2.0,11.0,1.0,3.0,17.0,10.0,1.0,141.0,682.0,21.0,11.0,0.5961538461538461,0.6078431372549019,0.925,0.3508771929824561,0.375,0.3275862068965517,0.3508771929824561,0.46846846846846846,0.4444444444444444,0.49056603773584906,0.4919786096256685,0.4883720930232558,0.49099099099099097,0.5247933884297521,0.5108695652173914,0.5458015267175572,0.40641711229946526,0.057057057057057055,0.12612612612612611,0.03409090909090909,0.014925373134328358,24.06710030811366,0.4897959183673469,0.047058823529411764,,0.09938650306748466,0.018979833926453145,0.08185840707964602,0.01557632398753894,0.0931333859510655,0.01804123711340206,0.01282051282051282,0.023923444976076555,0.021739130434782608,0.02,0.008264462809917356,0.07977207977207977,0.09178743961352658,0.13229571984435798,0.090625,0.06060606060606061,0.026936026936026935,0.5882352941176471,0.19786096256684493,0.6306306306306306,0.7216494845360825,0.6,0.1568627450980392,0.42045454545454547,0.43529411764705883,0.4594594594594595,0.23885918003565063,0.3656716417910448,0.3712121212121212,0.6938775510204082,0.19073083778966132,0.4485981308411215,0.4528301886792453,0.9791666666666666,0.21568627450980393,0.2644628099173554,0.2711864406779661,0.84375,0.20930232558139536,0.4444444444444444,0.25,0.20930232558139536,0.4444444444444444,1.0,0.16279069767441862,0.2857142857142857,1.0,0.14414414414414414,0.625,0.16216216216216217,0.6111111111111112,0.36036036036036034,0.2,0.6042780748663101,0.2644628099173554,0.5180773214285714,0.48428906250000003,0.5070252252252252,0.07106598984771574,0.10833333333333334,0.07355242566510173,0.22535211267605634,9.839639639639643,24.807456140350887,0.26275704493526275,1.0,,4.0,6.0,0.017543859649122806,0.009345794392523364,3.0,0.012987012987012988,,,1.0,,0.024793388429752067,False
201573,1610612749,Jerryd Bayless,Jerryd Bayless,201573,MIL,76262.0,1271,40.0,2455,2450,628.0,802,257,4905,61.0,108,3.0,5.0,18.0,32.0,20.0,50.0,59.0,140.0,14.0,42.0,,,3.0,8.0,18.0,53.0,1.0,4.0,3.0,15.0,140.0,298,32.0,95.0,93.0,469.0,2458,6.0,15.0,1.0,4.0,2.0,17.0,40.0,88.0,6.0,23.0,43.0,141.0,110.0,170.0,93.0,3.0,2.0,52.0,18.0,16.0,130.0,53.0,183.0,34.0,19.0,64.0,16.0,50.0,419.0,6.0,7.0,1.0,55.0,86.0,6.0,147,14.0,161,1.0,44.0,28.0,16.0,52.0,17.0,37.0,40.0,5.0,15.0,3.0,8.0,92.0,6.0,26.0,51.0,9.0,117,4.0,,5.0,1.0,82.0,2.0,1.0,6.0,4.0,102.0,5.0,32.0,14.0,8.0,2.0,6.0,1.0,2.0,10.0,5.0,,135.0,618.0,22.0,10.0,0.39285714285714285,0.39568345323741005,0.96875,0.3368421052631579,0.25,0.2608695652173913,0.3404255319148936,0.4697986577181208,0.4,0.45454545454545453,0.47837150127226463,0.39473684210526316,0.44144144144144143,0.5298165137614679,0.40476190476190477,0.518796992481203,0.24173027989821882,0.053691275167785234,0.12037037037037036,0.04,0.007142857142857143,19.121915820029027,0.5652173913043478,0.09375,0.014285714285714285,0.11082474226804123,0.008739076154806492,0.13189448441247004,0.01910828025477707,0.1181894383906119,0.011659192825112108,0.00684931506849315,0.01485148514851485,0.006514657980456026,0.010309278350515464,0.03333333333333333,0.08099688473520249,0.08823529411764706,0.16733067729083664,0.13620071684587814,0.12318840579710146,0.005025125628140704,0.5,0.2748091603053435,0.5648148148148148,0.6421052631578947,0.4426229508196721,0.1272264631043257,0.4,0.4166666666666667,0.55,0.356234096692112,0.42142857142857143,0.4244604316546763,0.288135593220339,0.10687022900763359,0.3333333333333333,0.34146341463414637,1.0,0.13486005089058525,0.33962264150943394,0.36,0.9444444444444444,0.2631578947368421,0.6,,,,,0.21052631578947367,0.25,1.0,0.2882882882882883,0.5625,0.07207207207207207,0.375,0.13513513513513514,0.2,0.5165394402035624,0.34615384615384615,0.5028511479591838,0.5040576923076923,0.4934081818181819,0.08056872037914692,0.09846153846153846,0.03624733475479744,0.3006396588486141,10.673489932885907,25.036842105263155,0.25580448065173117,1.0,1.0,4.0,9.0,0.042105263157894736,0.023809523809523808,2.0,0.020618556701030927,,,,,0.05660377358490566,False
