EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyArc3FGM,PenaltyArc3FGA,PtsUnassisted3s,Fg3aBlocked,SecondChanceTurnovers,2pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Frequency,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,HeaveAttempts,BlockedArc3,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Corner3PctBlocked,OffensiveGoaltends,on
201948,1610612737,Austin Daye,Austin Daye,201948,ATL,1211.0,20,-11.0,37,40,1,7,4.0,77,2.0,2,1.0,1.0,,,,,,,2,2,,7,57,1.0,1.0,,2.0,,,,,2,2.0,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,1.0,,1,1.0,2,,,,,,,,,,,3,,3,,,1.0,,,,,,1.0,1.0,,1.0,1.0,,1,,,0.5,0.5,1.0,1.0,,0.7,1.0,,0.7,1.0,,,,,11.904761904761905,,,,0.25,0.09090909090909091,0.05263157894736842,,,,,,,0.3333333333333333,,1.0,0.4,1.0,1.0,0.5,,,,,,,,,1.0,1.0,,,,1.0,0.6262000000000001,,,,,0.2857142857142857,,0.6499999999999999,0.02702702702702703,1.0,2.0,,,,,1.0,,,1.0,3.0,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.6,,0.14285714285714285,0.2,,,0.4,0.5,0.5,1.0,0.2,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,True
203098,1610612737,John Jenkins,John Jenkins,203098,ATL,7447.0,124,-14.0,243,245,32,39,23.0,488,4.0,5,,,1.0,1.0,1.0,3.0,6.0,15.0,11,23,7.0,53,255,,,,,1.0,2.0,5.0,10.0,16,6.0,,2.0,4.0,3.0,7.0,2.0,1.0,2.0,,17.0,,7.0,3.0,10,,10,4.0,3.0,1.0,1.0,,,1.0,1.0,2.0,,2,,3,,,6.0,,,8.0,2.0,2.0,,,,,,10.0,31,,2.0,0.7272727272727273,0.7272727272727273,0.4782608695652174,,0.5,0.5609756097560976,,0.8333333333333334,0.5888888888888889,,0.8333333333333334,0.08695652173913043,0.2,0.3333333333333333,17.343173431734318,0.5,0.031578947368421054,,0.175,0.07407407407407407,,,,,0.020833333333333332,,0.08333333333333333,0.1935483870967742,0.1111111111111111,,0.12195121951219512,0.8,1.0,0.75,0.07317073170731707,0.3333333333333333,0.5,1.0,0.36585365853658536,0.4,0.4,0.6666666666666666,,,,0.3333333333333333,1.0,0.5609756097560976,0.4905634146341463,0.5301,0.46531666666666666,0.046511627906976744,0.08,,0.18867924528301888,14.378260869565219,0.13168724279835392,1.0,3.0,,,,7.0,15.0,,1.0,8.0,18.0,,1.0,1.0,1.0,21.0,15.0,7.0,2.0,,,,,1.0,,,,,,,,,,0.875,0.4444444444444444,,1.0,0.4444444444444444,0.43902439024390244,,,,,,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.36585365853658536,0.4666666666666667,0.4666666666666667,0.8571428571428571,,1.0,,,,,0.4666666666666667,,25.138888888888886,1.0,1.0,3.0,,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,True
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,41288.0,688,-61.0,1303,1317,242,233,123.0,2620,45.0,61,4.0,7.0,5.0,10.0,25.0,63.0,18.0,44.0,88,168,34.0,348,1383,6.0,14.0,4.0,28.0,14.0,30.0,4.0,68.0,156,20.0,6.0,8.0,26.0,18.0,44.0,13.0,5.0,17.0,4.0,106.0,16.0,25.0,58.0,87,24.0,111,11.0,5.0,6.0,8.0,3.0,6.0,12.0,2.0,20.0,1.0,26,1.0,46,1.0,3.0,39.0,2.0,1.0,39.0,21.0,1.0,,,,1.0,1.0,68.0,242,,1.0,0.8863636363636364,0.9176470588235294,0.5238095238095238,0.42857142857142855,0.4666666666666667,0.5130718954248366,0.4444444444444444,0.5925925925925926,0.5386996904024768,0.4827586206896552,0.6071428571428571,0.047619047619047616,0.06557377049180328,0.06349206349206349,23.78640776699029,0.4,0.1345707656612529,0.04336043360433604,0.11261261261261261,0.12710566615620214,0.03864734299516908,0.07086614173228346,0.04,0.017094017094017096,0.10738255033557047,0.16071428571428573,0.1411764705882353,0.10596026490066225,0.1267605633802817,1.0,0.19934640522875818,0.7377049180327869,0.7894736842105263,0.8888888888888888,0.20588235294117646,0.3968253968253968,0.423728813559322,0.92,0.1437908496732026,0.4090909090909091,0.4090909090909091,0.8333333333333334,0.25925925925925924,0.5714285714285714,,0.18518518518518517,0.5,0.6503267973856209,0.503474092409241,0.5112916666666666,0.4729538461538461,0.06521739130434782,0.11413043478260869,0.08045977011494253,0.19540229885057472,8.358928571428573,0.18572524942440521,12.0,25.0,4.0,5.0,6.0,34.0,113.0,3.0,9.0,46.0,138.0,4.0,13.0,12.0,24.0,138.0,111.0,34.0,5.0,8.0,4.0,2.0,,4.0,1.0,5.0,,,,,1.0,1.0,,1.0,0.3333333333333333,0.3076923076923077,0.5,0.3382352941176471,0.45098039215686275,0.16,0.031746031746031744,0.020833333333333332,0.06666666666666667,0.01282051282051282,0.08169934640522876,0.48,0.5,1.0,0.369281045751634,0.3008849557522124,0.30357142857142855,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.8333333333333334,0.3063063063063063,,25.607246376811595,7.0,18.0,,2.0,6.0,5.0,,,1.0,0.014492753623188406,0.008849557522123894,0.3333333333333333,0.3888888888888889,1.0,1.0,2.0,,,0.25,1.0,,,0.04,,True
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,11774.0,196,27.0,376,368,80,81,45.0,744,12.0,21,6.0,9.0,2.0,3.0,5.0,12.0,8.0,15.0,25,48,5.0,64,382,7.0,12.0,1.0,15.0,3.0,6.0,1.0,10.0,36,14.0,12.0,4.0,6.0,4.0,10.0,2.0,2.0,3.0,1.0,24.0,14.0,9.0,19.0,29,20.0,49,5.0,2.0,3.0,1.0,,,6.0,1.0,7.0,1.0,11,,17,,1.0,13.0,2.0,2.0,6.0,2.0,1.0,8.0,7.0,1.0,8.0,5.0,10.0,80,,1.0,0.72,0.9473684210526315,0.5208333333333334,0.5833333333333334,0.5,0.5363636363636364,0.5833333333333334,0.5625,0.5517241379310345,0.5769230769230769,0.5555555555555556,0.08333333333333333,0.19047619047619047,,15.081206496519723,0.14285714285714285,0.1532258064516129,0.12173913043478261,0.12857142857142856,0.14432989690721648,0.11046511627906977,0.0975609756097561,0.14705882352941177,0.125,0.15789473684210525,0.10714285714285714,0.1794871794871795,0.10344827586206896,0.25,0.625,0.38181818181818183,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.21818181818181817,0.4166666666666667,0.4166666666666667,1.0,0.2727272727272727,0.5333333333333333,0.5333333333333333,1.0,0.75,0.6666666666666666,,0.375,0.6666666666666666,0.509090909090909,0.4947990909090909,0.57165,0.5275125,0.03508771929824561,0.04,0.234375,0.15625,8.179166666666667,0.2127659574468085,2.0,3.0,,1.0,2.0,1.0,4.0,,,3.0,7.0,,,1.0,2.0,9.0,4.0,1.0,2.0,5.0,1.0,2.0,2.0,,1.0,2.0,,,,,,,,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.12727272727272726,0.14285714285714285,0.08771929824561403,0.10416666666666667,,0.09090909090909091,0.05454545454545454,0.6666666666666666,0.6666666666666666,1.0,0.07272727272727272,0.25,0.25,1.0,,,,,0.25,0.5,0.25,,24.657142857142862,,,,,1.0,,,,,,,,,,,,,,,,1.0,0.16666666666666666,,,True
203544,1610612737,Pero Antic,Pero Antic,203544,ATL,30849.0,514,17.0,996,992,363,326,110.0,1988,22.0,38,7.0,16.0,6.0,13.0,3.0,5.0,6.0,15.0,31,58,43.0,192,1047,8.0,18.0,14.0,36.0,9.0,19.0,22.0,70.0,44,18.0,12.0,7.0,15.0,10.0,25.0,4.0,6.0,9.0,4.0,60.0,24.0,24.0,38.0,66,31.0,97,8.0,6.0,2.0,16.0,3.0,12.0,12.0,4.0,28.0,9.0,34,4.0,67,2.0,6.0,61.0,4.0,5.0,60.0,15.0,12.0,6.0,4.0,1.0,6.0,3.0,70.0,359,8.0,12.0,0.7096774193548387,0.88,0.5344827586206896,0.4444444444444444,0.47368421052631576,0.5033783783783784,0.4583333333333333,0.47058823529411764,0.5549132947976878,0.5142857142857142,0.5384615384615384,0.1206896551724138,0.13157894736842105,0.2,17.709251101321588,0.5714285714285714,0.1296928327645051,0.08759124087591241,0.147239263803681,0.13596491228070176,0.06578947368421052,0.1171875,0.06756756756756757,0.05555555555555555,0.17543859649122806,0.1044776119402985,0.09821428571428571,0.13392857142857142,0.17647058823529413,0.5,0.25675675675675674,0.5789473684210527,0.6666666666666666,0.5909090909090909,0.033783783783783786,0.6,0.75,1.0,0.10135135135135136,0.4,0.42857142857142855,1.0,0.6666666666666666,0.4375,0.14285714285714285,0.2549019607843137,0.46153846153846156,0.8648648648648649,0.5401621621621622,0.54431,0.5363254901960784,0.11801242236024845,0.22388059701492538,0.1875,0.3645833333333333,6.198275862068964,0.3644578313253012,3.0,18.0,2.0,3.0,8.0,26.0,72.0,2.0,4.0,29.0,90.0,2.0,6.0,10.0,32.0,87.0,72.0,26.0,2.0,6.0,4.0,6.0,,1.0,1.0,21.0,,,,4.0,,,1.0,1.0,0.32222222222222224,0.3333333333333333,0.3125,0.32222222222222224,0.6081081081081081,0.14285714285714285,0.03296703296703297,0.03676470588235294,0.021739130434782608,0.07792207792207792,0.12162162162162163,0.16666666666666666,0.16666666666666666,1.0,0.4864864864864865,0.3611111111111111,0.3611111111111111,1.0,0.08333333333333333,0.16666666666666666,0.5,1.0,0.1568627450980392,0.375,0.3611111111111111,0.0425531914893617,24.92333333333333,7.0,24.0,,,1.0,6.0,,,,,,0.47058823529411764,0.2916666666666667,,,,,0.06666666666666667,,,1.0,0.029411764705882353,,1.0,True
203940,1610612737,Adreian Payne,Adreian Payne,203940,ATL,704.0,12,-11.0,23,22,6,6,,45,,1,,,,,,1.0,1.0,1.0,1,3,,2,27,,,,,1.0,2.0,,2.0,2,,,,,,,,,,,,,,2.0,2,,2,,,,,,,,,,,1,,2,,,,,,,,,,,,,,2.0,6,,,1.0,1.0,0.3333333333333333,,0.5,0.25,,0.5,0.25,,0.5,,,,17.391304347826086,,0.2857142857142857,,,0.2,,,,,,1.0,0.25,,,,0.25,,,,0.25,,,,0.25,1.0,1.0,1.0,,,,,,0.5,0.5027875,,0.39845,,,,1.0,7.966666666666666,0.2608695652173913,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,0.25,,,,,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,,,,,,True
1882,1610612737,Elton Brand,Elton Brand,1882,ATL,15576.0,260,16.0,516,513,196,164,44.0,1029,10.0,12,6.0,7.0,4.0,6.0,8.0,17.0,12.0,28.0,30,57,5.0,65,519,7.0,11.0,,14.0,9.0,19.0,3.0,21.0,48,12.0,8.0,1.0,7.0,5.0,12.0,4.0,1.0,2.0,1.0,29.0,10.0,14.0,19.0,38,13.0,51,11.0,11.0,,4.0,3.0,2.0,6.0,2.0,10.0,5.0,17,,32,1.0,2.0,21.0,5.0,1.0,13.0,4.0,3.0,14.0,10.0,4.0,14.0,8.0,21.0,196,3.0,2.0,0.8,0.9230769230769231,0.5263157894736842,0.6363636363636364,0.47368421052631576,0.5172413793103449,0.6363636363636364,0.47368421052631576,0.5078125,0.6363636363636364,0.4772727272727273,0.017543859649122806,,0.058823529411764705,12.762237762237763,0.4,0.12025316455696203,0.06944444444444445,0.1590909090909091,0.13414634146341464,0.04938271604938271,0.17777777777777778,0.03773584905660377,,0.09523809523809523,0.16071428571428573,0.10256410256410256,0.17142857142857143,0.1111111111111111,0.5714285714285714,0.20689655172413793,0.8333333333333334,0.8333333333333334,0.6,0.29310344827586204,0.47058823529411764,0.5,0.75,0.4827586206896552,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,0.8571428571428571,0.3333333333333333,0.3157894736842105,0.6666666666666666,0.22413793103448276,0.451580172413793,0.5033444444444445,0.4668473684210527,0.06557377049180328,0.06666666666666667,0.2153846153846154,0.3230769230769231,11.729824561403506,0.3798449612403101,,1.0,,,,,,,,,1.0,,,,,,,,4.0,2.0,5.0,1.0,,1.0,,2.0,,,,,,,,,,,,,0.017241379310344827,0.2777777777777778,0.020202020202020204,0.014285714285714285,0.034482758620689655,0.038461538461538464,0.017241379310344827,,,,,,,,,,,,,,,,23.2,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,0.05555555555555555,,,False
200757,1610612737,Thabo Sefolosha,Thabo Sefolosha,200757,ATL,33177.0,553,97.0,1071,1099,341,268,122.0,2170,39.0,69,6.0,14.0,15.0,24.0,8.0,20.0,4.0,24.0,51,113,27.0,171,1079,9.0,18.0,3.0,21.0,20.0,36.0,10.0,68.0,72,30.0,6.0,10.0,31.0,16.0,47.0,10.0,6.0,17.0,8.0,110.0,24.0,36.0,52.0,107,31.0,138,36.0,23.0,13.0,13.0,4.0,5.0,12.0,8.0,25.0,4.0,14,,35,1.0,,23.0,,1.0,32.0,14.0,4.0,11.0,5.0,4.0,13.0,9.0,64.0,337,5.0,2.0,0.7058823529411765,0.75,0.45132743362831856,0.5,0.5555555555555556,0.4444444444444444,0.4090909090909091,0.5576923076923077,0.48579545454545453,0.4375,0.5964912280701754,0.08849557522123894,0.11594202898550725,0.05,16.475409836065573,0.52,0.15615615615615616,0.0759493670886076,0.18652849740932642,0.16730038022813687,0.060362173038229376,0.09649122807017543,0.08771929824561403,0.03409090909090909,0.12727272727272726,0.10204081632653061,0.224,0.19852941176470587,0.15789473684210525,0.6923076923076923,0.42592592592592593,0.5652173913043478,0.639344262295082,0.6666666666666666,0.12345679012345678,0.4,0.42105263157894735,0.75,0.14814814814814814,0.16666666666666666,0.17391304347826086,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.625,0.7283950617283951,0.5599645061728395,0.5677529411764706,0.5651990384615384,0.08139534883720931,0.11382113821138211,0.12280701754385964,0.39766081871345027,6.166371681415931,0.3183940242763772,8.0,28.0,3.0,2.0,8.0,6.0,21.0,,1.0,14.0,49.0,,4.0,6.0,16.0,39.0,21.0,6.0,6.0,6.0,19.0,8.0,3.0,2.0,2.0,2.0,,,,,2.0,1.0,2.0,0.9285714285714286,0.2857142857142857,,0.375,0.2857142857142857,0.30246913580246915,0.475,0.03314917127071823,0.025,0.04918032786885246,0.09302325581395349,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.12962962962962962,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.13636363636363635,0.045454545454545456,,,0.15384615384615385,0.25,0.2857142857142857,,24.185714285714283,4.0,8.0,3.0,,2.0,4.0,,,,,,0.15384615384615385,0.5,1.0,,,1.0,0.041666666666666664,,,1.0,0.03225806451612903,,,False
200794,1610612737,Paul Millsap,Paul Millsap,200794,ATL,107279.0,1788,316.0,3556,3545,776,644,341.0,7101,180.0,287,36.0,58.0,35.0,49.0,51.0,143.0,34.0,87.0,265,517,202.0,906,3658,41.0,71.0,25.0,119.0,46.0,77.0,69.0,194.0,324,206.0,50.0,49.0,104.0,62.0,166.0,35.0,27.0,49.0,18.0,394.0,67.0,82.0,209.0,310,97.0,407,99.0,60.0,39.0,59.0,12.0,29.0,53.0,30.0,112.0,17.0,80,3.0,146,9.0,7.0,226.0,3.0,1.0,263.0,110.0,30.0,46.0,37.0,9.0,46.0,30.0,188.0,752,7.0,26.0,0.6113207547169811,0.675,0.5125725338491296,0.5774647887323944,0.5974025974025974,0.5245901639344263,0.5875,0.573394495412844,0.5734177215189873,0.6197916666666666,0.6381578947368421,0.09477756286266925,0.13937282229965156,0.04895104895104895,22.781289506953225,0.5267857142857143,0.18577777777777776,0.06614017769002961,0.1426086956521739,0.1711764705882353,0.06005056890012642,0.08831168831168831,0.055384615384615386,0.04950495049504951,0.16058394160583941,0.18092105263157895,0.2146341463414634,0.1318407960199005,0.1676300578034682,0.6521739130434783,0.4277198211624441,0.627177700348432,0.728744939271255,0.65,0.21311475409836064,0.35664335664335667,0.375,0.43137254901960786,0.12965722801788376,0.39080459770114945,0.4,0.6764705882352942,0.725,0.6206896551724138,0.16666666666666666,0.44954128440366975,0.7142857142857143,0.6572280178837556,0.5322217585692995,0.5822745614035088,0.5478091743119265,0.14868421052631578,0.18181818181818182,0.13134657836644592,0.2141280353200883,5.908123791102516,0.21822272215973004,19.0,39.0,3.0,3.0,9.0,39.0,115.0,2.0,6.0,58.0,154.0,4.0,9.0,11.0,32.0,165.0,115.0,39.0,37.0,28.0,19.0,14.0,9.0,11.0,7.0,20.0,1.0,2.0,,3.0,,,,0.9482758620689655,0.37662337662337664,0.4444444444444444,0.34375,0.37662337662337664,0.22950819672131148,0.2261904761904762,0.0492091388400703,0.0472636815920398,0.05389221556886228,0.04713804713804714,0.05812220566318927,0.48717948717948717,0.48717948717948717,1.0,0.17138599105812222,0.3391304347826087,0.3391304347826087,0.9230769230769231,0.0375,0.075,0.3333333333333333,1.0,0.08256880733944955,0.3333333333333333,0.3391304347826087,0.01935483870967742,24.805194805194805,8.0,23.0,9.0,,7.0,22.0,4.0,1.0,1.0,,,0.21100917431192662,0.34782608695652173,3.0,2.0,,,0.022988505747126436,0.6666666666666666,1.0,2.0,0.02247191011235955,,,False
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,122305.0,2038,388.0,4048,4029,870,683,392.0,8077,195.0,338,10.0,22.0,54.0,96.0,86.0,209.0,37.0,90.0,318,637,241.0,1069,4138,16.0,40.0,13.0,66.0,87.0,167.0,128.0,326.0,120,516.0,6.0,62.0,341.0,151.0,492.0,105.0,46.0,192.0,40.0,1135.0,22.0,48.0,85.0,135,26.0,161,114.0,62.0,52.0,112.0,32.0,80.0,72.0,32.0,184.0,41.0,45,6.0,123,1.0,6.0,272.0,7.0,2.0,279.0,105.0,41.0,19.0,8.0,5.0,28.0,15.0,310.0,847,8.0,31.0,0.18867924528301888,0.19047619047619047,0.49921507064364207,0.4,0.5209580838323353,0.5,0.4491525423728814,0.5,0.5564263322884012,0.4925373134328358,0.6174242424242424,0.09733124018838304,0.10059171597633136,0.11961722488038277,25.3049456642271,0.6086956521739131,0.06656225528582616,0.01898188093183779,0.07069219440353461,0.0679959100204499,0.014380530973451327,0.02570093457943925,0.020671834625323,0.00872093023255814,0.05172413793103448,0.0641399416909621,0.08297872340425531,0.06553911205073996,0.0825242718446602,0.5357142857142857,0.4082125603864734,0.5769230769230769,0.6414473684210527,0.2153846153846154,0.2524154589371981,0.41148325358851673,0.4673913043478261,0.13953488372093023,0.10869565217391304,0.4111111111111111,0.42528735632183906,0.16216216216216217,0.3728813559322034,0.45454545454545453,0.1,0.48484848484848486,0.5625,0.6388888888888888,0.5304532687651332,0.5170012500000001,0.5175586734693878,0.1146288209606987,0.14482758620689656,0.0617399438727783,0.3049579045837231,5.975196232339089,0.2149209486166008,6.0,23.0,3.0,1.0,2.0,58.0,168.0,6.0,16.0,64.0,191.0,7.0,19.0,8.0,31.0,129.0,168.0,58.0,109.0,4.0,2.0,10.0,9.0,8.0,12.0,6.0,12.0,,4.0,,9.0,1.0,6.0,0.671875,0.33507853403141363,0.3684210526315789,0.25806451612903225,0.33507853403141363,0.23067632850241546,0.020833333333333332,0.0061633281972265025,0.008714596949891068,,0.02666666666666667,0.027777777777777776,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.2028985507246377,0.34523809523809523,0.3493975903614458,0.6551724137931034,0.05084745762711865,0.2711864406779661,0.375,0.8333333333333334,0.010101010101010102,0.5,0.34523809523809523,,25.162827225130886,7.0,29.0,63.0,2.0,5.0,17.0,,,1.0,0.010471204188481676,0.011904761904761904,0.14646464646464646,0.2413793103448276,,1.0,,8.0,0.03333333333333333,0.3333333333333333,1.0,,,,,False
201960,1610612737,DeMarre Carroll,DeMarre Carroll,201960,ATL,100632.0,1677,257.0,3329,3334,706,573,315.0,6663,109.0,176,17.0,35.0,12.0,27.0,35.0,67.0,18.0,43.0,162,286,96.0,687,3442,18.0,39.0,13.0,76.0,17.0,44.0,37.0,119.0,234,90.0,20.0,32.0,59.0,43.0,102.0,32.0,11.0,30.0,8.0,247.0,49.0,74.0,123.0,224,77.0,301,79.0,50.0,29.0,31.0,8.0,23.0,32.0,8.0,63.0,7.0,64,2.0,120,7.0,3.0,119.0,4.0,7.0,137.0,55.0,14.0,10.0,6.0,1.0,11.0,5.0,116.0,683,5.0,11.0,0.7222222222222222,0.7697368421052632,0.5664335664335665,0.46153846153846156,0.38636363636363635,0.5737864077669903,0.525,0.44086021505376344,0.5973913043478261,0.5588235294117647,0.5085470085470085,0.11188811188811189,0.13068181818181818,0.11940298507462686,17.247904839145715,0.49206349206349204,0.11770334928229666,0.051633298208640675,0.1319073083778966,0.12266500622665007,0.05102040816326531,0.05730659025787966,0.04966887417218543,0.04697986577181208,0.08226221079691516,0.09454545454545454,0.17060367454068243,0.13810741687979539,0.11764705882352941,0.45454545454545453,0.341747572815534,0.6193181818181818,0.7124183006535948,0.7247706422018348,0.13009708737864079,0.5223880597014925,0.5932203389830508,0.6285714285714286,0.08349514563106795,0.4186046511627907,0.42857142857142855,0.8888888888888888,0.5833333333333334,0.4857142857142857,0.29411764705882354,0.2903225806451613,0.4444444444444444,0.7864077669902912,0.562234563106796,0.5723520833333333,0.5309091397849462,0.1051693404634581,0.1676829268292683,0.11062590975254731,0.17321688500727803,5.576573426573429,0.2120756984079303,41.0,97.0,14.0,8.0,19.0,48.0,132.0,1.0,7.0,89.0,229.0,9.0,21.0,16.0,49.0,264.0,132.0,48.0,21.0,26.0,27.0,12.0,7.0,8.0,3.0,5.0,4.0,,,4.0,1.0,,3.0,0.9887640449438202,0.388646288209607,0.42857142857142855,0.32653061224489793,0.388646288209607,0.4446601941747573,0.3333333333333333,0.04990403071017274,0.0456989247311828,0.06040268456375839,0.05240174672489083,0.1883495145631068,0.422680412371134,0.422680412371134,1.0,0.2563106796116505,0.36363636363636365,0.36363636363636365,0.9791666666666666,0.23333333333333334,0.11666666666666667,0.14285714285714285,1.0,0.20430107526881722,0.42105263157894735,0.36363636363636365,0.017167381974248927,24.396943231441046,8.0,30.0,3.0,,7.0,13.0,,,,,,0.3225806451612903,0.26666666666666666,1.0,8.0,,1.0,0.023255813953488372,0.5714285714285714,1.0,2.0,0.023529411764705882,,,False
