EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Loose Ball Fouls,Charge Fouls Drawn,Defensive 3 Seconds Violations,OffFTReboundPct,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,3SecondViolations,DefensiveGoaltends,on
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,93877.0,1565,95.0,2971,2933,653.0,599.0,413.0,5904,47.0,110.0,6.0,13.0,10.0,16.0,27.0,88.0,32.0,87.0,19.0,43.0,1.0,3.0,2.0,10.0,98.0,214.0,10.0,22.0,22.0,42.0,106.0,285.0,117.0,257.0,70.0,633.0,3173,11.0,27.0,11.0,25.0,2.0,57.0,15.0,40.0,24.0,52.0,30.0,132.0,86.0,126.0,333.0,18.0,6.0,2.0,212.0,98.0,27.0,4.0,129.0,31.0,160.0,17.0,14.0,71.0,19.0,39.0,351.0,8.0,14.0,33.0,67.0,4.0,104.0,22.0,126.0,7.0,41.0,19.0,22.0,56.0,13.0,36.0,33.0,3.0,20.0,2.0,7.0,89.0,3.0,17.0,57.0,3.0,109.0,2.0,4.0,79.0,1.0,5.0,9.0,88.0,8.0,1.0,3.0,34.0,1.0,12.0,9.0,2.0,2.0,4.0,2.0,3.0,11.0,7.0,125.0,631.0,5.0,7.0,0.4056603773584906,0.4174757281553398,0.9487179487179487,0.45525291828793774,0.44,0.46153846153846156,0.4588235294117647,0.3719298245614035,0.4074074074074074,0.375,0.5193726937269373,0.5288461538461539,0.5543478260869565,0.5431034482758621,0.5377358490566038,0.5892857142857143,0.474169741697417,0.01556420233463035,0.09473684210526316,0.16363636363636364,0.07954545454545454,0.022988505747126436,0.046511627906976744,0.009345794392523364,19.425087108013937,0.6292134831460674,0.0547945205479452,0.06581532416502947,0.012879484820607176,0.08229426433915212,0.02185792349726776,0.07047216349541931,0.015141087405368204,0.018036072144288578,0.011764705882352941,0.006006006006006006,0.01098901098901099,0.053763440860215055,0.05070422535211268,0.05194805194805195,0.09295774647887324,0.09740259740259741,0.03225806451612903,0.024475524475524476,0.6363636363636364,0.2029520295202952,0.42727272727272725,0.5108695652173914,0.3617021276595745,0.16236162361623616,0.3068181818181818,0.3333333333333333,0.37037037037037035,0.16051660516605165,0.367816091954023,0.3764705882352941,0.5,0.07933579335793357,0.4418604651162791,0.4634146341463415,1.0,0.3948339483394834,0.45794392523364486,0.46226415094339623,0.9387755102040817,0.25,0.46153846153846156,0.3333333333333333,0.057692307692307696,0.3333333333333333,1.0,0.4230769230769231,0.45454545454545453,1.0,0.17391304347826086,0.625,0.10869565217391304,0.2,0.45652173913043476,0.5238095238095238,0.6771217712177122,0.46226415094339623,0.5009864814814815,0.5099256410256411,0.5008466666666667,0.061619718309859156,0.10932475884244373,0.0038910505836575876,0.09004739336492891,0.20853080568720378,8.914035087719297,25.43190661478599,0.21979131605520028,,,,,,,,,,,True
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,23075.0,385,14.0,712,705,159.0,167.0,110.0,1417,25.0,49.0,14.0,27.0,4.0,11.0,29.0,47.0,8.0,18.0,,,,,,,,,,,,,62.0,114.0,,,32.0,156.0,779,20.0,38.0,,,6.0,46.0,9.0,18.0,,,8.0,26.0,74.0,50.0,,,20.0,,,,9.0,,15.0,1.0,16.0,1.0,,8.0,2.0,5.0,33.0,10.0,40.0,24.0,34.0,8.0,66.0,51.0,117.0,5.0,1.0,,1.0,10.0,,3.0,6.0,2.0,7.0,,1.0,16.0,1.0,5.0,28.0,2.0,53.0,,4.0,38.0,6.0,,,40.0,4.0,,,18.0,,4.0,20.0,,,14.0,,6.0,20.0,11.0,26.0,159.0,4.0,3.0,0.5967741935483871,0.7115384615384616,,,,,,0.543859649122807,0.5263157894736842,0.5,0.543859649122807,0.5263157894736842,0.5,0.5909090909090909,0.5348837209302325,0.5909090909090909,,,0.07894736842105263,0.14285714285714285,0.0425531914893617,,,,17.473435655253837,0.625,0.26666666666666666,0.14166666666666666,0.14925373134328357,0.24,0.11494252873563218,0.17058823529411765,0.14084507042253522,0.2,0.09090909090909091,0.14285714285714285,0.125,0.08695652173913043,0.09259259259259259,0.21212121212121213,0.15151515151515152,0.23170731707317074,0.2777777777777778,0.11627906976744186,0.55,0.4298245614035088,0.5102040816326531,0.5952380952380952,0.52,0.41228070175438597,0.6170212765957447,0.6444444444444445,0.5862068965517241,0.15789473684210525,0.4444444444444444,0.4444444444444444,0.875,,,,,,,,,0.7105263157894737,0.5185185185185185,0.21428571428571427,,,,,,,0.6111111111111112,0.36363636363636365,,,,,0.4298245614035088,,0.47067982456140356,0.5334343749999999,0.5098722222222223,0.140625,0.140625,,0.2948717948717949,0.16666666666666666,6.974561403508772,,0.22331460674157302,1.0,4.0,1.0,4.0,0.0625,,,,,,True
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,61219.0,1020,32.0,1968,1932,670.0,574.0,297.0,3900,54.0,116.0,28.0,56.0,24.0,39.0,19.0,40.0,18.0,53.0,12.0,37.0,,4.0,1.0,11.0,57.0,172.0,3.0,11.0,16.0,54.0,91.0,209.0,69.0,209.0,76.0,465.0,2198,33.0,65.0,3.0,15.0,11.0,86.0,33.0,60.0,17.0,65.0,32.0,149.0,66.0,116.0,198.0,9.0,48.0,2.0,170.0,57.0,20.0,2.0,18.0,10.0,28.0,8.0,2.0,15.0,1.0,2.0,66.0,12.0,67.0,23.0,73.0,13.0,109.0,81.0,190.0,9.0,20.0,13.0,7.0,15.0,4.0,4.0,19.0,1.0,11.0,1.0,4.0,34.0,4.0,12.0,40.0,8.0,75.0,,5.0,78.0,6.0,3.0,1.0,91.0,11.0,,1.0,41.0,3.0,5.0,13.0,,,9.0,,4.0,13.0,6.0,147.0,654.0,13.0,4.0,0.3626373626373626,0.4925373134328358,0.9565217391304348,0.33014354066985646,0.2,0.26153846153846155,0.3333333333333333,0.4354066985645933,0.5076923076923077,0.55,0.465311004784689,0.46875,0.468,0.5087719298245614,0.5058823529411764,0.5359712230215827,0.5,0.009569377990430622,0.09569377990430622,0.12931034482758622,0.05,0.05660377358490566,0.02702702702702703,0.005813953488372093,21.221307925508878,0.4411764705882353,0.2,0.11793214862681745,0.09867452135493372,0.0812720848056537,0.04040404040404041,0.10643015521064302,0.08094262295081968,0.11581920903954802,0.0945945945945946,0.06779661016949153,0.0391304347826087,0.04477611940298507,0.1484375,0.11585365853658537,0.08040201005025126,0.08071748878923767,0.08333333333333333,0.03862660944206009,0.46153846153846156,0.27751196172248804,0.46551724137931033,0.5346534653465347,0.3148148148148148,0.09569377990430622,0.475,0.5,0.3684210526315789,0.12679425837320574,0.33962264150943394,0.36,0.5,0.08851674641148326,0.32432432432432434,0.3333333333333333,0.9166666666666666,0.41148325358851673,0.3313953488372093,0.3333333333333333,0.9649122807017544,0.7,0.5,0.03571428571428571,0.05,,,0.1375,0.2727272727272727,1.0,0.312,0.6153846153846154,0.088,0.09090909090909091,0.432,0.2962962962962963,0.777511961722488,0.3352941176470588,0.5086596153846153,0.520723484848485,0.5095723577235771,0.0975609756097561,0.17154811715481172,0.014150943396226415,0.18494623655913978,0.3204301075268817,7.19712918660287,25.63205741626795,0.3404471544715447,2.0,8.0,2.0,,0.03278688524590164,2.0,,,,,True
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,161401.0,2690,166.0,5132,5105,1209.0,1108.0,719.0,10237,373.0,698.0,49.0,84.0,112.0,195.0,21.0,96.0,58.0,144.0,17.0,50.0,2.0,7.0,2.0,8.0,52.0,177.0,6.0,14.0,12.0,54.0,452.0,938.0,69.0,227.0,202.0,1313.0,5507,55.0,112.0,8.0,21.0,22.0,156.0,131.0,257.0,14.0,62.0,65.0,369.0,228.0,676.0,144.0,63.0,22.0,6.0,171.0,52.0,111.0,1.0,337.0,184.0,521.0,128.0,56.0,195.0,45.0,97.0,1226.0,20.0,61.0,108.0,218.0,8.0,334.0,82.0,416.0,23.0,100.0,61.0,39.0,143.0,25.0,95.0,103.0,11.0,48.0,6.0,16.0,246.0,17.0,62.0,67.0,1.0,198.0,22.0,8.0,238.0,2.0,6.0,19.0,291.0,33.0,,,133.0,,29.0,36.0,1.0,,22.0,1.0,13.0,37.0,19.0,352.0,1176.0,20.0,15.0,0.252212389380531,0.2585034013605442,0.6956521739130435,0.3039647577092511,0.38095238095238093,0.22580645161290322,0.31221719457013575,0.48187633262260127,0.49107142857142855,0.5097276264591439,0.47682403433476395,0.5037593984962406,0.47648902821316613,0.5073415765069552,0.527027027027027,0.5082644628099173,0.19484978540772532,0.004405286343612335,0.11833688699360341,0.1332378223495702,0.1875,,0.02,,25.81726739312657,0.5813008130081301,0.06015037593984962,0.12528735632183907,0.03299080584099513,0.1529745042492918,0.03134796238244514,0.13327882256745707,0.032569360675512665,0.04472477064220184,0.020642201834862386,0.024029574861367836,0.03347280334728033,0.025,0.10093167701863354,0.104,0.16946308724832215,0.16304347826086957,0.11688311688311688,0.045275590551181105,0.5135135135135135,0.5991416309012876,0.5343839541547278,0.6165289256198347,0.28418230563002683,0.08240343347639485,0.21875,0.2692307692307692,0.047619047619047616,0.12360515021459227,0.4027777777777778,0.4027777777777778,0.1206896551724138,0.04291845493562232,0.34,0.3469387755102041,0.8823529411764706,0.151931330472103,0.2937853107344633,0.2937853107344633,0.6346153846153846,0.631578947368421,0.5833333333333334,0.20408163265306123,0.05263157894736842,0.2857142857142857,1.0,0.10526315789473684,0.42857142857142855,0.6666666666666666,0.6112852664576802,0.5743589743589743,0.025078369905956112,0.25,0.16927899686520376,0.2222222222222222,0.7939914163090128,0.30409356725146197,0.5334302506482281,0.5211500000000001,0.5145971246006389,0.10513833992094862,0.128131021194605,,0.1188118811881188,0.28103579588728106,5.052558635394456,25.878854625550662,0.23558067030397506,1.0,6.0,3.0,4.0,0.006493506493506494,,1.0,1.0,1.0,,True
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,56698.0,945,7.0,1752,1773,403.0,404.0,250.0,3525,34.0,53.0,7.0,13.0,7.0,13.0,8.0,24.0,42.0,113.0,,1.0,,,,,,4.0,,1.0,,1.0,84.0,190.0,,5.0,15.0,183.0,1911,7.0,19.0,,1.0,5.0,19.0,16.0,32.0,,1.0,4.0,36.0,156.0,12.0,,,6.0,,4.0,,14.0,1.0,24.0,10.0,34.0,8.0,2.0,17.0,2.0,5.0,78.0,11.0,21.0,38.0,52.0,9.0,99.0,36.0,135.0,3.0,29.0,21.0,8.0,6.0,1.0,5.0,10.0,2.0,1.0,2.0,,16.0,2.0,4.0,32.0,3.0,59.0,2.0,3.0,20.0,1.0,3.0,,24.0,,,,11.0,,1.0,21.0,,,19.0,,2.0,21.0,16.0,36.0,393.0,2.0,1.0,0.9285714285714286,0.9629629629629629,,,,,,0.4421052631578947,0.3684210526315789,0.5,0.4307692307692308,0.35,0.48484848484848486,0.4420289855072464,0.41304347826086957,0.5,0.02564102564102564,0.2,0.07368421052631578,0.18867924528301888,0.16666666666666666,,,0.25,10.94747177221404,0.375,0.21428571428571427,0.08783783783783784,0.0330188679245283,0.13818181818181818,0.05641025641025641,0.10380622837370242,0.03850782190132371,0.03508771929824561,0.022058823529411766,0.037209302325581395,0.057692307692307696,0.05128205128205128,0.09956709956709957,0.060240963855421686,0.09743589743589744,0.14414414414414414,0.11320754716981132,0.031578947368421054,0.7619047619047619,0.2717948717948718,0.6415094339622641,0.7906976744186046,0.8529411764705882,0.12307692307692308,0.3333333333333333,0.4,1.0,0.5794871794871795,0.37168141592920356,0.37168141592920356,0.9761904761904762,0.005128205128205128,,,,0.020512820512820513,,,,0.65,0.5384615384615384,0.42857142857142855,,,,0.05,,,0.3939393939393939,0.5384615384615384,,,0.030303030303030304,,0.29743589743589743,,0.46230410256410254,0.5076750000000001,0.48055757575757574,0.05339805825242718,0.05472636815920398,,0.10382513661202186,0.19672131147540983,13.184210526315788,25.0,0.2300228310502283,4.0,6.0,1.0,,0.07547169811320754,,,,,1.0,True
202347,1610612740,Quincy Pondexter,Quincy Pondexter,202347,NOP,51781.0,863,69.0,1643,1627,361.0,324.0,230.0,3270,29.0,52.0,4.0,6.0,5.0,12.0,9.0,23.0,5.0,15.0,28.0,52.0,2.0,3.0,3.0,9.0,25.0,68.0,1.0,3.0,5.0,15.0,43.0,90.0,53.0,120.0,37.0,282.0,1751,5.0,9.0,3.0,6.0,5.0,24.0,7.0,18.0,8.0,24.0,9.0,47.0,54.0,32.0,153.0,6.0,6.0,2.0,66.0,25.0,10.0,,36.0,7.0,43.0,3.0,4.0,30.0,2.0,4.0,93.0,9.0,18.0,26.0,45.0,5.0,76.0,27.0,103.0,2.0,10.0,7.0,3.0,15.0,2.0,11.0,13.0,2.0,4.0,1.0,3.0,28.0,5.0,5.0,36.0,,75.0,3.0,2.0,41.0,2.0,4.0,1.0,48.0,6.0,,,22.0,2.0,2.0,14.0,1.0,1.0,9.0,3.0,2.0,15.0,8.0,46.0,350.0,3.0,1.0,0.627906976744186,0.675,0.9622641509433962,0.44166666666666665,0.5,0.3333333333333333,0.4491525423728814,0.4777777777777778,0.5555555555555556,0.3888888888888889,0.5833333333333334,0.6333333333333333,0.4523809523809524,0.6130434782608696,0.6666666666666666,0.4895833333333333,0.5714285714285714,,0.1111111111111111,0.11538461538461539,0.13043478260869565,0.06666666666666667,,,13.522012578616353,0.5357142857142857,0.1111111111111111,0.07908611599297012,0.03180212014134275,0.1145374449339207,0.04072398190045249,0.08919597989949749,0.03430749682337993,0.03435114503816794,,0.05202312138728324,0.04375,0.03278688524590164,0.05235602094240838,0.0898876404494382,0.095,0.12,0.09615384615384616,0.020202020202020204,0.5333333333333333,0.24761904761904763,0.5576923076923077,0.6304347826086957,0.6551724137931034,0.10952380952380952,0.391304347826087,0.45,0.4444444444444444,0.07142857142857142,0.3333333333333333,0.35714285714285715,0.8,0.24761904761904763,0.5384615384615384,0.5384615384615384,1.0,0.3238095238095238,0.36764705882352944,0.36764705882352944,0.92,0.4,0.6666666666666666,0.25,0.2,0.6666666666666666,1.0,0.2,0.3333333333333333,1.0,0.2857142857142857,0.4166666666666667,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.819047619047619,0.3787878787878788,0.5406736714975847,0.49814499999999995,0.4952675000000001,0.10526315789473684,0.20754716981132076,0.01639344262295082,0.0851063829787234,0.16666666666666666,6.013333333333331,25.069166666666668,0.21972002434570906,,3.0,1.0,,,,,,,,True
203085,1610612740,Austin Rivers,Austin Rivers,203085,NOP,19768.0,329,-24.0,622,636,177.0,181.0,91.0,1258,19.0,30.0,1.0,1.0,5.0,8.0,4.0,16.0,1.0,6.0,3.0,9.0,,,2.0,2.0,5.0,17.0,1.0,2.0,1.0,5.0,24.0,52.0,8.0,26.0,16.0,88.0,694,2.0,4.0,1.0,2.0,4.0,11.0,6.0,11.0,3.0,7.0,4.0,25.0,22.0,26.0,24.0,,,,17.0,5.0,2.0,,17.0,7.0,24.0,4.0,3.0,9.0,1.0,7.0,55.0,2.0,3.0,5.0,7.0,1.0,13.0,5.0,18.0,1.0,6.0,5.0,1.0,6.0,,4.0,,,2.0,,,6.0,1.0,1.0,16.0,,26.0,,,18.0,3.0,3.0,1.0,17.0,1.0,,,7.0,,2.0,5.0,,,3.0,,2.0,5.0,1.0,25.0,174.0,2.0,1.0,0.4583333333333333,0.4583333333333333,1.0,0.3076923076923077,0.5,0.42857142857142855,0.3076923076923077,0.46153846153846156,0.5,0.5454545454545454,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5116279069767442,0.6875,0.625,0.3333333333333333,,0.038461538461538464,0.06666666666666667,,,,,12.65474552957359,1.0,0.041666666666666664,0.03414634146341464,0.01327433628318584,0.06493506493506493,0.024096385542168676,0.0425531914893617,0.016181229773462782,0.01680672268907563,0.018518518518518517,,0.02857142857142857,,0.04878048780487805,,0.046875,0.08064516129032258,,0.022727272727272728,0.2,0.38461538461538464,0.6333333333333333,0.6785714285714286,0.42105263157894735,0.20512820512820512,0.25,0.25,0.75,0.07692307692307693,0.16666666666666666,0.16666666666666666,,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.21794871794871795,0.29411764705882354,0.29411764705882354,1.0,0.16666666666666666,1.0,1.0,,,,0.3333333333333333,0.5,1.0,0.4444444444444444,0.625,0.1111111111111111,1.0,0.2777777777777778,0.2,0.717948717948718,0.29411764705882354,0.5160692307692308,0.43115833333333337,0.5368999999999999,0.08333333333333333,0.1206896551724138,,0.125,0.2840909090909091,5.765384615384615,24.661538461538466,0.2845659163987138,,,,1.0,,,,,,,True
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,100003.0,1667,73.0,3150,3149,521.0,461.0,446.0,6299,176.0,336.0,66.0,132.0,26.0,57.0,1.0,12.0,1.0,4.0,,,,,,,,,,,,,178.0,352.0,,,112.0,468.0,3336,66.0,135.0,,,36.0,168.0,26.0,59.0,,,33.0,85.0,240.0,116.0,,,92.0,,,,80.0,,37.0,19.0,56.0,13.0,6.0,20.0,5.0,12.0,131.0,30.0,179.0,104.0,280.0,25.0,409.0,212.0,621.0,9.0,23.0,16.0,7.0,29.0,6.0,14.0,48.0,4.0,15.0,2.0,13.0,77.0,10.0,12.0,56.0,1.0,125.0,,15.0,152.0,25.0,7.0,2.0,192.0,16.0,,,91.0,,14.0,44.0,,,37.0,1.0,6.0,44.0,27.0,84.0,513.0,7.0,9.0,0.6741573033707865,0.9090909090909091,,,,,,0.5056818181818182,0.4888888888888889,0.4406779661016949,0.5056818181818182,0.4888888888888889,0.4406779661016949,0.5306122448979592,0.5121951219512195,0.4941860465116279,,,0.22727272727272727,0.22321428571428573,0.4166666666666667,,,,14.098360655737704,0.37662337662337664,0.3968253968253968,0.25316455696202533,0.1524701873935264,0.24644549763033174,0.08287292817679558,0.2513089005235602,0.13606770833333334,0.17266187050359713,0.17254901960784313,0.10743801652892562,0.07251908396946564,0.11,0.24866310160427807,0.28213166144200624,0.23486682808716708,0.24458204334365324,0.25252525252525254,0.09574468085106383,0.6136363636363636,0.9545454545454546,0.5238095238095238,0.6743295019157088,0.6761363636363636,0.03409090909090909,0.08333333333333333,0.14285714285714285,1.0,0.011363636363636364,0.25,0.25,,,,,,,,,,0.9777777777777777,0.5,0.21212121212121213,,,,,,,0.9661016949152542,0.45614035087719296,,,,,0.9545454545454546,,0.6054255681818181,0.567151724137931,0.5929677966101694,0.21311475409836064,0.21311475409836064,,0.358974358974359,0.18162393162393162,1.755681818181818,,0.1653968253968254,3.0,19.0,1.0,2.0,0.030303030303030304,2.0,,,3.0,,True
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,25465.0,424,-10.0,829,828,143.0,128.0,108.0,1657,5.0,12.0,2.0,5.0,2.0,6.0,5.0,15.0,3.0,8.0,19.0,36.0,1.0,2.0,4.0,5.0,19.0,41.0,1.0,4.0,2.0,5.0,13.0,35.0,38.0,77.0,8.0,148.0,902,2.0,5.0,2.0,6.0,,10.0,3.0,9.0,6.0,10.0,2.0,26.0,14.0,12.0,114.0,,4.0,,41.0,19.0,5.0,4.0,6.0,,6.0,,,3.0,3.0,,12.0,1.0,6.0,18.0,28.0,5.0,51.0,8.0,59.0,3.0,10.0,7.0,3.0,9.0,,7.0,2.0,1.0,2.0,1.0,,11.0,2.0,1.0,22.0,1.0,35.0,,,10.0,,,,9.0,1.0,,,4.0,,1.0,2.0,,,1.0,,1.0,2.0,2.0,26.0,140.0,4.0,1.0,0.5384615384615384,0.6363636363636364,1.0,0.4935064935064935,0.3333333333333333,0.6,0.4935064935064935,0.37142857142857144,0.4,0.3333333333333333,0.625,0.45454545454545453,0.631578947368421,0.6379310344827587,0.45454545454545453,0.65,0.6875,0.05194805194805195,0.14285714285714285,,0.2,0.25,0.05555555555555555,0.04878048780487805,13.270637408568442,0.8181818181818182,0.25,0.0989399293286219,0.020202020202020204,0.14516129032258066,0.008547008547008548,0.11302211302211303,0.016908212560386472,0.02702702702702703,0.02702702702702703,,0.012658227848101266,,0.1016949152542373,0.0547945205479452,0.13043478260869565,0.1368421052631579,0.1724137931034483,0.057692307692307696,1.0,0.10714285714285714,0.4166666666666667,0.4166666666666667,0.4,0.13392857142857142,0.3333333333333333,0.4166666666666667,0.4,0.07142857142857142,0.375,0.5,1.0,0.32142857142857145,0.5277777777777778,0.5588235294117647,1.0,0.36607142857142855,0.4634146341463415,0.48717948717948717,1.0,0.45454545454545453,0.4,,0.18181818181818182,0.5,1.0,0.36363636363636365,0.25,1.0,0.3157894736842105,0.3333333333333333,0.2631578947368421,0.8,0.2631578947368421,0.4,0.7946428571428571,0.4634146341463415,0.5287756756756757,0.5381090909090909,0.516871052631579,0.034782608695652174,0.10526315789473684,,0.06756756756756757,0.17567567567567569,8.502857142857142,24.566233766233765,0.17249698431845598,1.0,,,,0.05,,,,,,True
202690,1610612740,Jimmer Fredette,Jimmer Fredette,202690,NOP,8924.0,149,46.0,300,286,84.0,65.0,54.0,586,9.0,13.0,,,,,8.0,18.0,3.0,12.0,1.0,5.0,,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,20.0,43.0,2.0,12.0,26.0,72.0,290,,1.0,,2.0,,,,5.0,1.0,2.0,17.0,20.0,14.0,26.0,6.0,,,,7.0,1.0,2.0,,7.0,,7.0,,,7.0,,,14.0,,,4.0,10.0,,14.0,,14.0,,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,,5.0,,2.0,5.0,,7.0,,,14.0,1.0,1.0,,26.0,5.0,,1.0,7.0,1.0,6.0,,,,,,,,,14.0,78.0,,2.0,0.35,0.35,1.0,0.16666666666666666,,0.5,0.16666666666666666,0.46511627906976744,,,0.41818181818181815,,0.21428571428571427,0.5546875,,0.6785714285714286,0.21818181818181817,,0.046511627906976744,,0.05555555555555555,0.08333333333333333,,,19.060773480662984,0.4,,0.09433962264150944,,0.09090909090909091,,0.09333333333333334,,,,,,,0.16666666666666666,,0.07692307692307693,0.030303030303030304,0.2727272727272727,,,0.23636363636363636,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.32727272727272727,0.4444444444444444,0.47058823529411764,0.125,0.21818181818181817,0.25,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.2,0.2,1.0,0.12727272727272726,0.14285714285714285,0.14285714285714285,1.0,,,,0.3333333333333333,,,0.3333333333333333,,,,,0.14285714285714285,1.0,0.14285714285714285,,0.45454545454545453,0.14285714285714285,0.46850454545454556,0.5154,0.38119285714285717,0.13793103448275862,0.15555555555555556,0.07692307692307693,,0.2777777777777778,9.3,24.983333333333334,0.28,,,,,,,,,,,True
