EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,BlockedArc3,Corner3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,on
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,86622.0,1444,151.0,2791,2803,610,723,326,5594,60,90,7.0,10.0,14.0,24.0,38.0,85.0,90.0,177.0,37.0,75.0,6.0,17.0,23.0,84.0,3.0,8.0,6.0,22.0,188,352,60.0,159.0,88.0,644,2783,17.0,32.0,8.0,15.0,5.0,63.0,29.0,59.0,12.0,39.0,31.0,125.0,236,140.0,180.0,14.0,84.0,23.0,17.0,83,20.0,103,14.0,6.0,49.0,16.0,18.0,226,7.0,13.0,1.0,56.0,98,6.0,160,21.0,181,6.0,71,42.0,29.0,49.0,8.0,32.0,25.0,17.0,1.0,74.0,7.0,15.0,44.0,6.0,98.0,,,4.0,5.0,85.0,2.0,6.0,6.0,9.0,100.0,8.0,36.0,12.0,4.0,1.0,1.0,,2.0,5.0,3.0,,121.0,600,10.0,8.0,0.6276595744680851,0.6519337016574586,1.0,0.37735849056603776,0.5333333333333333,0.3076923076923077,0.37735849056603776,0.5340909090909091,0.53125,0.4915254237288136,0.5440313111545988,0.6170212765957447,0.47959183673469385,0.5760869565217391,0.6428571428571429,0.5394736842105263,0.3111545988258317,0.048295454545454544,0.1111111111111111,0.047058823529411764,0.01694915254237288,19.604767879548305,0.6621621621621622,0.08333333333333333,0.012048192771084338,0.11225658648339061,0.013026052104208416,0.12698412698412698,0.023809523809523808,0.1171993911719939,0.015479876160990712,0.013123359580052493,0.028455284552845527,0.0026954177897574125,0.0297029702970297,0.010869565217391304,0.08611111111111111,0.12121212121212122,0.13829787234042554,0.11913357400722022,0.1402439024390244,0.02459016393442623,0.6,0.1761252446183953,0.6666666666666666,0.75,0.6666666666666666,0.16634050880626222,0.4470588235294118,0.4691358024691358,0.5,0.34637964774951074,0.5084745762711864,0.5172413793103449,0.6555555555555556,0.14677103718199608,0.49333333333333335,0.49333333333333335,1.0,0.1643835616438356,0.27380952380952384,0.27710843373493976,1.0,0.2127659574468085,0.7,0.2857142857142857,0.1702127659574468,0.375,1.0,0.24489795918367346,0.5833333333333334,0.17346938775510204,0.35294117647058826,0.22448979591836735,0.2727272727272727,0.487279843444227,0.27380952380952384,0.5042081213307242,0.4809057142857143,0.5186091836734695,0.06851851851851852,0.09473684210526316,0.09782608695652174,0.19409937888198758,11.355397727272726,24.56792452830189,0.21855965603726263,5.0,7.0,5.0,0.14893617021276595,0.7142857142857143,1.0,,1.0,4.0,9.0,1.0,1.0,0.006289308176100629,0.011904761904761904,0.00625,,1.0,,,,,True
203487,1610612749,Michael Carter-Williams,Michael Carter-Williams,203487,MIL,34835.0,581,70.0,1130,1140,246,250,130,2270,41,89,4.0,16.0,10.0,19.0,30.0,63.0,17.0,48.0,,5.0,,2.0,2.0,16.0,,,,4.0,88,200,2.0,21.0,58.0,240,1141,5.0,21.0,,,4.0,14.0,19.0,46.0,,6.0,22.0,60.0,34,142.0,6.0,6.0,16.0,2.0,20.0,86,29.0,115,23.0,6.0,38.0,14.0,34.0,259,5.0,13.0,,19.0,39,,58,18.0,76,9.0,45,14.0,31.0,36.0,7.0,23.0,18.0,13.0,3.0,54.0,2.0,9.0,21.0,7.0,48.0,,,4.0,3.0,67.0,1.0,,10.0,5.0,74.0,5.0,31.0,8.0,8.0,,6.0,,2.0,8.0,4.0,,60.0,242,6.0,7.0,0.19318181818181818,0.2,1.0,0.09523809523809523,,,0.09523809523809523,0.44,0.23809523809523808,0.41304347826086957,0.4117647058823529,0.23809523809523808,0.36538461538461536,0.46862745098039216,0.30434782608695654,0.45454545454545453,0.09502262443438914,0.1,0.14606741573033707,0.1111111111111111,,23.879443585780525,0.6666666666666666,,,0.12225705329153605,0.03201970443349754,0.10857142857142857,0.04716981132075472,0.11740890688259109,0.03515625,0.05521472392638037,0.017699115044247787,0.015384615384615385,0.06329113924050633,,0.12056737588652482,0.07058823529411765,0.17204301075268819,0.11290322580645161,0.09803921568627451,0.08108108108108109,0.5,0.40271493212669685,0.4606741573033708,0.5394736842105263,0.2926829268292683,0.2850678733031674,0.47619047619047616,0.5357142857142857,0.06666666666666667,0.2171945701357466,0.3541666666666667,0.3541666666666667,0.17647058823529413,0.02262443438914027,,,,0.07239819004524888,0.125,0.125,1.0,0.7619047619047619,0.25,0.25,,,,0.36538461538461536,0.5263157894736842,0.038461538461538464,,0.07692307692307693,,0.497737556561086,0.125,0.5038694570135746,0.5119176470588236,0.4793115384615385,0.12550607287449392,0.13716814159292035,0.058333333333333334,0.25,7.361500000000001,25.109523809523807,0.2176991150442478,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,True
203101,1610612749,Miles Plumlee,Miles Plumlee,203101,MIL,5894.0,98,-8.0,190,190,28,40,24,380,15,27,1.0,7.0,1.0,3.0,2.0,9.0,,1.0,,,,,,,,,,,17,37,,,,34,204,2.0,9.0,,,,4.0,1.0,4.0,,,,2.0,32,2.0,,,,,3.0,4,1.0,5,,1.0,2.0,,2.0,11,3.0,9.0,,5.0,9,1.0,15,12.0,27,2.0,3,1.0,2.0,2.0,1.0,,2.0,2.0,,4.0,,1.0,5.0,1.0,7.0,,,,1.0,1.0,,,,,,,,,5.0,,5.0,,,5.0,3.0,,2.0,28,,,0.9411764705882353,0.9411764705882353,,,,,,0.4594594594594595,0.2222222222222222,0.25,0.4594594594594595,0.2222222222222222,0.25,0.4594594594594595,0.2222222222222222,0.25,,0.08108108108108109,0.1111111111111111,,,18.80733944954128,0.5,0.3333333333333333,,0.13432835820895522,0.12,0.17857142857142858,0.2727272727272727,0.14736842105263157,0.13953488372093023,0.17857142857142858,0.1,0.07407407407407407,0.14285714285714285,0.5,0.16129032258064516,0.0625,0.15,0.19230769230769232,,0.11764705882352941,0.6,0.7297297297297297,0.5555555555555556,0.625,1.0,0.24324324324324326,0.2222222222222222,0.2222222222222222,0.5,0.02702702702702703,,,,,,,,,,,,0.7777777777777778,0.14285714285714285,1.0,,,,0.75,0.3333333333333333,,,,,0.7297297297297297,,0.5999810810810811,0.5458,0.5594250000000001,,,0.11764705882352941,0.058823529411764705,3.1135135135135132,,0.14736842105263157,,,,,,,,,,,,,,,,,,,1.0,,,True
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,19465.0,324,-56.0,645,651,120,111,73,1296,43,76,19.0,32.0,4.0,12.0,6.0,19.0,2.0,6.0,,,,,,,,,,,51,101,,,13.0,115,694,20.0,33.0,,,5.0,45.0,4.0,12.0,,,5.0,13.0,62,40.0,,28.0,,,7.0,10,2.0,12,,2.0,4.0,3.0,3.0,26,5.0,28.0,3.0,12.0,37,3.0,52,36.0,88,5.0,15,8.0,7.0,5.0,1.0,3.0,11.0,2.0,3.0,16.0,1.0,3.0,28.0,8.0,54.0,,,5.0,3.0,20.0,1.0,3.0,,1.0,25.0,5.0,14.0,1.0,21.0,,17.0,,4.0,21.0,11.0,2.0,13.0,118,3.0,1.0,0.6078431372549019,0.8378378378378378,,,,,,0.504950495049505,0.6060606060606061,0.3333333333333333,0.504950495049505,0.6060606060606061,0.3333333333333333,0.5180180180180181,0.6081081081081081,0.40625,,0.06930693069306931,0.07894736842105263,0.05263157894736842,,17.302452316076295,0.3125,0.15,0.11538461538461539,0.17535545023696683,0.12669683257918551,0.12,0.07462686567164178,0.15755627009646303,0.11458333333333333,0.1702127659574468,0.125,0.07042253521126761,0.08333333333333333,0.05263157894736842,0.1978021978021978,0.17307692307692307,0.14705882352941177,0.13432835820895522,0.09090909090909091,0.11627906976744186,0.5238095238095238,0.7524752475247525,0.5657894736842105,0.6142857142857143,0.5813953488372093,0.18811881188118812,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.0594059405940594,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.9696969696969697,0.59375,0.10526315789473684,,,,1.0,0.3333333333333333,,,,,0.7524752475247525,,0.5880178217821782,0.6079433333333334,0.5804083333333333,0.12727272727272726,0.12727272727272726,0.391304347826087,0.11304347826086956,2.9039603960396034,,0.18604651162790697,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,2.0,True
2030,1610612749,Kenyon Martin,Kenyon Martin,2030,MIL,3941.0,66,2.0,133,131,43,63,14,264,2,7,,1.0,,1.0,2.0,5.0,1.0,2.0,,,,,,,,,,,5,14,,,2.0,12,133,,1.0,,,,,2.0,4.0,,,,4.0,8,2.0,,,,,2.0,2,2.0,4,1.0,1.0,1.0,,1.0,10,1.0,3.0,1.0,3.0,6,,9,5.0,14,1.0,4,3.0,1.0,,,,,,,,,,5.0,,7.0,,,,,1.0,,,,,2.0,,1.0,,1.0,,1.0,,,1.0,,,4.0,43,2.0,,0.8,0.8,,,,,,0.35714285714285715,,0.5,0.35714285714285715,,0.5,0.4,,0.5,,0.14285714285714285,0.2857142857142857,,,10.204081632653061,,,0.1111111111111111,0.14634146341463414,0.07317073170731707,0.14285714285714285,0.07692307692307693,0.14516129032258066,0.07407407407407407,0.2,0.09090909090909091,,,0.2,,0.36363636363636365,0.13333333333333333,,0.3333333333333333,0.14285714285714285,,0.5,0.2857142857142857,0.4,0.5,0.35714285714285715,0.4,0.4,1.0,0.14285714285714285,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,0.25,,,,,,0.5,,0.5116857142857143,0.6661,0.377475,0.06666666666666667,0.06666666666666667,,0.3333333333333333,5.778571428571429,,0.3233082706766917,,,,,,,,,,,,,,,,,,,,,,True
203953,1610612749,Jabari Parker,Jabari Parker,203953,MIL,24992.0,417,-73.0,822,834,226,239,97,1656,48,67,9.0,11.0,12.0,16.0,10.0,29.0,15.0,35.0,,1.0,,,,2.0,,1.0,,1.0,73,131,,3.0,29.0,175,933,15.0,18.0,,1.0,4.0,34.0,15.0,28.0,,1.0,10.0,40.0,82,64.0,,18.0,2.0,,12.0,21,3.0,24,2.0,1.0,17.0,2.0,2.0,51,8.0,17.0,,16.0,22,6.0,44,25.0,69,1.0,17,15.0,2.0,16.0,2.0,8.0,5.0,8.0,,21.0,2.0,6.0,8.0,2.0,25.0,,,2.0,,30.0,,2.0,1.0,5.0,42.0,2.0,20.0,2.0,1.0,,1.0,,,1.0,,,40.0,224,5.0,2.0,0.5616438356164384,0.640625,,,,,,0.5572519083969466,0.8333333333333334,0.5357142857142857,0.5447761194029851,0.7894736842105263,0.5172413793103449,0.5681818181818182,0.7727272727272727,0.5128205128205128,0.022388059701492536,0.0916030534351145,0.11940298507462686,0.13793103448275862,,18.756698821007504,0.7619047619047619,0.24,,0.09243697478991597,0.05964912280701754,0.12307692307692308,0.10526315789473684,0.10326086956521739,0.06925207756232687,0.10619469026548672,0.014492753623188406,0.038834951456310676,0.12962962962962962,0.045454545454545456,0.09345794392523364,0.09615384615384616,0.08860759493670886,0.125,0.11904761904761904,0.020833333333333332,,0.5,0.7164179104477612,0.8135593220338984,0.5833333333333334,0.21641791044776118,0.3448275862068966,0.4,0.3,0.26119402985074625,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.007462686567164179,,,,0.014925373134328358,,,,0.5789473684210527,0.8181818181818182,0.1111111111111111,0.05263157894736842,,,0.5517241379310345,0.75,,,0.034482758620689655,,0.5223880597014925,,0.5441492537313433,0.5334416666666666,0.5376603448275862,0.13157894736842105,0.1342281879194631,0.19428571428571428,0.22857142857142856,7.219847328244275,25.433333333333334,0.2749391727493917,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,True
203088,1610612749,Kendall Marshall,Kendall Marshall,203088,MIL,9308.0,155,5.0,295,295,79,90,27,590,6,8,1.0,1.0,3.0,4.0,1.0,5.0,1.0,4.0,,2.0,,,4.0,15.0,,1.0,,3.0,8,17,4.0,17.0,4.0,32,312,1.0,1.0,,2.0,1.0,3.0,3.0,6.0,,3.0,3.0,9.0,6,10.0,12.0,,15.0,4.0,1.0,20,7.0,27,5.0,2.0,13.0,2.0,5.0,61,,,,1.0,5,1.0,7,,7,,5,3.0,2.0,17.0,1.0,16.0,3.0,1.0,,20.0,,4.0,2.0,1.0,5.0,,,,,12.0,,1.0,2.0,1.0,5.0,1.0,2.0,1.0,,,,,,,,,9.0,79,1.0,1.0,0.375,0.375,1.0,0.23529411764705882,,,0.23529411764705882,0.47058823529411764,1.0,0.5,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.45,0.5,0.058823529411764705,0.125,,,16.91842900302115,0.85,0.1111111111111111,,0.06493506493506493,,0.017241379310344827,,0.044444444444444446,,,,,,,0.03333333333333333,0.047619047619047616,0.11538461538461539,0.022727272727272728,,,,0.23529411764705882,0.75,0.8571428571428571,0.3333333333333333,0.14705882352941177,0.2,0.2,,0.11764705882352941,0.25,0.25,1.0,0.058823529411764705,,,,0.4411764705882353,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,0.4444444444444444,0.75,,,0.3333333333333333,,0.7352941176470589,0.26666666666666666,0.5192909090909091,0.6127166666666667,0.5031312499999999,0.05714285714285714,0.1111111111111111,0.09375,0.28125,7.305882352941176,26.411764705882355,0.2677966101694915,,1.0,,0.3333333333333333,,,,,2.0,,,,,,,,,,,,,True
203187,1610612749,Chris Johnson,Chris Johnson,203187,MIL,3137.0,52,-19.0,99,97,33,37,10,196,3,4,1.0,1.0,,1.0,,,1.0,1.0,1.0,3.0,,1.0,2.0,5.0,,,1.0,2.0,4,5,3.0,8.0,,17,100,1.0,1.0,,,,2.0,1.0,2.0,1.0,3.0,,5.0,2,6.0,9.0,2.0,5.0,2.0,,2,,2,,,1.0,1.0,,4,1.0,,,,5,,5,1.0,6,,1,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,5.0,33,,,0.25,0.3333333333333333,1.0,0.375,,0.3333333333333333,0.375,0.8,1.0,0.5,0.6538461538461539,1.0,0.5,0.6538461538461539,1.0,0.5,0.6153846153846154,,,,,11.818181818181817,,,,0.14285714285714285,,,0.08333333333333333,0.10638297872340426,0.021739130434782608,,,,0.1,,0.14285714285714285,0.2727272727272727,,,,,1.0,0.3076923076923077,0.75,0.75,,,,,,0.07692307692307693,1.0,1.0,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.4,0.4,1.0,1.0,1.0,,,,,0.2,,0.2,,0.4,0.5,0.9230769230769231,0.4,0.5852346153846153,,0.52169,,,0.11764705882352941,0.29411764705882354,4.5600000000000005,24.824999999999996,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,True
203948,1610612749,Johnny O'Bryant III,Johnny O'Bryant III,203948,MIL,13595.0,227,-76.0,432,424,31,88,46,856,9,20,2.0,5.0,,1.0,3.0,15.0,12.0,37.0,,,,,,,,,,,24,72,,,4.0,52,469,3.0,13.0,,,,6.0,,3.0,,,1.0,1.0,40,8.0,,2.0,,,6.0,5,4.0,9,1.0,3.0,2.0,2.0,1.0,22,4.0,8.0,,10.0,7,2.0,19,12.0,31,2.0,3,3.0,,7.0,2.0,3.0,9.0,4.0,1.0,16.0,3.0,2.0,12.0,1.0,20.0,,,1.0,2.0,13.0,3.0,3.0,1.0,,11.0,2.0,6.0,1.0,4.0,,2.0,,1.0,4.0,1.0,1.0,1.0,31,,,0.8333333333333334,0.8695652173913043,,,,,,0.3333333333333333,0.23076923076923078,,0.3333333333333333,0.23076923076923078,,0.33766233766233766,0.23076923076923078,0.1,,0.08333333333333333,0.15,0.13333333333333333,0.02702702702702703,18.623481781376515,0.4375,0.3333333333333333,,0.05303030303030303,0.04419889502762431,0.14705882352941177,0.10526315789473684,0.085,0.0547945205479452,0.06666666666666667,0.10416666666666667,,0.10344827586206896,0.1111111111111111,0.04,0.02702702702702703,0.08888888888888889,0.14583333333333334,0.15,0.047619047619047616,0.25,0.2777777777777778,0.45,0.5294117647058824,0.7777777777777778,0.20833333333333334,0.2,0.23076923076923078,0.3333333333333333,0.5138888888888888,0.32432432432432434,0.3333333333333333,1.0,,,,,,,,,0.38461538461538464,0.4,0.5,,,,0.3333333333333333,,,,,,0.2777777777777778,,0.4678138888888889,0.4863272727272727,0.43473333333333336,0.07894736842105263,0.07894736842105263,0.11538461538461539,0.019230769230769232,10.808333333333335,,0.07175925925925926,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,True
203489,1610612749,Nate Wolters,Nate Wolters,203489,MIL,3203.0,53,15.0,103,100,35,28,14,203,3,4,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,,1.0,,,,1.0,,,,,5,11,,2.0,,10,98,,1.0,,,,,2.0,4.0,,,,4.0,2,8.0,,,1.0,,1.0,4,,4,,,3.0,1.0,,8,,,,4.0,2,,6,,6,,1,1.0,,,1.0,,1.0,,,1.0,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,4.0,35,,,0.2,0.2,,,,,,0.45454545454545453,,0.5,0.38461538461538464,,0.5,0.38461538461538464,,0.5,0.15384615384615385,0.09090909090909091,0.25,,,11.864406779661017,,,,0.06896551724137931,,0.2222222222222222,,0.1276595744680851,,,,,,,0.08333333333333333,,0.1111111111111111,0.2,0.25,,,0.3076923076923077,0.75,1.0,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333,,0.3076923076923077,0.25,0.25,,0.07692307692307693,,,,0.07692307692307693,,,,1.0,,,,,,0.25,1.0,,,,,0.46153846153846156,,0.463676923076923,,0.368175,0.07692307692307693,0.09090909090909091,,0.4,9.781818181818181,24.75,0.33980582524271846,,,,,,,,,,,,,,,,,,,,,,True
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,31671.0,528,17.0,1024,1021,190,282,128,2045,43,73,13.0,24.0,5.0,8.0,6.0,24.0,27.0,54.0,3.0,7.0,1.0,2.0,20.0,73.0,1.0,6.0,1.0,10.0,76,151,23.0,80.0,31.0,252,1050,17.0,30.0,2.0,9.0,10.0,50.0,12.0,27.0,2.0,12.0,11.0,41.0,114,38.0,63.0,14.0,73.0,20.0,12.0,11,14.0,25,11.0,3.0,7.0,1.0,3.0,64,4.0,22.0,,26.0,58,12.0,96,26.0,122,3.0,14,9.0,5.0,7.0,1.0,5.0,12.0,2.0,3.0,19.0,,2.0,26.0,7.0,64.0,,,8.0,6.0,77.0,12.0,13.0,13.0,5.0,48.0,4.0,22.0,4.0,6.0,,6.0,,,6.0,3.0,3.0,41.0,186,10.0,4.0,0.75,0.8260869565217391,0.9130434782608695,0.2875,0.2222222222222222,0.16666666666666666,0.2875,0.5033112582781457,0.5666666666666667,0.4444444444444444,0.47835497835497837,0.5128205128205128,0.38461538461538464,0.4980237154150198,0.5555555555555556,0.44565217391304346,0.3463203463203463,0.07947019867549669,0.0821917808219178,0.25,,23.148936170212767,0.3684210526315789,0.35294117647058826,,0.17313432835820897,0.06303724928366762,0.174496644295302,0.027972027972027972,0.17355371900826447,0.052845528455284556,0.1037037037037037,0.046511627906976744,0.03125,0.028846153846153848,0.02564102564102564,0.13385826771653545,0.18811881188118812,0.205607476635514,0.20952380952380953,0.09090909090909091,0.02586206896551724,0.5,0.31601731601731603,0.589041095890411,0.6417910447761194,0.6511627906976745,0.1038961038961039,0.25,0.3333333333333333,0.5,0.23376623376623376,0.5,0.5,0.9629629629629629,0.030303030303030304,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.31601731601731603,0.273972602739726,0.273972602739726,0.95,0.6153846153846154,0.5416666666666666,0.3076923076923077,0.15384615384615385,0.16666666666666666,1.0,0.20512820512820512,0.625,0.05128205128205128,0.5,0.2564102564102564,0.1,0.6623376623376623,0.273972602739726,0.5300943722943725,0.5672580645161289,0.4811423076923077,0.08835341365461848,0.1301775147928994,0.1984126984126984,0.1626984126984127,8.46887417218543,25.35375,0.185546875,1.0,3.0,1.0,0.07692307692307693,0.3333333333333333,1.0,6.0,,1.0,,,,,,,,,,,,,False
201162,1610612749,Jared Dudley,Jared Dudley,201162,MIL,56405.0,940,13.0,1844,1838,401,555,182,3682,33,47,6.0,8.0,3.0,4.0,7.0,23.0,35.0,67.0,15.0,42.0,4.0,9.0,22.0,61.0,1.0,3.0,6.0,12.0,75,137,37.0,103.0,22.0,283,1891,9.0,18.0,1.0,7.0,2.0,23.0,10.0,19.0,10.0,21.0,6.0,56.0,118,32.0,111.0,10.0,61.0,22.0,11.0,42,31.0,73,18.0,13.0,24.0,9.0,9.0,177,6.0,15.0,2.0,32.0,57,7.0,96,23.0,119,2.0,45,36.0,9.0,12.0,2.0,9.0,12.0,3.0,2.0,24.0,1.0,7.0,38.0,5.0,73.0,,,4.0,4.0,39.0,,4.0,5.0,4.0,27.0,2.0,10.0,3.0,6.0,1.0,3.0,,3.0,7.0,4.0,1.0,56.0,400,2.0,2.0,0.7866666666666666,0.8428571428571429,1.0,0.3592233009708738,0.14285714285714285,0.47619047619047616,0.3592233009708738,0.5474452554744526,0.5,0.5263157894736842,0.54375,0.42,0.625,0.5615079365079365,0.4423076923076923,0.6363636363636364,0.42916666666666664,0.08029197080291971,0.19148936170212766,0.043478260869565216,0.014925373134328358,13.385063045586808,0.5,0.125,0.047619047619047616,0.095,0.025,0.11764705882352941,0.022388059701492536,0.10206422018348624,0.024193548387096774,0.049107142857142856,0.006369426751592357,0.0136986301369863,0.03314917127071823,,0.10743801652892562,0.07428571428571429,0.09836065573770492,0.13297872340425532,0.08333333333333333,0.017543859649122806,0.5714285714285714,0.19583333333333333,0.7021276595744681,0.868421052631579,0.6666666666666666,0.09583333333333334,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.2791666666666667,0.5223880597014925,0.5303030303030303,0.9142857142857143,0.175,0.35714285714285715,0.35714285714285715,1.0,0.25416666666666665,0.36065573770491804,0.36065573770491804,1.0,0.32,0.75,0.3333333333333333,0.12,0.3333333333333333,1.0,0.1,0.75,0.225,0.4444444444444444,0.3,0.5,0.625,0.36065573770491804,0.5228472916666667,0.512478947368421,0.5038275000000001,0.04417670682730924,0.06896551724137931,0.0812720848056537,0.1978798586572438,10.797810218978098,24.805825242718445,0.21746203904555314,,4.0,1.0,0.16,,,,,,,1.0,,,,0.009615384615384616,,1.0,,,,,False
