EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,OffThreePtRebounds,FTDefRebounds,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,on,3SecondViolations,OffensiveGoaltends
1882,1610612737,Elton Brand,Elton Brand,1882,ATL,8100.0,135,4,260,263,101,98,28.0,523,2.0,5,2.0,3.0,2.0,4.0,5.0,10.0,4.0,10.0,1.0,11,25,1.0,22,275,4.0,8.0,8.0,4.0,10,8.0,16,6.0,4.0,6.0,6.0,12.0,3.0,3.0,1.0,1.0,4.0,30.0,8.0,1.0,3.0,14,17,9.0,26,1.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,11,1.0,17,1.0,4.0,1.0,1.0,4.0,1.0,1.0,5.0,3.0,2.0,5.0,4.0,1.0,8.0,101,3.0,1.0,0.7272727272727273,0.8888888888888888,0.44,0.5,0.4,0.4230769230769231,0.5,0.4,0.39285714285714285,0.5,0.36363636363636365,0.038461538461538464,11.11111111111111,0.5,0.14285714285714285,0.16666666666666666,0.11428571428571428,0.08333333333333333,0.14166666666666666,0.06451612903225806,0.18181818181818182,0.1,0.07142857142857142,0.16666666666666666,0.26666666666666666,0.06666666666666667,0.1,0.06666666666666667,0.8,0.19230769230769232,0.4,0.4,0.5,0.38461538461538464,0.5,0.5,0.6,0.38461538461538464,0.4,0.4,1.0,0.038461538461538464,0.375,0.6666666666666666,0.5,0.4,0.5,0.23076923076923078,0.4290019230769231,0.46322857142857143,0.4836199999999999,0.037037037037037035,0.038461538461538464,0.36363636363636365,0.36363636363636365,11.776000000000002,23.2,0.38846153846153847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200757,1610612737,Thabo Sefolosha,Thabo Sefolosha,200757,ATL,22946.0,382,69,707,726,192,177,73.0,1433,20.0,37,2.0,6.0,4.0,8.0,6.0,13.0,1.0,7.0,15.0,27,57,30.0,112,700,3.0,8.0,12.0,5.0,15,26.0,32,22.0,2.0,18.0,16.0,34.0,10.0,6.0,11.0,2.0,5.0,84.0,13.0,,27.0,24,62,18.0,80,1.0,22.0,11.0,11.0,9.0,3.0,8.0,6.0,17.0,5.0,11,1.0,30,,21.0,,1.0,26.0,12.0,1.0,6.0,2.0,3.0,8.0,6.0,,26.0,192,3.0,1.0,0.5925925925925926,0.6153846153846154,0.47368421052631576,0.375,0.3333333333333333,0.5344827586206896,0.45,0.4523809523809524,0.5656565656565656,0.5,0.52,0.3448275862068966,14.664981036662452,0.5294117647058824,,0.11162790697674418,0.06435643564356436,0.1888111888111888,0.1424581005586592,0.055384615384615386,0.05714285714285714,0.0759493670886076,0.05660377358490566,0.09722222222222222,0.07017543859649122,0.1511627906976744,0.2,0.025,0.75,0.42528735632183906,0.5405405405405406,0.6451612903225806,0.7,0.14942528735632185,0.46153846153846156,0.5,0.16666666666666666,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.1724137931034483,0.6,0.3333333333333333,0.5,0.38095238095238093,0.5,0.7701149425287356,0.5529850574712644,0.5533250000000001,0.5222285714285714,0.1326530612244898,0.17647058823529413,0.10714285714285714,0.23214285714285715,4.9456140350877185,24.09333333333334,0.27157001414427157,5.0,1.0,1.0,3.0,8.0,15.0,1.0,1.0,2.0,3.0,13.0,19.0,1.0,2.0,3.0,3.0,6.0,7.0,36.0,3.0,15.0,8.0,7.0,5.0,11.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.9230769230769231,0.43333333333333335,0.5,0.5,0.43333333333333335,0.12280701754385964,0.16216216216216217,0.07692307692307693,0.55,0.04065040650406504,0.011904761904761904,0.10256410256410256,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.875,0.1,0.1,1.0,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.5333333333333333,0.03333333333333333,,,,,,,,,,,,,,True,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,18504.0,308,72,607,599,121,103,62.0,1206,34.0,57,2.0,2.0,10.0,16.0,14.0,29.0,6.0,12.0,,54,98,15.0,175,605,2.0,4.0,7.0,13.0,23,44.0,20,88.0,2.0,38.0,21.0,59.0,15.0,6.0,26.0,3.0,9.0,139.0,4.0,,11.0,16,27,4.0,31,2.0,9.0,8.0,1.0,13.0,5.0,9.0,3.0,22.0,3.0,8,,22,,55.0,,,66.0,25.0,5.0,6.0,4.0,1.0,7.0,5.0,,44.0,121,1.0,5.0,0.18518518518518517,0.18867924528301888,0.5510204081632653,0.5,0.5652173913043478,0.5309734513274337,0.4,0.5,0.5915492957746479,0.42857142857142855,0.6111111111111112,0.13274336283185842,24.2603550295858,0.5909090909090909,,0.0893854748603352,0.023529411764705882,0.08208955223880597,0.08626198083067092,0.014705882352941176,0.05263157894736842,0.014705882352941176,,0.05333333333333334,0.023809523809523808,0.1774193548387097,0.05813953488372093,0.045454545454545456,0.7142857142857143,0.504424778761062,0.5964912280701754,0.6938775510204082,0.23529411764705882,0.25663716814159293,0.4827586206896552,0.5384615384615384,0.07142857142857142,0.10619469026548672,0.5,0.5,0.16666666666666666,,0.4,1.0,,0.6153846153846154,0.625,0.6371681415929203,0.5255380530973451,0.587375,0.5193519230769231,0.18248175182481752,0.20491803278688525,0.04,0.25142857142857145,5.556122448979593,25.339999999999996,0.19934102141680396,,,,,4.0,15.0,,1.0,,3.0,4.0,55.0,,1.0,3.0,,3.0,18.0,,12.0,15.0,4.0,11.0,,,10.0,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,,,1.0,1.0,1.0,,0.26666666666666666,,,0.26666666666666666,0.11224489795918367,0.14035087719298245,0.10344827586206896,,,,,0.125,,,,0.13274336283185842,0.26666666666666666,0.26666666666666666,,,0.2,,,,,0.11538461538461539,,0.26666666666666666,,7.0,,,,,,,,,,,,,True,,
201960,1610612737,DeMarre Carroll,DeMarre Carroll,201960,ATL,20721.0,345,-97,652,675,145,137,74.0,1327,14.0,18,1.0,3.0,4.0,5.0,6.0,14.0,3.0,3.0,21.0,23,35,41.0,98,761,1.0,3.0,9.0,4.0,6,27.0,32,14.0,2.0,8.0,6.0,14.0,6.0,,7.0,,1.0,34.0,6.0,,12.0,16,34,14.0,48,4.0,10.0,7.0,3.0,7.0,,5.0,2.0,12.0,1.0,10,1.0,22,2.0,28.0,3.0,4.0,26.0,11.0,4.0,2.0,1.0,1.0,2.0,1.0,,27.0,145,2.0,4.0,0.6956521739130435,0.7272727272727273,0.6571428571428571,0.3333333333333333,0.6666666666666666,0.5,0.25,0.4666666666666667,0.5632183908045977,0.5625,0.6136363636363636,0.5394736842105263,13.414634146341463,0.5833333333333334,,0.08602150537634409,0.029850746268656716,0.0967741935483871,0.09032258064516129,0.043478260869565216,0.028169014084507043,0.028169014084507043,0.03389830508474576,0.10144927536231885,0.13636363636363635,0.0410958904109589,0.1,0.10526315789473684,0.5,0.23684210526315788,0.7777777777777778,0.875,0.6428571428571429,0.18421052631578946,0.42857142857142855,0.5,0.6666666666666666,0.039473684210526314,1.0,1.0,1.0,0.27631578947368424,0.75,0.3333333333333333,,0.3333333333333333,0.8,0.7763157894736842,0.5645164473684212,0.6054666666666667,0.54527,0.13253012048192772,0.2619047619047619,0.09183673469387756,0.2755102040816326,5.574285714285713,24.170731707317074,0.2223926380368098,7.0,,1.0,5.0,3.0,20.0,,1.0,1.0,4.0,10.0,22.0,,1.0,7.0,2.0,9.0,13.0,30.0,,20.0,3.0,4.0,8.0,6.0,5.0,2.0,1.0,1.0,,,2.0,,4.0,,,,,,1.0,0.24390243902439024,,0.2222222222222222,0.24390243902439024,0.11428571428571428,0.1111111111111111,0.14285714285714285,0.375,0.06611570247933884,0.06666666666666667,0.06451612903225806,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.2631578947368421,0.15,0.15,1.0,,0.25,,,0.3333333333333333,0.2,0.26666666666666666,0.25,0.15,,,,,,,,,,,,,,,True,,
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,67371.0,1123,22,2158,2162,474,448,206.0,4320,64.0,92,6.0,12.0,11.0,21.0,38.0,99.0,33.0,70.0,38.0,135,261,192.0,529,2256,9.0,27.0,43.0,23.0,49,123.0,238,32.0,10.0,42.0,33.0,75.0,22.0,11.0,25.0,9.0,8.0,183.0,31.0,1.0,61.0,85,154,45.0,199,3.0,25.0,13.0,12.0,16.0,4.0,23.0,6.0,39.0,7.0,48,2.0,83,5.0,69.0,3.0,1.0,77.0,37.0,4.0,2.0,1.0,,3.0,2.0,,123.0,474,3.0,3.0,0.8814814814814815,0.9153846153846154,0.5172413793103449,0.3333333333333333,0.46938775510204084,0.5165562913907285,0.38372093023255816,0.592391304347826,0.5409836065573771,0.4387755102040816,0.61,0.423841059602649,22.01758057764755,0.41025641025641024,0.024390243902439025,0.12917933130699089,0.05175292153589316,0.15024630541871922,0.13721804511278196,0.04395604395604396,0.09389671361502347,0.038834951456310676,0.016666666666666666,0.11206896551724138,0.1348314606741573,0.14112903225806453,0.13978494623655913,0.013100436681222707,0.6666666666666666,0.20309050772626933,0.6956521739130435,0.7619047619047619,0.890625,0.2185430463576159,0.3838383838383838,0.4,0.9210526315789473,0.1545253863134658,0.4714285714285714,0.4782608695652174,0.8181818181818182,0.08388520971302428,0.27906976744186046,0.5,,0.22826086956521738,0.5238095238095238,0.6269315673289183,0.5005081111111109,0.503081081081081,0.48813,0.07644628099173553,0.1267123287671233,0.08128544423440454,0.23251417769376181,8.484674329501916,25.37864583333334,0.2196478220574606,16.0,5.0,7.0,11.0,50.0,154.0,3.0,11.0,14.0,32.0,66.0,61.0,5.0,16.0,10.0,21.0,43.0,14.0,198.0,,152.0,50.0,13.0,13.0,8.0,10.0,5.0,6.0,7.0,2.0,3.0,8.0,,6.0,,,1.0,1.0,1.0,1.0,0.34375,0.3125,0.4883720930232558,0.3473684210526316,0.04980842911877394,0.08695652173913043,0.04040404040404041,0.15384615384615385,0.03233830845771144,0.023255813953488372,0.0594059405940594,0.1732283464566929,0.42105263157894735,0.43243243243243246,1.0,0.33995584988962474,0.3246753246753247,0.32894736842105265,1.0,0.11627906976744186,0.2558139534883721,0.2727272727272727,1.0,0.11956521739130435,0.6363636363636364,0.34782608695652173,0.4375,0.32894736842105265,,1.0,2.0,2.0,3.0,1.0,3.0,0.015625,0.014285714285714285,0.02631578947368421,0.012987012987012988,0.4,1.0,,True,,
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,41288.0,688,-61,1303,1317,242,233,123.0,2620,68.0,127,3.0,10.0,19.0,35.0,14.0,46.0,24.0,61.0,7.0,106,234,67.0,335,1383,4.0,18.0,23.0,26.0,55,88.0,30,182.0,,92.0,56.0,148.0,46.0,10.0,36.0,28.0,28.0,352.0,7.0,,26.0,41,67,12.0,79,1.0,24.0,19.0,5.0,51.0,12.0,25.0,15.0,76.0,15.0,22,5.0,58,,79.0,6.0,3.0,68.0,28.0,8.0,1.0,,1.0,3.0,2.0,,88.0,242,7.0,7.0,0.14150943396226415,0.14150943396226415,0.452991452991453,0.2222222222222222,0.4727272727272727,0.46179401993355484,0.4,0.5075757575757576,0.503003003003003,0.4423076923076923,0.5641025641025641,0.22259136212624583,28.363384188626906,0.6710526315789473,,0.0951276102088167,0.018970189701897018,0.11711711711711711,0.10260336906584992,0.01932367149758454,0.015748031496062992,0.032,0.008547008547008548,0.06040268456375839,0.09821428571428571,0.12352941176470589,0.12582781456953643,0.007518796992481203,0.6666666666666666,0.4219269102990033,0.5354330708661418,0.6071428571428571,0.14705882352941177,0.15282392026578073,0.30434782608695654,0.4117647058823529,0.21428571428571427,0.2026578073089701,0.39344262295081966,0.41379310344827586,0.08333333333333333,0.023255813953488372,0.4,0.3,,0.5303030303030303,0.5428571428571428,0.6445182724252492,0.5043953177257524,0.48785000000000006,0.4734030303030304,0.08615384615384615,0.10852713178294573,0.06865671641791045,0.2626865671641791,7.064529914529915,25.80746268656716,0.18572524942440521,2.0,2.0,,1.0,20.0,60.0,3.0,5.0,5.0,10.0,22.0,57.0,4.0,7.0,3.0,5.0,11.0,21.0,45.0,21.0,59.0,20.0,30.0,5.0,,36.0,6.0,2.0,5.0,3.0,,4.0,2.0,4.0,,,2.0,,,0.6818181818181818,0.3283582089552239,0.5714285714285714,0.45454545454545453,0.3333333333333333,0.1282051282051282,0.11811023622047244,0.2608695652173913,,0.01984126984126984,0.020833333333333332,0.016666666666666666,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.19933554817275748,0.3333333333333333,0.3389830508474576,0.65,0.08,0.2,0.6,0.6666666666666666,0.015151515151515152,,0.15151515151515152,0.5,0.3389830508474576,,,1.0,1.0,1.0,,1.0,0.014925373134328358,0.04918032786885246,,0.016666666666666666,0.5,1.0,2.0,True,,
202714,1610612737,Shelvin Mack,Shelvin Mack,202714,ATL,24641.0,411,-9,788,781,203,214,74.0,1569,19.0,41,1.0,2.0,4.0,10.0,10.0,25.0,9.0,21.0,10.0,38,87,64.0,150,827,2.0,4.0,13.0,9.0,25,33.0,34,42.0,2.0,53.0,22.0,75.0,16.0,6.0,24.0,7.0,22.0,172.0,4.0,,11.0,23,34,4.0,38,2.0,15.0,7.0,8.0,15.0,5.0,10.0,2.0,25.0,4.0,5,1.0,20,2.0,17.0,1.0,1.0,12.0,5.0,1.0,1.0,1.0,,2.0,1.0,,33.0,203,3.0,1.0,0.4473684210526316,0.4594594594594595,0.4367816091954023,0.5,0.36,0.4602649006622517,0.7222222222222222,0.40540540540540543,0.4775641025641026,0.7222222222222222,0.4230769230769231,0.423841059602649,20.804597701149426,0.6,,0.1031390134529148,0.01932367149758454,0.0763888888888889,0.09264305177111716,0.010899182561307902,0.013888888888888888,0.029411764705882353,0.014925373134328358,0.06060606060606061,0.10810810810810811,0.13253012048192772,0.057692307692307696,0.02531645569620253,0.5,0.271523178807947,0.4634146341463415,0.59375,0.47368421052631576,0.16556291390728478,0.4,0.45454545454545453,0.4,0.1390728476821192,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.06622516556291391,0.2222222222222222,0.5,,0.2702702702702703,0.4,0.695364238410596,0.5100645695364239,0.50801875,0.4834027027027026,0.03225806451612903,0.054945054945054944,0.08666666666666667,0.22,7.628735632183907,25.148437499999996,0.25761421319796957,5.0,1.0,1.0,1.0,16.0,54.0,2.0,4.0,3.0,11.0,21.0,11.0,3.0,5.0,,4.0,12.0,3.0,48.0,15.0,54.0,16.0,12.0,,,13.0,2.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,0.7619047619047619,0.328125,0.6,0.3333333333333333,0.328125,0.13793103448275862,0.21951219512195122,0.12,,,,,0.125,0.5,0.5,1.0,0.3576158940397351,0.2962962962962963,0.2962962962962963,0.6875,0.1111111111111111,0.4444444444444444,0.5,1.0,0.02702702702702703,1.0,0.2972972972972973,0.2727272727272727,0.2962962962962963,,1.0,1.0,,,1.0,,,,,,1.0,1.0,1.0,True,,
203098,1610612737,John Jenkins,John Jenkins,203098,ATL,7228.0,120,8,246,245,64,70,26.0,491,4.0,5,,,1.0,1.0,,1.0,8.0,13.0,8.0,12,19,21.0,54,241,,,7.0,1.0,1,16.0,20,4.0,,3.0,1.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,11.0,6,17,1.0,18,,4.0,3.0,1.0,2.0,,,1.0,2.0,,4,,7,,4.0,,,8.0,1.0,3.0,,,,,,,16.0,64,1.0,3.0,0.8333333333333334,0.8333333333333334,0.631578947368421,,1.0,0.6,1.0,0.6875,0.6136363636363636,0.875,0.7272727272727273,0.525,16.84981684981685,1.0,,0.08695652173913043,0.014492753623188406,0.24444444444444444,0.14912280701754385,0.008130081300813009,0.04,,,0.16666666666666666,0.047619047619047616,0.041666666666666664,0.3235294117647059,,,0.125,0.8,1.0,1.0,0.025,,,,0.325,0.6153846153846154,0.6153846153846154,0.75,0.2,,,,0.125,1.0,0.65,0.50793625,0.49305,0.53043125,0.024390243902439025,0.05,0.12962962962962962,0.2962962962962963,14.394736842105264,24.70952380952381,0.2601626016260163,3.0,1.0,1.0,3.0,5.0,13.0,1.0,2.0,2.0,4.0,8.0,6.0,2.0,3.0,1.0,3.0,7.0,5.0,18.0,6.0,13.0,5.0,1.0,,,1.0,,,,,1.0,,,,,,,,,0.75,0.38095238095238093,0.6666666666666666,0.42857142857142855,0.38095238095238093,0.05263157894736842,0.2,,,,,,,0.375,0.42857142857142855,1.0,0.325,0.38461538461538464,0.38461538461538464,0.6,0.3333333333333333,0.6666666666666666,0.5,,0.375,0.3333333333333333,0.5,0.5,0.38461538461538464,,,1.0,,1.0,,,0.047619047619047616,,0.125,,1.0,1.0,,True,,
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,30231.0,504,-73,965,977,205,175,83.0,1942,24.0,45,1.0,4.0,6.0,12.0,7.0,21.0,1.0,10.0,19.0,32,76,42.0,139,1049,2.0,6.0,17.0,8.0,19,26.0,40,24.0,2.0,17.0,15.0,32.0,12.0,3.0,11.0,5.0,1.0,79.0,5.0,,40.0,44,90,6.0,96,,21.0,10.0,11.0,15.0,4.0,11.0,8.0,26.0,5.0,36,,56,,37.0,2.0,2.0,39.0,19.0,2.0,13.0,9.0,2.0,13.0,9.0,1.0,26.0,205,2.0,1.0,0.625,0.6451612903225806,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.4872881355932203,0.5909090909090909,0.3793103448275862,0.5110294117647058,0.53125,0.3939393939393939,0.3559322033898305,15.29745042492918,0.5769230769230769,,0.1456953642384106,0.018656716417910446,0.21739130434782608,0.1728395061728395,0.013729977116704805,0.00980392156862745,0.012195121951219513,0.03571428571428571,0.1574074074074074,0.10714285714285714,0.16363636363636364,0.2302158273381295,,0.6923076923076923,0.3813559322033898,0.5333333333333333,0.5454545454545454,0.625,0.17796610169491525,0.3333333333333333,0.5,0.5714285714285714,0.0847457627118644,0.1,0.1,1.0,0.16101694915254236,0.36363636363636365,0.25,,0.41379310344827586,0.5,0.7372881355932204,0.5340042372881356,0.5254954545454545,0.4834517241379309,0.1417910447761194,0.20652173913043478,0.1223021582733813,0.18705035971223022,5.4184210526315795,24.530952380952385,0.21243523316062177,9.0,3.0,1.0,2.0,8.0,23.0,2.0,2.0,1.0,8.0,17.0,24.0,3.0,5.0,4.0,2.0,10.0,4.0,51.0,,23.0,8.0,8.0,1.0,6.0,7.0,2.0,1.0,,1.0,,1.0,,3.0,,,,,2.0,1.0,0.40476190476190477,0.6,0.2,0.40476190476190477,0.10526315789473684,0.022222222222222223,0.3333333333333333,0.2857142857142857,0.005917159763313609,0.007462686567164179,,0.17777777777777778,0.47368421052631576,0.47368421052631576,1.0,0.19491525423728814,0.34782608695652173,0.34782608695652173,1.0,0.2727272727272727,0.18181818181818182,1.0,1.0,0.06896551724137931,0.5,0.27586206896551724,0.125,0.34782608695652173,,,1.0,,,2.0,,,,,,0.3333333333333333,1.0,,True,,
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,6398.0,107,-4,214,201,76,81,24.0,415,11.0,13,3.0,3.0,4.0,4.0,5.0,6.0,5.0,9.0,2.0,21,28,8.0,54,224,4.0,4.0,11.0,5.0,6,15.0,30,12.0,6.0,4.0,,4.0,,,1.0,1.0,2.0,8.0,7.0,,4.0,7,11,9.0,20,1.0,4.0,2.0,2.0,1.0,,1.0,,2.0,1.0,6,,8,,14.0,2.0,2.0,11.0,5.0,1.0,3.0,3.0,,3.0,2.0,,15.0,76,,1.0,0.7142857142857143,0.8333333333333334,0.75,1.0,0.8333333333333334,0.625,0.8,0.7142857142857143,0.6585365853658537,0.7857142857142857,0.75,0.2222222222222222,17.695473251028805,0.5,,0.1320754716981132,0.12962962962962962,0.09090909090909091,0.1134020618556701,0.09782608695652174,0.05,0.07692307692307693,0.23809523809523808,0.17391304347826086,,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.3611111111111111,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.6,0.25,0.5555555555555556,0.5555555555555556,1.0,0.05555555555555555,0.6,1.0,,0.5714285714285714,1.0,0.5833333333333334,0.5213625,0.5042500000000001,0.5307571428571428,0.125,0.15625,0.2037037037037037,0.2777777777777778,8.217857142857143,24.9375,0.35514018691588783,,1.0,,,1.0,6.0,,,,1.0,1.0,9.0,,1.0,3.0,,1.0,5.0,3.0,,6.0,1.0,1.0,2.0,,1.0,1.0,,1.0,,,1.0,,1.0,,,,,,1.0,0.125,,,0.125,0.03571428571428571,0.07692307692307693,,,0.05263157894736842,0.07407407407407407,,0.09090909090909091,,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.2,,,,,,0.14285714285714285,,0.16666666666666666,,,,,,,,,,,,,,,True,,
