EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3Assists,ShortMidRangeAssists,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,Blocked3s,BlockedArc3,HeaveAttempts,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,OffensiveGoaltends,Clear Path Fouls,Arc3PctBlocked
2748,1610612757,Dorell Wright,Dorell Wright,2748,POR,3606.0,60,6,125,121,38.0,46,10,246,2,4,,1.0,,1.0,1.0,3.0,,3.0,3.0,4.0,,,1.0,5.0,,,,,3,10,4.0,9.0,,18,123,,1.0,1.0,1.0,,3.0,,2.0,,,,,,6.0,12.0,,5.0,1.0,1.0,,3.0,3.0,2.0,,,9.0,1.0,1.0,6.0,5.0,2.0,13.0,2.0,15,,6.0,3.0,3.0,3.0,,3.0,,,,,,3,,1.0,4.0,8,,,,,,,,,,,,3.0,3.0,,3.0,2.0,,,38.0,,,,1.0,0.4444444444444444,1.0,,0.4444444444444444,0.3,,,0.47368421052631576,0.75,,0.47368421052631576,0.75,,0.47368421052631576,0.1,,,16.176470588235293,1.0,0.2857142857142857,0.10638297872340426,0.02564102564102564,0.35294117647058826,0.047619047619047616,0.171875,0.03333333333333333,,,0.07142857142857142,0.08333333333333333,,0.10526315789473684,0.16666666666666666,,0.21428571428571427,1.0,,0.6666666666666666,0.21052631578947367,0.5,0.5,,0.15789473684210525,0.3333333333333333,0.5,,0.15789473684210525,,,,0.21052631578947367,0.75,0.75,1.0,0.2631578947368421,0.2,0.2,1.0,0.5,,,,,0.5,,,,,,0.6842105263157895,0.2,0.5126342105263157,,0.40835,,,0.16666666666666666,,10.190000000000001,24.133333333333336,0.304,1.0,,,,,,2.0,,1.0,1.0,,,0.3333333333333333,,0.5,1.0,1.0,,,,,,,,,,,,True,,,
202087,1610612757,Alonzo Gee,Alonzo Gee,202087,POR,4097.0,68,-13,141,139,22.0,60,14,280,5,16,2.0,3.0,,2.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,1.0,,1.0,,,,,7,20,2.0,6.0,5.0,25,146,2.0,3.0,,,1.0,5.0,,2.0,1.0,1.0,2.0,5.0,2.0,12.0,6.0,4.0,1.0,,7.0,3.0,,3.0,,1.0,1.0,6.0,,5.0,3.0,2.0,1.0,6.0,5.0,11,1.0,2.0,2.0,,4.0,,2.0,1.0,,2.0,,1.0,5,,,2.0,9,,,,4.0,,,,7.0,1.0,4.0,,1.0,,,1.0,,,5.0,22.0,,0.14285714285714285,0.2,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.35,0.6666666666666666,,0.38461538461538464,0.6666666666666666,0.5,0.43103448275862066,0.625,0.625,0.23076923076923078,0.35,0.4375,,21.794871794871796,0.8,0.09090909090909091,0.05263157894736842,0.11363636363636363,0.15,,0.08620689655172414,0.07462686567164178,0.21052631578947367,0.0625,,,,,0.11764705882352941,,0.1875,,0.1,,0.6153846153846154,0.3125,0.5555555555555556,0.2,0.11538461538461539,0.3333333333333333,0.3333333333333333,,0.038461538461538464,1.0,1.0,,0.19230769230769232,0.4,0.4,1.0,0.038461538461538464,,,,1.0,0.6666666666666666,,,,0.6666666666666666,,0.3333333333333333,1.0,,,0.8461538461538461,,0.5763711538461538,0.6285,0.61415,0.13793103448275862,0.17391304347826086,0.2,0.2,3.3950000000000005,23.616666666666664,0.15602836879432624,,1.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,True,,,
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,9487.0,158,13,327,321,87.0,128,30,648,11,22,1.0,4.0,6.0,7.0,7.0,12.0,9.0,27.0,2.0,8.0,,,5.0,11.0,,,2.0,3.0,27,61,7.0,19.0,11.0,86,302,1.0,4.0,,,,2.0,9.0,16.0,2.0,3.0,8.0,32.0,16.0,38.0,15.0,2.0,11.0,5.0,8.0,13.0,3.0,16.0,2.0,8.0,4.0,35.0,2.0,2.0,5.0,7.0,,12.0,4.0,16,,8.0,2.0,6.0,12.0,3.0,8.0,4.0,,4.0,,,16,1.0,3.0,3.0,11,1.0,1.0,,15.0,,1.0,1.0,14.0,4.0,9.0,,,,,,,,32.0,87.0,,0.2962962962962963,0.3076923076923077,0.7142857142857143,0.3684210526315789,,0.6666666666666666,0.3684210526315789,0.4426229508196721,0.25,0.5625,0.46875,0.25,0.631578947368421,0.5058823529411764,0.25,0.6956521739130435,0.2375,0.13114754098360656,0.2727272727272727,0.037037037037037035,28.212290502793294,0.75,,0.07142857142857142,0.02,0.10204081632653061,0.04,0.08163265306122448,0.02666666666666667,0.037037037037037035,0.030303030303030304,,0.058823529411764705,,0.027777777777777776,0.06060606060606061,0.13793103448275862,0.025,0.4444444444444444,,,0.275,0.5,0.6875,0.36363636363636365,0.15,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.3375,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.1,0.25,0.2857142857142857,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.6,1.0,0.25,,,,0.3684210526315789,0.8571428571428571,,,0.15789473684210525,0.6666666666666666,0.5125,0.45454545454545453,0.48559,0.62635,0.49290263157894737,0.10588235294117647,0.13636363636363635,0.023255813953488372,0.37209302325581395,10.42622950819672,24.42105263157895,0.26605504587155965,1.0,1.0,,,,,2.0,,,,6.0,,0.08333333333333333,,,,,,,,,,1.0,0.05263157894736842,0.125,,,,True,,,
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,11205.0,187,-17,373,370,97.0,116,36,743,12,15,3.0,5.0,5.0,5.0,6.0,12.0,4.0,9.0,3.0,3.0,,,6.0,19.0,,1.0,,3.0,22,36,9.0,22.0,5.0,76,369,4.0,7.0,1.0,2.0,1.0,12.0,5.0,8.0,,3.0,1.0,11.0,34.0,10.0,18.0,2.0,19.0,6.0,,5.0,5.0,10.0,2.0,3.0,1.0,25.0,5.0,11.0,12.0,26.0,10.0,48.0,16.0,64,1.0,4.0,2.0,2.0,1.0,1.0,,6.0,1.0,1.0,2.0,1.0,7,1.0,2.0,16.0,19,,,,15.0,2.0,4.0,,6.0,2.0,3.0,,4.0,4.0,,4.0,2.0,1.0,11.0,96.0,,0.7727272727272727,0.8095238095238095,0.6666666666666666,0.4090909090909091,0.5,,0.4090909090909091,0.6111111111111112,0.5714285714285714,0.625,0.6120689655172413,0.6111111111111112,0.45454545454545453,0.635593220338983,0.6666666666666666,0.4583333333333333,0.3793103448275862,,,,15.980629539951574,0.14285714285714285,0.5882352941176471,0.22033898305084745,0.09482758620689655,0.19672131147540983,0.08064516129032258,0.2122905027932961,0.0898876404494382,0.05555555555555555,0.12121212121212122,0.10638297872340426,0.07692307692307693,0.1,0.10638297872340426,0.175,0.45161290322580644,0.21153846153846154,0.1111111111111111,0.037037037037037035,0.5,0.25862068965517243,0.8,0.8,0.8333333333333334,0.20689655172413793,0.5,0.5,0.6666666666666666,0.15517241379310345,0.4444444444444444,0.4444444444444444,0.75,0.05172413793103448,1.0,1.0,0.6666666666666666,0.3275862068965517,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5555555555555556,0.6,0.1111111111111111,,,0.45454545454545453,1.0,,,0.2727272727272727,,0.6379310344827587,0.3157894736842105,0.515825,0.5433375,0.5431454545454545,0.06779661016949153,0.08108108108108109,0.15789473684210525,0.14473684210526316,7.419444444444445,25.09545454545454,0.26005361930294907,3.0,1.0,,,,,,0.3333333333333333,1.0,1.0,9.0,,,,0.1111111111111111,1.0,,1.0,,,,1.0,,,,1.0,1.0,0.045454545454545456,True,,,
2549,1610612757,Chris Kaman,Chris Kaman,2549,POR,16345.0,272,-30,535,531,118.0,105,54,1066,27,49,7.0,13.0,11.0,16.0,13.0,36.0,16.0,45.0,,,,,,,,,,,56,130,,,23.0,135,566,8.0,17.0,,,5.0,21.0,15.0,31.0,,,1.0,31.0,72.0,40.0,,8.0,,,7.0,9.0,9.0,18.0,3.0,3.0,4.0,45.0,9.0,14.0,14.0,47.0,10.0,71.0,23.0,94,2.0,1.0,1.0,,13.0,,6.0,8.0,1.0,7.0,1.0,4.0,21,,,17.0,23,,2.0,1.0,23.0,,,,33.0,3.0,18.0,,10.0,8.0,2.0,10.0,6.0,1.0,31.0,118.0,,0.6428571428571429,0.6923076923076923,,,,,,0.4307692307692308,0.47058823529411764,0.4838709677419355,0.4307692307692308,0.47058823529411764,0.4838709677419355,0.46551724137931033,0.525,0.484375,,0.05384615384615385,0.10204081632653061,0.044444444444444446,27.899159663865547,0.6190476190476191,0.5263157894736842,0.22380952380952382,0.07909604519774012,0.23333333333333334,0.10975609756097561,0.22592592592592592,0.0888030888030888,0.07692307692307693,0.09090909090909091,0.07407407407407407,0.13333333333333333,0.045454545454545456,0.25,0.16981132075471697,0.23655913978494625,0.28888888888888886,0.06666666666666667,0.029850746268656716,0.6,0.3769230769230769,0.5510204081632653,0.6136363636363636,0.5555555555555556,0.27692307692307694,0.3611111111111111,0.3611111111111111,0.38461538461538464,0.34615384615384615,0.35555555555555557,0.37209302325581395,1.0,,,,,,,,,0.7647058823529411,0.5384615384615384,,,,0.5161290322580645,0.6875,,,,,0.3769230769230769,,0.45224846153846154,0.5010666666666667,0.49209354838709674,0.12413793103448276,0.12413793103448276,0.15555555555555556,0.22962962962962963,9.053846153846155,,0.2205607476635514,6.0,2.0,,,,3.0,1.0,0.14285714285714285,,,,,,,,,,,,,,1.0,,,,,,,True,,,
203080,1610612757,Thomas Robinson,Thomas Robinson,203080,POR,2600.0,43,6,93,92,31.0,58,6,185,8,10,2.0,2.0,1.0,1.0,,6.0,3.0,6.0,,,,,,,,,,,11,22,,,3.0,25,86,2.0,2.0,,,,4.0,2.0,5.0,,,2.0,6.0,14.0,8.0,,2.0,,,3.0,2.0,,2.0,,1.0,1.0,4.0,,1.0,4.0,3.0,,7.0,1.0,8,,2.0,,2.0,3.0,2.0,,2.0,,3.0,,,5,1.0,1.0,6.0,7,,,,3.0,,,,4.0,,2.0,,,,,,,,6.0,31.0,,0.6363636363636364,0.7,,,,,,0.5,1.0,0.4,0.5,1.0,0.4,0.5208333333333334,1.0,0.5,,0.13636363636363635,,,29.292929292929294,0.6,,0.1111111111111111,0.03571428571428571,0.2857142857142857,,0.17073170731707318,0.02631578947368421,,,0.07142857142857142,,,0.09090909090909091,0.16666666666666666,0.1,0.3,0.25,,,0.45454545454545453,0.8,0.8,0.75,0.2727272727272727,,,,0.2727272727272727,0.5,0.5,0.3333333333333333,,,,,,,,,1.0,1.0,,,,0.2,1.0,,,,,0.45454545454545453,,0.5547227272727273,0.6949,0.4569,0.08333333333333333,0.08333333333333333,0.16,0.24,7.136363636363635,,0.3333333333333333,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,True,,,
203115,1610612757,Will Barton,Will Barton,203115,POR,3438.0,57,-1,120,120,46.0,76,12,240,4,4,,,2.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,,,,,8,12,3.0,5.0,1.0,26,113,,,,,,,3.0,4.0,1.0,2.0,,9.0,6.0,10.0,,,2.0,1.0,1.0,8.0,2.0,10.0,1.0,6.0,2.0,22.0,1.0,,,5.0,1.0,6.0,1.0,7,,6.0,3.0,3.0,4.0,1.0,3.0,1.0,,1.0,,,5,,3.0,,3,,,,2.0,,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,,9.0,46.0,,0.375,0.375,,0.6,,0.5,0.6,0.6666666666666666,,0.75,0.7352941176470589,,0.75,0.7647058823529411,,0.75,0.29411764705882354,0.08333333333333333,,,16.541353383458645,0.8,0.3333333333333333,0.14285714285714285,,,0.06666666666666667,0.09615384615384616,0.0196078431372549,,,,0.09090909090909091,,,0.1,0.3076923076923077,,,,,0.23529411764705882,1.0,1.0,0.5,0.29411764705882354,0.4,0.5,0.5,0.17647058823529413,0.6666666666666666,0.6666666666666666,,0.17647058823529413,0.6666666666666666,0.6666666666666666,,0.11764705882352941,0.5,0.5,,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.5,,,0.5294117647058824,0.5,0.5042499999999999,,0.5344833333333333,0.058823529411764705,0.08333333333333333,,0.34615384615384615,9.133333333333333,23.9,0.38333333333333336,1.0,,,,,,1.0,,,,9.0,,0.2,,,,,,,,,,,,,,,,True,,,
201964,1610612757,Victor Claver,Victor Claver,201964,POR,1813.0,30,11,62,64,25.0,46,3,126,1,3,,2.0,1.0,2.0,,,,,,1.0,,,2.0,3.0,,,2.0,3.0,1,3,2.0,4.0,,8,44,,2.0,,,,,1.0,2.0,2.0,3.0,,8.0,2.0,,6.0,,3.0,2.0,1.0,,,,,,,,1.0,,,5.0,1.0,6.0,1.0,7,,1.0,,1.0,,2.0,,2.0,,,,,2,,1.0,4.0,4,,,,4.0,2.0,1.0,,,,,,,,,,,,8.0,25.0,,1.0,1.0,1.0,0.5,,0.6666666666666666,0.5,0.3333333333333333,,0.5,0.5714285714285714,,0.8,0.5714285714285714,,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,,13.846153846153845,,0.5,0.2777777777777778,,,0.1111111111111111,0.18518518518518517,0.03571428571428571,,,,0.16666666666666666,,0.4444444444444444,,0.16666666666666666,,,,,0.42857142857142855,0.3333333333333333,0.5,1.0,,,,,,,,,0.14285714285714285,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,0.4,0.5,,,0.6,0.6666666666666666,1.0,0.6666666666666666,0.5923999999999999,0.4663,0.571,,,,1.0,1.3,24.95,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
200746,1610612757,LaMarcus Aldridge,LaMarcus Aldridge,200746,POR,133712.0,2229,349,4362,4347,1151.0,1040,529,8709,177,266,64.0,94.0,44.0,66.0,138.0,311.0,240.0,573.0,8.0,28.0,,10.0,24.0,66.0,5.0,12.0,2.0,13.0,555,1150,32.0,94.0,275.0,1481,4551,87.0,157.0,9.0,18.0,67.0,268.0,127.0,271.0,2.0,23.0,92.0,352.0,510.0,600.0,87.0,122.0,65.0,24.0,33.0,58.0,59.0,117.0,14.0,35.0,15.0,293.0,52.0,101.0,118.0,328.0,42.0,488.0,155.0,643,32.0,42.0,19.0,23.0,64.0,6.0,26.0,42.0,10.0,38.0,,6.0,106,6.0,20.0,64.0,115,8.0,9.0,9.0,251.0,9.0,2.0,7.0,324.0,30.0,149.0,24.0,60.0,45.0,14.0,60.0,33.0,,344.0,1133.0,16.0,0.4594594594594595,0.5161943319838057,0.90625,0.3404255319148936,0.5,0.08695652173913043,0.34408602150537637,0.4826086956521739,0.554140127388535,0.46863468634686345,0.4847266881028939,0.5742857142857143,0.4421768707482993,0.5313626532083634,0.6411483253588517,0.5057971014492754,0.07556270096463022,0.028695652173913042,0.04887218045112782,0.012216404886561954,29.90579274403688,0.6037735849056604,0.3684210526315789,0.19652486518873577,0.07388441843452817,0.229126213592233,0.07094133697135062,0.2042124542124542,0.07285714285714286,0.11166253101736973,0.09319899244332494,0.03350970017636684,0.055855855855855854,0.11797752808988764,0.16129032258064516,0.22648752399232247,0.19938650306748465,0.2230769230769231,0.248,0.05203252032520325,0.55,0.21382636655948553,0.6654135338345865,0.6996047430830039,0.4293785310734463,0.25,0.4437299035369775,0.46308724832214765,0.16666666666666666,0.46061093247588425,0.418848167539267,0.42402826855123676,0.65,0.022508038585209004,0.2857142857142857,0.2962962962962963,0.875,0.05305466237942122,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.5371428571428571,0.6808510638297872,0.06857142857142857,0.4166666666666667,1.0,0.22448979591836735,0.6666666666666666,0.034013605442176874,,0.04421768707482993,0.15384615384615385,0.28938906752411575,0.36923076923076925,0.44993329307568425,0.5138965648854962,0.4466772260273974,0.10931768158473955,0.11741528762805359,0.18095881161377447,0.237677245104659,11.924869565217394,25.29148936170213,0.2638697845025218,45.0,8.0,,,1.0,,6.0,0.046875,4.0,6.0,9.0,2.0,0.04180064308681672,0.021739130434782608,0.03428571428571429,0.6666666666666666,0.75,8.0,,,1.0,,1.0,0.010638297872340425,0.03571428571428571,,,,False,1.0,,
200777,1610612757,Joel Freeland,Joel Freeland,200777,POR,21444.0,357,52,686,696,97.0,97,83,1382,18,29,7.0,11.0,3.0,3.0,12.0,24.0,8.0,27.0,,,,,,,,,,,38,80,,,16.0,92,679,8.0,16.0,,,6.0,22.0,3.0,6.0,,,6.0,12.0,50.0,26.0,,10.0,,,3.0,3.0,6.0,9.0,2.0,2.0,1.0,24.0,11.0,27.0,28.0,43.0,7.0,78.0,40.0,118,1.0,4.0,1.0,3.0,9.0,,2.0,4.0,1.0,7.0,,,13,1.0,3.0,28.0,55,1.0,13.0,,27.0,10.0,2.0,,19.0,3.0,9.0,2.0,16.0,13.0,3.0,16.0,8.0,2.0,12.0,95.0,2.0,0.6578947368421053,0.7575757575757576,,,,,,0.475,0.5,0.5,0.475,0.5,0.5,0.5227272727272727,0.5789473684210527,0.6666666666666666,,0.0375,0.10344827586206896,,12.915601023017903,0.6923076923076923,0.5,0.15925925925925927,0.1261682242990654,0.25225225225225223,0.08661417322834646,0.18635170603674542,0.11143695014662756,0.16981132075471697,0.13432835820895522,0.09574468085106383,0.07291666666666667,0.12903225806451613,0.16666666666666666,0.13186813186813187,0.18072289156626506,0.24468085106382978,0.29411764705882354,0.02564102564102564,0.5,0.3625,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.3,0.5,0.5,0.5833333333333334,0.3375,0.2962962962962963,0.2962962962962963,1.0,,,,,,,,,0.6875,0.6363636363636364,,,,0.5,1.0,,,,,0.3625,,0.47377874999999997,0.51872,0.49499999999999994,0.10465116279069768,0.10465116279069768,0.2391304347826087,0.13043478260869565,8.798750000000002,,0.141399416909621,4.0,,3.0,2.0,,,5.0,0.14285714285714285,,,,2.0,,0.11764705882352941,,,,,,,,1.0,,,,,,,False,,,
201167,1610612757,Arron Afflalo,Arron Afflalo,201167,POR,42423.0,707,66,1374,1374,263.0,202,157,2748,16,30,2.0,2.0,3.0,4.0,17.0,42.0,21.0,59.0,12.0,36.0,2.0,5.0,24.0,50.0,2.0,4.0,6.0,12.0,54,131,36.0,86.0,39.0,255,1491,5.0,10.0,2.0,6.0,,16.0,8.0,15.0,8.0,17.0,17.0,57.0,60.0,48.0,99.0,2.0,50.0,24.0,15.0,11.0,14.0,25.0,4.0,5.0,4.0,64.0,2.0,4.0,20.0,38.0,1.0,59.0,6.0,65,2.0,8.0,6.0,2.0,17.0,3.0,8.0,13.0,2.0,9.0,2.0,1.0,30,2.0,4.0,25.0,53,,,5.0,37.0,1.0,2.0,,45.0,3.0,13.0,8.0,2.0,2.0,,2.0,,,53.0,258.0,6.0,0.5555555555555556,0.5660377358490566,0.9166666666666666,0.4186046511627907,0.3333333333333333,0.47058823529411764,0.4186046511627907,0.4122137404580153,0.5,0.5333333333333333,0.4976958525345622,0.5,0.625,0.5379746835443038,0.5,0.6951219512195121,0.39631336405529954,0.11450381679389313,0.23333333333333334,0.05084745762711865,17.248062015503876,0.5666666666666667,0.03125,0.06761565836298933,0.009259259259259259,0.13157894736842105,0.009302325581395349,0.08123249299719888,0.00927357032457496,0.008547008547008548,0.014598540145985401,0.0056179775280898875,0.006134969325153374,0.019230769230769232,0.0736196319018405,0.05,0.08040201005025126,0.1487603305785124,0.06451612903225806,0.01834862385321101,,0.1382488479262673,0.5333333333333333,0.6956521739130435,0.8125,0.1935483870967742,0.40476190476190477,0.4594594594594595,0.4117647058823529,0.271889400921659,0.3559322033898305,0.375,0.47619047619047616,0.16589861751152074,0.3333333333333333,0.34285714285714286,1.0,0.2304147465437788,0.48,0.48,0.875,0.125,1.0,0.25,0.5,1.0,0.125,0.75,0.15625,0.4,0.375,0.5,0.5345622119815668,0.48,0.49178640552995395,0.47884999999999994,0.44798593750000004,0.06550218340611354,0.09219858156028368,0.06274509803921569,0.2235294117647059,11.651908396946567,24.55930232558139,0.19141193595342068,10.0,2.0,2.0,,,,1.0,0.5,,2.0,9.0,,0.11904761904761904,,0.125,,,,,,,,1.0,0.011627906976744186,0.027777777777777776,,2.0,0.022727272727272728,False,,1.0,
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,155668.0,2594,338,5087,5067,1082.0,965,619,10154,230,374,18.0,31.0,58.0,95.0,34.0,122.0,80.0,192.0,23.0,67.0,2.0,15.0,149.0,442.0,12.0,35.0,37.0,113.0,344,688,172.0,509.0,299.0,1503,5331,24.0,53.0,14.0,45.0,15.0,105.0,77.0,160.0,39.0,128.0,122.0,393.0,168.0,520.0,264.0,6.0,440.0,149.0,56.0,295.0,152.0,447.0,39.0,137.0,115.0,1046.0,14.0,27.0,87.0,202.0,6.0,295.0,41.0,336,10.0,89.0,49.0,40.0,126.0,28.0,91.0,60.0,11.0,35.0,4.0,1.0,186,10.0,31.0,51.0,151,9.0,2.0,4.0,301.0,8.0,28.0,15.0,349.0,26.0,128.0,36.0,16.0,4.0,3.0,19.0,14.0,,374.0,1061.0,19.0,0.2441860465116279,0.24633431085043989,0.5116279069767442,0.3379174852652259,0.3111111111111111,0.3046875,0.33925049309664695,0.5,0.4528301886792453,0.48125,0.5029239766081871,0.45918367346938777,0.4704861111111111,0.5528667163067759,0.49523809523809526,0.5449438202247191,0.4252297410192147,0.08139534883720931,0.10695187165775401,0.026041666666666668,26.228100309172106,0.6774193548387096,0.047244094488188976,0.10390946502057613,0.017023959646910468,0.1383147853736089,0.01553829078801332,0.11232024873688301,0.01648572577402493,0.01875,0.017582417582417582,0.015360983102918587,0.014641288433382138,0.01834862385321101,0.08666666666666667,0.07352941176470588,0.14344262295081966,0.14135021097046413,0.12903225806451613,0.01652892561983471,0.7368421052631579,0.31244778613199664,0.6149732620320856,0.688622754491018,0.24782608695652175,0.10192147034252297,0.2786885245901639,0.3063063063063063,0.17647058823529413,0.16040100250626566,0.4166666666666667,0.42780748663101603,0.2625,0.055973266499582286,0.34328358208955223,0.3484848484848485,0.6956521739130435,0.3692564745196324,0.33710407239819007,0.34096109839816935,0.48322147651006714,0.3163265306122449,0.5806451612903226,0.35714285714285715,0.34285714285714286,0.5833333333333334,0.3298611111111111,0.6105263157894737,0.052083333333333336,0.13333333333333333,0.3923611111111111,0.3274336283185841,0.7376775271512114,0.3386363636363636,0.52935418760469,0.5272547297297298,0.515309930313589,0.10788064269319052,0.1620253164556962,0.06986027944111776,0.26147704590818366,7.573546511627907,25.733595284872294,0.21269903676036958,113.0,43.0,9.0,7.0,9.0,,15.0,0.5,2.0,10.0,252.0,,0.09016393442622951,,0.10204081632653061,0.2,0.5,20.0,3.0,3.0,2.0,,6.0,0.011787819253438114,0.014925373134328358,5.0,13.0,0.025145067698259187,False,,2.0,0.011312217194570135
