EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,3SecondViolations,OffLongMidRangeReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedArc3,OffensiveGoaltends,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on
203906,1610612753,Devyn Marble,Devyn Marble,203906,ORL,2812.0,47,13,94,100,22,43,9,194,1,2,,,,,2,2,1.0,3.0,,4.0,,,,2.0,,1.0,,,,,4,7,,5.0,,8,81,,,,,,,,1,,2.0,,,4,4,,,,1.0,,1.0,2,1.0,3,,1.0,,1.0,1.0,7,,,4.0,8,,12,,12,,1,1,,2,,2,,,,,2,1.0,1,3,,4,,,,1,,,2,,,1,,,,,,,,,,,22,1.0,,0.5,0.5,,,,,,0.5714285714285714,,,0.3333333333333333,,,0.3076923076923077,,,0.4166666666666667,0.14285714285714285,0.5,,14.285714285714285,1.0,,0.23529411764705882,,0.3333333333333333,,0.2608695652173913,,,,,0.14285714285714285,0.4444444444444444,0.18181818181818182,0.16666666666666666,0.5,,,0.16666666666666666,0.5,1.0,1.0,0.16666666666666666,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,0.08333333333333333,,,,,,,,,,,,,,0.6666666666666666,,,,0.5833333333333334,,0.4886875,,0.4448666666666667,0.07692307692307693,0.125,,,,9.057142857142859,23.6,0.23404255319148937,,,,,,,,,,,,,1.0,,,,,,,,,,True
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,11879.0,198,-46,385,394,103,148,36,779,22,32,5.0,8.0,3.0,3.0,6,9,1.0,2.0,4.0,9.0,,,,1.0,,3.0,,,,1.0,29,43,4.0,12.0,14.0,84,453,5.0,8.0,,,4.0,14.0,4.0,4,,2.0,3.0,11.0,34,24,12.0,,6.0,3.0,,4.0,5,8.0,13,5.0,3.0,3.0,1.0,1.0,34,3.0,8.0,7.0,18,2.0,27,11.0,38,4.0,3,2,1.0,2,,1,4.0,,1.0,,6,,1,12,,25,,2.0,2.0,17,1.0,,22,4.0,,11,,2.0,2.0,2.0,,2.0,1.0,,,11.0,103,1.0,1.0,0.5862068965517241,0.6538461538461539,1.0,0.3333333333333333,,,0.3333333333333333,0.6744186046511628,0.625,1.0,0.6363636363636364,0.625,0.6666666666666666,0.65625,0.7,0.6111111111111112,0.21818181818181817,0.09302325581395349,0.03125,0.2222222222222222,16.470588235294116,0.3333333333333333,0.14285714285714285,0.12949640287769784,0.07207207207207207,0.14893617021276595,0.06976744186046512,0.13440860215053763,0.07142857142857142,0.13157894736842105,0.047619047619047616,0.1,0.057692307692307696,0.24324324324324326,0.12,0.15625,0.13333333333333333,0.2222222222222222,0.5,0.5818181818181818,0.6875,0.7096774193548387,0.6818181818181818,0.16363636363636364,0.6666666666666666,0.8571428571428571,0.03636363636363636,0.5,1.0,1.0,0.16363636363636364,0.4444444444444444,0.4444444444444444,1.0,0.05454545454545454,,,,1.0,0.625,,,,,,,0.5,1.0,0.16666666666666666,,0.16666666666666666,,0.8,,0.570110909090909,0.550125,0.5697833333333334,0.1774193548387097,0.22,,0.16666666666666666,0.13095238095238096,3.5418604651162795,24.03333333333333,0.2675324675324675,2.0,,,,,,0.03225806451612903,,0.16666666666666666,0.2,,,1.0,,,,0.5,,,,,,True
203094,1610612753,Andrew Nicholson,Andrew Nicholson,203094,ORL,4013.0,67,6,127,127,65,48,12,254,3,5,,1.0,1.0,2.0,3,9,2.0,6.0,,1.0,,,,,,2.0,,,,,8,20,,3.0,4.0,20,136,1.0,2.0,,,,2.0,3.0,9,,,3.0,9.0,12,4,,,,2.0,,1.0,1,1.0,2,1.0,,,,1.0,5,,,,5,,5,,5,,1,1,,1,1.0,1,3.0,,,,4,,1,4,,10,,1.0,1.0,8,1.0,,7,1.0,,1,,3.0,,,,,,,,9.0,65,2.0,3.0,0.75,0.75,,,,,,0.4,0.5,0.3333333333333333,0.34782608695652173,0.5,0.3333333333333333,0.38461538461538464,0.5,0.375,0.13043478260869565,0.05,0.2,,21.58273381294964,0.25,,0.11627906976744186,,,,0.07352941176470588,,,,,0.14285714285714285,0.14285714285714285,0.06666666666666667,,,,,0.21739130434782608,0.6,0.75,0.6666666666666666,0.391304347826087,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.3333333333333333,1.0,0.043478260869565216,,,,0.08695652173913043,,,,0.5,,,,,,,,0.2222222222222222,0.5,,,,,0.34782608695652173,,0.44308260869565214,0.47795,0.4151,0.043478260869565216,0.05,,0.1,0.45,9.875,26.066666666666663,0.5118110236220472,,,,,,1.0,,,0.6666666666666666,,,,,,,,,,,,,,True
203124,1610612753,Kyle O'Quinn,Kyle O'Quinn,203124,ORL,21636.0,361,-26,692,701,145,204,58,1393,31,40,7.0,10.0,2.0,3.0,13,32,12.0,26.0,1.0,2.0,,,,,1.0,14.0,,1.0,,,56,98,2.0,16.0,19.0,137,725,8.0,15.0,,1.0,3.0,19.0,6.0,12,,,8.0,20.0,72,40,6.0,,12.0,13.0,1.0,6.0,27,3.0,30,2.0,1.0,23.0,,4.0,63,2.0,16.0,19.0,49,3.0,71,18.0,89,3.0,15,12,3.0,17,3.0,14,7.0,1.0,3.0,1.0,24,3.0,4,30,1.0,46,,2.0,2.0,25,6.0,1.0,25,4.0,,11,,4.0,20.0,12.0,6.0,20.0,11.0,2.0,1.0,20.0,143,1.0,2.0,0.6428571428571429,0.72,1.0,0.125,,,0.13333333333333333,0.5714285714285714,0.5333333333333333,0.5,0.5175438596491229,0.5,0.5,0.548,0.59375,0.5882352941176471,0.14035087719298245,0.061224489795918366,0.1,0.03125,19.418758256274767,0.7083333333333334,0.11538461538461539,0.21397379912663755,0.08,0.16964285714285715,0.021052631578947368,0.19941348973607037,0.061016949152542375,0.14285714285714285,0.04225352112676056,0.028169014084507043,0.21212121212121213,0.19444444444444445,0.23076923076923078,0.16049382716049382,0.1935483870967742,0.0625,0.55,0.3508771929824561,0.775,0.8611111111111112,0.7096774193548387,0.2807017543859649,0.40625,0.41935483870967744,0.22807017543859648,0.46153846153846156,0.48,0.5,0.017543859649122806,0.5,0.5,1.0,0.12280701754385964,0.07142857142857142,0.07142857142857142,1.0,0.625,0.7,,,,0.0625,,,0.25,0.6666666666666666,,,,,0.49122807017543857,0.07692307692307693,0.47935398230088505,0.49545,0.42674166666666663,0.09090909090909091,0.10476190476190476,,0.1386861313868613,0.145985401459854,8.112244897959181,27.968749999999996,0.20953757225433525,,1.0,,,2.0,,0.06060606060606061,,0.6153846153846154,,1.0,,,,,,0.038461538461538464,,,,,,True
203473,1610612753,Dewayne Dedmon,Dewayne Dedmon,203473,ORL,15744.0,262,12,495,502,106,211,67,997,23,43,12.0,24.0,3.0,5.0,7,16,1.0,1.0,,,,,,,,,,,,,31,60,,,11.0,73,505,13.0,27.0,,,6.0,32.0,5.0,10,,,4.0,14.0,34,28,,,26.0,,,10.0,4,1.0,5,1.0,,3.0,1.0,,11,8.0,31.0,16.0,24,11.0,51,43.0,94,3.0,4,3,1.0,4,1.0,3,11.0,,1.0,2.0,15,4.0,8,22,1.0,51,,7.0,5.0,17,4.0,1.0,22,2.0,,10,,2.0,14.0,10.0,3.0,15.0,8.0,,1.0,14.0,106,11.0,2.0,0.5483870967741935,0.9444444444444444,,,,,,0.5166666666666667,0.48148148148148145,0.5,0.5166666666666667,0.48148148148148145,0.5,0.5214285714285715,0.5,0.5384615384615384,,0.16666666666666666,0.16279069767441862,0.1875,14.808362369337978,0.26666666666666666,0.44,0.17391304347826086,0.2052980132450331,0.18604651162790697,0.09523809523809523,0.17857142857142858,0.16595744680851063,0.1643835616438356,0.24390243902439024,0.07575757575757576,0.17307692307692307,0.2,0.1568627450980392,0.22950819672131148,0.08,0.15789473684210525,0.5333333333333333,0.7166666666666667,0.5348837209302325,0.6388888888888888,0.4782608695652174,0.26666666666666666,0.4375,0.5384615384615384,0.016666666666666666,1.0,1.0,1.0,,,,,,,,,0.8888888888888888,0.5,,,,,,,0.5,0.6,,,,,0.7166666666666667,,0.5510083333333333,0.5746478260869565,0.51511,0.14705882352941177,0.14705882352941177,,0.4383561643835616,0.1917808219178082,2.7283333333333326,,0.21414141414141413,,,1.0,1.0,1.0,,0.24324324324324326,0.16666666666666666,0.7142857142857143,,,,,,,3.0,,4.0,0.16,,,,True
101112,1610612753,Channing Frye,Channing Frye,101112,ORL,54590.0,910,-155,1811,1794,338,368,201,3605,6,15,1.0,6.0,1.0,3.0,5,18,13.0,35.0,6.0,15.0,,1.0,,1.0,63.0,174.0,5.0,11.0,13.0,34.0,24,68,69.0,189.0,19.0,274,1973,2.0,10.0,5.0,12.0,3.0,22.0,3.0,10,13.0,35.0,8.0,53.0,34,14,204.0,3.0,4.0,174.0,63.0,5.0,42,12.0,54,6.0,6.0,24.0,13.0,5.0,120,5.0,10.0,42.0,76,12.0,130,16.0,146,3.0,19,15,4.0,14,6.0,12,22.0,,2.0,5.0,36,1.0,7,36,2.0,84,2.0,6.0,11.0,32,4.0,2.0,20,2.0,,5,,4.0,19.0,15.0,4.0,19.0,10.0,1.0,1.0,53.0,333,5.0,4.0,0.7083333333333334,0.7727272727272727,0.9855072463768116,0.36507936507936506,0.4166666666666667,0.37142857142857144,0.36507936507936506,0.35294117647058826,0.2,0.3,0.4961089494163424,0.4318181818181818,0.5,0.5113636363636364,0.4782608695652174,0.5408163265306123,0.7354085603112841,0.07352941176470588,0.2,0.1111111111111111,14.62701121404193,0.3888888888888889,0.20689655172413793,0.13970588235294118,0.016,0.16600790513833993,0.01773049645390071,0.1480552070263488,0.016538037486218304,0.012244897959183673,0.024154589371980676,0.005025125628140704,0.1317365269461078,0.16184971098265896,0.12745098039215685,0.18556701030927836,0.1016949152542373,0.01935483870967742,0.5263157894736842,0.058365758754863814,0.4,0.5,0.6666666666666666,0.07003891050583658,0.2777777777777778,0.3125,0.13618677042801555,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.058365758754863814,0.4,0.4,1.0,0.6770428015564203,0.3620689655172414,0.36416184971098264,0.9841269841269841,0.2727272727272727,0.16666666666666666,0.045454545454545456,,,0.5,0.45454545454545453,1.0,0.06666666666666667,0.3333333333333333,0.022222222222222223,,0.7555555555555555,0.38235294117647056,0.7937743190661478,0.3620689655172414,0.510557587548638,0.5087657894736842,0.50653,0.019230769230769232,0.07042253521126761,,0.08029197080291971,0.19343065693430658,12.66764705882353,25.401587301587305,0.18663721700717836,,1.0,,,,,0.011560693641618497,0.04819277108433735,0.4,,,,,4.0,,,,1.0,0.023255813953488372,1.0,0.005291005291005291,0.005747126436781609,False
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,88192.0,1470,-182,2891,2890,518,670,338,5781,154,237,56.0,103.0,29.0,37.0,116,244,113.0,243.0,,,,,,,,4.0,,1.0,,,383,724,,4.0,88.0,854,3146,75.0,143.0,,1.0,14.0,164.0,63.0,114,,,21.0,147.0,512,254,,,100.0,4.0,,21.0,49,37.0,86,25.0,12.0,34.0,9.0,6.0,209,21.0,112.0,90.0,207,31.0,328,134.0,462,23.0,33,26,7.0,35,9.0,17,43.0,4.0,18.0,4.0,78,4.0,14,63,1.0,117,,8.0,17.0,115,8.0,5.0,120,18.0,,62,,7.0,28.0,17.0,9.0,29.0,19.0,,5.0,145.0,510,8.0,5.0,0.6684073107049608,0.7687687687687688,,,,,,0.5290055248618785,0.5244755244755245,0.5526315789473685,0.5260989010989011,0.5208333333333334,0.5526315789473685,0.5481386392811296,0.543046357615894,0.57421875,0.005494505494505495,0.029005524861878452,0.06329113924050633,0.02459016393442623,26.120085339835413,0.44871794871794873,0.3780487804878049,0.23258426966292134,0.10676835081029552,0.215311004784689,0.05898876404494382,0.22706422018348624,0.09466192170818505,0.15938303341902313,0.0943952802359882,0.06274509803921569,0.21014492753623187,0.2564102564102564,0.2316715542521994,0.2125,0.22448979591836735,0.07098765432098765,0.6551724137931034,0.32554945054945056,0.6497890295358649,0.6936936936936937,0.5194805194805194,0.33516483516483514,0.47540983606557374,0.48739495798319327,0.33379120879120877,0.46502057613168724,0.46502057613168724,0.8761061946902655,,,,,0.005494505494505495,,,,0.7152777777777778,0.5436893203883495,,,,0.006944444444444444,,,0.32456140350877194,0.7837837837837838,,,,,0.33104395604395603,,0.4678739697802195,0.5282771653543308,0.461682456140351,0.08031088082901554,0.08072916666666667,,0.1920374707259953,0.1721311475409836,9.38397790055249,27.975,0.1791767554479419,2.0,,1.0,,2.0,5.0,0.056074766355140186,0.04950495049504951,0.6637931034482759,0.07142857142857142,,,1.0,,1.0,1.0,,1.0,0.015873015873015872,,,,False
202699,1610612753,Tobias Harris,Tobias Harris,202699,ORL,76727.0,1279,-179,2475,2474,520,579,298,4949,109,177,18.0,23.0,15.0,31.0,43,111,34.0,88.0,32.0,69.0,5.0,11.0,12.0,21.0,20.0,78.0,2.0,4.0,5.0,9.0,186,376,52.0,147.0,91.0,619,2705,22.0,35.0,7.0,15.0,10.0,75.0,25.0,61,17.0,30.0,26.0,127.0,224,148,150.0,6.0,22.0,77.0,20.0,34.0,41,12.0,53,6.0,6.0,20.0,10.0,11.0,118,8.0,29.0,70.0,91,26.0,187,39.0,226,7.0,36,24,12.0,28,6.0,12,25.0,3.0,16.0,3.0,53,5.0,9,20,2.0,48,1.0,1.0,4.0,97,6.0,4.0,117,13.0,,55,1.0,8.0,25.0,14.0,9.0,25.0,8.0,2.0,,123.0,514,8.0,5.0,0.6021505376344086,0.64,0.9615384615384616,0.35374149659863946,0.4666666666666667,0.5666666666666667,0.3561643835616438,0.4946808510638298,0.6285714285714286,0.4098360655737705,0.5047801147227533,0.65,0.554945054945055,0.5383275261324042,0.6818181818181818,0.5934579439252337,0.28107074569789675,0.09042553191489362,0.13559322033898305,0.08108108108108109,22.23404255319149,0.5283018867924528,0.3466666666666667,0.11460957178841309,0.031385281385281384,0.1897018970189702,0.02666666666666667,0.13843508168529664,0.03022875816993464,0.03361344537815126,0.030927835051546393,0.02926829268292683,0.09727626459143969,0.10256410256410256,0.13861386138613863,0.18430034129692832,0.21052631578947367,0.028112449799196786,0.32,0.3384321223709369,0.615819209039548,0.7124183006535948,0.6697247706422018,0.21223709369024857,0.38738738738738737,0.4215686274509804,0.1682600382409178,0.38636363636363635,0.39080459770114945,0.5588235294117647,0.13193116634799235,0.463768115942029,0.463768115942029,1.0,0.1491395793499044,0.2564102564102564,0.2597402597402597,0.9,0.46,0.782608695652174,0.22,0.45454545454545453,1.0,0.08,0.5,0.5,0.34065934065934067,0.4838709677419355,0.23076923076923078,0.5714285714285714,0.0989010989010989,0.5555555555555556,0.6195028680688337,0.2597402597402597,0.5112159961685822,0.5361609756097561,0.5074405555555555,0.0989399293286219,0.13157894736842105,0.006756756756756757,0.12116316639741519,0.20516962843295639,7.38670212765958,24.8,0.2101010101010101,6.0,2.0,,,2.0,,0.028985507246376812,0.021052631578947368,0.46511627906976744,0.3333333333333333,1.0,1.0,3.0,1.0,,1.0,0.011363636363636364,2.0,0.03278688524590164,1.0,0.006802721088435374,0.01282051282051282,False
203090,1610612753,Maurice Harkless,Maurice Harkless,203090,ORL,32441.0,541,-60,1060,1072,232,316,132,2132,39,69,9.0,27.0,8.0,11.0,4,14,,4.0,6.0,25.0,,1.0,2.0,6.0,2.0,17.0,,1.0,,4.0,43,87,8.0,42.0,16.0,126,1117,10.0,31.0,,2.0,3.0,23.0,8.0,17,2.0,10.0,5.0,27.0,56,30,24.0,,12.0,15.0,2.0,7.0,14,4.0,18,2.0,2.0,11.0,1.0,2.0,40,1.0,32.0,16.0,33,4.0,53,34.0,87,9.0,26,20,6.0,14,3.0,10,10.0,1.0,4.0,1.0,24,2.0,8,26,,52,,2.0,2.0,25,1.0,,33,5.0,,16,,3.0,7.0,6.0,1.0,7.0,5.0,,,27.0,232,4.0,1.0,0.6511627906976745,0.7567567567567568,1.0,0.19047619047619047,,0.2,0.2,0.4942528735632184,0.3225806451612903,0.47058823529411764,0.4263565891472868,0.30303030303030304,0.4074074074074074,0.4405594405594406,0.3108108108108108,0.43548387096774194,0.32558139534883723,0.08045977011494253,0.07246376811594203,0.14285714285714285,13.72226787181594,0.5833333333333334,0.12903225806451613,0.10610932475884244,0.08767123287671233,0.09302325581395349,0.006711409395973154,0.10144927536231885,0.06420233463035019,0.11475409836065574,0.08264462809917356,0.009523809523809525,0.042105263157894736,0.11224489795918367,0.15254237288135594,0.10218978102189781,0.05714285714285714,0.140625,0.7142857142857143,0.5348837209302325,0.5652173913043478,0.609375,0.6923076923076923,0.10852713178294573,0.2857142857142857,0.3333333333333333,0.031007751937984496,,,,0.1937984496124031,0.24,0.24,1.0,0.13178294573643412,0.11764705882352941,0.11764705882352941,1.0,0.8181818181818182,0.3333333333333333,0.030303030303030304,,,0.030303030303030304,,,0.4074074074074074,0.7272727272727273,0.2222222222222222,0.3333333333333333,0.14814814814814814,,0.8604651162790697,0.13333333333333333,0.5804368000000002,0.5504187500000001,0.56351,0.11428571428571428,0.16326530612244897,,0.18253968253968253,0.21428571428571427,2.802298850574712,26.616666666666664,0.2188679245283019,2.0,1.0,,,,,0.06557377049180328,,0.25,0.2222222222222222,2.0,,,,,,,1.0,0.030303030303030304,,,,False
203506,1610612753,Victor Oladipo,Victor Oladipo,203506,ORL,101123.0,1685,-205,3308,3311,669,784,384,6619,175,327,18.0,26.0,44.0,73.0,30,97,51.0,143.0,8.0,34.0,1.0,4.0,,6.0,47.0,137.0,7.0,13.0,8.0,30.0,256,567,55.0,171.0,186.0,863,3609,25.0,36.0,8.0,17.0,6.0,80.0,61.0,120,8.0,36.0,53.0,199.0,182,330,123.0,42.0,20.0,135.0,47.0,72.0,138,49.0,187,30.0,19.0,63.0,28.0,47.0,423,3.0,30.0,66.0,98,3.0,167,33.0,200,12.0,78,60,18.0,75,13.0,38,54.0,14.0,37.0,2.0,129,5.0,26,47,7.0,118,,5.0,7.0,176,3.0,6.0,217,15.0,,96,1.0,18.0,12.0,10.0,,13.0,8.0,,,193.0,661,11.0,12.0,0.35546875,0.3699186991869919,0.7454545454545455,0.3216374269005848,0.47058823529411764,0.2222222222222222,0.3254437869822485,0.4514991181657848,0.6944444444444444,0.5083333333333333,0.45867208672086723,0.6981132075471698,0.46794871794871795,0.5137231503579952,0.7142857142857143,0.5349462365591398,0.23170731707317074,0.12698412698412698,0.1712538226299694,0.13402061855670103,25.746268656716417,0.5813953488372093,0.030612244897959183,0.09607843137254903,0.025619128949615714,0.13524590163934427,0.006896551724137931,0.10875331564986737,0.02054794520547945,0.038202247191011236,0.023936170212765957,0.00974025974025974,0.08282208588957055,0.07961783439490445,0.12105263157894737,0.1279373368146214,0.1619047619047619,0.0345821325648415,0.6153846153846154,0.44308943089430897,0.5351681957186545,0.6457564575645757,0.4228571428571429,0.13143631436314362,0.30927835051546393,0.35714285714285715,0.1937669376693767,0.35664335664335667,0.36428571428571427,0.13725490196078433,0.04607046070460705,0.23529411764705882,0.23529411764705882,1.0,0.1856368563685637,0.34306569343065696,0.34306569343065696,0.7021276595744681,0.49056603773584906,0.6923076923076923,0.07547169811320754,0.25,1.0,0.24528301886792453,0.5384615384615384,0.7142857142857143,0.46794871794871795,0.6027397260273972,0.038461538461538464,,0.19230769230769232,0.26666666666666666,0.6747967479674797,0.34814814814814815,0.5353261548913045,0.5407673913043477,0.5142730519480521,0.11829268292682926,0.14814814814814814,0.005813953488372093,0.09269988412514485,0.23059096176129779,7.000176366843036,25.263157894736842,0.20223700120918983,9.0,8.0,1.0,,2.0,,0.011428571428571429,,0.3333333333333333,0.1111111111111111,2.0,7.0,9.0,2.0,1.0,,0.02097902097902098,,,,,,False
203901,1610612753,Elfrid Payton,Elfrid Payton,203901,ORL,101487.0,1691,-164,3299,3309,637,757,402,6608,115,231,24.0,44.0,19.0,34.0,70,172,20.0,56.0,4.0,11.0,,,,,6.0,24.0,,2.0,3.0,7.0,205,459,10.0,35.0,83.0,523,3563,31.0,57.0,,2.0,4.0,66.0,40.0,89,3.0,7.0,31.0,120.0,74,336,30.0,,38.0,24.0,6.0,63.0,278,83.0,361,50.0,33.0,142.0,51.0,85.0,805,12.0,63.0,50.0,114,3.0,167,76.0,243,12.0,98,71,27.0,82,18.0,64,50.0,8.0,18.0,4.0,132,5.0,34,57,3.0,128,,7.0,4.0,155,3.0,7.0,149,14.0,,67,1.0,13.0,14.0,10.0,2.0,14.0,6.0,,1.0,120.0,630,13.0,8.0,0.18048780487804877,0.1989247311827957,1.0,0.2857142857142857,,0.42857142857142855,0.2857142857142857,0.4466230936819172,0.543859649122807,0.449438202247191,0.44534412955465585,0.5254237288135594,0.4635416666666667,0.4661319073083779,0.5238095238095238,0.49586776859504134,0.0708502024291498,0.13725490196078433,0.17316017316017315,0.12209302325581395,18.345705196182397,0.6212121212121212,0.03260869565217391,0.10815939278937381,0.05180921052631579,0.10351966873706005,0.028639618138424822,0.10670136629798309,0.045871559633027525,0.05032822757111598,0.06426735218508997,0.02702702702702703,0.08630952380952381,0.1111111111111111,0.12467532467532468,0.10962566844919786,0.08256880733944955,0.05714285714285714,0.42857142857142855,0.4676113360323887,0.49783549783549785,0.6020942408376964,0.22608695652173913,0.3481781376518219,0.4069767441860465,0.46357615894039733,0.11336032388663968,0.35714285714285715,0.37037037037037035,,0.022267206477732792,0.36363636363636365,0.36363636363636365,1.0,0.048582995951417005,0.25,0.25,1.0,0.7457627118644068,0.5454545454545454,,,,0.03389830508474576,,,0.3541666666666667,0.5588235294117647,,,0.07291666666666667,0.42857142857142855,0.5384615384615384,0.25,0.5035805668016196,0.5487745283018869,0.4562062499999999,0.12408759124087591,0.130859375,0.027777777777777776,0.12619502868068833,0.2294455066921606,5.812418300653592,24.931428571428572,0.1930888147923613,8.0,1.0,,,2.0,,0.04054054054054054,0.032520325203252036,0.15714285714285714,,,5.0,11.0,,,,0.03571428571428571,1.0,0.011904761904761904,,,,False
