EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,BlockedLongMidRange,Blocked3s,BlockedCorner3,BlockedArc3,on,Corner3PctBlocked
203103,1610612760,Perry Jones III,Perry Jones III,203103,OKC,17064.0,284,-48.0,570,577,164,172,79.0,1147,1.0,8.0,7.0,3.0,13.0,5.0,19.0,43.0,4.0,20.0,57.0,639,2.0,2.0,8.0,8.0,13.0,22.0,12.0,12.0,3.0,,4.0,3.0,7.0,1.0,1.0,17.0,7.0,21.0,1.0,29.0,30.0,10.0,21.0,13.0,164,1.0,0.5789473684210527,0.5789473684210527,1.0,0.2,0.21052631578947367,0.4418604651162791,0.25,0.3968253968253968,0.3125,0.41911764705882354,0.3611111111111111,0.31746031746031744,,,11.380880121396055,0.07692307692307693,0.105,0.07368421052631578,0.09491525423728814,0.12857142857142856,0.06493506493506493,0.1111111111111111,0.12698412698412698,0.125,0.125,1.0,0.1111111111111111,0.20634920634920634,0.23076923076923078,0.23076923076923078,1.0,0.3125,0.47619047619047616,0.25,0.4935790322580645,0.4779,0.5259233333333333,0.22807017543859648,7.534883720930233,27.035000000000004,0.28771929824561404,6.0,10.0,,,2.0,3.0,12.0,25.0,1.0,,1.0,3.0,1.0,1.0,2.0,7.0,,1.0,2.0,,3.0,2.0,3.0,16.0,,,1.0,3.0,2.0,3.0,,,1.0,,1.0,,4.0,4.0,,6.0,,3.0,1.0,,3.0,,,7.0,,1.0,1.0,,,1.0,1.0,9.0,,2.0,,,11.0,1.0,,,5.0,,1.0,4.0,2.0,2.0,4.0,1.0,,1.0,0.5,0.25,,0.375,0.375,0.06976744186046512,0.1,0.08,,0.8571428571428571,,0.0049261083743842365,,0.0036496350364963502,,,0.014285714285714285,,,0.056338028169014086,0.13559322033898305,,0.25,0.15873015873015872,0.6,0.6666666666666666,0.8333333333333334,0.3968253968253968,0.48,0.5217391304347826,0.4166666666666667,0.14285714285714285,0.14285714285714285,1.0,,,,0.25,,,0.25,1.0,1.0,0.1875,0.6666666666666666,0.1875,0.4,0.07462686567164178,0.10638297872340426,,0.05263157894736842,,,,,,,,,,True,
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,42816.0,714,168.0,1453,1432,311,357,193.0,2885,38.0,87.0,13.0,41.0,108.0,25.0,133.0,233.0,48.0,121.0,519.0,1454,18.0,21.0,45.0,29.0,105.0,146.0,99.0,108.0,41.0,1.0,65.0,19.0,84.0,13.0,17.0,187.0,34.0,81.0,6.0,121.0,135.0,16.0,28.0,105.0,310,2.0,0.5488721804511278,0.5703125,0.6875,0.39669421487603307,0.39669421487603307,0.5708154506437768,0.4666666666666667,0.5790960451977402,0.46621621621621623,0.6280788177339901,0.5416666666666666,0.3418079096045198,0.008264462809917356,0.009259259259259259,27.439384979302186,0.15789473684210525,0.15667311411992263,0.16037735849056603,0.15775034293552812,0.17218543046357615,0.1875,0.07692307692307693,0.2457627118644068,0.4367816091954023,0.4367816091954023,0.47368421052631576,0.03672316384180791,0.3050847457627119,0.37962962962962965,0.38317757009345793,0.6341463414634146,0.33783783783783783,0.5508474576271186,0.37962962962962965,0.5102194915254239,0.5180814814814815,0.5197121621621623,0.2023121387283237,9.966094420600852,25.18016528925619,0.2140399174122505,59.0,74.0,6.0,8.0,14.0,20.0,36.0,72.0,7.0,,2.0,4.0,3.0,15.0,7.0,109.0,12.0,3.0,17.0,12.0,45.0,9.0,36.0,120.0,45.0,10.0,,6.0,6.0,37.0,11.0,2.0,11.0,1.0,14.0,2.0,18.0,12.0,6.0,41.0,10.0,28.0,18.0,1.0,13.0,,,59.0,1.0,10.0,1.0,3.0,,2.0,2.0,104.0,2.0,3.0,6.0,2.0,129.0,13.0,,10.0,49.0,2.0,14.0,16.0,9.0,6.0,19.0,9.0,,14.0,0.17647058823529413,0.3103448275862069,0.6666666666666666,0.4714285714285714,0.5238095238095238,0.02575107296137339,0.04054054054054054,0.041666666666666664,,0.6949152542372882,0.02857142857142857,0.024175824175824177,0.008733624454148471,0.019005847953216373,0.06,,0.011834319526627219,0.006097560975609756,0.015384615384615385,0.10747663551401869,0.21052631578947367,0.012269938650306749,0.47368421052631576,0.20903954802259886,0.7972972972972973,0.8309859154929577,0.6101694915254238,0.2033898305084746,0.5,0.5217391304347826,0.5277777777777778,0.5384615384615384,0.5384615384615384,1.0,0.22857142857142856,0.75,0.16666666666666666,0.05714285714285714,,,0.42857142857142855,0.2,0.6666666666666666,0.2702702702702703,0.7,0.05405405405405406,0.28,0.13010204081632654,0.1821561338289963,0.016260162601626018,0.08670520231213873,2.0,0.5,,,,1.0,3.0,1.0,2.0,True,
201586,1610612760,Serge Ibaka,Serge Ibaka,201586,OKC,84786.0,1413,178.0,2841,2837,626,690,364.0,5678,76.0,170.0,17.0,38.0,109.0,21.0,199.0,366.0,45.0,126.0,597.0,2991,60.0,33.0,60.0,25.0,112.0,314.0,135.0,109.0,38.0,1.0,19.0,12.0,31.0,7.0,3.0,74.0,63.0,163.0,11.0,237.0,323.0,65.0,132.0,112.0,623,10.0,0.7889447236180904,0.8579234972677595,1.0,0.35714285714285715,0.35714285714285715,0.5437158469945356,0.55,0.5416666666666666,0.5823529411764706,0.5664136622390892,0.6021505376344086,0.25609756097560976,0.007936507936507936,0.009174311926605505,18.02130898021309,0.16666666666666666,0.15886939571150097,0.14823529411764705,0.15575465196416263,0.2026578073089701,0.13522012578616352,0.18691588785046728,0.34552845528455284,0.4470588235294118,0.4470588235294118,0.8947368421052632,0.034552845528455285,0.22154471544715448,0.3486238532110092,0.35185185185185186,1.0,0.24705882352941178,0.49796747967479676,0.3486238532110092,0.51012581300813,0.520886231884058,0.50029,0.18760469011725292,10.383333333333335,24.750793650793653,0.22034494896163323,82.0,119.0,19.0,35.0,12.0,22.0,41.0,77.0,7.0,3.0,6.0,4.0,7.0,16.0,9.0,64.0,28.0,10.0,22.0,26.0,112.0,11.0,13.0,84.0,,32.0,,16.0,5.0,13.0,3.0,17.0,64.0,5.0,86.0,3.0,24.0,15.0,9.0,24.0,6.0,12.0,41.0,6.0,12.0,2.0,5.0,65.0,6.0,18.0,,4.0,,12.0,10.0,68.0,,13.0,3.0,2.0,77.0,6.0,,,36.0,1.0,4.0,111.0,96.0,14.0,113.0,75.0,7.0,3.0,0.45454545454545453,0.44,0.4666666666666667,0.524390243902439,0.5773195876288659,0.04371584699453552,0.09243697478991597,0.06493506493506493,,0.36923076923076925,0.06329113924050633,0.06896551724137931,0.04404145077720207,0.06164383561643835,0.06804733727810651,0.08677685950413223,0.05747126436781609,0.03754266211604096,0.06451612903225806,0.13975903614457832,0.14193548387096774,0.013043478260869565,0.6637168141592921,0.241869918699187,0.6890756302521008,0.7592592592592593,0.7439024390243902,0.1565040650406504,0.5324675324675324,0.5694444444444444,0.6829268292682927,0.4117647058823529,0.4117647058823529,1.0,0.4268292682926829,0.5428571428571428,0.15789473684210525,0.07317073170731707,0.5,1.0,0.1951219512195122,0.4375,1.0,0.25882352941176473,0.5454545454545454,0.047058823529411764,0.42857142857142855,0.07074569789674952,0.09090909090909091,0.007874015748031496,0.18760469011725292,2.0,0.5,1.0,6.0,1.0,1.0,2.0,,2.0,True,
202704,1610612760,Reggie Jackson,Reggie Jackson,202704,OKC,23836.0,397,57.0,817,808,278,289,125.0,1625,15.0,25.0,12.0,12.0,30.0,13.0,49.0,80.0,13.0,42.0,148.0,888,10.0,15.0,22.0,17.0,52.0,26.0,24.0,30.0,12.0,1.0,32.0,6.0,38.0,6.0,6.0,82.0,18.0,34.0,4.0,56.0,63.0,8.0,16.0,52.0,276,1.0,0.2653061224489796,0.2708333333333333,0.6153846153846154,0.30952380952380953,0.30952380952380953,0.6125,0.6818181818181818,0.5614754098360656,0.6153846153846154,0.5736434108527132,0.6190476190476191,0.3442622950819672,0.023809523809523808,0.03333333333333333,14.9843912591051,0.16,0.136,0.13533834586466165,0.13577023498694518,0.16417910447761194,0.1485148514851485,0.09375,0.20491803278688525,0.6,0.6,0.2,0.09836065573770492,0.2459016393442623,0.4,0.41379310344827586,0.5833333333333334,0.3333333333333333,0.5737704918032787,0.4,0.514993442622951,0.48424999999999996,0.5092961538461539,0.35135135135135137,8.98,24.623809523809523,0.3402692778457772,19.0,28.0,2.0,2.0,4.0,6.0,15.0,27.0,1.0,,1.0,4.0,3.0,7.0,6.0,11.0,7.0,3.0,8.0,1.0,24.0,6.0,4.0,72.0,15.0,2.0,,4.0,,24.0,2.0,1.0,5.0,1.0,7.0,1.0,12.0,9.0,3.0,8.0,4.0,5.0,7.0,1.0,3.0,,,15.0,,2.0,,,,,2.0,14.0,,1.0,,1.0,15.0,1.0,,,7.0,,1.0,1.0,1.0,,1.0,,,1.0,0.375,0.35294117647058826,0.7,0.6388888888888888,0.6666666666666666,0.05,0.14285714285714285,,,0.5333333333333333,0.03571428571428571,0.0199203187250996,0.007575757575757576,0.015665796344647518,0.029411764705882353,,0.0273972602739726,0.010752688172043012,,0.09174311926605505,0.17567567567567569,0.018867924528301886,,0.22950819672131148,0.6785714285714286,0.7916666666666666,0.3684210526315789,0.22131147540983606,0.5555555555555556,0.5555555555555556,0.2,0.08333333333333333,0.08333333333333333,1.0,0.1111111111111111,1.0,0.5,0.05555555555555555,,,0.3888888888888889,0.42857142857142855,0.6666666666666666,0.15384615384615385,0.6666666666666666,0.10256410256410256,0.46153846153846156,0.0546875,0.08139534883720931,,0.16216216216216217,,,,,,,,,,True,
203087,1610612760,Jeremy Lamb,Jeremy Lamb,203087,OKC,4697.0,78,13.0,158,154,39,34,17.0,312,1.0,2.0,2.0,3.0,9.0,3.0,4.0,7.0,3.0,11.0,19.0,157,,,1.0,3.0,6.0,4.0,9.0,9.0,3.0,,5.0,,5.0,,1.0,10.0,6.0,5.0,,11.0,11.0,2.0,4.0,6.0,38,,0.5,0.5,1.0,0.2727272727272727,0.2727272727272727,0.5714285714285714,,0.4722222222222222,0.75,0.5,0.75,0.6111111111111112,,,11.797752808988763,,0.11627906976744186,0.16666666666666666,0.13924050632911392,0.09090909090909091,0.19047619047619047,0.13333333333333333,0.1111111111111111,0.5,0.5,1.0,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.3333333333333333,0.5179611111111111,0.43965,0.4436375,0.3157894736842105,10.4,24.936363636363637,0.2468354430379747,1.0,1.0,,,,,2.0,4.0,,,,,,1.0,2.0,2.0,,,1.0,,,2.0,,4.0,,,,,,4.0,,,,,,,4.0,3.0,1.0,2.0,,1.0,,,1.0,,,2.0,1.0,1.0,,,,,,2.0,,,,,2.0,,,,1.0,,,1.0,1.0,,1.0,1.0,,,,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,0.14285714285714285,0.09090909090909091,,1.0,0.05555555555555555,1.0,1.0,,0.2222222222222222,0.5,0.5,0.5,,,,,,,,,,1.0,,,,,,0.6666666666666666,0.05263157894736842,0.125,,,,,,,,,,,,True,
203460,1610612760,Andre Roberson,Andre Roberson,203460,OKC,59867.0,998,114.0,1999,2037,365,402,264.0,4036,,1.0,37.0,5.0,23.0,5.0,60.0,91.0,17.0,60.0,181.0,2134,25.0,9.0,10.0,11.0,31.0,92.0,51.0,23.0,5.0,,36.0,16.0,52.0,12.0,12.0,120.0,47.0,91.0,7.0,145.0,193.0,54.0,115.0,31.0,362,5.0,0.7666666666666667,0.8518518518518519,1.0,0.2833333333333333,0.2833333333333333,0.6593406593406593,0.9,0.5662251655629139,0.6428571428571429,0.551829268292683,0.62,0.3973509933774834,,,8.550662676357417,0.20588235294117646,0.13402061855670103,0.15932203389830507,0.14168377823408623,0.10050251256281408,0.14977973568281938,0.19117647058823528,0.006622516556291391,,,,0.24503311258278146,0.152317880794702,0.21739130434782608,0.21739130434782608,1.0,0.23809523809523808,0.9470198675496688,0.21739130434782608,0.6234453642384105,0.5902160714285715,0.5997238095238094,0.1712707182320442,1.5934065934065933,23.749999999999996,0.18259129564782392,59.0,83.0,11.0,24.0,9.0,10.0,1.0,7.0,12.0,1.0,3.0,6.0,,2.0,,10.0,11.0,1.0,5.0,1.0,26.0,3.0,4.0,28.0,,12.0,,13.0,4.0,18.0,6.0,8.0,33.0,7.0,48.0,2.0,43.0,28.0,15.0,20.0,2.0,17.0,16.0,3.0,3.0,,4.0,36.0,6.0,8.0,1.0,3.0,,4.0,3.0,21.0,,1.0,2.0,,27.0,1.0,,,11.0,,3.0,16.0,10.0,1.0,16.0,13.0,2.0,2.0,0.2,0.2727272727272727,0.44,0.4166666666666667,0.41935483870967744,0.14285714285714285,0.13253012048192772,0.2857142857142857,,0.5555555555555556,0.1,0.04881656804733728,0.0326530612244898,0.04451682953311618,0.05371900826446281,0.04678362573099415,0.045627376425855515,0.043010752688172046,,0.13168724279835392,0.16455696202531644,0.03333333333333333,0.8125,0.5496688741721855,0.7108433734939759,0.8194444444444444,0.7627118644067796,0.046357615894039736,0.14285714285714285,0.2,1.0,0.32432432432432434,0.32432432432432434,1.0,0.8,0.4583333333333333,0.36363636363636365,0.1,0.3333333333333333,1.0,0.06666666666666667,,,0.47619047619047616,0.9,0.2857142857142857,,0.06832298136645963,0.10891089108910891,,0.143646408839779,3.0,0.5,1.0,,,5.0,,,,True,
2570,1610612760,Kendrick Perkins,Kendrick Perkins,2570,OKC,18386.0,306,59.0,633,630,124,192,88.0,1263,,1.0,,,,,23.0,55.0,,,56.0,682,15.0,5.0,10.0,,15.0,30.0,,,,,9.0,5.0,14.0,4.0,2.0,33.0,12.0,31.0,4.0,47.0,72.0,19.0,47.0,15.0,124,8.0,0.6521739130434783,0.8333333333333334,,,,0.41818181818181815,0.5,0.41818181818181815,0.5,0.4444444444444444,0.5357142857142857,,,,11.366711772665765,0.25,0.15270935960591134,0.12631578947368421,0.14429530201342283,0.13725490196078433,0.125,0.12903225806451613,0.01818181818181818,,,,,,,,,,0.5636363636363636,,0.5142036363636364,0.5613076923076923,0.5513200000000001,0.26785714285714285,4.44,,0.19589257503949448,17.0,31.0,6.0,12.0,3.0,5.0,6.0,23.0,,,,,,,,10.0,6.0,,,4.0,16.0,,5.0,16.0,,10.0,,6.0,1.0,6.0,1.0,4.0,19.0,2.0,25.0,1.0,5.0,3.0,2.0,8.0,,5.0,14.0,1.0,3.0,2.0,1.0,22.0,5.0,9.0,3.0,1.0,1.0,3.0,8.0,15.0,,3.0,2.0,,17.0,2.0,,,8.0,,2.0,9.0,8.0,1.0,9.0,2.0,3.0,1.0,,,0.4,0.4,0.4444444444444444,0.10909090909090909,0.0967741935483871,0.13043478260869565,,0.36363636363636365,0.15384615384615385,0.09178743961352658,0.047058823529411764,0.07876712328767123,0.1,0.14925373134328357,0.016666666666666666,0.03278688524590164,0.08333333333333333,0.16049382716049382,0.15492957746478872,0.038461538461538464,0.2222222222222222,0.5636363636363636,0.5483870967741935,0.6071428571428571,0.5882352941176471,0.41818181818181815,0.2608695652173913,0.3,0.8333333333333334,,,,0.8,0.5,,,,,,,,0.5,0.6,,,0.13114754098360656,0.13114754098360656,,0.2857142857142857,,,,1.0,3.0,,,,,True,
202397,1610612760,Ish Smith,Ish Smith,202397,OKC,95.0,2,1.0,5,6,5,6,,11,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202498,1610612760,Lance Thomas,Lance Thomas,202498,OKC,2059.0,34,-3.0,67,69,5,28,9.0,136,3.0,3.0,,,,,5.0,7.0,,,10.0,72,1.0,1.0,2.0,,2.0,4.0,,,,,3.0,,3.0,,3.0,6.0,1.0,,1.0,2.0,5.0,1.0,5.0,2.0,5,,0.4,0.5,,,,0.7142857142857143,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5,,,,11.842105263157894,0.3333333333333333,,0.09090909090909091,0.029411764705882353,,0.1,,0.42857142857142855,1.0,1.0,0.6666666666666666,,,,,,,0.42857142857142855,,0.4549,0.5158,0.44835,0.2,9.1,,0.07462686567164178,2.0,3.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,1.0,,,,2.0,,,6.0,,2.0,,1.0,,,,,3.0,,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.14285714285714285,0.3333333333333333,,,0.5,,0.13043478260869565,,0.1111111111111111,0.3333333333333333,0.2,,,,,,1.0,,0.42857142857142855,0.6666666666666666,1.0,,0.14285714285714285,,,,,,,1.0,1.0,,,,,,,,0.5,1.0,,,,,,0.2,,,,,,,,,,True,
200779,1610612760,Steve Novak,Steve Novak,200779,OKC,3101.0,52,-19.0,100,99,39,19,11.0,199,1.0,3.0,6.0,,4.0,1.0,1.0,3.0,2.0,10.0,8.0,117,,1.0,1.0,3.0,5.0,2.0,6.0,4.0,,,2.0,,2.0,,,4.0,,,,,1.0,4.0,4.0,5.0,39,,1.0,1.0,1.0,0.2,0.2,0.3333333333333333,1.0,0.3076923076923077,0.625,0.3076923076923077,0.625,0.7692307692307693,,,13.513513513513512,,,,,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.3076923076923077,,,,0.25,0.7692307692307693,,0.5251307692307692,,0.5108874999999999,0.625,21.866666666666664,23.97,0.39,,,,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,1.0,,1.0,1.0,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,0.3333333333333333,,,,,,,,0.5,,0.03225806451612903,,0.02127659574468085,,,0.08333333333333333,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,0.5,,,,,,1.0,0.5,,,,,,,,False,
201571,1610612760,D.J. Augustin,D.J. Augustin,201571,OKC,21382.0,356,13.0,691,697,146,166,97.0,1388,4.0,14.0,9.0,14.0,38.0,6.0,24.0,61.0,17.0,47.0,121.0,722,4.0,6.0,8.0,9.0,22.0,12.0,27.0,34.0,14.0,,41.0,24.0,65.0,13.0,12.0,154.0,13.0,23.0,3.0,39.0,44.0,3.0,16.0,20.0,143,1.0,0.25,0.25,0.5294117647058824,0.3617021276595745,0.3953488372093023,0.39344262295081966,0.75,0.4583333333333333,0.5294117647058824,0.5042016806722689,0.5789473684210527,0.4351851851851852,,,18.318695106649937,0.14285714285714285,0.1036036036036036,0.10743801652892562,0.10495626822157435,0.08536585365853659,0.07317073170731707,0.1794871794871795,0.12962962962962962,0.2857142857142857,0.2857142857142857,0.25,0.08333333333333333,0.35185185185185186,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.35294117647058826,0.6759259259259259,0.4117647058823529,0.502242156862745,0.455375,0.5024133333333334,0.18181818181818182,7.473770491803278,26.995744680851068,0.21128798842257598,12.0,26.0,,1.0,5.0,6.0,8.0,21.0,3.0,,,3.0,1.0,3.0,2.0,22.0,,1.0,3.0,3.0,6.0,2.0,4.0,36.0,24.0,,4.0,7.0,11.0,18.0,11.0,1.0,4.0,,5.0,1.0,10.0,7.0,3.0,16.0,3.0,10.0,11.0,1.0,6.0,1.0,2.0,27.0,3.0,2.0,2.0,,2.0,,3.0,35.0,2.0,,2.0,4.0,25.0,1.0,,1.0,9.0,1.0,2.0,1.0,,1.0,1.0,1.0,,1.0,0.3333333333333333,0.2222222222222222,,0.21428571428571427,0.3125,0.11475409836065574,0.19230769230769232,0.09523809523809523,,0.5925925925925926,,0.016736401673640166,0.008849557522123894,0.014204545454545454,0.011764705882352941,0.013513513513513514,0.025,,0.025,0.0641025641025641,0.1774193548387097,0.018867924528301886,1.0,0.24074074074074073,0.46153846153846156,0.5714285714285714,0.3333333333333333,0.19444444444444445,0.38095238095238093,0.42105263157894735,0.125,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,,,,0.42857142857142855,0.3333333333333333,,0.35294117647058826,0.8333333333333334,0.17647058823529413,0.3333333333333333,0.08547008547008547,0.13043478260869565,0.020833333333333332,0.049586776859504134,,,,,,,,,,False,
201627,1610612760,Anthony Morrow,Anthony Morrow,201627,OKC,61605.0,1027,71.0,1989,1993,479,590,255.0,3982,34.0,75.0,60.0,47.0,118.0,38.0,99.0,196.0,76.0,178.0,479.0,1990,35.0,21.0,40.0,50.0,121.0,110.0,228.0,118.0,47.0,2.0,21.0,13.0,34.0,7.0,2.0,81.0,27.0,54.0,7.0,88.0,111.0,22.0,62.0,121.0,478,9.0,0.5555555555555556,0.6179775280898876,1.0,0.42696629213483145,0.42696629213483145,0.5051020408163265,0.525,0.56951871657754,0.5833333333333334,0.5967336683417085,0.601010101010101,0.47593582887700536,0.011235955056179775,0.00847457627118644,18.552631578947366,0.0958904109589041,0.08359133126934984,0.08011869436201781,0.08240081383519837,0.09375,0.0728744939271255,0.1,0.20053475935828877,0.4533333333333333,0.4594594594594595,0.7941176470588235,0.16042780748663102,0.3155080213903743,0.3983050847457627,0.4017094017094017,1.0,0.4222222222222222,0.5775401069518716,0.3983050847457627,0.4870446524064171,0.5225119565217391,0.4688088888888889,0.25260960334029225,11.206632653061224,24.464606741573032,0.240824534942182,25.0,38.0,16.0,20.0,4.0,7.0,40.0,83.0,29.0,2.0,5.0,12.0,10.0,20.0,14.0,53.0,25.0,12.0,25.0,3.0,89.0,21.0,16.0,88.0,,20.0,,10.0,6.0,14.0,5.0,7.0,16.0,,23.0,4.0,34.0,19.0,15.0,14.0,2.0,7.0,13.0,2.0,7.0,1.0,1.0,27.0,3.0,7.0,,,1.0,1.0,7.0,62.0,,4.0,14.0,,62.0,4.0,2.0,6.0,17.0,5.0,8.0,7.0,4.0,1.0,8.0,5.0,,6.0,0.48,0.42,0.7142857142857143,0.7166666666666667,0.7295081967213115,0.05102040816326531,0.15789473684210525,0.03614457831325301,0.013333333333333334,0.5185185185185185,,0.02318840579710145,0.021341463414634148,0.022593320235756387,0.03463203463203463,0.0228310502283105,0.0125,0.02459016393442623,0.011904761904761904,0.07916666666666666,0.07692307692307693,0.02185792349726776,0.625,0.10160427807486631,0.6578947368421053,0.78125,0.32,0.22192513368983957,0.4819277108433735,0.5,0.5,0.48333333333333334,0.4915254237288136,1.0,0.3333333333333333,0.8,0.25,0.08333333333333333,0.4,1.0,0.3333333333333333,0.5,1.0,0.07777777777777778,0.5714285714285714,0.13333333333333333,0.3684210526315789,0.05641025641025641,0.08133971291866028,0.027624309392265192,0.18580375782881003,7.0,0.5833333333333334,,,,2.0,1.0,,1.0,False,0.016666666666666666
