EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,TotalPoss,OpponentPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,PenaltyDefPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,FTDefRebounds,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,DefFTReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockingFouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,on,Blocked3s,BlockedArc3,Corner3PctBlocked
201937,1610612750,Ricky Rubio,Ricky Rubio,201937,MIN,2967.0,49.0,-2.0,104.0,103.0,18.0,207.0,104.0,18.0,0.17307692307692307,20.0,14.0,1.0,4.0,,,,1.0,1.0,2.0,2.0,8.0,1.0,,,,,,4.0,14.0,,1.0,,8.0,1.0,4.0,,2.0,,2.0,,,,,2.0,6.0,,,,,,1.0,15.0,1.0,16.0,1.0,,5.0,1.0,9.0,33.0,,,,2.0,7.0,10.0,,10.0,,,,,4.0,1.0,2.0,2.0,1.0,2.0,,6.0,,2.0,7.0,,7.0,,3.0,,,,,,,,,,,1.0,,0.25,0.25,,,,,0.2857142857142857,0.25,,0.26666666666666666,0.25,,0.26666666666666666,0.25,,0.06666666666666667,0.07142857142857142,0.25,,17.647058823529413,0.6666666666666666,,0.21875,,0.2857142857142857,,0.23076923076923078,,,,,,0.25,0.26666666666666666,0.4,,,0.26666666666666666,0.25,0.3333333333333333,,0.13333333333333333,0.5,0.5,,0.5333333333333333,0.25,0.25,0.5,0.06666666666666667,,,,,,,,0.5,,,,,0.3333333333333333,,0.5079400000000001,0.4075333333333333,0.58945,,,0.25,,13.5,24.5,,,,,,,1.0,,,,,,,,,,0.16666666666666666,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2755,1610612750,Kevin Martin,Kevin Martin,2755,MIN,8470.0,141.0,-51.0,277.0,280.0,76.0,557.0,343.0,76.0,0.2743682310469314,66.0,31.0,6.0,9.0,1.0,1.0,1.0,2.0,5.0,10.0,24.0,42.0,4.0,2.0,10.0,24.0,5.0,7.0,35.0,61.0,13.0,28.0,18.0,127.0,6.0,8.0,2.0,20.0,11.0,21.0,6.0,9.0,5.0,45.0,44.0,26.0,36.0,3.0,2.0,24.0,10.0,1.0,9.0,,9.0,,,3.0,1.0,5.0,18.0,2.0,1.0,,6.0,10.0,16.0,3.0,19.0,,3.0,2.0,1.0,3.0,,1.0,5.0,,2.0,,8.0,3.0,4.0,15.0,,17.0,2.0,1.0,2.0,23.0,2.0,10.0,2.0,,,,,45.0,1.0,2.0,0.6285714285714286,0.6470588235294118,0.9230769230769231,0.4642857142857143,0.6666666666666666,0.4642857142857143,0.5737704918032787,0.75,0.5238095238095238,0.6123595505617978,0.8181818181818182,0.6666666666666666,0.6363636363636364,0.8333333333333334,0.6818181818181818,0.3146067415730337,0.01639344262295082,0.1111111111111111,,33.96825396825397,0.375,,0.13333333333333333,0.009433962264150943,0.16216216216216217,0.08333333333333333,0.14285714285714285,0.023076923076923078,,,0.020833333333333332,0.25,0.09090909090909091,0.19047619047619047,0.21428571428571427,,,0.10112359550561797,0.6666666666666666,0.75,0.5,0.11235955056179775,0.5,0.5,,0.47191011235955055,0.5714285714285714,0.5714285714285714,0.7916666666666666,0.0449438202247191,0.2696629213483146,0.4166666666666667,0.4166666666666667,1.0,0.09090909090909091,1.0,,0.06666666666666667,0.5,0.06666666666666667,0.23333333333333334,0.7142857142857143,0.4157303370786517,0.4166666666666667,0.4642438202247192,0.437915,0.42954500000000007,0.10309278350515463,0.14492753623188406,0.15748031496062992,0.3543307086614173,14.275409836065576,25.032142857142855,3.0,,,2.0,3.0,,,2.0,,1.0,2.0,1.0,,,0.6666666666666666,,,0.05,0.045454545454545456,,0.75,0.75,0.6666666666666666,,,,1.0,3.0,0.2727272727272727,0.5,2.0,1.0,,,0.6666666666666666,1.0,,,1.0,,,,,,,True,,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,22291.0,372.0,-164.0,734.0,727.0,217.0,1461.0,886.0,217.0,0.2956403269754768,229.0,105.0,26.0,43.0,11.0,14.0,4.0,9.0,12.0,37.0,6.0,17.0,,,,1.0,,1.0,44.0,97.0,,1.0,26.0,114.0,11.0,22.0,11.0,33.0,10.0,26.0,,1.0,11.0,31.0,46.0,42.0,,,18.0,,,16.0,29.0,5.0,34.0,4.0,1.0,12.0,4.0,13.0,73.0,7.0,44.0,1.0,16.0,29.0,49.0,52.0,101.0,2.0,10.0,7.0,3.0,7.0,2.0,3.0,11.0,,4.0,,18.0,5.0,19.0,29.0,,22.0,1.0,1.0,1.0,32.0,4.0,14.0,4.0,22.0,16.0,22.0,6.0,31.0,3.0,3.0,0.5227272727272727,0.6571428571428571,,,,,0.4536082474226804,0.5,0.38461538461538464,0.4489795918367347,0.5,0.37037037037037035,0.5089285714285714,0.6111111111111112,0.4696969696969697,0.01020408163265306,0.16494845360824742,0.2558139534883721,0.13513513513513514,15.222482435597191,0.3888888888888889,0.038461538461538464,0.14427860696517414,0.14426229508196722,0.14545454545454545,0.10144927536231885,0.14469453376205788,0.13636363636363635,0.06451612903225806,0.14285714285714285,0.1761006289308176,0.16666666666666666,0.14516129032258066,0.14457831325301204,0.11842105263157894,0.05714285714285714,0.2727272727272727,0.4387755102040816,0.6046511627906976,0.8125,0.5,0.37755102040816324,0.32432432432432434,0.375,0.6666666666666666,0.17346938775510204,0.35294117647058826,0.35294117647058826,0.3333333333333333,,0.01020408163265306,,,,0.6363636363636364,0.7857142857142857,,0.3333333333333333,0.4444444444444444,,0.037037037037037035,,0.4489795918367347,,0.49402680412371125,0.550868181818182,0.4581538461538462,0.12962962962962962,0.1308411214953271,0.2894736842105263,0.2719298245614035,6.641237113402062,76.3,,,,,,1.0,4.0,4.0,2.0,3.0,2.0,1.0,6.0,2.0,,,0.21052631578947367,0.08771929824561403,0.14285714285714285,0.20588235294117646,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,True,,,
202399,1610612750,Jeff Adrien,Jeff Adrien,202399,MIN,6262.0,104.0,-3.0,210.0,208.0,44.0,418.0,222.0,44.0,0.20952380952380953,34.0,20.0,7.0,13.0,2.0,3.0,2.0,2.0,2.0,8.0,,3.0,,,,,,,9.0,24.0,,,8.0,26.0,2.0,3.0,2.0,6.0,2.0,2.0,,,,4.0,10.0,8.0,,,4.0,,,4.0,6.0,,6.0,,,1.0,3.0,2.0,12.0,3.0,6.0,,3.0,14.0,22.0,9.0,31.0,,2.0,1.0,1.0,2.0,,1.0,5.0,,1.0,,7.0,1.0,9.0,17.0,,16.0,1.0,1.0,,17.0,3.0,9.0,1.0,4.0,3.0,4.0,3.0,4.0,,1.0,0.5555555555555556,0.7142857142857143,,,,,0.375,0.6666666666666666,1.0,0.375,0.6666666666666666,1.0,0.41935483870967744,0.5,0.5,,0.16666666666666666,0.3076923076923077,,15.899581589958158,0.2857142857142857,,0.25,0.06976744186046512,0.07317073170731707,0.16666666666666666,0.17525773195876287,0.08653846153846154,,0.16666666666666666,0.05405405405405406,,0.08333333333333333,0.34782608695652173,0.04,,0.75,0.5416666666666666,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.25,0.25,0.5,0.125,,,,,,,,,1.0,0.6666666666666666,,1.0,1.0,,,,0.5416666666666666,,0.5280625,0.6349,0.73395,0.3,0.3,0.23076923076923078,0.15384615384615385,4.941666666666666,,,,,,,,5.0,2.0,2.0,3.0,3.0,2.0,1.0,,,,0.8333333333333334,0.23076923076923078,0.23809523809523808,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203133,1610612750,Robbie Hummel,Robbie Hummel,203133,MIN,12945.0,216.0,-54.0,425.0,434.0,143.0,859.0,499.0,143.0,0.33647058823529413,122.0,60.0,14.0,16.0,3.0,4.0,3.0,3.0,,3.0,6.0,15.0,9.0,2.0,,3.0,,3.0,20.0,34.0,3.0,12.0,8.0,57.0,3.0,4.0,1.0,10.0,5.0,9.0,,5.0,3.0,13.0,30.0,10.0,9.0,,6.0,3.0,,,4.0,6.0,10.0,5.0,1.0,3.0,1.0,,26.0,2.0,6.0,1.0,4.0,18.0,23.0,9.0,32.0,,4.0,3.0,1.0,2.0,,2.0,2.0,,,,4.0,,20.0,23.0,,16.0,2.0,2.0,,11.0,1.0,5.0,1.0,2.0,2.0,2.0,1.0,13.0,,1.0,0.75,0.8823529411764706,1.0,0.25,,0.25,0.5882352941176471,0.75,0.5555555555555556,0.532608695652174,0.9,0.35714285714285715,0.5588235294117647,0.8333333333333334,0.40625,0.2608695652173913,,,,11.11111111111111,0.5,0.058823529411764705,0.16216216216216217,0.037037037037037035,0.08163265306122448,0.03636363636363636,0.1375,0.03686635944700461,0.02127659574468085,0.043478260869565216,0.043478260869565216,,0.14285714285714285,0.2,0.029411764705882353,,0.5,0.34782608695652173,0.875,0.875,0.7142857142857143,0.06521739130434782,,,,0.32608695652173914,0.4,0.4,0.8333333333333334,0.1956521739130435,0.06521739130434782,,,,0.8,0.75,,0.21428571428571427,1.0,0.14285714285714285,0.21428571428571427,,0.6086956521739131,,0.5216597826086957,0.5836600000000001,0.46716785714285713,0.1,0.13157894736842105,0.17543859649122806,0.22807017543859648,9.541176470588237,23.958333333333332,3.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,3.0,,,1.0,,0.0625,0.046511627906976744,0.12903225806451613,0.2,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,1.0,,,,,,,,,,,,1.0,1.0,,0.08333333333333333,0.3333333333333333,,,,True,,,
203485,1610612750,Lorenzo Brown,Lorenzo Brown,203485,MIN,3059.0,51.0,-27.0,100.0,105.0,24.0,205.0,134.0,24.0,0.24,18.0,13.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,2.0,3.0,,1.0,5.0,10.0,2.0,4.0,,16.0,1.0,2.0,,2.0,1.0,1.0,,1.0,,2.0,4.0,6.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,5.0,,2.0,1.0,1.0,1.0,12.0,,1.0,,1.0,2.0,3.0,1.0,4.0,,2.0,1.0,1.0,4.0,1.0,4.0,1.0,,,,5.0,,5.0,7.0,,1.0,,,,,,,,,,,,2.0,,,0.4,0.5,0.5,0.5,,0.5,0.5,0.5,1.0,0.5714285714285714,0.3333333333333333,0.5,0.5714285714285714,0.3333333333333333,0.5,0.2857142857142857,0.2,0.25,,16.666666666666668,0.8,,0.08333333333333333,0.037037037037037035,0.07692307692307693,,0.08108108108108109,0.022727272727272728,0.07142857142857142,,,,,0.1,0.125,,,0.5714285714285714,0.5,0.6666666666666666,0.5,0.07142857142857142,1.0,1.0,,0.07142857142857142,,,,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,,0.5,1.0,,0.5,,0.8571428571428571,0.6666666666666666,0.5785571428571429,0.49795,0.4895,,,0.125,0.125,3.81,24.424999999999997,,,1.0,,1.0,,,,1.0,,,,,,,,,,0.125,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,True,,,
203584,1610612750,Troy Daniels,Troy Daniels,203584,MIN,5603.0,93.0,5.0,180.0,183.0,70.0,363.0,180.0,70.0,0.3888888888888889,77.0,27.0,,2.0,,2.0,,1.0,1.0,2.0,5.0,7.0,5.0,,8.0,21.0,6.0,12.0,6.0,11.0,10.0,26.0,2.0,44.0,2.0,5.0,,7.0,2.0,4.0,6.0,12.0,2.0,24.0,8.0,4.0,21.0,9.0,2.0,21.0,8.0,2.0,6.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,21.0,1.0,3.0,1.0,2.0,6.0,9.0,5.0,14.0,,1.0,,1.0,2.0,1.0,2.0,3.0,,,1.0,5.0,4.0,4.0,7.0,,7.0,1.0,2.0,,2.0,,,1.0,,,,,24.0,,1.0,0.6666666666666666,0.8,0.7,0.38461538461538464,0.5,0.38461538461538464,0.5454545454545454,0.4,0.5,0.5675675675675675,0.4375,0.6875,0.5789473684210527,0.4375,0.7058823529411765,0.7027027027027027,0.18181818181818182,1.0,,20.37914691943128,0.4,0.14285714285714285,0.10909090909090909,0.05084745762711865,0.1,0.02702702702702703,0.10666666666666667,0.041666666666666664,0.05263157894736842,,0.06666666666666667,,0.05555555555555555,0.15384615384615385,0.13333333333333333,,,0.05405405405405406,,,,0.05405405405405406,0.5,0.5,,0.1891891891891892,0.7142857142857143,0.7142857142857143,0.8,0.13513513513513514,0.5675675675675675,0.38095238095238093,0.4,0.625,0.25,,,0.0625,,,0.75,0.5,0.7567567567567568,0.38095238095238093,0.4850689189189189,0.50895,0.455690625,,,0.1590909090909091,0.5454545454545454,13.718181818181819,25.269230769230774,2.0,,,1.0,3.0,,1.0,,1.0,,1.0,,,,0.3333333333333333,,0.09090909090909091,0.03333333333333333,0.09090909090909091,,0.4,0.4,1.0,,,,,3.0,0.375,,1.0,,,,0.3333333333333333,1.0,,1.0,,,0.038461538461538464,0.047619047619047616,,,,True,,,
203922,1610612750,Glenn Robinson III,Glenn Robinson III,203922,MIN,2847.0,47.0,13.0,97.0,98.0,72.0,195.0,95.0,72.0,0.7422680412371134,36.0,12.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,5.0,,,1.0,3.0,1.0,3.0,4.0,11.0,1.0,3.0,6.0,17.0,1.0,1.0,2.0,4.0,4.0,10.0,1.0,3.0,2.0,13.0,4.0,4.0,3.0,,2.0,3.0,1.0,1.0,1.0,,1.0,,,,,1.0,2.0,1.0,,,4.0,3.0,7.0,1.0,8.0,,3.0,3.0,,,,,,,,,,,1.0,2.0,,5.0,,,,6.0,,2.0,1.0,,,,,13.0,,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,1.0,0.4,0.39285714285714285,1.0,0.4230769230769231,0.5,1.0,0.4642857142857143,0.21428571428571427,0.09090909090909091,,0.3333333333333333,15.596330275229356,,,0.11538461538461539,,0.36363636363636365,0.07692307692307693,0.1891891891891892,0.022727272727272728,,,,1.0,0.2,0.07142857142857142,0.42857142857142855,,,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,0.21428571428571427,0.3333333333333333,0.5,1.0,0.35714285714285715,0.2,0.2,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,0.23076923076923078,0.6666666666666666,,0.23076923076923078,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4653285714285714,,0.4700076923076923,0.125,0.15384615384615385,0.23529411764705882,0.7647058823529411,10.172727272727274,25.233333333333334,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203120,1610612750,Justin Hamilton,Justin Hamilton,203120,MIN,734.0,12.0,16.0,26.0,26.0,5.0,52.0,14.0,5.0,0.19230769230769232,,2.0,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,,,,,,1.0,3.0,,,2.0,4.0,1.0,1.0,,2.0,,,,,2.0,2.0,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,2.0,1.0,3.0,,1.0,1.0,,2.0,,2.0,,,,,2.0,1.0,1.0,1.0,,1.0,,,,2.0,,1.0,,2.0,2.0,2.0,1.0,2.0,,,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.5,1.0,1.0,,,,,21.428571428571427,1.0,,,0.25,0.16666666666666666,,0.09090909090909091,0.14285714285714285,,0.5,,,,,0.5,,0.5,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,1.0,1.0,,,,,,,0.3333333333333333,,0.44193333333333334,0.5545,,0.25,0.25,0.5,0.5,10.466666666666667,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203940,1610612750,Adreian Payne,Adreian Payne,203940,MIN,1591.0,27.0,-10.0,50.0,52.0,6.0,102.0,68.0,6.0,0.12,7.0,9.0,1.0,1.0,,,,,2.0,3.0,,,,,,,,,3.0,4.0,,,,6.0,1.0,1.0,,2.0,,,,,,,4.0,2.0,,,,,,,1.0,,1.0,,,,,1.0,2.0,,1.0,,1.0,,2.0,1.0,3.0,,1.0,1.0,,2.0,,1.0,2.0,1.0,1.0,,4.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,,,,,0.75,1.0,,0.75,1.0,,0.75,1.0,,,,,,13.114754098360656,0.5,,,0.058823529411764705,0.1,,0.05,0.041666666666666664,,,0.16666666666666666,,,,,,,0.25,1.0,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,0.25,,0.52805,0.4839,,,,0.3333333333333333,,7.3,,,,,,,,1.0,,,,,1.0,,,,,0.25,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,
203545,1610612750,Miroslav Raduljica,Miroslav Raduljica,203545,MIN,698.0,12.0,-7.0,23.0,22.0,8.0,45.0,28.0,8.0,0.34782608695652173,5.0,3.0,2.0,3.0,,,1.0,2.0,1.0,3.0,,,,,,,,,3.0,6.0,,,,6.0,,,,,1.0,2.0,,,,2.0,6.0,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,1.0,,,,1.0,,2.0,4.0,,1.0,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,0.16666666666666666,0.3333333333333333,,26.923076923076923,,,0.5,0.1111111111111111,,,0.2,0.09090909090909091,,,0.2,,,0.5,,,,0.5,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,0.5,,,,0.5,,0.5108,,0.5706,,,,0.3333333333333333,3.766666666666667,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202620,1610612750,Arinze Onuaku,Arinze Onuaku,202620,MIN,660.0,11.0,-3.0,21.0,22.0,10.0,43.0,29.0,10.0,0.47619047619047616,4.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,,,,,,,,,,,3.0,4.0,,,1.0,7.0,1.0,1.0,1.0,3.0,2.0,2.0,,,,4.0,6.0,,,,,,,1.0,,1.0,1.0,,1.0,,,,3.0,,1.0,,,,1.0,1.0,2.0,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,4.0,,2.0,,,,,,4.0,,,1.0,1.0,,,,,0.75,1.0,1.0,0.75,1.0,1.0,0.5833333333333334,0.75,0.6666666666666666,,0.25,0.25,,24.0,,,,0.125,,,,0.1,0.16666666666666666,,,,,,,,,1.0,0.75,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,0.73575,0.6941,0.72425,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.625,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101142,1610612750,Ronny Turiaf,Ronny Turiaf,101142,MIN,986.0,16.0,,33.0,36.0,20.0,69.0,36.0,20.0,0.6060606060606061,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,1.0,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
201147,1610612750,Corey Brewer,Corey Brewer,201147,MIN,29184.0,486.0,-88.0,969.0,969.0,240.0,1938.0,1060.0,240.0,0.2476780185758514,229.0,139.0,45.0,74.0,7.0,11.0,9.0,16.0,7.0,26.0,7.0,31.0,22.0,1.0,2.0,12.0,1.0,5.0,59.0,131.0,6.0,34.0,36.0,172.0,11.0,19.0,8.0,36.0,13.0,31.0,1.0,6.0,18.0,47.0,72.0,46.0,18.0,,6.0,10.0,2.0,12.0,47.0,6.0,53.0,6.0,,24.0,15.0,8.0,112.0,4.0,17.0,1.0,9.0,41.0,51.0,22.0,73.0,1.0,43.0,22.0,21.0,17.0,3.0,10.0,15.0,3.0,7.0,1.0,32.0,12.0,15.0,44.0,2.0,49.0,2.0,4.0,1.0,52.0,3.0,22.0,6.0,3.0,3.0,3.0,2.0,47.0,6.0,6.0,0.6101694915254238,0.6428571428571429,1.0,0.17647058823529413,0.16666666666666666,0.1875,0.45038167938931295,0.5789473684210527,0.41935483870967744,0.4121212121212121,0.6086956521739131,0.3918918918918919,0.45263157894736844,0.6428571428571429,0.47959183673469385,0.20606060606060606,0.0916030534351145,0.12162162162162163,0.11538461538461539,19.680851063829788,0.53125,0.030303030303030304,0.148014440433213,0.04473684210526316,0.07258064516129033,0.041237113402061855,0.12468827930174564,0.0440251572327044,0.040983606557377046,0.043478260869565216,0.04895104895104895,0.03125,0.10294117647058823,0.2033898305084746,0.08695652173913043,0.012195121951219513,0.6666666666666666,0.4484848484848485,0.6081081081081081,0.6923076923076923,0.6666666666666666,0.15757575757575756,0.2692307692307692,0.30434782608695654,0.2857142857142857,0.18787878787878787,0.22580645161290322,0.22580645161290322,0.5714285714285714,0.13333333333333333,0.07272727272727272,0.16666666666666666,0.16666666666666666,1.0,0.4782608695652174,0.6363636363636364,0.42857142857142855,0.43243243243243246,0.5625,0.02702702702702703,0.13513513513513514,0.2,0.6545454545454545,0.2,0.5483564417177913,0.5263875,0.5282571428571429,0.11956521739130435,0.14666666666666667,0.20930232558139536,0.27325581395348836,6.697709923664121,25.252941176470593,4.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,,,0.5,,0.04,0.046153846153846156,0.10989010989010989,0.03125,0.18181818181818182,0.18181818181818182,1.0,0.13043478260869565,0.3333333333333333,1.0,,1.0,0.043478260869565216,,1.0,,,,1.0,1.0,,,,,,,,,,False,,,
