EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefCorner3ReboundPct,BlocksRecoveredPct,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyFtPoints,HeaveAttempts,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BadPassTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,BlockedAtRim,FG3APctBlocked,Corner3PctBlocked,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,FTOffRebounds,SelfOReb,BlockingFouls,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,on,HeaveMakes,Clear Path Fouls,BlockedCorner3
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,18645.0,311.0,,589.0,595.0,142.0,116.0,77.0,1184.0,11.0,20.0,2.0,4.0,22.0,44.0,28.0,58.0,2.0,4.0,,1.0,1.0,11.0,26.0,1.0,3.0,2.0,5.0,61.0,122.0,13.0,30.0,37.0,198.0,626.0,6.0,9.0,1.0,4.0,2.0,17.0,10.0,19.0,2.0,6.0,38.0,62.0,60.0,39.0,,4.0,26.0,11.0,3.0,19.0,5.0,24.0,3.0,2.0,9.0,7.0,3.0,53.0,1.0,6.0,11.0,23.0,2.0,36.0,7.0,43.0,6.0,4.0,2.0,11.0,6.0,1.0,4.0,,17.0,1.0,3.0,6.0,14.0,3.0,34.0,,2.0,1.0,54.0,6.0,24.0,3.0,38.0,140.0,1.0,2.0,0.5081967213114754,0.5254237288135594,1.0,0.43333333333333335,0.25,0.3333333333333333,0.43333333333333335,0.5,0.6666666666666666,0.5263157894736842,0.5296052631578947,0.5769230769230769,0.52,0.5606936416184971,0.6071428571428571,0.5967741935483871,0.19736842105263158,0.02459016393442623,0.05,0.045454545454545456,,28.189910979228486,0.6470588235294118,0.10526315789473684,0.107981220657277,0.030303030303030304,0.11702127659574468,0.014084507042253521,0.11074918566775244,0.026022304832713755,0.014084507042253521,0.03076923076923077,0.024390243902439025,0.08974358974358974,0.11764705882352941,0.11904761904761904,0.11688311688311688,0.13157894736842105,0.55,0.5789473684210527,0.2727272727272727,0.2894736842105263,0.5,0.5238095238095238,0.4090909090909091,0.3815789473684211,0.4827586206896552,0.4827586206896552,0.6785714285714286,0.02631578947368421,0.5,0.5,1.0,0.17105263157894737,0.4230769230769231,0.4230769230769231,1.0,0.3076923076923077,0.5,0.07692307692307693,,,0.23076923076923078,0.3333333333333333,1.0,0.04,0.2,0.4,0.32894736842105265,0.4230769230769231,0.45360822368421055,0.49383333333333335,0.44822,0.1411764705882353,0.17142857142857143,0.08585858585858586,0.1919191919191919,12.292622950819668,24.82,0.24108658743633277,1.0,,1.0,1.0,0.11764705882352941,1.0,2.0,2.0,,12.0,,,2.0,7.0,,1.0,1.0,2.0,6.0,1.0,,,0.08,1.0,,,2.0,,,,,1.0,,,0.04838709677419355,,0.02666666666666667,,,,,,,True,,,
204020,1610612748,Tyler Johnson,Tyler Johnson,204020,MIA,8550.0,142.0,-31.0,289.0,285.0,91.0,96.0,38.0,574.0,6.0,13.0,,,4.0,6.0,1.0,6.0,,1.0,,,,4.0,8.0,,,2.0,2.0,11.0,25.0,4.0,9.0,4.0,38.0,324.0,,,,,,,1.0,4.0,2.0,2.0,11.0,12.0,10.0,12.0,,,8.0,4.0,2.0,9.0,3.0,12.0,2.0,1.0,5.0,1.0,3.0,27.0,1.0,2.0,6.0,6.0,1.0,13.0,3.0,16.0,8.0,6.0,2.0,2.0,1.0,,,,3.0,,,6.0,14.0,1.0,8.0,3.0,,,6.0,,2.0,1.0,10.0,89.0,2.0,,0.5454545454545454,0.5454545454545454,1.0,0.4444444444444444,,1.0,0.4444444444444444,0.44,,0.25,0.5,,0.6666666666666666,0.5135135135135135,,0.6875,0.2647058823529412,0.08,0.15384615384615385,,,12.269938650306749,0.6666666666666666,0.1111111111111111,0.07142857142857142,0.021739130434782608,0.14285714285714285,0.034482758620689655,0.09523809523809523,0.024793388429752067,,0.03225806451612903,0.045454545454545456,0.13333333333333333,0.04,0.034482758620689655,0.12121212121212122,0.38235294117647056,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.5,0.17647058823529413,0.16666666666666666,0.16666666666666666,,0.029411764705882353,,,,0.23529411764705882,0.5,0.5,1.0,,,,,,,,,,0.3333333333333333,1.0,0.6470588235294118,0.5,0.48955882352941177,,0.5429999999999999,0.05555555555555555,0.07407407407407407,,0.2894736842105263,7.836,25.366666666666667,0.314878892733564,,,1.0,1.0,0.2222222222222222,1.0,1.0,2.0,,3.0,,,,2.0,,,1.0,,,,,,0.3333333333333333,0.5,,,,,,,,,,,0.037037037037037035,,,,,,,1.0,1.0,True,,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,17108.0,285.0,-12.0,541.0,540.0,103.0,62.0,74.0,1081.0,9.0,14.0,3.0,5.0,2.0,9.0,15.0,38.0,1.0,6.0,,1.0,1.0,,,,,,,26.0,61.0,1.0,6.0,2.0,57.0,579.0,3.0,5.0,,1.0,,6.0,6.0,13.0,,1.0,13.0,40.0,12.0,3.0,,4.0,,,2.0,9.0,3.0,12.0,1.0,2.0,6.0,2.0,1.0,27.0,2.0,11.0,14.0,30.0,2.0,46.0,13.0,59.0,5.0,2.0,3.0,5.0,5.0,,1.0,1.0,10.0,1.0,2.0,18.0,27.0,1.0,7.0,,,,3.0,1.0,2.0,,13.0,103.0,1.0,,0.7692307692307693,0.8333333333333334,1.0,0.16666666666666666,,,0.16666666666666666,0.4262295081967213,0.6,0.46153846153846156,0.41044776119402987,0.5,0.42857142857142855,0.41911764705882354,0.5,0.4642857142857143,0.08955223880597014,0.03278688524590164,0.07142857142857142,0.1111111111111111,,12.5,0.5,0.10526315789473684,0.15625,0.0514018691588785,0.18666666666666668,0.041666666666666664,0.1647940074906367,0.04961832061068702,0.08108108108108109,0.025,0.05714285714285714,0.17142857142857143,0.22413793103448276,0.078125,0.12,0.208955223880597,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13432835820895522,0.2222222222222222,0.25,0.5,0.5671641791044776,0.39473684210526316,0.39473684210526316,0.8666666666666667,0.08955223880597014,0.16666666666666666,0.16666666666666666,1.0,,,,,0.8333333333333334,0.6,0.16666666666666666,,,,,,0.07142857142857142,,,0.29850746268656714,,0.47669626865671644,0.5752400000000001,0.5012535714285714,0.029411764705882353,0.03225806451612903,0.10526315789473684,0.22807017543859648,12.159016393442624,23.3,0.19038817005545286,6.0,1.0,6.0,2.0,0.32,0.3333333333333333,3.0,4.0,,1.0,,,2.0,4.0,,,1.0,2.0,,5.0,,,0.2857142857142857,0.75,,,1.0,4.0,,,,1.0,,,0.05,,0.02631578947368421,,,,,,,True,,,
203958,1610612748,Andre Dawkins,Andre Dawkins,203958,MIA,533.0,9.0,-6.0,17.0,18.0,,12.0,1.0,35.0,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,19.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,1.0,,,2.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,16.666666666666668,,,,,0.2,,0.07692307692307693,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.5095500000000001,,,,,,,,25.833333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201563,1610612748,Michael Beasley,Michael Beasley,201563,MIA,6693.0,112.0,-5.0,218.0,219.0,69.0,83.0,23.0,437.0,3.0,5.0,,,8.0,14.0,4.0,12.0,3.0,5.0,1.0,1.0,,2.0,6.0,,,,3.0,15.0,31.0,5.0,11.0,2.0,47.0,234.0,1.0,1.0,1.0,1.0,,5.0,5.0,9.0,,3.0,10.0,14.0,16.0,15.0,,,6.0,2.0,3.0,7.0,2.0,9.0,1.0,1.0,4.0,,3.0,20.0,,,6.0,7.0,2.0,15.0,,15.0,4.0,4.0,,4.0,5.0,,1.0,2.0,9.0,1.0,,10.0,16.0,1.0,3.0,,,,2.0,,1.0,,10.0,69.0,1.0,,0.4666666666666667,0.4666666666666667,1.0,0.45454545454545453,1.0,,0.45454545454545453,0.4838709677419355,1.0,0.5555555555555556,0.5357142857142857,1.25,0.4166666666666667,0.5465116279069767,1.25,0.4166666666666667,0.2619047619047619,0.0967741935483871,0.4,,0.08333333333333333,21.757322175732217,0.4444444444444444,0.16666666666666666,0.11475409836065574,,0.16216216216216217,,0.1326530612244898,,,,,0.1111111111111111,0.14285714285714285,0.1,0.15384615384615385,0.11904761904761904,0.6,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.3333333333333333,0.36363636363636365,1.0,0.11904761904761904,0.6,0.6,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,,,0.5,1.0,1.0,,,,,0.25,,0.38095238095238093,0.3333333333333333,0.45910357142857144,0.483,0.4351875,0.023255813953488372,0.03125,0.10638297872340426,0.2127659574468085,11.977419354838709,24.481818181818184,0.3165137614678899,2.0,,2.0,2.0,0.18181818181818182,1.0,1.0,2.0,,,,,2.0,3.0,,,1.0,,,2.0,,,0.16666666666666666,0.5,,,,,,,,,,,,,,,,,,,,True,,,
201609,1610612748,Goran Dragic,Goran Dragic,201609,MIA,29160.0,486.0,-80.0,933.0,929.0,234.0,186.0,120.0,1862.0,52.0,79.0,3.0,7.0,9.0,32.0,10.0,23.0,2.0,8.0,,,3.0,10.0,32.0,1.0,2.0,2.0,8.0,71.0,134.0,12.0,40.0,30.0,208.0,1070.0,4.0,10.0,1.0,2.0,,11.0,15.0,26.0,2.0,11.0,49.0,38.0,104.0,30.0,6.0,6.0,32.0,10.0,8.0,60.0,16.0,76.0,11.0,5.0,30.0,9.0,21.0,168.0,3.0,13.0,3.0,26.0,1.0,30.0,16.0,46.0,12.0,9.0,3.0,18.0,6.0,,4.0,1.0,24.0,3.0,5.0,20.0,46.0,3.0,37.0,,3.0,2.0,36.0,3.0,14.0,5.0,49.0,233.0,7.0,4.0,0.2676056338028169,0.27941176470588236,0.8333333333333334,0.3,0.5,0.18181818181818182,0.3,0.5298507462686567,0.4,0.5769230769230769,0.5114942528735632,0.4583333333333333,0.4864864864864865,0.5447368421052632,0.4583333333333333,0.5568181818181818,0.22988505747126436,0.05970149253731343,0.0759493670886076,0.0625,,20.093896713615024,0.75,0.037037037037037035,0.08904109589041095,0.041401273885350316,0.022388059701492536,0.025,0.06807511737089202,0.03686635944700461,0.02608695652173913,0.04854368932038835,0.024096385542168676,0.1,0.05263157894736842,0.1134020618556701,0.024096385542168676,0.4540229885057471,0.6582278481012658,0.7123287671232876,0.2692307692307692,0.1839080459770115,0.28125,0.3,0.3333333333333333,0.13218390804597702,0.43478260869565216,0.43478260869565216,0.2,0.04597701149425287,0.25,0.25,0.5,0.1839080459770115,0.3125,0.3125,0.9,0.5833333333333334,0.42857142857142855,,,,0.16666666666666666,0.5,1.0,0.08108108108108109,0.21621621621621623,0.25,0.6839080459770115,0.3125,0.5514896551724139,0.5914666666666667,0.5937527027027028,0.07567567567567568,0.09655172413793103,0.052884615384615384,0.23557692307692307,5.888059701492537,24.9275,0.2508038585209003,2.0,,2.0,1.0,0.0196078431372549,0.5,15.0,23.0,,13.0,,,,14.0,1.0,1.0,2.0,1.0,1.0,,,,0.6216216216216216,0.6521739130434783,,,3.0,1.0,2.0,,,1.0,,,0.052083333333333336,0.02702702702702703,0.036585365853658534,,,,,,,True,,,
201611,1610612748,Henry Walker,Henry Walker,201611,MIA,12091.0,202.0,-39.0,397.0,398.0,118.0,77.0,49.0,795.0,4.0,9.0,1.0,2.0,,5.0,1.0,2.0,1.0,6.0,,,2.0,11.0,40.0,1.0,2.0,3.0,12.0,5.0,16.0,12.0,46.0,7.0,53.0,441.0,2.0,3.0,1.0,2.0,,7.0,,3.0,3.0,14.0,14.0,8.0,2.0,36.0,,,40.0,11.0,3.0,8.0,1.0,9.0,1.0,,3.0,2.0,3.0,19.0,,,5.0,16.0,1.0,22.0,,22.0,6.0,4.0,2.0,2.0,5.0,,1.0,1.0,7.0,2.0,1.0,10.0,27.0,1.0,8.0,,,1.0,9.0,,3.0,,14.0,117.0,2.0,,0.8,0.8,1.0,0.2608695652173913,0.5,0.21428571428571427,0.2608695652173913,0.3125,0.6666666666666666,,0.3709677419354839,0.7,0.2647058823529412,0.4015151515151515,0.7,0.3684210526315789,0.7419354838709677,0.1875,0.2222222222222222,0.2,,16.00877192982456,0.2857142857142857,0.09090909090909091,0.12903225806451613,,0.08620689655172414,,0.11538461538461539,,,,,0.12195121951219512,0.15789473684210525,0.1111111111111111,0.07894736842105263,0.14516129032258066,0.4444444444444444,0.5714285714285714,0.75,0.08064516129032258,,,,0.03225806451612903,0.5,0.5,1.0,0.0967741935483871,0.16666666666666666,0.16666666666666666,1.0,0.6451612903225806,0.275,0.275,1.0,0.4,0.5,,,,0.4,0.5,1.0,0.11764705882352941,0.7058823529411765,0.25,0.8870967741935484,0.275,0.5397258064516129,0.55934,0.5019941176470588,0.06060606060606061,0.15789473684210525,0.1320754716981132,0.2641509433962264,4.5,25.450000000000006,0.2972292191435768,1.0,,2.0,2.0,0.1,1.0,,,,5.0,,,,1.0,,2.0,2.0,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,0.02127659574468085,1.0,1.0,True,,,
204054,1610612748,Zoran Dragic,Zoran Dragic,204054,MIA,57.0,1.0,1.0,3.0,4.0,3.0,4.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2365,1610612748,Chris Andersen,Chris Andersen,2365,MIA,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101122,1610612748,Danny Granger,Danny Granger,101122,MIA,24187.0,403.0,-96.0,740.0,734.0,212.0,233.0,75.0,1474.0,10.0,18.0,4.0,6.0,3.0,10.0,7.0,18.0,7.0,13.0,1.0,1.0,2.0,14.0,41.0,,1.0,6.0,17.0,20.0,46.0,21.0,54.0,22.0,125.0,821.0,4.0,8.0,1.0,2.0,4.0,15.0,5.0,14.0,8.0,19.0,40.0,24.0,16.0,60.0,3.0,4.0,41.0,14.0,4.0,5.0,2.0,7.0,,2.0,2.0,1.0,2.0,16.0,8.0,6.0,14.0,25.0,3.0,42.0,14.0,56.0,10.0,7.0,3.0,9.0,8.0,2.0,5.0,,17.0,1.0,3.0,25.0,52.0,2.0,20.0,1.0,1.0,1.0,27.0,,9.0,3.0,40.0,212.0,4.0,2.0,0.6,0.6666666666666666,0.9523809523809523,0.3888888888888889,0.5,0.42105263157894735,0.3888888888888889,0.43478260869565216,0.5,0.35714285714285715,0.515,0.55,0.5151515151515151,0.5530973451327433,0.625,0.5263157894736842,0.54,0.08695652173913043,0.16666666666666666,,0.05555555555555555,15.834348355663822,0.5294117647058824,0.16666666666666666,0.1037344398340249,0.028037383177570093,0.12962962962962962,0.06504065040650407,0.11174785100286533,0.04154302670623145,0.018518518518518517,0.034482758620689655,0.08139534883720931,0.11904761904761904,0.06349206349206349,0.11702127659574468,0.13414634146341464,0.18,0.5555555555555556,0.6666666666666666,0.6,0.1,0.3,0.3,,0.18,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.13,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.41,0.34146341463414637,0.35,1.0,0.6,0.6666666666666666,0.1,1.0,,0.1,,,0.06060606060606061,0.5151515151515151,0.35294117647058826,0.72,0.34146341463414637,0.5032375,0.5367214285714286,0.4687227272727274,0.09090909090909091,0.16363636363636364,0.12,0.32,10.11521739130435,24.774074074074072,0.2864864864864865,6.0,2.0,6.0,2.0,0.11538461538461539,0.3333333333333333,1.0,3.0,2.0,6.0,,2.0,1.0,4.0,3.0,,,2.0,,4.0,0.037037037037037035,0.07692307692307693,0.09090909090909091,0.3333333333333333,1.0,,1.0,1.0,,,,1.0,1.0,,0.0273972602739726,0.02702702702702703,0.019230769230769232,0.5,0.024390243902439025,1.0,0.01818181818181818,,,False,,,
200761,1610612748,Shawne Williams,Shawne Williams,200761,MIA,50748.0,846.0,-103.0,1575.0,1583.0,393.0,428.0,159.0,3158.0,21.0,36.0,8.0,12.0,3.0,11.0,17.0,37.0,28.0,73.0,2.0,7.0,20.0,29.0,70.0,1.0,3.0,5.0,13.0,41.0,84.0,57.0,143.0,28.0,281.0,1752.0,10.0,21.0,3.0,10.0,,29.0,7.0,13.0,12.0,33.0,56.0,50.0,32.0,168.0,3.0,16.0,69.0,29.0,9.0,22.0,12.0,34.0,8.0,4.0,10.0,1.0,11.0,80.0,9.0,16.0,42.0,50.0,13.0,105.0,26.0,131.0,16.0,10.0,6.0,7.0,16.0,1.0,1.0,1.0,23.0,,7.0,62.0,102.0,4.0,28.0,3.0,1.0,1.0,33.0,,14.0,2.0,56.0,391.0,9.0,2.0,0.6097560975609756,0.7575757575757576,0.9824561403508771,0.3986013986013986,0.3,0.36363636363636365,0.4014084507042254,0.4880952380952381,0.47619047619047616,0.5384615384615384,0.5572687224669604,0.46774193548387094,0.5434782608695652,0.5761316872427984,0.46774193548387094,0.5714285714285714,0.6299559471365639,0.10714285714285714,0.16666666666666666,0.18181818181818182,0.02702702702702703,15.148063781321186,0.30434782608695654,0.24074074074074073,0.10869565217391304,0.03508771929824561,0.18666666666666668,0.03474903474903475,0.1343065693430657,0.03496503496503497,0.02912621359223301,0.024509803921568627,0.041666666666666664,0.07471264367816093,0.11594202898550725,0.14189189189189189,0.16770186335403728,0.15859030837004406,0.5833333333333334,0.7,0.5714285714285714,0.048458149779735685,0.2727272727272727,0.3333333333333333,,0.16299559471365638,0.4594594594594595,0.4722222222222222,0.7647058823529411,0.32158590308370044,0.3835616438356164,0.3835616438356164,1.0,0.30837004405286345,0.4142857142857143,0.4142857142857143,0.9655172413793104,0.3870967741935484,0.6666666666666666,0.22580645161290322,0.2857142857142857,1.0,0.0967741935483871,0.3333333333333333,1.0,0.43478260869565216,0.2826086956521739,0.38461538461538464,0.788546255506608,0.42028985507246375,0.5404123893805309,0.5341363636363637,0.5307222222222222,0.058091286307053944,0.14285714285714285,0.10320284697508897,0.199288256227758,9.889285714285712,24.530069930069935,0.24952380952380954,15.0,5.0,15.0,12.0,0.234375,0.8,4.0,6.0,7.0,6.0,1.0,,8.0,6.0,,,6.0,2.0,1.0,10.0,,,0.13043478260869565,0.6666666666666666,0.35,1.0,3.0,5.0,,5.0,,,1.0,0.023809523809523808,0.053691275167785234,0.02197802197802198,0.025210084033613446,0.125,,,,,,False,,,
201596,1610612748,Mario Chalmers,Mario Chalmers,201596,MIA,106493.0,1775.0,-124.0,3367.0,3355.0,953.0,996.0,335.0,6722.0,92.0,173.0,6.0,11.0,42.0,90.0,23.0,56.0,26.0,71.0,4.0,12.0,24.0,31.0,128.0,3.0,16.0,10.0,51.0,157.0,319.0,57.0,199.0,159.0,644.0,3549.0,15.0,26.0,7.0,28.0,26.0,77.0,39.0,87.0,19.0,75.0,202.0,124.0,190.0,162.0,9.0,8.0,119.0,30.0,31.0,161.0,71.0,232.0,42.0,29.0,105.0,16.0,40.0,535.0,5.0,17.0,34.0,98.0,7.0,139.0,23.0,162.0,100.0,60.0,40.0,73.0,58.0,18.0,21.0,4.0,131.0,10.0,45.0,75.0,195.0,8.0,219.0,8.0,27.0,12.0,208.0,18.0,68.0,34.0,201.0,944.0,28.0,28.0,0.39490445859872614,0.40522875816993464,0.9473684210526315,0.2864321608040201,0.25,0.25333333333333335,0.2931937172774869,0.49216300940438873,0.5769230769230769,0.4482758620689655,0.46814671814671815,0.4722222222222222,0.4166666666666667,0.5272277227722773,0.5746268656716418,0.5024875621890548,0.3841698841698842,0.09717868338557993,0.10982658959537572,0.13333333333333333,,19.589004536962904,0.5572519083969466,0.05555555555555555,0.09959349593495935,0.01752577319587629,0.06679764243614932,0.010101010101010102,0.0884125920964501,0.015017064846416382,0.007722007722007722,0.01358695652173913,0.008875739644970414,0.08356545961002786,0.07216494845360824,0.1407185628742515,0.05420054200542006,0.333976833976834,0.5317919075144508,0.5974025974025974,0.45652173913043476,0.17374517374517376,0.4666666666666667,0.5384615384615384,0.2619047619047619,0.10810810810810811,0.4107142857142857,0.4107142857142857,0.391304347826087,0.13706563706563707,0.36619718309859156,0.36619718309859156,0.9615384615384616,0.2471042471042471,0.2421875,0.2440944881889764,0.9354838709677419,0.2037037037037037,0.5454545454545454,0.2222222222222222,0.3333333333333333,1.0,0.2962962962962963,0.1875,1.0,0.14814814814814814,0.3148148148148148,0.19607843137254902,0.7181467181467182,0.25210084033613445,0.514840275049116,0.51849625,0.489866129032258,0.1258741258741259,0.1842818428184282,0.11956521739130435,0.3136645962732919,6.408150470219436,25.760804020100508,0.28304128304128306,5.0,,6.0,5.0,0.1,0.8333333333333334,22.0,43.0,9.0,67.0,8.0,1.0,18.0,52.0,4.0,5.0,8.0,10.0,10.0,5.0,0.005025125628140704,,0.2654320987654321,0.5116279069767442,0.375,1.0,5.0,4.0,,,,,1.0,0.008695652173913044,0.029154518950437316,0.012738853503184714,0.0205761316872428,0.5,0.0078125,4.0,0.019704433497536946,1.0,,False,1.0,1.0,1.0
