EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,LostBallTurnovers,Travels,PenaltyTurnovers,AtRimPctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,Fg3aBlocked,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,on,HeaveAttempts,FTOffRebounds,BlockingFouls,BlockedLongMidRange,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations
203584,1610612766,Troy Daniels,Troy Daniels,203584,CHA,3733.0,62,-18.0,120,122,41,28,15.0,242,1.0,2.0,,,,,,1.0,3.0,4.0,1.0,3.0,10.0,18.0,3.0,4.0,4.0,7.0,11.0,21.0,2.0,43.0,126,1.0,1.0,2.0,2.0,2.0,4.0,6.0,,16.0,4.0,4.0,21.0,,18.0,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,,,,2.0,,2,,2,,1.0,,1.0,3.0,,2.0,1.0,,4.0,,2.0,4.0,,1.0,4.0,,2.0,,1.0,,,,,,,16.0,41,,,0.5,0.5,0.6363636363636364,0.5238095238095238,0.6666666666666666,0.5238095238095238,0.5714285714285714,1.0,1.0,0.7321428571428571,1.0,1.0,0.7413793103448276,1.0,1.0,0.75,0.14285714285714285,,23.741007194244606,0.75,,0.05405405405405406,,,,0.03278688524590164,,,,,,0.16666666666666666,,,,,,0.07142857142857142,0.5,1.0,,0.03571428571428571,,,,0.14285714285714285,0.75,0.75,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.5555555555555556,0.5882352941176471,0.6,,,,,0.5,0.75,0.8214285714285714,0.5555555555555556,0.4825928571428571,0.3879,0.48069999999999996,0.034482758620689655,0.125,0.046511627906976744,0.37209302325581395,11.014285714285714,26.157142857142855,0.3416666666666667,,1.0,,2.0,0.5,,,,,,,1.0,,,1.0,2.0,,1.0,1.0,,,0.047619047619047616,,0.05555555555555555,,,0.25,0.5,,,,,12.0,,,,,,,,,,,,True,,,,,,,,,
2590,1610612766,Mo Williams,Mo Williams,2590,CHA,2133.0,36,4.0,69,67,25,15,9.0,136,,2.0,,,,,1.0,5.0,4.0,8.0,,,4.0,13.0,1.0,4.0,5.0,15.0,4.0,13.0,8.0,30.0,71,1.0,1.0,5.0,5.0,9.0,1.0,4.0,6.0,19.0,,10.0,12.0,,13.0,4.0,1.0,3.0,,3.0,,,2.0,,1.0,6.0,1.0,,2.0,,,2,1.0,3,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,5.0,,,1.0,,1.0,8.0,,8.0,,1.0,3.0,,,,,,19.0,25,,3.0,,,1.0,0.3076923076923077,0.25,0.3076923076923077,0.3333333333333333,1.0,0.5555555555555556,0.39285714285714285,0.8333333333333334,0.5,0.46875,0.8333333333333334,0.59375,0.4642857142857143,0.06666666666666667,0.2,45.67901234567901,0.2,,,,0.2,0.07142857142857142,0.06666666666666667,0.02857142857142857,,,0.07142857142857142,,,,0.25,,0.058823529411764705,,0.07142857142857142,,,,0.17857142857142858,0.2,0.25,,0.2857142857142857,0.5,0.5,,,,,,0.4642857142857143,0.3076923076923077,0.3076923076923077,1.0,,,,,0.3076923076923077,0.25,0.5357142857142857,0.3076923076923077,0.47438035714285715,0.3797,0.44975,0.034482758620689655,0.0625,0.16666666666666666,0.6333333333333333,13.073333333333334,26.353846153846156,0.36231884057971014,,,,3.0,,,,,2.0,2.0,,2.0,,,,,2.0,,,,,,,,,0.6666666666666666,,,,,1.0,1.0,,,0.5,,,0.5,1.0,,,,,,True,,,,,,,,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,2542.0,42,1.0,81,83,24,8,4.0,164,3.0,6.0,,,,1.0,,1.0,,3.0,,,,,,,3.0,10.0,,,4.0,10.0,84,,2.0,,,1.0,,,2.0,2.0,6.0,,,,,,3.0,2.0,,2.0,,,1.0,,1.0,4.0,,,2.0,5.0,,7,,7,,,,,,1.0,,1.0,,1.0,,1.0,4.0,1.0,,4.0,1.0,4.0,,2.0,,2.0,2.0,,2.0,,2.0,24,,,1.0,1.0,,,,,0.3,,,0.3,,,0.4166666666666667,,0.5,,0.3,,15.116279069767442,,,0.14285714285714285,,0.25,,0.16279069767441862,,,,,0.15384615384615385,,0.23076923076923078,0.16666666666666666,0.5,,,0.6,0.5,1.0,1.0,0.1,,,,0.3,,,,,,,,,,,,,,1.0,,,,0.6,,0.5248,0.38325,0.6135,0.16666666666666666,0.16666666666666666,,0.2,7.31,,0.2962962962962963,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,12170.0,203,-52.0,378,382,61,47,39.0,760,10.0,18.0,6.0,10.0,2.0,3.0,4.0,10.0,,,,,,,,,14.0,28.0,,,11.0,39.0,385,6.0,10.0,15.0,2.0,4.0,,,4.0,8.0,16.0,12.0,,10.0,,,4.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,3.0,15.0,18.0,22.0,,40,18.0,58,,1.0,,1.0,3.0,1.0,,5.0,,8.0,,11.0,17.0,2.0,1.0,16.0,5.0,18.0,,6.0,3.0,12.0,9.0,3.0,12.0,5.0,8.0,61,,1.0,0.5714285714285714,0.8888888888888888,,,,,0.5,0.6,0.5,0.5,0.6,0.5,0.527027027027027,0.5769230769230769,0.5714285714285714,,0.14285714285714285,0.1,10.61320754716981,0.375,,0.18803418803418803,0.10067114093959731,0.28125,0.05263157894736842,0.22099447513812154,0.08737864077669903,0.06976744186046512,0.11904761904761904,0.06818181818181818,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.2549019607843137,0.38461538461538464,,0.4166666666666667,0.6428571428571429,0.5555555555555556,0.6666666666666666,0.5,0.35714285714285715,0.4,0.4444444444444444,0.75,,,,,,,,,,,,,1.0,0.6,0.75,0.6666666666666666,,,0.6428571428571429,,0.5642178571428572,0.6626222222222222,0.6078250000000001,0.17647058823529413,0.17647058823529413,0.38461538461538464,0.20512820512820512,2.539285714285714,,0.16137566137566137,3.0,3.0,,1.0,0.16666666666666666,0.109375,0.16666666666666666,,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,True,,,,,,,,,
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,13142.0,219,-37.0,402,406,41,38,38.0,808,13.0,27.0,1.0,1.0,2.0,4.0,6.0,19.0,16.0,32.0,,,7.0,24.0,1.0,3.0,35.0,78.0,7.0,24.0,16.0,107.0,418,2.0,3.0,11.0,4.0,9.0,1.0,3.0,,11.0,14.0,56.0,12.0,,24.0,7.0,3.0,29.0,11.0,40.0,6.0,5.0,13.0,7.0,9.0,91.0,1.0,1.0,6.0,8.0,,14,2.0,16,1.0,8.0,5.0,3.0,8.0,1.0,4.0,3.0,,11.0,1.0,3.0,5.0,,,26.0,,19.0,4.0,11.0,,1.0,,1.0,1.0,1.0,11.0,40,,,0.2,0.2,0.5714285714285714,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.44871794871794873,0.6666666666666666,0.4444444444444444,0.44607843137254904,0.7142857142857143,0.4583333333333333,0.48623853211009177,0.7857142857142857,0.4583333333333333,0.23529411764705882,0.038461538461538464,,26.905829596412556,0.7272727272727273,,0.055944055944055944,0.006329113924050633,0.09523809523809523,0.017241379310344827,0.06796116504854369,0.009259259259259259,,,,,0.06521739130434782,0.10869565217391304,0.12,,0.017857142857142856,1.0,0.2647058823529412,0.48148148148148145,0.5416666666666666,0.23076923076923078,0.18627450980392157,0.3157894736842105,0.3157894736842105,,0.3137254901960784,0.5,0.5,0.25,,,,,0.23529411764705882,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.14285714285714285,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.2916666666666667,0.49168529411764694,0.5106166666666666,0.48695416666666663,0.10091743119266056,0.12941176470588237,0.102803738317757,0.102803738317757,10.299999999999999,26.020833333333332,0.10199004975124377,1.0,4.0,,2.0,0.1111111111111111,0.015873015873015872,,,4.0,2.0,,3.0,,,,,4.0,,,,,,,,0.05555555555555555,0.5714285714285714,,,,,2.0,2.0,9.0,1.0,0.5,,,0.5,0.5,,,,,,True,,,,,,,,,
2744,1610612766,Al Jefferson,Al Jefferson,2744,CHA,7251.0,121,-6.0,234,230,54,29,15.0,464,9.0,20.0,2.0,3.0,2.0,3.0,12.0,22.0,7.0,15.0,,,,,,,28.0,57.0,,,5.0,61.0,254,2.0,4.0,4.0,5.0,10.0,,,3.0,13.0,38.0,18.0,,2.0,,,5.0,6.0,2.0,8.0,1.0,1.0,5.0,,1.0,18.0,2.0,3.0,8.0,24.0,2.0,34,5.0,39,1.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,,6.0,,5.0,8.0,,,6.0,1.0,7.0,3.0,4.0,1.0,12.0,5.0,7.0,12.0,3.0,13.0,53,,,0.6785714285714286,0.7037037037037037,,,,,0.49122807017543857,0.5,0.5,0.49122807017543857,0.5,0.5,0.5169491525423728,0.5,0.5909090909090909,,0.08771929824561403,0.09090909090909091,25.793650793650794,0.3333333333333333,0.4,0.25,0.03571428571428571,0.3076923076923077,0.07142857142857142,0.26229508196721313,0.044642857142857144,0.07142857142857142,0.04,0.045454545454545456,0.15151515151515152,0.3125,0.2903225806451613,0.2631578947368421,0.42857142857142855,0.041666666666666664,0.25,0.3508771929824561,0.45,0.5294117647058824,0.4444444444444444,0.38596491228070173,0.5454545454545454,0.6,0.75,0.2631578947368421,0.4666666666666667,0.4666666666666667,0.8571428571428571,,,,,,,,,0.75,0.6666666666666666,0.3,0.6666666666666666,,,0.3508771929824561,,0.47488245614035096,0.6371333333333333,0.50368,0.06896551724137931,0.06896551724137931,0.06557377049180328,0.21311475409836064,8.156140350877193,,0.23076923076923078,,,1.0,3.0,0.15,,0.5,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
203943,1610612766,Noah Vonleh,Noah Vonleh,203943,CHA,7266.0,121,-53.0,236,235,96,50,34.0,471,3.0,17.0,3.0,9.0,1.0,4.0,3.0,11.0,2.0,4.0,,,1.0,5.0,,2.0,8.0,32.0,1.0,5.0,10.0,29.0,243,4.0,12.0,12.0,3.0,11.0,,2.0,4.0,10.0,4.0,12.0,3.0,4.0,5.0,1.0,7.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,5.0,11.0,12.0,16.0,2.0,30,16.0,46,1.0,,,,4.0,1.0,1.0,3.0,,7.0,1.0,5.0,9.0,1.0,1.0,10.0,2.0,12.0,,6.0,,7.0,5.0,2.0,8.0,3.0,10.0,96,1.0,,0.25,0.3333333333333333,1.0,0.2,,0.2,0.25,0.3333333333333333,0.2727272727272727,0.25675675675675674,0.3076923076923077,0.23076923076923078,0.3372093023255814,0.4,0.3333333333333333,0.13513513513513514,0.21875,0.18181818181818182,17.98561151079137,0.5714285714285714,0.4,0.2191780821917808,0.11224489795918367,0.23076923076923078,0.10416666666666667,0.224,0.1095890410958904,0.13793103448275862,0.05714285714285714,0.09523809523809523,0.21212121212121213,0.2222222222222222,0.22727272727272727,0.25,0.16666666666666666,0.047619047619047616,0.375,0.4594594594594595,0.17647058823529413,0.23076923076923078,,0.2972972972972973,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.10810810810810811,0.5,0.6666666666666666,0.5,,,,,0.13513513513513514,0.2,0.2,1.0,0.6923076923076923,0.3333333333333333,0.3076923076923077,0.25,0.15384615384615385,,0.5945945945945946,0.2,0.48994459459459466,0.5463388888888888,0.4970038461538461,0.13953488372093023,0.15789473684210525,0.41379310344827586,0.3448275862068966,5.4625,25.76,0.4067796610169492,4.0,3.0,1.0,2.0,0.23529411764705882,0.14705882352941177,,,1.0,,,,0.25,,,,1.0,,,,,,,,0.16666666666666666,0.07692307692307693,,,,,,,,,,,,,,,,,1.0,1.0,True,,,,,,,,,
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,107224.0,1787,-82.0,3496,3472,1120,909,363.0,6968,47.0,75.0,14.0,23.0,18.0,29.0,14.0,41.0,40.0,86.0,30.0,60.0,55.0,173.0,13.0,51.0,101.0,202.0,85.0,233.0,54.0,511.0,3632,21.0,32.0,105.0,32.0,59.0,19.0,62.0,37.0,158.0,150.0,52.0,249.0,24.0,172.0,55.0,11.0,61.0,23.0,84.0,19.0,4.0,30.0,9.0,22.0,191.0,18.0,33.0,82.0,179.0,27.0,288,54.0,342,9.0,51.0,35.0,16.0,22.0,7.0,17.0,32.0,1.0,54.0,3.0,61.0,132.0,12.0,13.0,69.0,14.0,76.0,7.0,20.0,20.0,29.0,21.0,6.0,29.0,19.0,158.0,1100,9.0,20.0,0.7425742574257426,0.8426966292134831,0.9764705882352941,0.3648068669527897,0.3064516129032258,0.36637931034482757,0.5,0.65625,0.5423728813559322,0.5252873563218391,0.7265625,0.5,0.5447761194029851,0.7394366197183099,0.5524475524475524,0.535632183908046,0.054455445544554455,0.07317073170731707,13.36912065439673,0.4074074074074074,0.32926829268292684,0.15143824027072758,0.02729528535980149,0.16666666666666666,0.0335195530726257,0.15591397849462366,0.029209621993127148,0.03591160220994475,0.025280898876404494,0.02745995423340961,0.11609498680738786,0.14887640449438203,0.18344519015659955,0.16321243523316062,0.1792452830188679,0.03829787234042553,0.6551724137931034,0.1724137931034483,0.6266666666666667,0.7014925373134329,0.6170212765957447,0.09425287356321839,0.34146341463414637,0.3684210526315789,0.5714285714285714,0.19770114942528735,0.46511627906976744,0.46511627906976744,0.95,0.13793103448275862,0.5,0.5,1.0,0.39770114942528734,0.3179190751445087,0.3179190751445087,0.9636363636363636,0.359375,0.6086956521739131,0.2396694214876033,0.6206896551724138,0.4214876033057851,0.2549019607843137,0.7080459770114943,0.31976744186046513,0.5101600230414747,0.55310625,0.5006275,0.0467706013363029,0.09302325581395349,0.2054794520547945,0.30919765166340507,10.925742574257418,25.17124463519313,0.32036613272311215,12.0,5.0,2.0,14.0,0.10666666666666667,0.02240325865580448,0.21428571428571427,7.0,32.0,4.0,1.0,9.0,,0.109375,6.0,11.0,25.0,,3.0,1.0,,,,,0.06,0.390625,0.09090909090909091,0.5454545454545454,0.004273504273504274,3.0,14.0,17.0,6.0,,0.53125,0.42857142857142855,1.0,0.56,0.8571428571428571,3.0,1.0,,,,False,1.0,3.0,2.0,2.0,0.03260869565217391,,,,
101131,1610612766,Jason Maxiell,Jason Maxiell,101131,CHA,45311.0,755,-87.0,1453,1469,444,323,196.0,2922,34.0,63.0,16.0,30.0,6.0,14.0,27.0,70.0,9.0,34.0,,,,,,,70.0,167.0,,,36.0,176.0,1515,18.0,43.0,49.0,19.0,42.0,,,24.0,62.0,106.0,34.0,,28.0,,,17.0,11.0,3.0,14.0,2.0,1.0,5.0,2.0,4.0,31.0,20.0,49.0,30.0,55.0,8.0,93,76.0,169,3.0,14.0,11.0,3.0,9.0,4.0,4.0,17.0,1.0,26.0,4.0,44.0,82.0,9.0,8.0,76.0,25.0,60.0,3.0,20.0,12.0,40.0,29.0,11.0,40.0,26.0,62.0,442,8.0,11.0,0.7571428571428571,0.9464285714285714,,,,,0.41916167664670656,0.4186046511627907,0.4523809523809524,0.41916167664670656,0.4186046511627907,0.4523809523809524,0.4489795918367347,0.46226415094339623,0.5166666666666667,,0.10179640718562874,0.1,13.120567375886523,0.34615384615384615,0.17391304347826086,0.10617760617760617,0.09040590405904059,0.14150943396226415,0.08547008547008547,0.11643835616438356,0.08891752577319588,0.09868421052631579,0.11971830985915492,0.09547738693467336,0.10160427807486631,0.12686567164179105,0.09644670050761421,0.13496932515337423,0.16326530612244897,0.0375,0.65,0.3772455089820359,0.5396825396825397,0.6415094339622641,0.5588235294117647,0.41916167664670656,0.38571428571428573,0.42857142857142855,0.9259259259259259,0.20359281437125748,0.2647058823529412,0.2647058823529412,1.0,,,,,,,,,0.6976744186046512,0.5333333333333333,0.3333333333333333,0.42857142857142855,,,0.3772455089820359,,0.47907125748503,0.5555777777777778,0.45401904761904777,0.10869565217391304,0.10869565217391304,0.2784090909090909,0.3522727272727273,7.462275449101792,,0.3055746730901583,13.0,5.0,2.0,7.0,0.15873015873015872,0.06854838709677419,0.0625,,,,4.0,7.0,,,,,,,,,2.0,,,,0.02857142857142857,,,,,,,,,,,,,,,1.0,,1.0,,,False,,7.0,4.0,,0.16279069767441862,,,,
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,125416.0,2090,23.0,4036,4038,1040,752,443.0,8074,102.0,157.0,13.0,18.0,27.0,41.0,54.0,135.0,132.0,325.0,27.0,61.0,14.0,62.0,6.0,19.0,288.0,617.0,41.0,123.0,166.0,865.0,4132,27.0,54.0,73.0,69.0,145.0,13.0,34.0,61.0,238.0,302.0,274.0,117.0,4.0,62.0,14.0,27.0,156.0,33.0,189.0,25.0,8.0,57.0,38.0,61.0,411.0,10.0,22.0,61.0,139.0,12.0,212,33.0,245,4.0,43.0,27.0,16.0,51.0,9.0,34.0,46.0,3.0,97.0,9.0,40.0,121.0,6.0,12.0,199.0,5.0,193.0,15.0,84.0,19.0,19.0,12.0,5.0,20.0,11.0,228.0,1020,11.0,14.0,0.5243055555555556,0.527972027972028,0.9512195121951219,0.3333333333333333,0.38235294117647056,0.3333333333333333,0.46677471636953,0.5,0.47586206896551725,0.4722972972972973,0.4846153846153846,0.49441340782122906,0.5217391304347826,0.5214285714285715,0.5563380281690141,0.1662162162162162,0.04376012965964344,0.06666666666666667,20.30289727831431,0.5257731958762887,0.13793103448275862,0.09851169383416017,0.014075495841330775,0.1026936026936027,0.022123893805309734,0.09975062344139651,0.01588089330024814,0.0200445434298441,0.010869565217391304,0.026595744680851064,0.06280193236714976,0.08149779735682819,0.13996316758747698,0.09170305676855896,0.13970588235294118,0.010666666666666666,0.55,0.21216216216216216,0.6496815286624203,0.7034482758620689,0.5882352941176471,0.18243243243243243,0.4,0.42857142857142855,0.3148148148148148,0.4391891891891892,0.40615384615384614,0.41379310344827586,0.5606060606060606,0.08243243243243244,0.4426229508196721,0.4426229508196721,0.9259259259259259,0.08378378378378379,0.22580645161290322,0.22580645161290322,1.0,0.27692307692307694,0.7222222222222222,0.22905027932960895,0.6585365853658537,0.10614525139664804,0.3157894736842105,0.3783783783783784,0.22580645161290322,0.4743305405405405,0.47994339622641496,0.46975139664804477,0.103831891223733,0.12244897959183673,0.08439306358381503,0.2751445086705202,11.65089141004862,24.59674796747968,0.2576808721506442,10.0,17.0,7.0,16.0,0.07643312101910828,0.012232415902140673,0.5384615384615384,3.0,11.0,7.0,8.0,18.0,0.018461538461538463,0.046153846153846156,7.0,15.0,8.0,,5.0,,5.0,,,,,0.12307692307692308,0.08379888268156424,0.4666666666666667,,2.0,1.0,3.0,6.0,2.0,0.2727272727272727,0.6666666666666666,1.0,0.125,1.0,3.0,,,1.0,,False,,1.0,2.0,2.0,0.010526315789473684,1.0,,,
202362,1610612766,Lance Stephenson,Lance Stephenson,202362,CHA,89887.0,1498,-166.0,2888,2888,645,593,319.0,5776,90.0,159.0,22.0,31.0,24.0,45.0,34.0,92.0,56.0,168.0,1.0,9.0,17.0,93.0,3.0,24.0,180.0,419.0,18.0,102.0,65.0,479.0,3006,29.0,49.0,66.0,32.0,86.0,3.0,26.0,21.0,94.0,104.0,256.0,45.0,26.0,91.0,17.0,25.0,171.0,56.0,227.0,38.0,18.0,73.0,41.0,57.0,510.0,9.0,29.0,65.0,158.0,9.0,232,38.0,270,8.0,36.0,28.0,8.0,69.0,19.0,47.0,54.0,1.0,123.0,11.0,36.0,129.0,2.0,8.0,106.0,3.0,106.0,24.0,59.0,6.0,8.0,4.0,4.0,8.0,6.0,94.0,640,15.0,5.0,0.28888888888888886,0.31137724550898205,0.8333333333333334,0.17647058823529413,0.11538461538461539,0.18,0.4295942720763723,0.5918367346938775,0.37209302325581395,0.39731285988483683,0.5545454545454546,0.32589285714285715,0.4261565836298932,0.5789473684210527,0.3821138211382114,0.19577735124760076,0.059665871121718374,0.06521739130434782,21.012269938650306,0.5609756097560976,0.14516129032258066,0.15475024485798236,0.026126126126126126,0.16209476309226933,0.02406417112299465,0.1568213783403657,0.025606469002695417,0.031055900621118012,0.018404907975460124,0.02622950819672131,0.10365853658536585,0.14193548387096774,0.20887728459530025,0.18095238095238095,0.09302325581395349,0.02702702702702703,0.75,0.30518234165067176,0.5660377358490566,0.6338028169014085,0.34444444444444444,0.1765834932821497,0.3695652173913043,0.3953488372093023,0.29411764705882354,0.32245681381957775,0.3333333333333333,0.3373493975903614,0.19642857142857142,0.01727447216890595,0.1111111111111111,0.1111111111111111,1.0,0.1785028790786948,0.1827956989247312,0.1827956989247312,0.8235294117647058,0.5636363636363636,0.7096774193548387,0.4017857142857143,0.5333333333333333,0.21428571428571427,0.125,0.5009596928982726,0.18681318681318682,0.4872371621621623,0.526077380952381,0.49884363636363627,0.10611510791366907,0.1299559471365639,0.13778705636743216,0.19624217118997914,9.793556085918853,26.443137254901963,0.22333795013850416,5.0,22.0,4.0,33.0,0.1069182389937107,0.02813852813852814,0.18181818181818182,,6.0,9.0,2.0,10.0,0.011904761904761904,,,2.0,6.0,,4.0,,1.0,,,,0.014492753623188406,0.10909090909090909,0.017857142857142856,,,,1.0,1.0,9.0,,0.16666666666666666,,,0.16666666666666666,1.0,4.0,,,,,False,2.0,,2.0,,,,,,
