EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,LiveBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,on,HeaveMakes,Clear Path Fouls
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,65865.0,1098,144,2029,2013,407.0,428.0,272.0,4042,25.0,64.0,2.0,9.0,31.0,103.0,6.0,13.0,9.0,28.0,56.0,167.0,246.0,2020.0,8.0,20.0,32.0,11.0,37.0,43.0,162.0,102.0,31.0,1.0,39.0,2.0,54.0,72.0,52.0,11.0,66.0,44.0,88.0,42.0,19.0,1.0,7.0,2.0,8.0,7.0,2.0,43.0,405.0,8.0,1.0,0.9642857142857143,0.33532934131736525,0.4,0.2972972972972973,0.3373493975903614,0.46987951807228917,0.6666666666666666,0.42391304347826086,0.4785992217898833,0.6666666666666666,0.4387755102040816,0.6706827309236948,0.005988023952095809,0.009708737864077669,13.727156821079472,0.7878787878787878,0.03278688524590164,0.05071521456436931,0.05058365758754864,0.06349206349206349,0.03676470588235294,0.875,0.2570281124497992,0.390625,0.390625,1.0,0.41365461847389556,0.30097087378640774,0.30392156862745096,0.9354838709677419,0.5416666666666666,0.46153846153846156,1.0,0.1956521739130435,0.2222222222222222,0.6086956521739131,0.32142857142857145,0.8072289156626506,0.30392156862745096,0.5375585020242915,0.5235811111111109,0.13008130081300814,0.17479674796747968,24.77365269461078,0.20059142434696894,21.0,34.0,3.0,3.0,2.0,4.0,6.0,24.0,6.0,24.0,33.0,82.0,12.0,4.0,4.0,,3.0,9.0,4.0,30.0,36.0,4.0,2.0,81.0,34.0,115.0,24.0,10.0,62.0,10.0,9.0,264.0,8.0,9.0,1.0,13.0,18.0,4.0,23.0,15.0,8.0,3.0,41.0,14.0,5.0,3.0,,,6.0,7.0,1.0,1.0,1.0,1.0,14.0,,2.0,8.0,1.0,,2.0,3.0,,,,0.45454545454545453,0.4838709677419355,0.4024390243902439,1.0,0.3333333333333333,0.024390243902439025,0.058823529411764705,,0.01282051282051282,0.014705882352941176,0.05019305019305019,0.024691358024691357,0.018162393162393164,0.02577319587628866,0.01951219512195122,,0.025423728813559324,0.022727272727272728,0.053061224489795916,0.0481283422459893,0.05555555555555555,0.025974025974025976,0.13654618473895583,0.6176470588235294,0.65625,0.5714285714285714,0.0963855421686747,0.25,0.25,0.16666666666666666,0.0963855421686747,0.25,0.25,0.3333333333333333,0.125,1.0,0.6666666666666666,0.08695652173913043,0.5,0.5794323529411765,0.03515625,0.09090909090909091,8.685365853658537,2.0,7.0,6.0,1.0,4.0,,1.0,,0.2916666666666667,0.2857142857142857,1.0,0.005952380952380952,1.0,,True,,
202344,1610612762,Trevor Booker,Trevor Booker,202344,UTA,50401.0,840,83,1591,1585,549.0,500.0,246.0,3176,6.0,21.0,1.0,7.0,13.0,28.0,2.0,3.0,5.0,13.0,19.0,49.0,318.0,1649.0,3.0,5.0,73.0,6.0,20.0,117.0,51.0,26.0,13.0,,83.0,13.0,134.0,205.0,25.0,10.0,43.0,46.0,87.0,56.0,80.0,12.0,19.0,8.0,21.0,14.0,1.0,117.0,548.0,11.0,11.0,0.8947368421052632,0.3877551020408163,0.6,0.3,0.40425531914893614,0.5408163265306123,0.6477272727272727,0.5316455696202531,0.5618374558303887,0.6886792452830188,0.5679611650485437,0.2,,,17.526881720430108,0.5813953488372093,0.18309859154929578,0.16116504854368932,0.1644021739130435,0.1657142857142857,0.18032786885245902,0.6666666666666666,0.08571428571428572,0.2857142857142857,0.2857142857142857,1.0,0.11428571428571428,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.06818181818181818,0.6666666666666666,0.5,0.08860759493670886,0.14285714285714285,0.16455696202531644,0.38461538461538464,0.6163265306122448,0.5,0.5150382716049383,0.5161324675324676,0.22955974842767296,0.36792452830188677,25.810204081632655,0.3450659962287869,69.0,102.0,20.0,28.0,24.0,35.0,20.0,49.0,15.0,45.0,104.0,196.0,53.0,24.0,39.0,16.0,33.0,59.0,33.0,128.0,80.0,26.0,7.0,31.0,18.0,49.0,14.0,4.0,22.0,2.0,7.0,116.0,36.0,35.0,,38.0,71.0,3.0,22.0,14.0,8.0,7.0,15.0,18.0,1.0,1.0,1.0,4.0,17.0,,2.0,3.0,5.0,7.0,,1.0,5.0,31.0,2.0,,4.0,7.0,1.0,,,0.6153846153846154,0.7032967032967034,0.5306122448979592,0.6153846153846154,0.559322033898305,0.03571428571428571,0.049019607843137254,0.04081632653061224,,0.07246376811594203,0.17194570135746606,0.14007782101167315,0.09594594594594595,0.06493506493506493,0.0759493670886076,0.07602339181286549,0.13829787234042554,0.14492753623188406,0.1337579617834395,0.1686746987951807,0.18181818181818182,0.02727272727272727,0.4163265306122449,0.6764705882352942,0.711340206185567,0.6666666666666666,0.2,0.40816326530612246,0.425531914893617,0.25,0.1836734693877551,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.6363636363636364,0.7142857142857143,0.2,0.4430379746835443,0.6857142857142857,0.49410799999999994,0.11439114391143912,0.13963963963963963,6.8132653061224495,1.0,2.0,6.0,2.0,3.0,,,,0.045454545454545456,0.5,1.0,,2.0,,True,,
202379,1610612762,Jeremy Evans,Jeremy Evans,202379,UTA,2855.0,48,-4,90,91,30.0,18.0,18.0,181,1.0,1.0,,,,,,,,,1.0,1.0,15.0,100.0,,,10.0,,,4.0,3.0,,,,2.0,,4.0,13.0,,,1.0,6.0,7.0,,,,,,,,,4.0,30.0,,,1.0,1.0,,,1.0,0.5357142857142857,0.8333333333333334,0.5,0.5357142857142857,0.8333333333333334,0.5,0.07142857142857142,,,13.888888888888888,,,0.08695652173913043,0.10526315789473684,,0.1,,0.07142857142857142,1.0,1.0,1.0,,,,,,,,,,,,0.5,,0.48852500000000004,0.431175,0.6666666666666666,0.26666666666666666,23.5,0.3333333333333333,5.0,6.0,4.0,4.0,2.0,2.0,1.0,5.0,,2.0,6.0,13.0,,5.0,6.0,,2.0,4.0,,2.0,10.0,10.0,1.0,,,,,,,,,,1.0,8.0,,2.0,9.0,2.0,1.0,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,0.16666666666666666,1.0,0.46153846153846156,0.8333333333333334,0.5,0.07692307692307693,0.16666666666666666,,,0.1951219512195122,0.13333333333333333,0.1,0.17647058823529413,0.23076923076923078,0.25,0.08333333333333333,,0.2,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.8333333333333334,1.0,0.2,0.35714285714285715,0.2,0.2,,0.14285714285714285,,,,0.6666666666666666,1.0,,0.5,1.0,0.5284666666666666,,,6.1923076923076925,,,,,,,,,,,,,,,True,,
202683,1610612762,Enes Kanter,Enes Kanter,202683,UTA,60883.0,1015,-47,1907,1896,368.0,281.0,259.0,3803,7.0,25.0,1.0,7.0,4.0,10.0,,,,,11.0,35.0,467.0,2123.0,,1.0,133.0,1.0,7.0,88.0,33.0,10.0,4.0,,119.0,19.0,185.0,298.0,26.0,14.0,71.0,45.0,90.0,72.0,84.0,8.0,12.0,6.0,12.0,8.0,,88.0,367.0,3.0,6.0,1.0,0.3142857142857143,,0.14285714285714285,0.3142857142857143,0.4797619047619048,0.5656565656565656,0.5461538461538461,0.5087145969498911,0.5833333333333334,0.5789473684210527,0.08333333333333333,,,23.936651583710407,0.36619718309859156,0.31666666666666665,0.1794871794871795,0.1873589164785553,0.15311004784688995,0.18333333333333332,0.6666666666666666,0.05952380952380952,0.28,0.28,1.0,0.023809523809523808,0.4,0.4,1.0,,,,0.1076923076923077,0.14285714285714285,,,0.5714285714285714,0.4,0.5104133333333334,0.5047038461538461,0.284796573875803,0.18843683083511778,24.068571428571435,0.19297325642370214,126.0,205.0,49.0,83.0,22.0,32.0,24.0,67.0,35.0,113.0,185.0,385.0,64.0,56.0,98.0,21.0,34.0,58.0,17.0,196.0,174.0,80.0,40.0,12.0,9.0,21.0,4.0,5.0,3.0,2.0,7.0,51.0,29.0,80.0,4.0,47.0,113.0,12.0,15.0,15.0,,2.0,12.0,45.0,4.0,1.0,16.0,7.0,13.0,3.0,4.0,10.0,13.0,8.0,1.0,,7.0,38.0,,,,6.0,,,2.0,0.5297297297297298,0.6758620689655173,0.4805194805194805,0.5714285714285714,0.5862068965517241,0.1038961038961039,0.15609756097560976,0.1044776119402985,0.07547169811320754,0.11976047904191617,0.21076233183856502,0.11646586345381527,0.11886586695747,0.14746543778801843,0.14018691588785046,0.0759493670886076,0.11170212765957446,0.13114754098360656,0.20093457943925233,0.2147239263803681,0.2,0.06593406593406594,0.4880952380952381,0.6146341463414634,0.7283236994219653,0.4444444444444444,0.1595238095238095,0.3582089552238806,0.4,0.4166666666666667,0.26904761904761904,0.30973451327433627,0.3125,0.9142857142857143,0.8383838383838383,0.5903614457831325,0.08163265306122448,0.49230769230769234,0.6875,0.5294786666666667,0.08425720620842572,0.09134615384615384,7.328051948051947,,1.0,,,,,,0.008849557522123894,0.010101010101010102,,,,,,True,,
202343,1610612762,Elliot Williams,Elliot Williams,202343,UTA,732.0,12,-12,25,26,18.0,7.0,2.0,51,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,2.0,3.0,7.0,30.0,1.0,1.0,3.0,2.0,3.0,7.0,6.0,2.0,1.0,,,,,,1.0,,1.0,,,1.0,2.0,,,,,,,7.0,18.0,,,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.75,1.5,0.75,0.7,1.5,0.7,0.75,,,22.22222222222222,1.0,,,,,,,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,,,,0.25,1.0,0.5,0.5,0.75,0.5,0.4854625,0.4854625,0.42857142857142855,1.0,24.7,0.72,,,,,,,,,,1.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,0.6342,0.2,0.5,16.6,1.0,1.0,,,,,,,1.0,1.0,1.0,,,,True,,
203187,1610612762,Chris Johnson,Chris Johnson,203187,UTA,3177.0,53,13,103,108,43.0,44.0,22.0,211,1.0,9.0,,5.0,1.0,2.0,,,1.0,2.0,2.0,11.0,16.0,118.0,,,,1.0,7.0,9.0,6.0,2.0,1.0,1.0,2.0,1.0,4.0,5.0,,,1.0,1.0,6.0,2.0,,,,,,,,9.0,43.0,1.0,,1.0,0.18181818181818182,,0.14285714285714285,0.18181818181818182,0.4444444444444444,,0.4090909090909091,0.4444444444444444,,0.4090909090909091,0.6111111111111112,0.09090909090909091,,15.079365079365079,,0.125,0.0625,0.07142857142857142,,0.08333333333333333,,0.5,0.1111111111111111,0.125,1.0,0.1111111111111111,0.5,0.5,1.0,,,,0.45454545454545453,,0.18181818181818182,0.5,1.0,0.5,0.5809694444444445,0.5355863636363636,,0.5625,23.490909090909096,0.4174757281553398,5.0,7.0,,1.0,3.0,4.0,,,,,5.0,7.0,,,1.0,,3.0,4.0,,8.0,2.0,,,,,,,,,,,,,1.0,,1.0,1.0,,4.0,2.0,2.0,,,1.0,,,1.0,1.0,,,,2.0,,1.0,1.0,,,,,,,,,,,0.8,0.8,0.7142857142857143,,0.75,,,,,0.03571428571428571,0.1,,0.02,0.1111111111111111,,,,,0.1111111111111111,0.1,,,0.3888888888888889,0.7142857142857143,0.7142857142857143,0.8,,,,,,,,,1.0,,,0.36363636363636365,0.75,0.5118,,,1.9000000000000001,,,,,,,,,,,,,,0.1111111111111111,True,,
203565,1610612762,Patrick Christopher,Patrick Christopher,203565,UTA,899.0,15,-23,28,30,,5.0,4.0,58,,,,,,2.0,,1.0,,,,2.0,4.0,41.0,,1.0,,,,,,2.0,,,,,,2.0,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,0.2857142857142857,,,0.2857142857142857,,,0.2857142857142857,,,24.242424242424242,1.0,,,,,,,,,,,0.2857142857142857,,,,0.5,,,,,,,0.42857142857142855,,0.4623428571428571,,,,25.1,,,1.0,,,,,,1.0,2.0,3.0,2.0,5.0,,,1.0,,,,,,4.0,,1.0,,,,,,,,,,1.0,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.2,,1.0,,0.07142857142857142,,0.25,0.1111111111111111,,,0.125,0.3333333333333333,,,,,,0.14285714285714285,,,,0.14285714285714285,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,,,,,,,0.51885,,,13.680000000000001,,,,,,,,,,,,,,,True,,
203955,1610612762,Bryce Cotton,Bryce Cotton,203955,UTA,1498.0,25,-4,49,50,15.0,14.0,8.0,99,1.0,1.0,,,2.0,3.0,,,1.0,1.0,3.0,4.0,16.0,57.0,,,2.0,1.0,1.0,5.0,6.0,3.0,2.0,,1.0,,3.0,4.0,1.0,,1.0,1.0,2.0,1.0,2.0,,,,,,,5.0,15.0,,,0.6666666666666666,0.75,,1.0,0.75,0.625,1.0,0.8333333333333334,0.6153846153846154,1.0,0.8333333333333334,0.3333333333333333,,,24.56140350877193,1.0,,0.09090909090909091,0.1875,,0.5,,0.08333333333333333,1.0,1.0,1.0,0.25,0.6666666666666666,0.6666666666666666,0.5,,,,,,0.3333333333333333,1.0,0.4166666666666667,0.6666666666666666,0.4865458333333333,0.4790666666666667,0.125,0.3125,24.849999999999998,0.30612244897959184,1.0,1.0,,,,,,1.0,2.0,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,2.0,,2.0,4.0,,2.0,,,,,,,,,,1.0,,,2.0,1.0,,2.0,,2.0,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,0.3333333333333333,0.3333333333333333,0.375,1.0,0.5,0.25,,1.0,,,0.4,0.1111111111111111,0.041666666666666664,,,,,0.25,,0.3333333333333333,0.5,,0.08333333333333333,1.0,1.0,1.0,0.08333333333333333,,,,0.5,0.3333333333333333,0.4,,,,,,,,0.07692307692307693,0.1111111111111111,15.412500000000001,,,3.0,,,,,0.16666666666666666,,,,,,,True,,
204022,1610612762,Jack Cooley,Jack Cooley,204022,UTA,891.0,15,-8,30,30,14.0,19.0,8.0,60,,,,,,,,,,,,,4.0,34.0,,,2.0,,,4.0,,,,,3.0,,3.0,4.0,,,1.0,2.0,4.0,,,,,,,,,4.0,14.0,1.0,,,,,,,0.5,1.0,1.0,0.5,1.0,1.0,,,,13.513513513513514,,,0.5,0.3,,0.25,,,,,,,,,,,,,,,,,0.75,,0.48019999999999996,0.5445,0.5,1.0,,0.4666666666666667,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,4.0,,1.0,1.0,,2.0,2.0,,2.0,2.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,0.5,0.5,0.5,1.0,1.0,,,,,,,0.16666666666666666,0.0625,,,,0.25,,1.0,,,,0.75,0.3333333333333333,0.3333333333333333,,,,,,0.25,1.0,1.0,1.0,1.0,1.0,,0.5,1.0,,,,6.875,,,,,,,,,,,,,,,True,,
200779,1610612762,Steve Novak,Steve Novak,200779,UTA,4359.0,73,-3,140,139,44.0,46.0,24.0,279,2.0,3.0,1.0,2.0,8.0,14.0,2.0,3.0,2.0,3.0,10.0,17.0,30.0,137.0,2.0,3.0,6.0,3.0,5.0,9.0,30.0,14.0,8.0,,7.0,1.0,11.0,12.0,1.0,,2.0,6.0,9.0,,,,,,,,,9.0,44.0,3.0,,1.0,0.5882352941176471,0.6666666666666666,0.6,0.5882352941176471,0.7894736842105263,1.0,0.6428571428571429,0.7894736842105263,1.0,0.6428571428571429,0.8947368421052632,,,12.5,0.5,0.2,0.1320754716981132,0.13157894736842105,0.08333333333333333,0.14285714285714285,,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.7368421052631579,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,1.0,0.2857142857142857,0.5,0.42857142857142855,0.6666666666666666,0.8947368421052632,0.5714285714285714,0.5152868421052631,0.47365,0.2,0.3,25.25294117647059,0.3142857142857143,,,,,,,,,,2.0,,2.0,,,,,,2.0,,,,,,3.0,3.0,6.0,3.0,,3.0,,,15.0,1.0,,,3.0,1.0,,,,,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.03333333333333333,0.013157894736842105,,,,0.041666666666666664,,0.2,0.16666666666666666,,,,,,,,,,,0.10526315789473684,,,,,,,,,0.57275,,,21.25,,,,,,,,,,,,,,,False,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,27581.0,460,-24,826,848,152.0,141.0,112.0,1674,,1.0,,,,1.0,,,,1.0,,2.0,232.0,853.0,,,43.0,,1.0,47.0,,1.0,,,57.0,10.0,95.0,142.0,20.0,9.0,29.0,27.0,49.0,61.0,82.0,1.0,22.0,19.0,22.0,17.0,1.0,47.0,150.0,3.0,1.0,,,,,,0.49171270718232046,0.56,0.5483870967741935,0.5321100917431193,0.6323529411764706,0.6025641025641025,0.011049723756906077,,,25.836820083682007,0.6896551724137931,0.4,0.18210862619808307,0.19953051643192488,0.25,0.13793103448275862,0.7727272727272727,0.0055248618784530384,,,,0.0055248618784530384,,,,,,,,,0.03225806451612903,,0.46408839779005523,,0.48375828729281756,0.4729338709677419,0.1853448275862069,0.2025862068965517,24.45,0.18401937046004843,57.0,82.0,13.0,20.0,10.0,15.0,15.0,48.0,17.0,49.0,89.0,179.0,54.0,14.0,25.0,15.0,17.0,30.0,13.0,114.0,64.0,24.0,13.0,11.0,6.0,17.0,3.0,3.0,8.0,,3.0,40.0,13.0,32.0,2.0,28.0,47.0,3.0,18.0,15.0,3.0,2.0,11.0,9.0,,,2.0,4.0,6.0,1.0,3.0,2.0,2.0,3.0,,1.0,8.0,44.0,,,,3.0,,,,0.6404494382022472,0.7402597402597403,0.4972067039106145,0.56,0.5666666666666667,0.07262569832402235,0.07317073170731707,0.125,0.058823529411764705,0.11149825783972125,0.24778761061946902,0.11607142857142858,0.11278195488721804,0.18478260869565216,0.0898876404494382,0.0660377358490566,0.07042253521126761,0.1951219512195122,0.16129032258064516,0.2247191011235955,0.3333333333333333,0.038461538461538464,0.4530386740331492,0.6951219512195121,0.75,0.5614035087719298,0.26519337016574585,0.3125,0.35714285714285715,0.5333333333333333,0.27071823204419887,0.3469387755102041,0.3541666666666667,1.0,0.8,0.65,0.07692307692307693,0.4838709677419355,0.6666666666666666,0.5084904761904763,0.20276497695852536,0.20465116279069767,7.705027932960896,,,,,,,,0.02040816326530612,,,,,,,False,,
202344,1610612762,Trevor Booker,Trevor Booker,202344,UTA,43430.0,724,-50,1317,1324,308.0,336.0,187.0,2641,4.0,12.0,,1.0,6.0,23.0,,1.0,1.0,6.0,10.0,35.0,250.0,1401.0,,1.0,70.0,1.0,7.0,68.0,30.0,22.0,6.0,,74.0,21.0,124.0,192.0,21.0,9.0,45.0,24.0,57.0,60.0,69.0,5.0,16.0,9.0,20.0,9.0,3.0,66.0,304.0,3.0,3.0,1.0,0.2857142857142857,,0.14285714285714285,0.29411764705882354,0.4931506849315068,0.625,0.4818181818181818,0.49800796812749004,0.6140350877192983,0.5074626865671642,0.1598173515981735,,,19.321148825065272,0.4666666666666667,0.4375,0.16972477064220184,0.15993788819875776,0.12030075187969924,0.18072289156626506,0.45,0.0547945205479452,0.3333333333333333,0.3333333333333333,1.0,0.1050228310502283,0.2608695652173913,0.2608695652173913,1.0,0.020833333333333332,,,0.01818181818181818,,0.10909090909090909,0.16666666666666666,0.593607305936073,0.2727272727272727,0.5010629032258063,0.512174074074074,0.28,0.272,25.937142857142852,0.23386484434320426,64.0,95.0,26.0,35.0,18.0,24.0,17.0,50.0,12.0,39.0,93.0,184.0,34.0,30.0,47.0,10.0,25.0,48.0,15.0,96.0,90.0,38.0,14.0,14.0,20.0,34.0,14.0,6.0,9.0,2.0,3.0,88.0,24.0,43.0,1.0,29.0,68.0,3.0,21.0,13.0,8.0,9.0,12.0,24.0,3.0,,4.0,4.0,7.0,,1.0,6.0,4.0,6.0,3.0,1.0,5.0,32.0,4.0,2.0,,7.0,1.0,,,0.5161290322580645,0.6486486486486487,0.5054347826086957,0.6382978723404256,0.5208333333333334,0.07608695652173914,0.09473684210526316,0.1,0.019230769230769232,0.10591133004926108,0.13942307692307693,0.11009174311926606,0.10737179487179487,0.08333333333333333,0.06382978723404255,0.17293233082706766,0.09740259740259741,0.140625,0.20437956204379562,0.13291139240506328,0.16,0.03125,0.4337899543378995,0.6736842105263158,0.7441860465116279,0.515625,0.228310502283105,0.34,0.37777777777777777,0.4117647058823529,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.7291666666666666,0.7428571428571429,0.15384615384615385,0.43636363636363634,0.75,0.5239954545454545,0.13008130081300814,0.15165876777251186,6.926630434782608,,,,1.0,1.0,,,,,,,,2.0,,False,,
