EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFG3A,Corner3Assists,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,BlockingFouls,Offensive Fouls,Loose Ball Fouls Drawn,SecondChanceFg2Pct,SecondChanceEfgPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,LongMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SelfOReb,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,AtRimPctBlocked,DefShortMidRangeReboundPct,SelfORebPct,Defensive 3 Seconds Violations,HeaveAttempts,Technical Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,3SecondViolations,PenaltyCorner3FGM,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,OffensiveGoaltends,Corner3PctBlocked
203461,1610612750,Anthony Bennett,Anthony Bennett,203461,MIN,6262.0,104,-3,210,208,44,34,20,418,6.0,8.0,3.0,2.0,2.0,,1.0,5.0,17.0,,,,1.0,,1.0,11.0,26.0,,1.0,4.0,26.0,222,5.0,2.0,10.0,3.0,5.0,,1.0,,6.0,12.0,10.0,,,1.0,,2.0,2.0,2.0,4.0,1.0,,1.0,1.0,10.0,,3.0,8.0,20,3.0,23,4.0,3.0,1.0,1.0,,1.0,4.0,,,5.0,1.0,4.0,10.0,7.0,,,6.0,3.0,,1.0,1.0,1.0,1.0,6.0,44,,0.5454545454545454,0.75,,,,,0.4230769230769231,0.6,0.4074074074074074,0.5,0.43333333333333335,0.8333333333333334,0.5,0.037037037037037035,0.07692307692307693,,14.644351464435145,0.2,0.03488372093023256,0.1951219512195122,,0.20618556701030927,0.028846153846153848,0.02702702702702703,,0.24,1.0,0.2962962962962963,0.75,1.0,0.16666666666666666,0.037037037037037035,,,,0.6296296296296297,0.29411764705882354,0.29411764705882354,1.0,,,,,0.037037037037037035,,,,0.6,0.3333333333333333,1.0,0.16666666666666666,,0.3333333333333333,,0.4590259259259259,0.47662000000000004,0.5072500000000001,0.1,0.10344827586206896,0.38461538461538464,0.23076923076923078,12.89230769230769,24.4,0.20952380952380953,3.0,,4.0,,1.0,,12.0,,,1.0,1.0,0.8,0.8,,,0.21428571428571427,0.08,,0.2857142857142857,0.13043478260869565,0.125,1.0,,,,,,6.0,,,1.0,,,,,,,,,3.0,,,1.0,,,,0.25,0.25,,1.0,,,,,,,,,True,,,,,,,,,,,,
203584,1610612750,Troy Daniels,Troy Daniels,203584,MIN,2182.0,36,-17,68,70,21,25,13,138,,2.0,1.0,,,,1.0,,1.0,2.0,4.0,1.0,8.0,1.0,4.0,,4.0,3.0,12.0,,9.0,79,2.0,,,,1.0,1.0,4.0,,3.0,,,6.0,3.0,8.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,5.0,1.0,2.0,1.0,5,3.0,8,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,3.0,21,,,,0.6666666666666666,0.25,0.25,0.25,,,0.28125,0.3,0.28125,,0.3,0.75,0.25,,18.6046511627907,,0.06060606060606061,0.1,0.0625,0.14705882352941177,0.061224489795918366,0.06666666666666667,,0.1111111111111111,,0.125,,,,0.0625,,,,0.0625,,,,0.25,0.5,0.5,1.0,0.5,0.125,0.14285714285714285,,0.5,,,0.8,0.25,0.875,0.125,0.548346875,0.5645,0.47304,,,,0.3333333333333333,5.6499999999999995,23.974999999999998,0.3088235294117647,,,,,1.0,,4.0,,,,,,,,,0.16666666666666666,0.07692307692307693,0.07692307692307693,,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2,,,,,,,,1.0,0.08333333333333333,0.125,True,,,,,,,,,,,,
101142,1610612750,Ronny Turiaf,Ronny Turiaf,101142,MIN,1162.0,19,-8,40,43,27,5,2,83,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,1.0,4.0,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
201147,1610612750,Corey Brewer,Corey Brewer,201147,MIN,38507.0,642,-180,1301,1295,345,345,189,2596,63.0,104.0,16.0,14.0,28.0,9.0,29.0,8.0,38.0,3.0,24.0,2.0,13.0,1.0,5.0,80.0,171.0,5.0,37.0,49.0,224.0,1477,24.0,8.0,44.0,17.0,44.0,1.0,7.0,24.0,61.0,106.0,54.0,15.0,,11.0,2.0,14.0,64.0,8.0,72.0,7.0,35.0,18.0,11.0,152.0,4.0,24.0,13.0,61,30.0,91,50.0,23.0,27.0,21.0,6.0,15.0,23.0,3.0,6.0,44.0,15.0,18.0,59.0,65.0,4.0,1.0,71.0,31.0,8.0,3.0,3.0,3.0,2.0,61.0,345,8.0,0.6625,0.6973684210526315,1.0,0.13513513513513514,0.14285714285714285,0.14285714285714285,0.4678362573099415,0.38636363636363635,0.4206730769230769,0.3627450980392157,0.46473029045643155,0.6666666666666666,0.4552238805970149,0.1778846153846154,0.08187134502923976,0.10344827586206896,18.874172185430464,0.4772727272727273,0.04597701149425287,0.07975460122699386,0.036036036036036036,0.11342155009451796,0.044233807266982623,0.04739336492890995,0.029411764705882353,0.09836065573770492,0.6666666666666666,0.5,0.6057692307692307,0.6774193548387096,0.6825396825396826,0.13942307692307693,0.3103448275862069,0.34615384615384615,0.4444444444444444,0.18269230769230768,0.21052631578947367,0.21052631578947367,0.75,0.11538461538461539,0.125,0.125,1.0,0.0625,0.15384615384615385,0.15384615384615385,1.0,0.5714285714285714,0.5490196078431373,0.5,0.09803921568627451,0.2,0.6778846153846154,0.18181818181818182,0.557609223300971,0.540562,0.5500571428571429,0.13304721030042918,0.15816326530612246,0.19642857142857142,0.27232142857142855,6.380116959064326,25.18648648648649,0.26518063028439665,11.0,3.0,15.0,4.0,1.0,2.0,47.0,1.0,,1.0,2.0,0.625,0.6428571428571429,0.038461538461538464,0.046511627906976744,0.1284153005464481,0.04430379746835443,0.03896103896103896,0.08264462809917356,0.18471337579617833,0.024390243902439025,0.6875,0.45454545454545453,0.10714285714285714,1.0,1.0,2.0,8.0,,,9.0,0.5,,0.0457516339869281,0.03571428571428571,1.0,1.0,,2.0,2.0,2.0,5.0,3.0,3.0,6.0,,0.10576923076923077,0.09090909090909091,0.019417475728155338,,2.0,,,2.0,0.0392156862745098,,,,False,1.0,2.0,0.3333333333333333,1.0,,,,,,,,
201593,1610612750,Nikola Pekovic,Nikola Pekovic,201593,MIN,48911.0,815,-57,1593,1581,340,238,235,3174,93.0,173.0,64.0,12.0,26.0,43.0,148.0,3.0,7.0,,,,,,,139.0,328.0,,,108.0,386.0,1708,78.0,28.0,92.0,21.0,51.0,,,23.0,65.0,180.0,98.0,,,,,45.0,23.0,4.0,27.0,3.0,13.0,2.0,8.0,58.0,9.0,79.0,28.0,145,89.0,234,19.0,13.0,6.0,17.0,1.0,7.0,24.0,2.0,10.0,41.0,8.0,27.0,59.0,105.0,,,129.0,61.0,10.0,12.0,8.0,12.0,8.0,65.0,338,10.0,0.6474820143884892,0.7758620689655172,,,,,0.42378048780487804,0.4117647058823529,0.42378048780487804,0.4117647058823529,0.5,0.48936170212765956,0.49242424242424243,,0.13719512195121952,0.11486486486486487,22.858672376873663,0.4146341463414634,0.11951588502269289,0.11764705882352941,0.06521739130434782,0.1744340878828229,0.11013767209011265,0.15948275862068967,0.1,0.09826589595375723,0.6666666666666666,0.5274390243902439,0.5375722543352601,0.636986301369863,0.6451612903225806,0.45121951219512196,0.2905405405405405,0.3282442748091603,0.627906976744186,0.021341463414634148,0.42857142857142855,0.5,1.0,,,,,,,,,0.8205128205128205,0.5098039215686274,0.46153846153846156,,,0.5274390243902439,,0.4908871951219514,0.5423527777777779,0.48184117647058805,0.1622340425531915,0.1622340425531915,0.23834196891191708,0.16839378238341968,4.2143292682926825,,0.21343377275580666,29.0,,32.0,,1.0,1.0,103.0,14.0,2.0,12.0,9.0,0.41025641025641024,0.41025641025641024,0.30434782608695654,0.02702702702702703,0.20077972709551656,0.10476190476190476,0.05555555555555555,0.23493975903614459,0.15384615384615385,0.16923076923076924,0.453125,0.20689655172413793,,,,,46.0,,,2.0,,0.14285714285714285,0.091324200913242,,,,,4.0,4.0,4.0,2.0,4.0,,13.0,4.0,0.15606936416184972,0.2302158273381295,0.028368794326241134,1.0,,,,,,,,,False,,,,,1.0,2.0,,,,,,
203952,1610612750,Andrew Wiggins,Andrew Wiggins,203952,MIN,172377.0,2873,-523,5616,5598,1369,1240,736,11214,244.0,380.0,79.0,52.0,80.0,88.0,262.0,106.0,329.0,12.0,30.0,26.0,93.0,7.0,27.0,438.0,971.0,38.0,123.0,343.0,1333.0,6356,129.0,41.0,185.0,96.0,206.0,11.0,35.0,119.0,344.0,436.0,440.0,99.0,15.0,92.0,26.0,62.0,125.0,39.0,164.0,28.0,70.0,28.0,27.0,367.0,22.0,105.0,99.0,233,127.0,360,82.0,51.0,31.0,97.0,14.0,48.0,76.0,17.0,49.0,173.0,42.0,91.0,183.0,361.0,12.0,5.0,449.0,220.0,26.0,48.0,18.0,50.0,24.0,343.0,1355,22.0,0.4977168949771689,0.5409429280397022,0.868421052631579,0.3089430894308943,0.3142857142857143,0.3114754098360656,0.451081359423275,0.46601941747572817,0.4524680073126143,0.46680497925311204,0.5138781804163454,0.5538922155688623,0.546031746031746,0.11243144424131626,0.06385169927909372,0.07251908396946564,22.673252045068683,0.5606936416184971,0.04838709677419355,0.12,0.041044776119402986,0.08939213349225268,0.04693274205469328,0.042382588774341354,0.06896551724137931,0.12950819672131147,0.48,0.3473491773308958,0.6421052631578947,0.7072463768115942,0.5081967213114754,0.23948811700182815,0.33587786259541985,0.36213991769547327,0.5340909090909091,0.3007312614259598,0.3221884498480243,0.3302180685358255,0.44339622641509435,0.027422303473491772,0.4,0.4,0.8333333333333334,0.0850091407678245,0.27956989247311825,0.2826086956521739,0.8846153846153846,0.5563380281690141,0.33195020746887965,0.65,0.11203319502074689,0.25925925925925924,0.45978062157221206,0.2826086956521739,0.494116010978957,0.5256858870967741,0.4907701244813279,0.17309205350118018,0.1916376306620209,0.13878469617404351,0.25806451612903225,8.938105046343974,25.04959349593495,0.24376780626780628,50.0,3.0,66.0,13.0,11.0,,126.0,8.0,6.0,8.0,18.0,0.5116279069767442,0.5070422535211268,0.0547945205479452,,0.07446808510638298,0.05654281098546042,0.03333333333333333,0.07312614259597806,0.0904836193447738,0.09302325581395349,0.6329113924050633,0.16,0.02112676056338028,3.0,10.0,4.0,70.0,,,7.0,0.3076923076923077,0.0243161094224924,0.048672566371681415,0.07042253521126761,0.3,0.6666666666666666,,15.0,16.0,8.0,12.0,8.0,,43.0,21.0,0.09210526315789473,0.05555555555555555,0.02737226277372263,2.0,1.0,,9.0,8.0,0.03319502074688797,1.0,0.008130081300813009,0.010752688172043012,False,1.0,4.0,0.3333333333333333,,1.0,,4.0,2.0,2.0,0.5,,
2590,1610612750,Mo Williams,Mo Williams,2590,MIN,63310.0,1055,-98,2082,2062,516,590,284,4144,15.0,25.0,4.0,3.0,7.0,14.0,46.0,81.0,175.0,5.0,11.0,49.0,144.0,13.0,38.0,110.0,246.0,54.0,155.0,75.0,457.0,2273,18.0,8.0,51.0,21.0,59.0,14.0,40.0,29.0,113.0,66.0,154.0,87.0,75.0,141.0,49.0,9.0,212.0,29.0,241.0,19.0,116.0,35.0,61.0,511.0,,13.0,31.0,82,13.0,95,29.0,16.0,13.0,68.0,15.0,55.0,27.0,4.0,13.0,95.0,19.0,33.0,95.0,69.0,11.0,3.0,88.0,16.0,12.0,7.0,4.0,7.0,3.0,113.0,513,10.0,0.3,0.30275229357798167,0.5370370370370371,0.34838709677419355,0.35,0.35526315789473684,0.44715447154471544,0.3559322033898305,0.4763092269326683,0.42424242424242425,0.5138248847926268,0.6756756756756757,0.4824561403508772,0.3865336658354115,0.036585365853658534,0.08695652173913043,21.926910299003325,0.7157894736842105,0.016476552598225603,0.10580204778156997,,0.09111111111111111,0.013,0.006644518272425249,,0.102803738317757,0.42857142857142855,0.06234413965087282,0.6,0.6818181818181818,0.3333333333333333,0.11471321695760599,0.30434782608695654,0.3333333333333333,0.14285714285714285,0.43640897755610975,0.46285714285714286,0.4682080924855491,0.32098765432098764,0.02743142144638404,0.45454545454545453,0.45454545454545453,0.8,0.35910224438902744,0.3402777777777778,0.3402777777777778,0.5102040816326531,0.11764705882352941,0.0707070707070707,0.42857142857142855,0.3838383838383838,0.34210526315789475,0.4488778054862843,0.3475177304964539,0.46273630653266323,0.49733965517241374,0.43564081632653046,0.054502369668246446,0.06153846153846154,0.11159737417943107,0.24726477024070023,15.067479674796756,25.78774193548386,0.2478386167146974,2.0,2.0,8.0,16.0,10.0,,51.0,,1.0,3.0,1.0,0.4444444444444444,0.6323529411764706,,,0.08401976935749589,0.02608695652173913,,0.03626943005181347,0.11155378486055777,0.11392405063291139,0.5,1.0,0.058823529411764705,7.0,14.0,9.0,2.0,,7.0,11.0,0.5625,0.011428571428571429,0.01937984496124031,0.4117647058823529,0.5,0.7142857142857143,0.043209876543209874,2.0,1.0,7.0,2.0,,3.0,2.0,2.0,0.12,0.09815950920245399,0.009389671361502348,,3.0,13.0,1.0,2.0,0.020202020202020204,,,,False,2.0,2.0,1.0,0.5,,,1.0,,,0.5,,
201978,1610612750,Chase Budinger,Chase Budinger,201978,MIN,70752.0,1179,-277,2328,2340,654,609,253,4668,64.0,106.0,16.0,19.0,27.0,22.0,56.0,21.0,59.0,14.0,41.0,32.0,91.0,10.0,30.0,107.0,221.0,46.0,132.0,66.0,418.0,2626,24.0,3.0,29.0,30.0,60.0,13.0,35.0,19.0,118.0,138.0,76.0,138.0,,91.0,32.0,22.0,46.0,9.0,55.0,9.0,26.0,9.0,11.0,119.0,10.0,19.0,51.0,154,29.0,183,38.0,33.0,5.0,28.0,7.0,20.0,17.0,1.0,8.0,45.0,13.0,35.0,65.0,58.0,3.0,,77.0,36.0,2.0,10.0,6.0,10.0,3.0,118.0,651,,0.6448598130841121,0.711340206185567,1.0,0.3484848484848485,0.37142857142857144,0.3484848484848485,0.4841628959276018,0.5,0.4985835694050991,0.5210526315789473,0.5390625,0.4393939393939394,0.5679611650485437,0.37393767705382436,0.09954751131221719,0.07142857142857142,16.430486403676753,0.6222222222222222,0.023661270236612703,0.14868804664723032,0.03802281368821293,0.1316793893129771,0.027204502814258912,0.013468013468013467,0.08771929824561403,0.16194331983805668,0.3,0.3002832861189802,0.6037735849056604,0.7191011235955056,0.609375,0.15864022662889518,0.39285714285714285,0.4230769230769231,0.6363636363636364,0.1671388101983003,0.3559322033898305,0.3620689655172414,0.7619047619047619,0.11614730878186968,0.34146341463414637,0.34146341463414637,1.0,0.2577903682719547,0.3516483516483517,0.367816091954023,1.0,0.5161290322580645,0.28421052631578947,0.7037037037037037,0.3157894736842105,0.3333333333333333,0.6742209631728046,0.3516483516483517,0.518193059490085,0.5200796296296297,0.5005931578947369,0.0968586387434555,0.14457831325301204,0.06937799043062201,0.2822966507177033,7.669683257918551,24.766666666666676,0.2809278350515464,12.0,2.0,13.0,7.0,,,87.0,16.0,2.0,2.0,3.0,0.5416666666666666,0.41935483870967744,0.25806451612903225,,0.12340425531914893,0.036585365853658534,0.024271844660194174,0.11061946902654868,0.13565891472868216,0.11458333333333333,0.75,,0.06451612903225806,,5.0,,20.0,,1.0,5.0,,0.01694915254237288,0.023076923076923078,0.16129032258064516,,,0.007518796992481203,6.0,3.0,2.0,1.0,2.0,4.0,8.0,3.0,0.16037735849056603,0.12217194570135746,0.03529411764705882,,,6.0,1.0,5.0,0.05263157894736842,4.0,0.030303030303030304,0.04395604395604396,False,,2.0,,,,,3.0,,,0.6,,
203133,1610612750,Robbie Hummel,Robbie Hummel,203133,MIN,41077.0,685,-159,1322,1336,397,379,176,2658,22.0,26.0,9.0,5.0,6.0,1.0,10.0,29.0,68.0,8.0,24.0,7.0,23.0,2.0,7.0,52.0,104.0,15.0,47.0,19.0,168.0,1552,14.0,,29.0,14.0,31.0,5.0,16.0,4.0,47.0,84.0,20.0,45.0,,23.0,7.0,2.0,15.0,9.0,24.0,7.0,11.0,1.0,3.0,57.0,6.0,17.0,31.0,98,23.0,121,13.0,10.0,3.0,10.0,,8.0,6.0,,2.0,16.0,8.0,59.0,83.0,44.0,7.0,,22.0,10.0,2.0,8.0,7.0,8.0,5.0,47.0,396,2.0,0.8076923076923077,0.9333333333333333,1.0,0.3191489361702128,0.3125,0.3191489361702128,0.5,0.45161290322580644,0.49337748344370863,0.4574468085106383,0.5185185185185185,0.8055555555555556,0.47959183673469385,0.31125827814569534,0.019230769230769232,0.2,11.756935270805812,0.625,0.03505154639175258,0.16939890710382513,0.03870967741935484,0.157439446366782,0.0359375,0.05102040816326531,0.03333333333333333,0.175,0.625,0.17218543046357615,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.06622516556291391,0.1,0.125,1.0,0.4503311258278146,0.4264705882352941,0.4264705882352941,0.9310344827586207,0.15894039735099338,0.3333333333333333,0.3333333333333333,1.0,0.152317880794702,0.30434782608695654,0.3181818181818182,1.0,0.5,0.1276595744680851,0.8333333333333334,0.14893617021276595,0.2857142857142857,0.48344370860927155,0.30434782608695654,0.4891701986754966,0.56052,0.4721946808510638,0.0625,0.08849557522123894,0.17261904761904762,0.27976190476190477,13.65673076923077,24.108510638297876,0.30030257186081694,7.0,3.0,10.0,4.0,2.0,,60.0,7.0,5.0,4.0,7.0,0.7142857142857143,0.8055555555555556,0.18421052631578946,,0.1518987341772152,0.015384615384615385,0.04,0.14728682170542637,0.16546762589928057,0.15873015873015872,0.7777777777777778,,0.16666666666666666,1.0,1.0,3.0,14.0,,,2.0,0.75,,0.031446540880503145,0.05555555555555555,1.0,1.0,,1.0,,1.0,,6.0,9.0,1.0,1.0,,0.14173228346456693,0.012345679012345678,,,,,9.0,0.19148936170212766,1.0,0.02127659574468085,0.043478260869565216,False,2.0,,0.6666666666666666,1.0,,,3.0,,,0.3333333333333333,1.0,
203897,1610612750,Zach LaVine,Zach LaVine,203897,MIN,108241.0,1804,-520,3525,3538,978,806,418,7063,116.0,189.0,15.0,35.0,54.0,24.0,85.0,75.0,203.0,8.0,23.0,47.0,139.0,16.0,51.0,215.0,477.0,55.0,162.0,138.0,733.0,4072,25.0,12.0,41.0,65.0,143.0,18.0,57.0,57.0,241.0,150.0,280.0,129.0,36.0,136.0,47.0,36.0,221.0,39.0,260.0,31.0,94.0,44.0,83.0,559.0,4.0,23.0,75.0,179,27.0,206,50.0,30.0,20.0,128.0,18.0,86.0,57.0,11.0,42.0,185.0,43.0,86.0,149.0,125.0,14.0,5.0,162.0,78.0,8.0,9.0,8.0,9.0,4.0,236.0,975,5.0,0.3488372093023256,0.35714285714285715,0.7818181818181819,0.3395061728395062,0.3157894736842105,0.34591194968553457,0.45073375262054505,0.45454545454545453,0.46557120500782473,0.46,0.5148305084745762,0.5,0.5241228070175439,0.2535211267605634,0.07547169811320754,0.12941176470588237,22.302697302697304,0.6918918918918919,0.017358490566037735,0.14150943396226415,0.011904761904761904,0.10880503144654088,0.01625526791089705,0.012477718360071301,0.012345679012345678,0.13172043010752688,0.4444444444444444,0.29577464788732394,0.6137566137566137,0.7073170731707317,0.4051724137931034,0.13302034428794993,0.2823529411764706,0.32432432432432434,0.25,0.31768388106416273,0.3694581280788177,0.3694581280788177,0.29333333333333333,0.03599374021909233,0.34782608695652173,0.34782608695652173,0.875,0.21752738654147105,0.3381294964028777,0.3381294964028777,0.7659574468085106,0.4411764705882353,0.27,0.6481481481481481,0.255,0.3137254901960784,0.5492957746478874,0.34558823529411764,0.505616876971609,0.511765,0.49527499999999985,0.11142857142857143,0.1449814126394052,0.05593451568894952,0.32878581173260574,10.21006289308176,25.730864197530863,0.2774468085106383,9.0,3.0,13.0,9.0,8.0,,98.0,6.0,1.0,2.0,1.0,0.52,0.4264705882352941,0.06593406593406594,,0.09245283018867924,0.030470914127423823,0.011764705882352941,0.06936416184971098,0.12303664921465969,0.16455696202531644,0.6,,0.08823529411764706,1.0,6.0,1.0,10.0,,,6.0,0.1111111111111111,,0.01240694789081886,0.17647058823529413,0.16666666666666666,1.0,,5.0,6.0,10.0,9.0,,,17.0,1.0,0.13227513227513227,0.08132530120481928,0.015822784810126583,,3.0,7.0,,6.0,0.03,,,,False,,4.0,,,,,2.0,,,0.3333333333333333,,
203498,1610612750,Shabazz Muhammad,Shabazz Muhammad,203498,MIN,43027.0,717,-151,1426,1431,392,373,213,2857,85.0,124.0,35.0,25.0,38.0,48.0,117.0,16.0,44.0,7.0,16.0,9.0,22.0,,3.0,149.0,285.0,16.0,38.0,89.0,435.0,1634,60.0,24.0,95.0,46.0,76.0,5.0,9.0,30.0,137.0,194.0,104.0,45.0,3.0,22.0,9.0,26.0,28.0,8.0,36.0,6.0,15.0,6.0,7.0,80.0,10.0,40.0,21.0,73,54.0,127,14.0,8.0,6.0,13.0,3.0,8.0,16.0,3.0,5.0,29.0,6.0,15.0,43.0,106.0,3.0,3.0,125.0,62.0,10.0,5.0,4.0,5.0,2.0,137.0,392,9.0,0.6510067114093959,0.7348484848484849,0.9375,0.42105263157894735,0.5555555555555556,0.42105263157894735,0.5228070175438596,0.6052631578947368,0.5356037151702786,0.6294117647058823,0.5784574468085106,0.59375,0.6523809523809524,0.11764705882352941,0.0912280701754386,0.07692307692307693,24.191616766467067,0.4482758620689655,0.0718132854578097,0.1099476439790576,0.07692307692307693,0.1098546042003231,0.07278020378457059,0.049773755656108594,0.05714285714285714,0.13138686131386862,0.4,0.38390092879256965,0.6854838709677419,0.794392523364486,0.7176470588235294,0.3622291021671827,0.41025641025641024,0.4444444444444444,0.4791666666666667,0.13622291021671826,0.36363636363636365,0.36363636363636365,0.8125,0.04953560371517028,0.4375,0.4375,0.8571428571428571,0.06811145510835913,0.4090909090909091,0.4090909090909091,1.0,0.5303030303030303,0.4470588235294118,0.6578947368421053,0.03529411764705882,,0.5015479876160991,0.4090909090909091,0.5235554179566568,0.5166790909090909,0.5467635294117648,0.16939890710382513,0.18902439024390244,0.21839080459770116,0.31494252873563217,6.839298245614033,24.27894736842105,0.27489481065918653,20.0,3.0,31.0,6.0,2.0,4.0,47.0,5.0,,1.0,6.0,0.5166666666666667,0.5378787878787878,0.17857142857142858,0.07547169811320754,0.10981308411214953,0.10828025477707007,0.08421052631578947,0.0625,0.12804878048780488,0.05555555555555555,0.5714285714285714,0.25,0.045454545454545456,1.0,3.0,3.0,34.0,,,6.0,0.5,,0.0670391061452514,0.045454545454545456,0.3333333333333333,1.0,,8.0,1.0,4.0,5.0,5.0,,19.0,1.0,0.13709677419354838,0.14166666666666666,0.06060606060606061,,,,,6.0,0.07058823529411765,,,,False,2.0,,0.6666666666666666,1.0,,,5.0,,,0.8333333333333334,,
