EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,HeaveAttempts,on,Clear Path Fouls,Corner3PctBlocked,3SecondViolations
101150,1610612761,Lou Williams,Lou Williams,101150,TOR,47020.0,784,175,1479,1494,384,376,176.0,2973,30.0,54,4.0,5.0,6.0,8.0,34.0,67.0,46.0,94.0,23.0,41.0,3.0,3.0,6.0,41.0,129.0,4.0,9.0,15.0,49.0,110.0,215,64.0,170.0,138.0,550.0,1573,8.0,11.0,4.0,12.0,4.0,32.0,27.0,45.0,18.0,55.0,44.0,152.0,64.0,156.0,96.0,96.0,2.0,129.0,41.0,14.0,3.0,31.0,29.0,60.0,20.0,9.0,14.0,10.0,7.0,149.0,4.0,8.0,9.0,37.0,1.0,47.0,12.0,59.0,5.0,40.0,29.0,11.0,30.0,4.0,19.0,7.0,11.0,37.0,2.0,9.0,18.0,3.0,29.0,1.0,2.0,110.0,4.0,7.0,13.0,165.0,10.0,3.0,3.0,56.0,18.0,6.0,3.0,3.0,3.0,3.0,152.0,384,4.0,0.2909090909090909,0.29357798165137616,0.5,0.3764705882352941,0.3333333333333333,0.32727272727272727,0.3764705882352941,0.5116279069767442,0.7272727272727273,0.6,0.535064935064935,0.6086956521739131,0.54,0.6073008849557522,0.6666666666666666,0.6229508196721312,0.44155844155844154,0.01764705882352941,0.06511627906976744,0.16666666666666666,0.029850746268656716,0.031914893617021274,0.023255813953488372,28.927089508002368,0.8108108108108109,0.022727272727272728,0.07889125799573561,0.020356234096692113,0.04186046511627907,0.014545454545454545,0.06725146198830409,0.017964071856287425,0.02158273381294964,0.023809523809523808,0.015625,0.013761467889908258,0.017543859649122806,0.07317073170731707,0.06338028169014084,0.09815950920245399,0.050955414012738856,0.017241379310344827,0.0273224043715847,1.0,0.14025974025974025,0.5555555555555556,0.6666666666666666,0.43333333333333335,0.17402597402597403,0.5074626865671642,0.5230769230769231,0.2647058823529412,0.24415584415584415,0.48936170212765956,0.5054945054945055,0.21739130434782608,0.10649350649350649,0.5609756097560976,0.5609756097560976,0.7391304347826086,0.33506493506493507,0.3178294573643411,0.3253968253968254,0.36585365853658536,0.21739130434782608,0.8,0.5,0.13043478260869565,0.391304347826087,0.4444444444444444,0.5,0.08,0.75,0.06,0.5,0.49,0.30612244897959184,0.5818181818181818,0.3178294573643411,0.47808831168831173,0.509640625,0.45189949999999995,0.16591928251121077,0.21455938697318008,0.0972972972972973,0.05818181818181818,0.27636363636363637,11.026046511627907,25.200000000000006,0.25963488843813387,,,,,,,,,,,,,,,,,,,,,True,,,
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,7804.0,130,31,250,251,73,83,33.0,501,14.0,19,5.0,7.0,4.0,4.0,13.0,26.0,,1.0,,,,,,1.0,2.0,,,,1.0,27.0,46,1.0,2.0,12.0,69.0,262,6.0,8.0,,,2.0,14.0,11.0,15.0,,1.0,3.0,25.0,34.0,20.0,3.0,,6.0,2.0,1.0,6.0,,6.0,2.0,8.0,1.0,1.0,3.0,1.0,2.0,18.0,4.0,3.0,3.0,12.0,2.0,17.0,7.0,24.0,,2.0,2.0,,6.0,1.0,4.0,7.0,2.0,13.0,1.0,,6.0,1.0,18.0,3.0,2.0,13.0,,,1.0,16.0,2.0,,,8.0,,1.0,10.0,9.0,10.0,7.0,25.0,73,1.0,0.6296296296296297,0.7083333333333334,1.0,0.5,,,0.5,0.5869565217391305,0.75,0.7333333333333333,0.59375,0.75,0.6875,0.6272727272727273,0.7777777777777778,0.7352941176470589,0.041666666666666664,,0.13043478260869565,0.10526315789473684,0.15384615384615385,,,23.943661971830988,0.46153846153846156,0.16666666666666666,0.15584415584415584,0.039473684210526314,0.09375,0.12121212121212122,0.13761467889908258,0.06422018348623854,0.038461538461538464,0.07692307692307693,,0.125,0.1111111111111111,0.10344827586206896,,0.3333333333333333,0.1111111111111111,,,0.7,0.3958333333333333,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.5416666666666666,0.5,0.5909090909090909,0.6153846153846154,0.020833333333333332,,,,,,,,0.041666666666666664,0.5,0.5,1.0,0.875,0.7142857142857143,0.2,,,,,0.25,1.0,,,0.0625,,0.4375,0.5,0.45531666666666665,0.5897000000000001,0.432846875,0.14814814814814814,0.15384615384615385,,0.2028985507246377,0.36231884057971014,4.510869565217392,24.45,0.292,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,True,,,
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,22924.0,382,76,750,745,209,204,90.0,1495,23.0,36,6.0,7.0,10.0,12.0,10.0,25.0,14.0,31.0,3.0,13.0,2.0,1.0,3.0,19.0,55.0,5.0,9.0,3.0,18.0,47.0,92,22.0,68.0,48.0,208.0,776,6.0,11.0,5.0,11.0,,27.0,20.0,34.0,4.0,21.0,21.0,73.0,30.0,64.0,39.0,27.0,8.0,55.0,19.0,8.0,,40.0,26.0,66.0,16.0,10.0,23.0,9.0,8.0,158.0,6.0,5.0,17.0,22.0,2.0,41.0,12.0,53.0,,21.0,7.0,14.0,20.0,1.0,16.0,11.0,4.0,31.0,2.0,12.0,15.0,,36.0,,4.0,55.0,5.0,7.0,4.0,57.0,3.0,,,21.0,2.0,6.0,2.0,2.0,2.0,1.0,73.0,209,7.0,0.3191489361702128,0.3488372093023256,0.5909090909090909,0.3235294117647059,0.45454545454545453,0.19047619047619047,0.3235294117647059,0.5108695652173914,0.5454545454545454,0.5882352941176471,0.5,0.6136363636363636,0.4727272727272727,0.5591397849462365,0.6136363636363636,0.5447761194029851,0.425,,0.08695652173913043,0.08333333333333333,0.16,0.03225806451612903,,25.439624853458383,0.6451612903225806,0.125,0.1073170731707317,0.024271844660194174,0.16831683168316833,0.044444444444444446,0.12745098039215685,0.03225806451612903,0.015151515151515152,0.045454545454545456,0.013513513513513514,0.052083333333333336,0.02564102564102564,0.10144927536231885,0.04918032786885246,0.16,0.18181818181818182,0.125,,0.5,0.225,0.6388888888888888,0.696969696969697,0.34782608695652173,0.15625,0.4,0.47619047619047616,0.1,0.19375,0.45161290322580644,0.4666666666666667,0.42857142857142855,0.08125,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.34375,0.34545454545454546,0.34545454545454546,0.5789473684210527,0.3181818181818182,0.8571428571428571,0.16666666666666666,0.09090909090909091,0.4090909090909091,0.5555555555555556,0.4,0.21818181818181817,0.8333333333333334,0.05454545454545454,0.3333333333333333,0.32727272727272727,0.16666666666666666,0.65,0.34545454545454546,0.5044978124999999,0.49900999999999995,0.47700363636363624,0.12777777777777777,0.19090909090909092,0.02857142857142857,0.12980769230769232,0.35096153846153844,9.144565217391305,25.322058823529407,0.2786666666666667,1.0,,1.0,,2.0,1.0,3.0,0.05,,,,,,,,,,,,,True,,,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,23701.0,395,67,746,756,217,230,87.0,1502,27.0,44,1.0,2.0,9.0,14.0,23.0,46.0,22.0,76.0,6.0,13.0,1.0,1.0,2.0,2.0,7.0,,1.0,,3.0,72.0,166,8.0,20.0,79.0,247.0,801,4.0,8.0,1.0,2.0,,11.0,23.0,48.0,1.0,5.0,31.0,80.0,36.0,108.0,24.0,,2.0,7.0,2.0,16.0,,18.0,25.0,43.0,13.0,12.0,14.0,3.0,1.0,111.0,1.0,10.0,13.0,19.0,4.0,36.0,11.0,47.0,2.0,19.0,14.0,5.0,16.0,1.0,8.0,12.0,8.0,28.0,1.0,9.0,11.0,1.0,19.0,2.0,2.0,66.0,1.0,2.0,1.0,94.0,10.0,,6.0,44.0,,5.0,2.0,1.0,4.0,3.0,80.0,217,5.0,0.25,0.2535211267605634,1.0,0.4,0.5,0.2,0.4,0.43373493975903615,0.5,0.4791666666666667,0.45161290322580644,0.55,0.46226415094339623,0.54,0.55,0.5797101449275363,0.10752688172043011,,0.0963855421686747,0.20454545454545456,0.13043478260869565,0.013157894736842105,,30.011862396204034,0.5714285714285714,0.15384615384615385,0.0867579908675799,0.046296296296296294,0.12264150943396226,0.008695652173913044,0.09846153846153846,0.03323262839879154,0.0821917808219178,0.06349206349206349,,,0.03125,0.05555555555555555,0.06779661016949153,0.125,0.14666666666666667,0.06451612903225806,0.022988505747126436,0.75,0.23655913978494625,0.6136363636363636,0.7714285714285715,0.25925925925925924,0.24731182795698925,0.5,0.575,0.21739130434782608,0.40860215053763443,0.2894736842105263,0.29333333333333333,0.2727272727272727,0.06989247311827956,0.46153846153846156,0.46153846153846156,1.0,0.03763440860215054,0.2857142857142857,0.2857142857142857,1.0,0.2,0.5,,0.1,0.1,,,0.2641509433962264,0.6428571428571429,0.03773584905660377,0.5,0.05660377358490566,,0.34408602150537637,0.2857142857142857,0.4608155913978493,0.456215,0.43675188679245275,0.2,0.22,,0.044534412955465584,0.32388663967611336,10.814457831325303,24.330000000000002,0.29088471849865954,1.0,1.0,2.0,,2.0,,6.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,True,,,
201946,1610612761,Tyler Hansbrough,Tyler Hansbrough,201946,TOR,63455.0,1058,193,1999,2014,508,524,239.0,4013,70.0,122,21.0,48.0,20.0,30.0,12.0,29.0,3.0,7.0,1.0,7.0,1.0,,2.0,,,,,,,85.0,158,1.0,7.0,97.0,270.0,2123,24.0,53.0,,1.0,25.0,73.0,21.0,37.0,,2.0,25.0,67.0,130.0,40.0,3.0,,24.0,,,14.0,,10.0,11.0,21.0,7.0,4.0,2.0,6.0,2.0,53.0,35.0,67.0,35.0,110.0,14.0,159.0,106.0,265.0,12.0,30.0,14.0,16.0,6.0,2.0,1.0,14.0,5.0,20.0,4.0,3.0,54.0,7.0,141.0,1.0,6.0,133.0,9.0,21.0,2.0,139.0,9.0,,,62.0,,13.0,14.0,11.0,15.0,11.0,67.0,508,5.0,0.7647058823529411,0.8904109589041096,1.0,0.14285714285714285,,,0.14285714285714285,0.5379746835443038,0.4528301886792453,0.5675675675675675,0.5242424242424243,0.4444444444444444,0.5384615384615384,0.5844155844155844,0.5069444444444444,0.6090909090909091,0.04242424242424243,,0.08860759493670886,0.08196721311475409,0.13793103448275862,,,10.906701708278582,0.3,0.23333333333333334,0.1774193548387097,0.1213768115942029,0.12323943661971831,0.09695290858725762,0.16039823008849557,0.11171960569550932,0.16756756756756758,0.1497326203208556,0.044444444444444446,0.08455882352941177,0.1348314606741573,0.22641509433962265,0.17032967032967034,0.13716814159292035,0.12077294685990338,0.12987012987012986,0.1875,0.7333333333333333,0.7393939393939394,0.5737704918032787,0.625,0.7571428571428571,0.17575757575757575,0.41379310344827586,0.48,0.75,0.04242424242424243,0.42857142857142855,0.42857142857142855,1.0,0.04242424242424243,0.14285714285714285,0.14285714285714285,1.0,,,,,0.8888888888888888,0.4375,0.3333333333333333,0.018518518518518517,,,,0.7692307692307693,0.6666666666666666,0.05128205128205128,,,,0.7818181818181819,,0.5435154545454546,0.5682232558139535,0.5259923076923078,0.28440366972477066,0.2938388625592417,,0.27037037037037037,0.24814814814814815,3.1424050632911387,23.300000000000004,0.2541270635317659,3.0,26.0,19.0,2.0,12.0,4.0,1.0,0.06451612903225806,,1.0,1.0,,1.0,,,,1.0,4.0,,,True,,,
201949,1610612761,James Johnson,James Johnson,201949,TOR,25323.0,422,124,790,799,192,224,102.0,1589,57.0,76,7.0,14.0,13.0,16.0,15.0,26.0,3.0,12.0,3.0,7.0,,1.0,2.0,2.0,8.0,,2.0,,3.0,75.0,114,5.0,15.0,30.0,195.0,797,9.0,18.0,,2.0,5.0,23.0,15.0,23.0,1.0,5.0,11.0,44.0,52.0,98.0,15.0,,6.0,8.0,2.0,8.0,,20.0,10.0,30.0,4.0,6.0,13.0,6.0,1.0,70.0,8.0,10.0,13.0,44.0,9.0,66.0,18.0,84.0,2.0,12.0,11.0,1.0,10.0,4.0,7.0,19.0,3.0,29.0,5.0,7.0,26.0,2.0,54.0,6.0,1.0,38.0,,2.0,,50.0,7.0,,,24.0,1.0,3.0,16.0,9.0,21.0,15.0,44.0,192,3.0,0.3466666666666667,0.3611111111111111,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.6578947368421053,0.5,0.6521739130434783,0.6395348837209303,0.45,0.5892857142857143,0.65,0.5227272727272727,0.6470588235294118,0.11627906976744186,,0.07017543859649122,0.05263157894736842,0.15384615384615385,,,19.562841530054644,0.3448275862068966,0.2727272727272727,0.17959183673469387,0.045454545454545456,0.10743801652892562,0.05714285714285714,0.1557377049180328,0.05,0.075,0.0273972602739726,0.029850746268656716,0.05825242718446602,0.05405405405405406,0.1724137931034483,0.2112676056338028,0.16091954022988506,0.10638297872340426,0.1111111111111111,0.05,0.7142857142857143,0.5891472868217055,0.75,0.7916666666666666,0.3333333333333333,0.20155038759689922,0.5769230769230769,0.6818181818181818,0.3333333333333333,0.09302325581395349,0.25,0.25,0.6666666666666666,0.05426356589147287,0.42857142857142855,0.42857142857142855,1.0,0.06201550387596899,0.25,0.25,1.0,0.7,0.5,0.2857142857142857,,0.1,,,0.5714285714285714,0.8125,0.07142857142857142,0.5,0.10714285714285714,,0.7054263565891473,0.25,0.5242255813953488,0.54455,0.511357142857143,0.17006802721088435,0.183206106870229,0.0625,0.11794871794871795,0.22564102564102564,4.785964912280703,24.54666666666667,0.2430379746835443,4.0,3.0,1.0,3.0,4.0,,3.0,,,5.0,4.0,1.0,4.0,1.0,,,,,,,True,,,
202349,1610612761,Greivis Vasquez,Greivis Vasquez,202349,TOR,41174.0,686,106,1282,1300,302,322,155.0,2582,19.0,41,3.0,4.0,,5.0,33.0,71.0,14.0,37.0,9.0,13.0,2.0,3.0,4.0,40.0,103.0,5.0,13.0,1.0,13.0,66.0,149,49.0,116.0,25.0,304.0,1384,4.0,11.0,6.0,15.0,,26.0,9.0,24.0,4.0,17.0,7.0,37.0,56.0,76.0,129.0,18.0,,103.0,40.0,13.0,,69.0,29.0,98.0,18.0,11.0,40.0,19.0,10.0,225.0,3.0,3.0,29.0,38.0,5.0,72.0,7.0,79.0,1.0,14.0,10.0,4.0,35.0,9.0,25.0,21.0,10.0,56.0,3.0,14.0,20.0,4.0,54.0,1.0,,33.0,1.0,3.0,3.0,33.0,3.0,,2.0,13.0,,4.0,6.0,4.0,6.0,2.0,37.0,302,4.0,0.42424242424242425,0.42424242424242425,0.8775510204081632,0.4224137931034483,0.4,0.23529411764705882,0.4224137931034483,0.4429530201342282,0.36363636363636365,0.375,0.5264150943396226,0.5,0.36585365853658536,0.543010752688172,0.5,0.40217391304347827,0.4377358490566038,,0.087248322147651,0.14634146341463414,0.08450704225352113,0.02702702702702703,,22.882513661202186,0.625,0.1282051282051282,0.09268292682926829,0.008746355685131196,0.16201117318435754,0.012396694214876033,0.11375212224108659,0.010256410256410256,0.009523809523809525,0.007633587786259542,0.009345794392523364,0.015706806282722512,,0.06338028169014084,0.08695652173913043,0.12418300653594772,0.140625,0.21568627450980393,0.007352941176470588,0.3333333333333333,0.15471698113207547,0.4634146341463415,0.5428571428571428,0.3157894736842105,0.2679245283018868,0.4647887323943662,0.5076923076923077,0.42424242424242425,0.13962264150943396,0.3783783783783784,0.3888888888888889,0.5714285714285714,0.04905660377358491,0.6923076923076923,0.6923076923076923,1.0,0.3886792452830189,0.3883495145631068,0.3883495145631068,0.85,0.15384615384615385,0.75,0.3333333333333333,0.07692307692307693,0.5,0.38461538461538464,1.0,0.12195121951219512,,0.0975609756097561,0.75,0.3170731707317073,0.07692307692307693,0.5924528301886792,0.3883495145631068,0.4759789772727272,0.492803125,0.46443250000000014,0.04727272727272727,0.08176100628930817,,0.08552631578947369,0.12171052631578948,8.874496644295302,25.406034482758624,0.23556942277691106,2.0,1.0,,2.0,5.0,1.0,3.0,0.02564102564102564,1.0,,,,,,0.5,1.0,,,2.0,,True,,,
203082,1610612761,Terrence Ross,Terrence Ross,203082,TOR,29001.0,483,71,905,909,211,202,108.0,1814,21.0,37,2.0,4.0,4.0,7.0,4.0,14.0,13.0,30.0,15.0,37.0,2.0,2.0,5.0,14.0,48.0,3.0,4.0,6.0,15.0,38.0,81,29.0,85.0,10.0,173.0,982,6.0,11.0,3.0,6.0,1.0,22.0,10.0,15.0,8.0,20.0,3.0,47.0,36.0,40.0,78.0,9.0,2.0,47.0,14.0,12.0,1.0,14.0,10.0,24.0,4.0,6.0,8.0,4.0,2.0,58.0,3.0,5.0,16.0,28.0,,44.0,8.0,52.0,2.0,12.0,10.0,2.0,11.0,2.0,6.0,8.0,5.0,19.0,2.0,2.0,18.0,3.0,32.0,,,13.0,1.0,2.0,1.0,13.0,2.0,,,6.0,1.0,,5.0,3.0,5.0,2.0,47.0,211,,0.47368421052631576,0.4864864864864865,0.896551724137931,0.3411764705882353,0.5,0.4,0.34523809523809523,0.4691358024691358,0.5454545454545454,0.6666666666666666,0.49096385542168675,0.6176470588235294,0.6285714285714286,0.5058479532163743,0.6470588235294118,0.6527777777777778,0.5120481927710844,0.011764705882352941,0.14814814814814814,0.1891891891891892,0.21428571428571427,0.06666666666666667,0.020833333333333332,18.26923076923077,0.5789473684210527,,0.09491525423728814,0.01937984496124031,0.12307692307692308,0.017964071856287425,0.10352941176470588,0.018823529411764704,0.02247191011235955,0.01098901098901099,0.02564102564102564,0.008333333333333333,0.0425531914893617,0.08602150537634409,0.08888888888888889,0.10714285714285714,0.10869565217391304,0.15789473684210525,0.023809523809523808,0.4,0.22289156626506024,0.5675675675675675,0.7,0.5714285714285714,0.08433734939759036,0.2857142857142857,0.36363636363636365,0.25,0.18072289156626506,0.43333333333333335,0.4642857142857143,0.38461538461538464,0.22289156626506024,0.40540540540540543,0.40540540540540543,1.0,0.2891566265060241,0.2916666666666667,0.2978723404255319,0.7857142857142857,0.23529411764705882,0.5,,0.11764705882352941,0.23529411764705882,0.75,1.0,0.2,0.5714285714285714,0.14285714285714285,0.4,0.42857142857142855,0.4,0.7349397590361446,0.2978723404255319,0.5430557926829268,0.508,0.5283676470588236,0.04093567251461988,0.07058823529411765,0.011627906976744186,0.12716763005780346,0.27167630057803466,8.39135802469136,25.02470588235294,0.23314917127071824,,2.0,,1.0,3.0,,1.0,,,,,,1.0,,,,1.0,,4.0,1.0,True,,,
101236,1610612761,Chuck Hayes,Chuck Hayes,101236,TOR,1218.0,20,11,37,40,13,13,7.0,77,,2,,,,1.0,,2.0,,,,,,,,,,,,,,,4,,,,,32,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,2.0,2.0,,,2.0,2.0,4.0,1.0,,,,2.0,,2.0,,,2.0,1.0,,3.0,,4.0,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,0.25,0.5,,,,13.953488372093023,1.0,,,0.14285714285714285,0.5,,0.14285714285714285,0.1111111111111111,0.25,0.2,,,,,,,0.6666666666666666,,0.3333333333333333,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.45155,,0.39744999999999997,,,,,,5.1000000000000005,,0.35135135135135137,,,,,,,,,,,,,,,,,,,,,True,,,
202335,1610612761,Patrick Patterson,Patrick Patterson,202335,TOR,44126.0,735,152,1385,1396,358,338,165.0,2781,19.0,32,10.0,15.0,3.0,3.0,26.0,36.0,6.0,17.0,15.0,35.0,6.0,2.0,3.0,24.0,77.0,2.0,7.0,8.0,20.0,51.0,85,39.0,112.0,20.0,239.0,1489,14.0,23.0,3.0,13.0,8.0,45.0,5.0,10.0,10.0,23.0,3.0,43.0,50.0,52.0,117.0,,12.0,76.0,24.0,6.0,,44.0,25.0,69.0,16.0,9.0,26.0,9.0,9.0,163.0,18.0,13.0,35.0,66.0,11.0,112.0,35.0,147.0,4.0,24.0,17.0,7.0,8.0,1.0,8.0,5.0,,13.0,4.0,,26.0,7.0,50.0,,1.0,30.0,2.0,2.0,2.0,25.0,1.0,,,11.0,,2.0,14.0,11.0,15.0,8.0,43.0,358,1.0,0.49019607843137253,0.5555555555555556,1.0,0.3482142857142857,0.23076923076923078,0.43478260869565216,0.35135135135135137,0.6,0.6086956521739131,0.5,0.5558375634517766,0.5138888888888888,0.6060606060606061,0.5717703349282297,0.5487804878048781,0.5972222222222222,0.5685279187817259,,0.07058823529411765,0.15625,,0.058823529411764705,,13.997477931904163,0.6153846153846154,0.275,0.15566037735849056,0.03513513513513514,0.1715686274509804,0.06545454545454546,0.160828025477707,0.04806201550387597,0.045454545454545456,0.03361344537815126,0.025210084033613446,0.06280193236714976,0.07352941176470588,0.12837837837837837,0.224,0.12582781456953643,0.18120805369127516,0.14545454545454545,0.04040404040404041,0.5333333333333333,0.16243654822335024,0.59375,0.7037037037037037,0.47368421052631576,0.18274111675126903,0.7222222222222222,0.7222222222222222,0.5,0.08629441624365482,0.35294117647058826,0.375,0.5,0.17766497461928935,0.42857142857142855,0.42857142857142855,1.0,0.39086294416243655,0.3116883116883117,0.3116883116883117,1.0,0.4166666666666667,0.6666666666666666,0.2,0.16666666666666666,0.19444444444444445,0.2857142857142857,1.0,0.09090909090909091,1.0,0.09090909090909091,0.6666666666666666,0.6060606060606061,0.4,0.7309644670050761,0.3157894736842105,0.5178255102040817,0.4791571428571429,0.5069343749999999,0.05314009661835749,0.11578947368421053,,0.18828451882845187,0.1799163179916318,7.88,24.91875,0.2584837545126354,1.0,4.0,4.0,3.0,5.0,4.0,,0.09302325581395349,1.0,1.0,,1.0,,,0.16666666666666666,1.0,,1.0,1.0,1.0,True,,,
