EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Travels,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Technical Free Throw Trips,Corner3PctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,on,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,3SecondViolations
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,19741.0,329,-17,648,643,202,158,80,1291,11.0,17.0,5.0,6.0,6.0,7.0,4.0,8.0,4.0,12,5.0,9.0,1.0,2.0,1.0,1.0,7.0,25.0,2.0,3.0,2.0,8.0,19,37,12.0,34.0,11.0,85,685,8.0,10.0,3.0,5.0,1.0,26.0,9,13,3.0,9.0,9.0,36,24.0,14.0,36.0,10.0,25.0,7.0,2.0,14,5.0,19,4.0,1.0,5.0,6.0,3.0,43,5.0,10.0,20.0,42.0,6.0,68,15.0,83,3.0,16.0,9.0,7.0,4.0,2.0,3.0,5.0,1.0,9,2.0,2.0,5.0,1.0,16,1.0,3.0,2.0,19,1.0,2.0,1.0,16.0,2.0,4.0,5.0,7.0,4.0,3.0,7.0,4.0,36,202,1.0,5.0,0.631578947368421,0.8571428571428571,1.0,0.35294117647058826,0.6,0.3333333333333333,0.35294117647058826,0.5135135135135135,0.8,0.6923076923076923,0.5211267605633803,0.8333333333333334,0.6136363636363636,0.5448717948717948,0.8125,0.6428571428571429,0.4788732394366197,0.05405405405405406,0.058823529411764705,0.125,11.756756756756756,0.4444444444444444,0.4,0.20689655172413793,0.04672897196261682,0.19801980198019803,0.04132231404958678,0.20394736842105263,0.04477611940298507,0.07407407407407407,0.038461538461538464,0.024691358024691357,0.009708737864077669,0.2222222222222222,0.08108108108108109,0.2542372881355932,0.3,0.2,0.19230769230769232,0.08108108108108109,0.5714285714285714,0.23943661971830985,0.6470588235294118,0.6875,0.5454545454545454,0.11267605633802817,0.5,0.5714285714285714,0.5,0.16901408450704225,0.3333333333333333,0.3333333333333333,1.0,0.1267605633802817,0.5555555555555556,0.5555555555555556,1.0,0.352112676056338,0.28,0.28,1.0,0.4,0.8333333333333334,0.2,0.13333333333333333,0.5,1.0,0.2,0.6666666666666666,1.0,0.3181818181818182,0.8571428571428571,0.045454545454545456,1.0,0.36363636363636365,0.25,0.7183098591549296,0.28,0.5189443661971831,0.5257499999999999,0.5159068181818182,0.0547945205479452,0.10256410256410256,0.3058823529411765,0.4235294117647059,9.045945945945945,24.973529411764705,0.3117283950617284,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101131,1610612766,Jason Maxiell,Jason Maxiell,101131,CHA,20427.0,340,-85,656,662,175,160,97,1318,18.0,33.0,6.0,12.0,4.0,8.0,8.0,28.0,4.0,18,,,,,,,,,,,,,30,79,,,12.0,72,723,7.0,17.0,,,3.0,17.0,6,18,,,9.0,21,46.0,14.0,,12.0,,,7.0,9,3.0,12,3.0,,5.0,1.0,3.0,27,7.0,23.0,13.0,22.0,4.0,39,33.0,72,1.0,9.0,6.0,3.0,5.0,,2.0,5.0,3.0,10,2.0,2.0,20.0,4.0,34,1.0,3.0,2.0,29,11.0,3.0,,23.0,1.0,9.0,3.0,10.0,8.0,2.0,10.0,5.0,21,175,3.0,3.0,0.7666666666666667,0.9583333333333334,,,,,,0.379746835443038,0.4117647058823529,0.3333333333333333,0.379746835443038,0.4117647058823529,0.3333333333333333,0.4,0.425,0.3888888888888889,,0.08860759493670886,0.18181818181818182,0.03571428571428571,12.970168612191959,0.5,0.19047619047619047,0.10232558139534884,0.08984375,0.12871287128712872,0.06140350877192982,0.11075949367088607,0.08108108108108109,0.1095890410958904,0.10144927536231885,0.07017543859649122,0.06060606060606061,0.06666666666666667,0.1111111111111111,0.11864406779661017,0.08333333333333333,0.12658227848101267,0.13636363636363635,0.023809523809523808,0.5,0.4177215189873418,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.35443037974683544,0.2857142857142857,0.2962962962962963,0.875,0.22784810126582278,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,0.7058823529411765,0.5,,,,,,,,0.4444444444444444,0.5,,,,,0.4177215189873418,,0.49457594936708843,0.5572800000000001,0.4787888888888889,0.10344827586206896,0.10344827586206896,0.2361111111111111,0.2916666666666667,7.427848101265825,,0.26676829268292684,3.0,1.0,2.0,1.0,1.0,0.2,,,,,,,,,,,,,,,,,True,,,,
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,7405.0,123,-25,239,240,107,38,30,479,6.0,11.0,3.0,3.0,3.0,7.0,3.0,9.0,15.0,22,3.0,4.0,1.0,1.0,3.0,4.0,1.0,3.0,,,1.0,1.0,24,42,4.0,7.0,5.0,65,270,3.0,3.0,1.0,1.0,,9.0,11,17,4.0,5.0,3.0,37,28.0,20.0,12.0,,3.0,1.0,2.0,9,4.0,13,3.0,1.0,3.0,1.0,5.0,30,,,4.0,12.0,,16,,16,,2.0,1.0,1.0,4.0,,4.0,2.0,,6,1.0,2.0,1.0,,7,,,1.0,10,1.0,,,6.0,,2.0,1.0,,,,,,37,107,1.0,1.0,0.5833333333333334,0.5833333333333334,1.0,0.5714285714285714,1.0,0.8,0.5714285714285714,0.5714285714285714,1.0,0.6470588235294118,0.6122448979591837,1.125,0.7727272727272727,0.625,1.125,0.7708333333333334,0.14285714285714285,0.047619047619047616,,0.1111111111111111,21.16788321167883,0.6666666666666666,,0.15584415584415584,,0.09090909090909091,,0.1322314049586777,,,,,,,0.08,0.1111111111111111,0.23529411764705882,0.08108108108108109,0.14285714285714285,,,0.22448979591836735,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1836734693877551,0.3333333333333333,0.375,0.6666666666666666,0.4489795918367347,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.08163265306122448,0.75,0.75,1.0,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,0.3333333333333333,0.25,1.0,1.0,,,,0.3181818181818182,0.42857142857142855,0.18181818181818182,0.75,0.045454545454545456,1.0,0.3673469387755102,0.3333333333333333,0.47418367346938783,0.570775,0.4979227272727273,0.0392156862745098,0.045454545454545456,0.13846153846153847,0.5692307692307692,11.45238095238095,24.171428571428574,0.4476987447698745,,,,2.0,,,1.0,0.045454545454545456,,,,,,,,,,,,,,,True,,,,
202362,1610612766,Lance Stephenson,Lance Stephenson,202362,CHA,12219.0,204,-21,398,397,81,81,62,795,14.0,25.0,5.0,7.0,5.0,8.0,5.0,17.0,7.0,25,1.0,2.0,,,,,4.0,8.0,1.0,3.0,,1.0,26,67,5.0,10.0,9.0,76,431,5.0,8.0,1.0,3.0,,13.0,5,13,,1.0,,10,10.0,42.0,12.0,4.0,8.0,4.0,7.0,26,14.0,40,10.0,4.0,9.0,9.0,8.0,94,1.0,5.0,10.0,15.0,3.0,28,6.0,34,1.0,3.0,3.0,,10.0,1.0,8.0,4.0,2.0,14,1.0,4.0,6.0,2.0,20,,,2.0,19,,2.0,,16.0,2.0,9.0,,2.0,1.0,1.0,2.0,1.0,10,81,3.0,,0.19230769230769232,0.20833333333333334,0.8,0.5,0.3333333333333333,,0.5,0.3880597014925373,0.625,0.38461538461538464,0.43506493506493504,0.5909090909090909,0.35714285714285715,0.4523809523809524,0.5909090909090909,0.35714285714285715,0.12987012987012986,0.1044776119402985,0.16,0.17647058823529413,20.94017094017094,0.7142857142857143,0.2727272727272727,0.11450381679389313,0.029585798816568046,0.15873015873015872,0.019230769230769232,0.12886597938144329,0.027149321266968326,0.015873015873015872,0.0392156862745098,0.03636363636363636,0.022222222222222223,,0.04,0.1388888888888889,0.17777777777777778,0.2,,0.02564102564102564,0.5,0.3246753246753247,0.56,0.6666666666666666,0.07142857142857142,0.22077922077922077,0.29411764705882354,0.35714285714285715,0.2,0.3246753246753247,0.28,0.28,0.42857142857142855,0.025974025974025976,0.5,0.5,1.0,0.1038961038961039,0.5,0.5,0.75,0.6363636363636364,0.7142857142857143,0.2,,,,0.2727272727272727,0.3333333333333333,1.0,0.5714285714285714,0.625,,,0.07142857142857142,,0.45454545454545453,0.5,0.4898129870129869,0.5499125,0.5338071428571428,0.10714285714285714,0.12162162162162163,0.17105263157894737,0.13157894736842105,9.601492537313431,25.13,0.20351758793969849,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,True,,,,
203798,1610612766,PJ Hairston,PJ Hairston,203798,CHA,41235.0,687,-105,1341,1336,428,323,189,2677,16.0,49.0,4.0,13.0,7.0,16.0,11.0,24.0,11.0,33,10.0,24.0,1.0,2.0,1.0,7.0,39.0,139.0,6.0,17.0,6.0,37.0,38,106,49.0,163.0,31.0,254,1456,8.0,19.0,7.0,19.0,5.0,42.0,10,29,7.0,44.0,4.0,45,42.0,34.0,138.0,6.0,137.0,39.0,11.0,15,6.0,21,4.0,2.0,8.0,2.0,5.0,48,8.0,14.0,25.0,41.0,4.0,70,22.0,92,7.0,21.0,13.0,8.0,11.0,2.0,7.0,11.0,4.0,22,1.0,7.0,37.0,3.0,61,1.0,1.0,2.0,35,1.0,6.0,,36.0,3.0,16.0,1.0,13.0,8.0,5.0,13.0,8.0,45,428,5.0,,0.5526315789473685,0.6,0.9387755102040817,0.3006134969325153,0.3684210526315789,0.1590909090909091,0.30434782608695654,0.3584905660377358,0.42105263157894735,0.3448275862068966,0.4144981412639405,0.4868421052631579,0.2808219178082192,0.4471830985915493,0.5121951219512195,0.29605263157894735,0.6059479553903345,0.10377358490566038,0.1836734693877551,0.08333333333333333,19.57637997432606,0.5,0.12903225806451613,0.09669811320754718,0.028169014084507043,0.1152073732718894,0.034482758620689655,0.1029641185647426,0.03017832647462277,0.03592814371257485,0.015625,0.0297029702970297,0.03482587064676617,0.03225806451612903,0.0738255033557047,0.09322033898305085,0.12101910828025478,0.11875,0.10526315789473684,0.041916167664670656,0.6153846153846154,0.1821561338289963,0.32653061224489793,0.4,0.5,0.08921933085501858,0.4583333333333333,0.5,0.6363636363636364,0.12267657992565056,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.08921933085501858,0.4166666666666667,0.4166666666666667,1.0,0.516728624535316,0.2805755395683453,0.2805755395683453,0.9230769230769231,0.34210526315789475,0.3076923076923077,0.25,0.05263157894736842,0.5,1.0,0.4473684210526316,0.35294117647058826,1.0,0.2191780821917808,0.4375,0.0958904109589041,0.14285714285714285,0.5068493150684932,0.16216216216216217,0.7881040892193308,0.2846715328467153,0.5179511278195486,0.5363839285714286,0.5117157534246576,0.06713780918727916,0.13445378151260504,0.16535433070866143,0.17716535433070865,8.466037735849056,26.180368098159512,0.3191648023862789,,1.0,2.0,,,,3.0,,9.0,2.0,2.0,2.0,3.0,0.018292682926829267,,,,,,,,,True,,,,
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,15492.0,258,-35,503,504,228,150,70,1007,18.0,43.0,1.0,4.0,13.0,22.0,12.0,26.0,19.0,49,,3.0,,,,1.0,5.0,27.0,1.0,3.0,3.0,17.0,49,118,5.0,30.0,35.0,148,535,3.0,9.0,1.0,3.0,2.0,11.0,26,53,3.0,18.0,29.0,90,24.0,74.0,6.0,2.0,26.0,5.0,10.0,28,17.0,45,14.0,3.0,12.0,8.0,8.0,107,3.0,4.0,11.0,15.0,,26,7.0,33,3.0,9.0,7.0,2.0,8.0,,3.0,5.0,5.0,13,,5.0,6.0,1.0,12,2.0,,1.0,40,1.0,2.0,1.0,42.0,6.0,17.0,7.0,3.0,1.0,2.0,3.0,2.0,90,228,,7.0,0.24489795918367346,0.25,0.4,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1724137931034483,0.4152542372881356,0.3333333333333333,0.49056603773584906,0.38175675675675674,0.375,0.4295774647887324,0.4457831325301205,0.39285714285714285,0.5232558139534884,0.20270270270270271,0.0847457627118644,0.20930232558139536,0.038461538461538464,30.65068493150685,0.6153846153846154,,0.08771929824561403,0.020618556701030927,0.1527777777777778,0.03488372093023256,0.10699588477366255,0.025,0.02857142857142857,,0.02666666666666667,0.02702702702702703,0.08333333333333333,0.057692307692307696,0.08928571428571429,0.1111111111111111,0.16981132075471697,0.10526315789473684,0.04054054054054054,0.6666666666666666,0.2905405405405405,0.4186046511627907,0.5294117647058824,0.2777777777777778,0.17567567567567569,0.46153846153846156,0.48,0.16666666666666666,0.3310810810810811,0.3877551020408163,0.3877551020408163,0.2631578947368421,0.02027027027027027,,,,0.18243243243243243,0.18518518518518517,0.19230769230769232,0.4,0.3333333333333333,0.25,,,,,0.25,0.3333333333333333,,0.30985915492957744,0.5909090909090909,0.014084507042253521,,0.23943661971830985,0.17647058823529413,0.49324324324324326,0.19230769230769232,0.4759322916666667,0.4792772727272727,0.4796962686567164,0.1069182389937107,0.13178294573643412,0.07432432432432433,0.6081081081081081,9.535593220338981,27.940000000000005,0.4532803180914513,,,,,,,,,9.0,1.0,1.0,,,,1.0,0.03333333333333333,0.037037037037037035,,,,,,True,,,,
203148,1610612766,Brian Roberts,Brian Roberts,203148,CHA,18722.0,312,-53,609,599,140,142,78,1208,7.0,13.0,,,1.0,3.0,6.0,16.0,15.0,45,2.0,8.0,,1.0,,,18.0,38.0,1.0,5.0,3.0,6.0,28,74,20.0,46.0,24.0,140,657,1.0,3.0,1.0,6.0,,5.0,6,17,3.0,6.0,15.0,36,18.0,38.0,39.0,,36.0,18.0,1.0,26,16.0,42,9.0,7.0,10.0,5.0,11.0,100,1.0,2.0,10.0,14.0,1.0,25,3.0,28,,5.0,2.0,3.0,17.0,4.0,10.0,5.0,7.0,22,2.0,4.0,15.0,1.0,24,,1.0,,36,,5.0,1.0,27.0,2.0,9.0,4.0,1.0,,1.0,1.0,1.0,36,140,3.0,5.0,0.32142857142857145,0.32142857142857145,0.65,0.43478260869565216,0.16666666666666666,0.5,0.45454545454545453,0.3783783783783784,0.3333333333333333,0.35294117647058826,0.48333333333333334,0.2777777777777778,0.45652173913043476,0.5267175572519084,0.2777777777777778,0.5806451612903226,0.38333333333333336,0.013513513513513514,,,21.919770773638966,0.7727272727272727,0.07142857142857142,0.07446808510638298,0.00909090909090909,0.10204081632653061,0.008849557522123894,0.08391608391608392,0.009009009009009009,,0.019230769230769232,0.010101010101010102,0.010416666666666666,,0.06060606060606061,0.09433962264150944,0.07246376811594203,0.08571428571428572,0.14285714285714285,,1.0,0.10833333333333334,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.13333333333333333,0.375,0.375,0.3333333333333333,0.375,0.3333333333333333,0.3409090909090909,0.2,0.06666666666666667,0.25,0.2857142857142857,1.0,0.31666666666666665,0.47368421052631576,0.4864864864864865,0.6111111111111112,,,,0.1111111111111111,,,0.5555555555555556,0.2,1.0,0.13043478260869565,0.3333333333333333,,,0.2608695652173913,0.5,0.49166666666666664,0.5,0.46790593220338983,0.45887142857142854,0.40298409090909093,0.07086614173228346,0.1111111111111111,0.03571428571428571,0.2571428571428571,13.794594594594594,26.065217391304337,0.22988505747126436,,1.0,2.0,,,,,0.022222222222222223,21.0,2.0,,,,,2.0,0.043478260869565216,0.02631578947368421,3.0,0.125,,,,True,,,,
202390,1610612766,Gary Neal,Gary Neal,202390,CHA,13873.0,231,-3,457,452,105,121,59,909,5.0,19.0,,1.0,,5.0,13.0,30.0,18.0,38,,2.0,,,,1.0,12.0,34.0,2.0,4.0,,2.0,36,87,12.0,36.0,25.0,133,468,1.0,3.0,2.0,4.0,4.0,12.0,7,20,,3.0,10.0,24,14.0,58.0,6.0,2.0,34.0,12.0,6.0,7,12.0,19,11.0,1.0,1.0,4.0,2.0,50,1.0,2.0,9.0,13.0,1.0,23,3.0,26,1.0,6.0,2.0,4.0,11.0,2.0,7.0,5.0,4.0,16,,2.0,11.0,1.0,20,,1.0,1.0,20,,,,28.0,4.0,10.0,4.0,1.0,,1.0,1.0,1.0,24,105,2.0,2.0,0.19444444444444445,0.2,0.16666666666666666,0.3333333333333333,0.5,,0.3333333333333333,0.41379310344827586,0.3333333333333333,0.35,0.43902439024390244,0.5714285714285714,0.30434782608695654,0.4925373134328358,0.6666666666666666,0.42857142857142855,0.2926829268292683,0.06896551724137931,0.15789473684210525,0.1,28.571428571428573,0.6875,0.09090909090909091,0.08666666666666667,0.013605442176870748,0.13043478260869565,0.011363636363636364,0.1004566210045662,0.01276595744680851,0.02,,0.016129032258064516,0.014084507042253521,,0.10344827586206896,0.07142857142857142,0.08,0.13636363636363635,0.12,0.015384615384615385,1.0,0.15447154471544716,0.2631578947368421,0.3125,0.2,0.24390243902439024,0.43333333333333335,0.48148148148148145,0.23076923076923078,0.3089430894308943,0.47368421052631576,0.47368421052631576,0.16666666666666666,0.016260162601626018,,,,0.2764227642276423,0.35294117647058826,0.36363636363636365,0.16666666666666666,0.14285714285714285,,,,,,0.5714285714285714,0.5,0.5,0.21739130434782608,,0.043478260869565216,,0.08695652173913043,,0.44715447154471544,0.35294117647058826,0.45899349593495925,0.5658124999999999,0.4216826086956522,0.08461538461538462,0.10752688172043011,0.09022556390977443,0.18045112781954886,11.36206896551724,25.863888888888887,0.22975929978118162,,1.0,1.0,,,,,,30.0,,1.0,,1.0,0.02702702702702703,1.0,0.027777777777777776,0.029411764705882353,1.0,,,,,True,,,,
203106,1610612766,Jeffery Taylor,Jeffery Taylor,203106,CHA,4082.0,68,-36,133,133,58,34,24,266,4.0,7.0,1.0,1.0,1.0,3.0,,4.0,3.0,4,,1.0,,,,1.0,1.0,2.0,,,1.0,2.0,7,15,1.0,3.0,6.0,23,163,2.0,2.0,,,1.0,5.0,3,8,1.0,3.0,3.0,12,8.0,6.0,3.0,,2.0,1.0,4.0,7,2.0,9,1.0,1.0,4.0,2.0,1.0,20,4.0,1.0,6.0,2.0,,8,5.0,13,,3.0,1.0,2.0,1.0,,,2.0,1.0,3,,1.0,1.0,,3,,,,8,,,,10.0,,4.0,1.0,,,,,,12,58,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4666666666666667,1.0,0.375,0.4722222222222222,1.0,0.4090909090909091,0.5,0.8333333333333334,0.42857142857142855,0.16666666666666666,0.26666666666666666,0.2857142857142857,0.5,16.25,0.3333333333333333,,0.06060606060606061,0.02,0.2,0.16666666666666666,0.12698412698412698,0.06756756756756757,0.0625,,,0.14285714285714285,0.3333333333333333,0.07692307692307693,,0.08333333333333333,0.19047619047619047,0.2222222222222222,,,0.3888888888888889,0.5714285714285714,0.8,0.5,0.2222222222222222,,,,0.2222222222222222,0.75,0.75,0.6666666666666666,0.05555555555555555,,,,0.1111111111111111,0.5,0.5,1.0,0.5,1.0,,,,,,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.18181818181818182,0.5,0.5555555555555556,0.5,0.5431166666666667,0.4361,0.5132636363636364,0.18181818181818182,0.21052631578947367,0.21739130434782608,0.5217391304347826,7.573333333333334,24.3,0.43609022556390975,,2.0,,,,,,,,,,,,,,,,,,,,,True,,,,
2590,1610612766,Mo Williams,Mo Williams,2590,CHA,6601.0,110,-28,212,215,64,38,36,427,1.0,4.0,,1.0,1.0,1.0,5.0,11.0,11.0,33,1.0,1.0,,,,,7.0,23.0,2.0,2.0,,7.0,17,48,8.0,24.0,11.0,69,252,2.0,6.0,2.0,2.0,,10.0,8,20,,7.0,9.0,25,4.0,30.0,18.0,,23.0,7.0,2.0,9,8.0,17,5.0,3.0,4.0,2.0,3.0,42,,2.0,1.0,5.0,,6,2.0,8,1.0,2.0,1.0,1.0,8.0,1.0,7.0,5.0,1.0,13,,3.0,3.0,,9,,1.0,1.0,9,,2.0,,12.0,,1.0,2.0,,,,,,25,64,,2.0,0.11764705882352941,0.11764705882352941,0.75,0.3333333333333333,1.0,,0.3333333333333333,0.3541666666666667,0.3333333333333333,0.4,0.4027777777777778,0.625,0.2962962962962963,0.44805194805194803,0.625,0.4032258064516129,0.3333333333333333,0.041666666666666664,,0.18181818181818182,35.15625,0.6153846153846154,,0.07352941176470588,0.02531645569620253,0.03225806451612903,,0.06060606060606061,0.01652892561983471,,,0.05263157894736842,,,0.13043478260869565,0.06666666666666667,0.03333333333333333,0.03571428571428571,,0.022727272727272728,,0.05555555555555555,0.25,0.25,,0.1527777777777778,0.45454545454545453,0.5555555555555556,,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.013888888888888888,1.0,1.0,1.0,0.3194444444444444,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.125,,,,,,0.25,1.0,1.0,0.037037037037037035,1.0,,,0.25925925925925924,,0.3888888888888889,0.30434782608695654,0.45780000000000004,0.3759416666666667,0.4448888888888889,0.04,0.02040816326530612,0.14492753623188406,0.36231884057971014,14.985416666666671,26.00833333333333,0.3018867924528302,,,,,,,,,6.0,,3.0,,2.0,0.07692307692307693,,,,,,,,,True,,,,
