EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,FTOffRebounds,LostBallOutOfBoundsTurnovers,Clear Path Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceArc3PctAssisted,BlockedCorner3,on
203082,1610612761,Terrence Ross,Terrence Ross,203082,TOR,80798.0,1347,64,2619,2609,533,591,325,5228,43.0,74.0,8.0,13.0,7.0,11.0,29.0,81.0,43.0,102.0,36.0,91.0,3.0,6.0,4.0,11.0,69.0,178.0,5.0,13.0,19.0,41.0,115.0,257.0,105.0,269.0,24.0,569.0,2885,14.0,27.0,8.0,19.0,1.0,53.0,17.0,35.0,23.0,52.0,14.0,117.0,134.0,96.0,294.0,21.0,,178.0,69.0,21.0,1.0,35.0,11.0,46.0,10.0,1.0,17.0,9.0,9.0,103.0,4.0,19.0,41.0,89.0,2.0,132.0,24.0,156.0,3.0,36.0,27.0,9.0,27.0,3.0,11.0,19.0,16.0,2.0,46.0,4.0,7.0,35,5.0,86,1.0,6.0,33.0,4.0,4.0,4.0,28.0,4.0,,10.0,2.0,3.0,17.0,11.0,3.0,3.0,17.0,7.0,117.0,532,11.0,2.0,0.5826086956521739,0.5877192982456141,0.9333333333333333,0.3903345724907063,0.42105263157894735,0.4423076923076923,0.3903345724907063,0.4474708171206226,0.5185185185185185,0.4857142857142857,0.5180608365019012,0.5652173913043478,0.5919540229885057,0.5297951582867784,0.5760869565217391,0.6290322580645161,0.5114068441064639,0.0037174721189591076,0.08171206225680934,0.08108108108108109,0.1111111111111111,0.058823529411764705,,0.0056179775280898875,19.426857714095302,0.5869565217391305,0.02666666666666667,0.10079275198187995,0.022485207100591716,0.11647727272727272,0.009950248756218905,0.10526315789473684,0.018444266238973536,0.028225806451612902,0.013114754098360656,0.0273972602739726,0.006711409395973154,0.019230769230769232,0.0851063829787234,0.08333333333333333,0.13448275862068965,0.1141732283464567,0.12244897959183673,0.01060070671378092,0.4117647058823529,0.14068441064638784,0.581081081081081,0.6323529411764706,0.7674418604651163,0.15399239543726237,0.35802469135802467,0.4027777777777778,0.5172413793103449,0.19391634980988592,0.4215686274509804,0.4479166666666667,0.4418604651162791,0.17300380228136883,0.3956043956043956,0.3956043956043956,0.9722222222222222,0.33840304182509506,0.38764044943820225,0.3898305084745763,0.9130434782608695,0.2826086956521739,0.6153846153846154,0.75,0.13043478260869565,0.5,0.6666666666666666,0.2826086956521739,0.38461538461538464,0.12643678160919541,0.6363636363636364,0.12643678160919541,0.36363636363636365,0.47126436781609193,0.4634146341463415,0.6520912547528517,0.38764044943820225,0.5232712380952381,0.5203108108108108,0.5187454022988505,0.02247191011235955,0.03802281368821293,0.007380073800738007,0.09314586994727592,0.2056239015817223,10.400778210116732,24.816728624535315,0.20351279114165713,2.0,1.0,1.0,,4.0,1.0,,,2.0,1.0,,,0.015384615384615385,3.0,,1.0,,True
202361,1610612761,Landry Fields,Landry Fields,202361,TOR,9219.0,154,-38,295,297,21,37,32,592,8.0,12.0,1.0,3.0,,1.0,3.0,8.0,,1.0,1.0,2.0,,,,,,,,,,,11.0,21.0,1.0,2.0,5.0,30.0,338,1.0,3.0,,,,2.0,,2.0,,,,,18.0,4.0,3.0,,,,,1.0,,7.0,5.0,12.0,3.0,2.0,4.0,2.0,1.0,29.0,3.0,5.0,2.0,7.0,1.0,10.0,8.0,18.0,1.0,9.0,6.0,3.0,2.0,,2.0,2.0,,1.0,4.0,,,3,,8,,,7.0,1.0,1.0,,6.0,,,3.0,,,,,,,,,,21,1.0,,0.8181818181818182,0.8181818181818182,1.0,0.5,,,0.5,0.5238095238095238,0.3333333333333333,,0.5434782608695652,0.3333333333333333,,0.5769230769230769,0.3333333333333333,,0.08695652173913043,,0.047619047619047616,0.08333333333333333,,,,,9.06344410876133,0.5,0.3333333333333333,0.07216494845360824,0.052083333333333336,0.047619047619047616,0.06976744186046512,0.06474820143884892,0.05755395683453238,0.038461538461538464,0.058823529411764705,0.05555555555555555,0.058823529411764705,0.1111111111111111,0.05714285714285714,0.03125,0.13333333333333333,0.058823529411764705,,0.1111111111111111,,0.5217391304347826,0.6666666666666666,0.7272727272727273,0.75,0.34782608695652173,0.375,0.375,1.0,0.043478260869565216,,,,0.08695652173913043,0.5,0.5,1.0,,,,,1.0,0.3333333333333333,,,,,,,0.5,,,,,,0.6086956521739131,,0.579204347826087,0.60815,0.4124,0.11538461538461539,0.125,,0.06666666666666667,,4.076190476190476,22.8,0.0711864406779661,,,,,1.0,,,,,,,,,,,,,True
201880,1610612761,Greg Stiemsma,Greg Stiemsma,201880,TOR,597.0,10,1,20,20,12,3,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,1,,2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,4.761904761904762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,True
203512,1610612761,Lucas Nogueira,Lucas Nogueira,203512,TOR,156.0,3,1,7,8,7,3,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,2.0,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True
101150,1610612761,Lou Williams,Lou Williams,101150,TOR,71575.0,1193,125,2257,2273,611,660,260,4530,38.0,72.0,3.0,7.0,9.0,17.0,40.0,92.0,53.0,118.0,30.0,62.0,1.0,5.0,3.0,10.0,67.0,205.0,8.0,16.0,25.0,86.0,131.0,282.0,97.0,267.0,230.0,783.0,2486,9.0,16.0,9.0,21.0,,45.0,34.0,69.0,28.0,96.0,83.0,235.0,78.0,184.0,150.0,141.0,,205.0,67.0,16.0,4.0,60.0,40.0,100.0,21.0,19.0,31.0,18.0,11.0,240.0,1.0,11.0,23.0,50.0,2.0,75.0,12.0,87.0,7.0,51.0,38.0,13.0,54.0,6.0,38.0,14.0,16.0,3.0,68.0,3.0,20.0,32,2.0,56,2.0,2.0,169.0,3.0,9.0,20.0,269.0,13.0,5.0,79.0,33.0,13.0,5.0,4.0,1.0,,5.0,4.0,235.0,611,4.0,11.0,0.29770992366412213,0.3023255813953488,0.5154639175257731,0.36329588014981273,0.42857142857142855,0.2916666666666667,0.36329588014981273,0.4645390070921986,0.5625,0.4927536231884058,0.5036429872495446,0.6081081081081081,0.46060606060606063,0.5927051671732523,0.6081081081081081,0.5682926829268292,0.48633879781420764,0.0149812734082397,0.05673758865248227,0.125,0.043478260869565216,0.025423728813559324,,0.01951219512195122,28.298204527712723,0.7941176470588235,0.023809523809523808,0.07012622720897616,0.01794453507340946,0.06744868035190615,0.0023923444976076554,0.06925996204933586,0.011639185257032008,0.018433179723502304,0.023148148148148147,0.011111111111111112,0.003125,,0.06086956521739131,0.06451612903225806,0.0851063829787234,0.072,0.054945054945054944,0.025179856115107913,0.8,0.13114754098360656,0.5277777777777778,0.6031746031746031,0.5,0.16757741347905283,0.43478260869565216,0.45454545454545453,0.225,0.21493624772313297,0.4491525423728814,0.4608695652173913,0.20754716981132076,0.11293260473588343,0.4838709677419355,0.4838709677419355,0.8,0.37340619307832423,0.32682926829268294,0.3333333333333333,0.3880597014925373,0.1891891891891892,0.42857142857142855,0.3333333333333333,0.13513513513513514,0.2,1.0,0.43243243243243246,0.5,0.10303030303030303,0.5294117647058824,0.06060606060606061,0.3,0.5212121212121212,0.29069767441860467,0.6174863387978142,0.32682926829268294,0.47286229508196725,0.4972571428571429,0.4426190909090909,0.17364341085271318,0.22701149425287356,0.1111111111111111,0.05747126436781609,0.3001277139208174,10.923404255319152,25.350187265917608,0.27071333628710675,4.0,,1.0,1.0,1.0,,,,,,,,,,3.0,0.625,,False
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,28363.0,473,-39,891,915,202,209,98,1806,41.0,65.0,11.0,19.0,7.0,18.0,24.0,50.0,1.0,4.0,1.0,3.0,,,1.0,1.0,5.0,12.0,1.0,2.0,,,66.0,119.0,6.0,15.0,17.0,167.0,995,12.0,21.0,1.0,2.0,2.0,29.0,13.0,28.0,1.0,1.0,4.0,33.0,98.0,34.0,18.0,,,12.0,5.0,17.0,,28.0,9.0,37.0,7.0,2.0,20.0,2.0,6.0,83.0,9.0,28.0,29.0,50.0,6.0,85.0,40.0,125.0,2.0,9.0,8.0,1.0,9.0,,5.0,12.0,4.0,1.0,21.0,3.0,3.0,26,4.0,54,2.0,6.0,36.0,5.0,1.0,1.0,31.0,5.0,,16.0,,2.0,12.0,8.0,,4.0,13.0,10.0,33.0,202,3.0,2.0,0.7424242424242424,0.8448275862068966,1.0,0.4,0.5,1.0,0.4,0.5546218487394958,0.5714285714285714,0.4642857142857143,0.5597014925373134,0.5869565217391305,0.5,0.5680272108843537,0.58,0.515625,0.11194029850746269,,0.14285714285714285,0.15384615384615385,0.14,,,,16.766467065868266,0.42857142857142855,0.21428571428571427,0.16286644951140064,0.09859154929577464,0.19594594594594594,0.06766917293233082,0.17362637362637362,0.08872901678657075,0.1,0.11304347826086956,0.0759493670886076,0.06862745098039216,0.06451612903225806,0.14545454545454545,0.16666666666666666,0.1797752808988764,0.23140495867768596,0.037037037037037035,0.044444444444444446,0.7692307692307693,0.48507462686567165,0.6307692307692307,0.7454545454545455,0.7560975609756098,0.373134328358209,0.48,0.5581395348837209,0.75,0.029850746268656716,0.25,0.25,,0.022388059701492536,0.3333333333333333,0.3333333333333333,1.0,0.08955223880597014,0.4166666666666667,0.4166666666666667,1.0,0.8260869565217391,0.5789473684210527,0.09090909090909091,,,,0.08695652173913043,0.5,0.6206896551724138,0.3888888888888889,0.034482758620689655,1.0,,,0.5970149253731343,0.4166666666666667,0.5153052238805969,0.5521071428571428,0.5352551724137931,0.1103448275862069,0.12307692307692308,,0.17365269461077845,0.19760479041916168,3.9226890756302524,24.540000000000003,0.22671156004489337,16.0,3.0,1.0,,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.10714285714285714,,,1.0,,False
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,42266.0,704,-5,1343,1347,402,470,154,2690,49.0,80.0,2.0,4.0,19.0,35.0,30.0,80.0,47.0,125.0,12.0,19.0,1.0,2.0,4.0,5.0,1.0,12.0,,2.0,,7.0,126.0,285.0,13.0,31.0,136.0,427.0,1471,7.0,14.0,1.0,4.0,2.0,19.0,39.0,93.0,4.0,12.0,50.0,140.0,106.0,146.0,36.0,3.0,1.0,11.0,1.0,20.0,,33.0,38.0,71.0,25.0,13.0,19.0,11.0,3.0,180.0,4.0,8.0,22.0,54.0,8.0,84.0,12.0,96.0,2.0,24.0,20.0,4.0,30.0,7.0,15.0,18.0,15.0,1.0,48.0,5.0,13.0,16,1.0,31,3.0,1.0,99.0,,,1.0,156.0,9.0,5.0,70.0,2.0,7.0,3.0,2.0,1.0,,4.0,3.0,140.0,402,4.0,5.0,0.42063492063492064,0.424,0.9230769230769231,0.41935483870967744,0.25,0.3333333333333333,0.43333333333333335,0.4421052631578947,0.5,0.41935483870967744,0.46044303797468356,0.4722222222222222,0.42857142857142855,0.5466321243523317,0.5,0.5303030303030303,0.0981012658227848,,0.07017543859649122,0.125,0.0875,0.024,,,28.60909690177983,0.625,0.15384615384615385,0.12529002320185614,0.018779342723004695,0.1116751269035533,0.019801980198019802,0.12101910828025478,0.01910828025477707,0.05,0.00641025641025641,,0.013245033112582781,0.0392156862745098,0.11333333333333333,0.13333333333333333,0.13013698630136986,0.1038961038961039,0.13953488372093023,0.013422818791946308,0.75,0.25316455696202533,0.6125,0.7,0.6326530612244898,0.25316455696202533,0.375,0.410958904109589,0.23333333333333334,0.39556962025316456,0.376,0.38524590163934425,0.3191489361702128,0.060126582278481014,0.631578947368421,0.631578947368421,0.9166666666666666,0.0379746835443038,0.08333333333333333,0.08333333333333333,1.0,0.2222222222222222,0.5,0.5,0.1111111111111111,0.5,1.0,0.1111111111111111,,0.3333333333333333,0.5428571428571428,0.047619047619047616,0.8,0.06666666666666667,,0.3512658227848101,0.09090909090909091,0.4617512698412699,0.45968666666666663,0.46168173076923075,0.18997361477572558,0.2023121387283237,0.06060606060606061,0.04449648711943794,0.32786885245901637,10.601052631578952,25.151612903225807,0.2993298585256888,2.0,,6.0,2.0,2.0,2.0,1.0,,,,,,,,,,1.0,False
201946,1610612761,Tyler Hansbrough,Tyler Hansbrough,201946,TOR,40531.0,676,117,1249,1269,299,320,149,2518,54.0,88.0,14.0,29.0,15.0,22.0,8.0,22.0,3.0,4.0,1.0,3.0,,,,,,,,,,,65.0,114.0,1.0,3.0,62.0,195.0,1347,17.0,34.0,,,17.0,51.0,16.0,28.0,,,10.0,42.0,102.0,28.0,3.0,,,,,10.0,,7.0,7.0,14.0,6.0,1.0,2.0,5.0,,35.0,27.0,39.0,27.0,69.0,12.0,108.0,69.0,177.0,6.0,18.0,8.0,10.0,5.0,1.0,1.0,8.0,4.0,1.0,13.0,2.0,3.0,42,6.0,93,1.0,4.0,80.0,5.0,12.0,1.0,89.0,5.0,,41.0,,7.0,11.0,10.0,1.0,,12.0,9.0,42.0,299,6.0,1.0,0.7846153846153846,0.9272727272727272,1.0,0.3333333333333333,,,0.3333333333333333,0.5701754385964912,0.5,0.5714285714285714,0.5683760683760684,0.5,0.5714285714285714,0.609375,0.5666666666666667,0.6,0.02564102564102564,,0.08771929824561403,0.06818181818181818,0.18181818181818182,,,,11.958041958041957,0.38461538461538464,0.2727272727272727,0.16626506024096385,0.11271676300578035,0.14754098360655737,0.11946902654867257,0.1605351170568562,0.11538461538461539,0.15966386554621848,0.11570247933884298,0.05660377358490566,0.10795454545454546,0.16,0.23076923076923078,0.11570247933884298,0.1456953642384106,0.15384615384615385,0.1320754716981132,0.15,0.75,0.7521367521367521,0.6136363636363636,0.6585365853658537,0.7962962962962963,0.18803418803418803,0.36363636363636365,0.4444444444444444,0.625,0.03418803418803419,0.75,0.75,1.0,0.02564102564102564,0.3333333333333333,0.3333333333333333,1.0,,,,,0.8529411764705882,0.4827586206896552,0.35714285714285715,,,,,,0.7857142857142857,0.6818181818181818,,,,,0.7777777777777778,,0.5385743589743588,0.5597107142857143,0.5300357142857143,0.2679738562091503,0.2733333333333333,,0.26153846153846155,0.2153846153846154,3.069298245614035,23.7,0.23939151321056845,20.0,3.0,1.0,,15.0,10.0,1.0,1.0,,,,4.0,0.07142857142857142,,,,,False
201949,1610612761,James Johnson,James Johnson,201949,TOR,42495.0,708,51,1334,1347,298,342,155,2681,90.0,127.0,14.0,24.0,13.0,18.0,19.0,44.0,6.0,20.0,2.0,12.0,,1.0,1.0,3.0,3.0,18.0,,2.0,,4.0,115.0,191.0,5.0,30.0,42.0,287.0,1444,16.0,28.0,,3.0,6.0,38.0,18.0,34.0,1.0,7.0,7.0,46.0,84.0,146.0,15.0,,,18.0,3.0,17.0,,35.0,22.0,57.0,8.0,14.0,21.0,12.0,2.0,136.0,12.0,17.0,25.0,62.0,11.0,98.0,30.0,128.0,4.0,21.0,17.0,4.0,21.0,5.0,8.0,19.0,13.0,3.0,40.0,3.0,12.0,39,6.0,83,5.0,1.0,50.0,,1.0,,66.0,9.0,,32.0,1.0,4.0,26.0,16.0,6.0,4.0,37.0,21.0,46.0,298,10.0,3.0,0.3652173913043478,0.3925233644859813,1.0,0.16666666666666666,,0.14285714285714285,0.16666666666666666,0.6020942408376964,0.5714285714285714,0.5294117647058824,0.5542986425339367,0.5161290322580645,0.47560975609756095,0.5763052208835341,0.5588235294117647,0.5111111111111111,0.13574660633484162,,0.08900523560209424,0.07874015748031496,0.1590909090909091,,,,19.113756613756614,0.525,0.21568627450980393,0.1425287356321839,0.04607046070460705,0.1179245283018868,0.05063291139240506,0.13446676970633695,0.04785478547854786,0.05511811023622047,0.046153846153846156,0.03571428571428571,0.04395604395604396,0.07272727272727272,0.1103448275862069,0.16666666666666666,0.1513157894736842,0.125,0.09615384615384616,0.04938271604938271,0.5675675675675675,0.5746606334841629,0.7086614173228346,0.7692307692307693,0.3888888888888889,0.19909502262443438,0.4318181818181818,0.5135135135135135,0.2631578947368421,0.09049773755656108,0.3,0.3,0.3333333333333333,0.05429864253393665,0.16666666666666666,0.16666666666666666,1.0,0.08144796380090498,0.16666666666666666,0.16666666666666666,1.0,0.7741935483870968,0.5833333333333334,0.14285714285714285,0.03225806451612903,,,0.06451612903225806,,0.43902439024390244,0.7222222222222222,0.07317073170731707,0.3333333333333333,0.0975609756097561,,0.7104072398190046,0.16666666666666666,0.5287065610859728,0.5604736842105263,0.4734975609756098,0.1346938775510204,0.14953271028037382,0.03225806451612903,0.13240418118466898,0.1602787456445993,4.525654450261781,24.633333333333336,0.22338830584707647,16.0,1.0,4.0,,5.0,3.0,11.0,8.0,3.0,,,,0.023809523809523808,,,,3.0,False
202349,1610612761,Greivis Vasquez,Greivis Vasquez,202349,TOR,80431.0,1341,61,2530,2543,586,696,290,5073,37.0,74.0,6.0,7.0,2.0,12.0,48.0,118.0,27.0,69.0,20.0,35.0,2.0,6.0,6.0,10.0,70.0,194.0,9.0,20.0,6.0,28.0,112.0,261.0,90.0,229.0,34.0,528.0,2753,10.0,19.0,11.0,26.0,,53.0,15.0,48.0,12.0,38.0,8.0,74.0,84.0,140.0,216.0,54.0,3.0,191.0,70.0,21.0,3.0,159.0,56.0,215.0,33.0,23.0,89.0,43.0,27.0,486.0,4.0,12.0,47.0,71.0,6.0,124.0,17.0,141.0,5.0,32.0,20.0,12.0,51.0,12.0,40.0,33.0,11.0,2.0,84.0,7.0,22.0,28,8.0,104,1.0,3.0,61.0,4.0,11.0,3.0,44.0,5.0,3.0,20.0,,3.0,9.0,5.0,,4.0,9.0,3.0,74.0,586,18.0,2.0,0.375,0.375,0.8,0.3930131004366812,0.4230769230769231,0.3157894736842105,0.39823008849557523,0.42911877394636017,0.5263157894736842,0.3125,0.5040816326530613,0.5888888888888889,0.38372093023255816,0.5187007874015748,0.5888888888888889,0.4065934065934066,0.4673469387755102,0.013100436681222707,0.08045977011494253,0.13513513513513514,0.0847457627118644,0.014492753623188406,,0.015463917525773196,20.657112897588256,0.6071428571428571,0.07142857142857142,0.08776266996291718,0.01646090534979424,0.12176165803108809,0.008869179600886918,0.09874476987447699,0.013559322033898305,0.022123893805309734,0.017482517482517484,0.009216589861751152,0.011627906976744186,,0.07942238267148015,0.06390977443609022,0.12030075187969924,0.1048951048951049,0.17,0.019230769230769232,0.3333333333333333,0.1510204081632653,0.5,0.578125,0.32432432432432434,0.24081632653061225,0.4067796610169492,0.4444444444444444,0.3958333333333333,0.14081632653061224,0.391304347826087,0.39705882352941174,0.4074074074074074,0.07142857142857142,0.5714285714285714,0.5714285714285714,1.0,0.39591836734693875,0.36082474226804123,0.36649214659685864,0.7428571428571429,0.15555555555555556,0.8571428571428571,0.5,0.13333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.45,0.13953488372093023,0.16666666666666666,0.11627906976744186,0.6,0.32558139534883723,0.21428571428571427,0.6183673469387755,0.36649214659685864,0.48258901437371676,0.4866517857142857,0.4680664705882352,0.039603960396039604,0.07246376811594203,,0.10037878787878787,0.14015151515151514,9.051724137931036,25.537554585152833,0.2316205533596838,,1.0,7.0,,6.0,1.0,,,,,,,0.014285714285714285,3.0,,0.7777777777777778,,False
203082,1610612761,Terrence Ross,Terrence Ross,203082,TOR,44699.0,745,-27,1393,1409,316,366,153,2802,20.0,36.0,2.0,2.0,4.0,7.0,10.0,25.0,19.0,45.0,19.0,48.0,1.0,7.0,2.0,7.0,21.0,73.0,4.0,6.0,4.0,16.0,49.0,106.0,40.0,121.0,20.0,238.0,1573,6.0,10.0,5.0,13.0,1.0,28.0,12.0,21.0,6.0,23.0,,42.0,56.0,42.0,111.0,9.0,2.0,71.0,21.0,7.0,1.0,23.0,17.0,40.0,8.0,9.0,15.0,6.0,2.0,97.0,3.0,5.0,23.0,37.0,2.0,62.0,8.0,70.0,2.0,17.0,15.0,2.0,18.0,1.0,9.0,5.0,9.0,,23.0,,1.0,29,4.0,50,2.0,,20.0,,2.0,,28.0,3.0,,14.0,1.0,,8.0,6.0,1.0,1.0,8.0,4.0,42.0,316,7.0,,0.5714285714285714,0.5833333333333334,0.925,0.3305785123966942,0.38461538461538464,0.2608695652173913,0.33613445378151263,0.46226415094339623,0.6,0.5714285714285714,0.4801762114537445,0.5869565217391305,0.4772727272727273,0.497907949790795,0.56,0.4772727272727273,0.5330396475770925,0.008264462809917356,0.0660377358490566,0.16666666666666666,,0.022222222222222223,,0.0136986301369863,16.55085281111813,0.782608695652174,0.04878048780487805,0.08295964125560538,0.01201923076923077,0.10900473933649289,0.012345679012345678,0.091324200913242,0.012139605462822459,0.006802721088435374,0.01948051948051948,0.008695652173913044,0.011111111111111112,0.015873015873015872,0.05806451612903226,0.09154929577464789,0.10067114093959731,0.10559006211180125,0.12,0.016260162601626018,0.5,0.15859030837004406,0.5555555555555556,0.6666666666666666,0.7,0.11013215859030837,0.4,0.4,0.4,0.19823788546255505,0.4222222222222222,0.4318181818181818,0.5263157894736842,0.21145374449339208,0.3958333333333333,0.3958333333333333,1.0,0.32158590308370044,0.2876712328767123,0.2916666666666667,0.8571428571428571,0.08695652173913043,1.0,,0.30434782608695654,0.14285714285714285,1.0,0.2608695652173913,0.6666666666666666,0.1590909090909091,0.5714285714285714,0.1590909090909091,0.2857142857142857,0.36363636363636365,0.25,0.6916299559471366,0.29577464788732394,0.5208350446428571,0.49223214285714284,0.5119011904761905,0.06276150627615062,0.11965811965811966,0.00819672131147541,0.11764705882352941,0.17647058823529413,10.330188679245284,25.444628099173553,0.22684852835606603,2.0,,1.0,,3.0,,,,1.0,,,,,1.0,,1.0,,False
