EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LostBallTurnovers,BlockingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Travels,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,HeaveAttempts,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedLongMidRange,FTOffRebounds,BlockedCorner3,OffFTReboundPct
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,344.0,6,,11,10,,,,21,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
101127,1610612744,Jarrett Jack,Jarrett Jack,101127,GSW,13957.0,233,-13.0,469,456,207.0,227.0,66.0,925,10.0,16.0,1.0,1.0,6.0,9.0,15.0,28.0,26.0,35.0,70.0,24.0,103.0,499,3.0,7.0,11.0,18.0,39.0,17.0,56.0,10.0,60.0,,3.0,19.0,11.0,30.0,3.0,8.0,6.0,5.0,8.0,71.0,3.0,1.0,11.0,12.0,1.0,24.0,4.0,28.0,,7.0,5.0,2.0,16.0,3.0,7.0,5.0,,21.0,,9.0,4.0,,11.0,1.0,,,26.0,,1.0,1.0,26.0,2.0,5.0,8.0,2.0,2.0,,2.0,1.0,,,,56.0,206.0,2.0,7.0,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.46153846153846156,0.4759036144578313,0.5625,0.42391304347826086,0.5372340425531915,0.6111111111111112,0.5,0.04285714285714286,0.1875,,21.10091743119266,0.7619047619047619,0.05555555555555555,0.08759124087591241,0.006289308176100629,0.1527777777777778,0.04838709677419355,0.11004784688995216,0.01809954751131222,,,0.016129032258064516,0.0425531914893617,0.06666666666666667,0.05405405405405406,0.08928571428571429,0.11363636363636363,0.1320754716981132,0.21052631578947367,,0.5,0.1927710843373494,0.625,0.7692307692307693,,0.3373493975903614,0.5357142857142857,0.5357142857142857,0.26666666666666666,0.3132530120481928,0.125,1.0,,0.1956521739130435,0.6666666666666666,0.3493975903614458,0.4371907407407407,0.41965,0.4348044444444445,0.05813953488372093,0.0684931506849315,0.10679611650485436,0.5436893203883495,10.784285714285716,0.44136460554371004,10.0,1.0,3.0,1.0,2.0,10.0,,,1.0,6.0,3.0,13.0,1.0,1.0,2.0,1.0,7.0,3.0,8.0,2.0,9.0,2.0,0.3333333333333333,0.23076923076923078,1.0,0.14285714285714285,0.2727272727272727,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.1,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.2,0.2,,0.125,,,,0.13043478260869565,0.16666666666666666,0.25,27.861538461538455,,,1.0,6.0,,2.0,,,0.021739130434782608,,,1.0,1.0,1.0,False,2.0,,,,,,,,,,
101135,1610612744,David Lee,David Lee,101135,GSW,2548.0,42,-18.0,86,86,16.0,25.0,10.0,172,4.0,5.0,2.0,2.0,,,2.0,5.0,7.0,9.0,17.0,2.0,20.0,87,2.0,3.0,5.0,,,,,10.0,8.0,2.0,,,2.0,2.0,1.0,1.0,,,,6.0,1.0,2.0,1.0,10.0,3.0,14.0,3.0,17.0,,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,3.0,,,2.0,,3.0,,,1.0,3.0,,,,2.0,2.0,2.0,,,,,,,,,,,16.0,,,0.5555555555555556,0.625,0.5294117647058824,0.6666666666666666,,0.5294117647058824,0.6666666666666666,,0.5882352941176471,0.8333333333333334,,,,,20.408163265306122,0.3333333333333333,1.0,0.47619047619047616,0.04878048780487805,0.09090909090909091,0.08333333333333333,0.34375,0.05660377358490566,,0.05263157894736842,0.058823529411764705,0.1111111111111111,,0.3333333333333333,0.5,0.5,0.1,,,,0.29411764705882354,0.8,0.8,0.5,0.29411764705882354,0.4,0.4,,0.4117647058823529,0.6666666666666666,1.0,,,,0.29411764705882354,0.45981764705882355,0.51135,,0.11764705882352941,0.11764705882352941,0.25,,10.21764705882353,0.18604651162790697,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
201171,1610612744,Carl Landry,Carl Landry,201171,GSW,9502.0,158,-19.0,323,309,155.0,128.0,48.0,632,15.0,23.0,7.0,10.0,4.0,7.0,8.0,18.0,25.0,35.0,66.0,21.0,91.0,333,8.0,12.0,21.0,15.0,31.0,14.0,44.0,44.0,26.0,12.0,4.0,3.0,2.0,5.0,2.0,,1.0,,2.0,12.0,4.0,14.0,7.0,19.0,2.0,28.0,18.0,46.0,4.0,4.0,2.0,2.0,3.0,,1.0,9.0,1.0,12.0,1.0,3.0,8.0,2.0,21.0,1.0,4.0,2.0,27.0,,1.0,1.0,31.0,3.0,14.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,,44.0,155.0,5.0,3.0,0.6285714285714286,0.7586206896551724,0.5303030303030303,0.6666666666666666,0.4838709677419355,0.5303030303030303,0.6666666666666666,0.4838709677419355,0.56875,0.7,0.55,0.06060606060606061,0.13043478260869565,0.05555555555555555,24.40318302387268,0.25,0.16666666666666666,0.20212765957446807,0.11570247933884298,0.1320754716981132,0.1,0.17687074829931973,0.11180124223602485,0.23333333333333334,0.06818181818181818,0.0851063829787234,0.14285714285714285,,0.1724137931034483,0.2647058823529412,0.16129032258064516,0.14285714285714285,0.1111111111111111,0.14814814814814814,1.0,0.3484848484848485,0.6521739130434783,0.75,0.4666666666666667,0.2727272727272727,0.4444444444444444,0.47058823529411764,0.625,0.3787878787878788,0.8333333333333334,0.7,0.14285714285714285,0.22580645161290322,0.5714285714285714,0.3484848484848485,0.44164545454545456,0.52267,0.4297870967741935,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.4835164835164835,9.553030303030303,0.47987616099071206,12.0,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,0.48,0.48,0.8333333333333334,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,False,,,,,,,,,,,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,11189.0,186,8.0,380,360,157.0,152.0,52.0,740,10.0,16.0,1.0,1.0,3.0,5.0,8.0,12.0,27.0,30.0,55.0,9.0,111.0,401,2.0,4.0,7.0,9.0,18.0,8.0,53.0,8.0,52.0,,,28.0,5.0,33.0,1.0,4.0,16.0,5.0,7.0,71.0,,2.0,8.0,7.0,,15.0,2.0,17.0,1.0,6.0,1.0,5.0,6.0,,4.0,7.0,3.0,13.0,1.0,6.0,6.0,,16.0,1.0,1.0,,14.0,3.0,,2.0,9.0,2.0,4.0,,,,,1.0,,,,,53.0,156.0,2.0,,0.13333333333333333,0.13333333333333333,0.5454545454545454,0.5,0.5,0.5204081632653061,0.5,0.5921052631578947,0.5495049504950495,0.5,0.6463414634146342,,,,26.08695652173913,0.46153846153846156,,0.0660377358490566,0.017699115044247787,0.12307692307692308,,0.08771929824561403,0.011695906432748537,,0.030303030303030304,0.02127659574468085,,,0.1,0.0425531914893617,0.06896551724137931,0.0975609756097561,0.16666666666666666,0.0196078431372549,,0.16326530612244897,0.625,0.625,0.1,0.12244897959183673,0.6666666666666666,0.6666666666666666,,0.2755102040816326,0.14285714285714285,1.0,,0.13157894736842105,0.6,0.6020408163265306,0.46435412371134027,0.47546999999999995,0.4529824324324324,0.04950495049504951,0.07017543859649122,0.06306306306306306,0.4774774774774775,11.207272727272727,0.4131578947368421,12.0,5.0,8.0,2.0,9.0,35.0,,1.0,6.0,17.0,14.0,43.0,1.0,3.0,,9.0,20.0,27.0,34.0,9.0,2.0,1.0,0.6428571428571429,0.32558139534883723,0.3333333333333333,0.45,0.3333333333333333,0.4387755102040816,0.4444444444444444,0.4444444444444444,0.25,0.08163265306122448,0.625,0.625,1.0,0.35714285714285715,0.2571428571428571,0.2647058823529412,0.4444444444444444,0.2857142857142857,0.14285714285714285,,,0.4473684210526316,0.35294117647058826,0.2647058823529412,26.6046511627907,3.0,3.0,3.0,15.0,,,1.0,,0.07894736842105263,1.0,0.022727272727272728,1.0,0.5,1.0,False,1.0,1.0,1.0,1.0,0.023255813953488372,0.02857142857142857,,,,,
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,11919.0,199,3.0,399,389,191.0,187.0,59.0,788,3.0,11.0,1.0,3.0,1.0,3.0,7.0,18.0,24.0,18.0,53.0,,78.0,408,2.0,8.0,16.0,7.0,18.0,,38.0,22.0,14.0,,1.0,5.0,1.0,6.0,1.0,,4.0,,1.0,13.0,3.0,2.0,5.0,12.0,3.0,20.0,5.0,25.0,,3.0,1.0,2.0,5.0,,2.0,3.0,,8.0,,6.0,10.0,1.0,19.0,1.0,1.0,,4.0,1.0,,1.0,,,,,3.0,2.0,1.0,3.0,1.0,,,,38.0,190.0,3.0,,0.6111111111111112,0.6111111111111112,0.33962264150943394,0.25,0.3888888888888889,0.4875,0.5333333333333333,0.5757575757575758,0.4875,0.5333333333333333,0.5757575757575758,0.018867924528301886,0.09090909090909091,,18.803418803418804,0.625,0.1875,0.09836065573770492,0.014492753623188406,0.07936507936507936,0.05660377358490566,0.0918918918918919,0.02617801047120419,0.058823529411764705,,,0.05128205128205128,0.07142857142857142,0.05555555555555555,0.06521739130434782,0.175,0.11363636363636363,,,0.3333333333333333,0.1375,0.2727272727272727,0.3,0.6666666666666666,0.225,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.3,0.2,0.3333333333333333,1.0,0.09090909090909091,0.3333333333333333,0.475,0.4673656249999998,0.4918545454545455,0.46713939393939397,,,0.20512820512820512,0.48717948717948717,11.705660377358493,0.47869674185463656,8.0,6.0,12.0,3.0,8.0,15.0,3.0,4.0,6.0,10.0,14.0,27.0,4.0,7.0,,8.0,15.0,42.0,15.0,8.0,3.0,,1.0,0.5185185185185185,0.5714285714285714,0.5333333333333333,0.5185185185185185,0.3375,0.3333333333333333,0.3333333333333333,0.5,0.15,0.5,0.5454545454545454,1.0,0.1875,0.5333333333333333,0.5714285714285714,1.0,0.2,0.26666666666666666,0.75,1.0,0.30303030303030304,0.6,0.5333333333333333,24.766666666666673,1.0,2.0,5.0,,,,,,0.15151515151515152,0.4,,1.0,0.3333333333333333,1.0,False,,2.0,,,0.07407407407407407,0.06666666666666667,0.08333333333333333,,,,
203084,1610612744,Harrison Barnes,Harrison Barnes,203084,GSW,10723.0,179,-38.0,356,358,183.0,203.0,52.0,714,13.0,20.0,4.0,6.0,4.0,7.0,5.0,17.0,9.0,23.0,46.0,13.0,68.0,396,6.0,8.0,16.0,6.0,16.0,7.0,25.0,22.0,24.0,4.0,5.0,2.0,2.0,4.0,,2.0,,2.0,,10.0,3.0,6.0,6.0,15.0,4.0,25.0,9.0,34.0,1.0,4.0,4.0,,4.0,,3.0,4.0,,8.0,1.0,4.0,7.0,,14.0,1.0,1.0,1.0,12.0,,,,15.0,1.0,6.0,2.0,3.0,1.0,1.0,3.0,2.0,,,,24.0,182.0,1.0,1.0,0.4782608695652174,0.5238095238095238,0.5,0.75,0.375,0.4365079365079365,0.75,0.375,0.4857142857142857,0.8,0.44642857142857145,0.10869565217391304,0.2,,18.660287081339714,0.5,0.25,0.14150943396226415,0.047244094488188976,0.12,0.0625,0.1346153846153846,0.05142857142857143,0.08333333333333333,0.046511627906976744,0.020833333333333332,0.05128205128205128,0.1111111111111111,0.07407407407407407,0.15555555555555556,0.17647058823529413,0.14705882352941177,0.0625,0.03225806451612903,0.6666666666666666,0.31746031746031744,0.65,0.8125,0.7692307692307693,0.2698412698412698,0.29411764705882354,0.29411764705882354,0.2,0.14285714285714285,0.75,0.6666666666666666,0.5,0.2916666666666667,0.5714285714285714,0.5873015873015873,0.48661190476190486,0.49321666666666664,0.47456875,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.36764705882352944,7.795652173913043,0.5140449438202247,5.0,1.0,3.0,,2.0,14.0,,,2.0,7.0,3.0,17.0,,,4.0,2.0,8.0,9.0,14.0,2.0,1.0,,1.0,0.17647058823529413,,0.25,0.17647058823529413,0.2698412698412698,0.5555555555555556,0.625,,0.047619047619047616,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,,,,,0.2916666666666667,0.2857142857142857,0.14285714285714285,24.876470588235296,,,1.0,,,,,0.1111111111111111,0.041666666666666664,,,,,,False,,,,,,,,1.0,,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,8131.0,136,-20.0,276,275,138.0,143.0,26.0,551,3.0,6.0,1.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,16.0,7.0,31.0,311,3.0,6.0,6.0,1.0,6.0,4.0,12.0,4.0,8.0,4.0,1.0,8.0,6.0,14.0,6.0,,2.0,2.0,4.0,34.0,1.0,6.0,10.0,9.0,2.0,21.0,8.0,29.0,2.0,4.0,1.0,3.0,3.0,1.0,1.0,4.0,,7.0,,2.0,12.0,1.0,24.0,,1.0,3.0,9.0,3.0,,1.0,10.0,,4.0,1.0,5.0,3.0,2.0,8.0,7.0,,,,12.0,138.0,4.0,1.0,0.3333333333333333,0.5,0.375,0.5,0.16666666666666666,0.3870967741935484,0.42857142857142855,0.3076923076923077,0.4305555555555556,0.42857142857142855,0.375,0.0625,,0.2,14.006514657980457,0.42857142857142855,0.2857142857142857,0.11538461538461539,0.08571428571428572,0.19230769230769232,0.02631578947368421,0.14615384615384616,0.06481481481481481,0.058823529411764705,0.2,,0.034482758620689655,,0.14285714285714285,0.08571428571428572,0.13636363636363635,0.16216216216216217,0.26666666666666666,0.10526315789473684,0.875,0.1935483870967742,0.5,0.5,0.3333333333333333,0.16129032258064516,0.2,0.25,,0.16129032258064516,0.2857142857142857,0.5,,0.23076923076923078,0.3333333333333333,0.6774193548387096,0.5070616666666667,0.48822142857142864,0.516575,0.11428571428571428,0.2,0.1935483870967742,0.3870967741935484,8.549999999999997,0.5,2.0,2.0,5.0,1.0,2.0,10.0,,,1.0,5.0,4.0,15.0,,1.0,,2.0,7.0,12.0,10.0,2.0,2.0,,1.0,0.26666666666666666,,0.2857142857142857,0.26666666666666666,0.4838709677419355,0.4,0.4,0.5,0.16129032258064516,0.4,0.4,1.0,0.3225806451612903,0.2,0.2,1.0,0.14285714285714285,,,,0.38461538461538464,0.2,0.2,25.6,,1.0,2.0,,,,,,0.15384615384615385,0.5,,,,,False,,,3.0,2.0,,,,,1.0,1.0,0.09090909090909091
203105,1610612744,Festus Ezeli,Festus Ezeli,203105,GSW,6831.0,114,-14.0,226,226,90.0,123.0,35.0,452,5.0,8.0,1.0,4.0,2.0,3.0,,2.0,,5.0,10.0,12.0,22.0,259,1.0,5.0,8.0,2.0,4.0,8.0,12.0,8.0,2.0,2.0,,,2.0,2.0,1.0,1.0,,,,6.0,3.0,9.0,2.0,12.0,1.0,15.0,12.0,27.0,2.0,3.0,3.0,,5.0,,2.0,5.0,,10.0,2.0,5.0,7.0,,20.0,,1.0,5.0,15.0,,4.0,1.0,21.0,1.0,8.0,3.0,7.0,3.0,4.0,7.0,3.0,,,2.0,12.0,90.0,2.0,2.0,0.8,1.0,0.5,0.2,0.5,0.5,0.2,0.5,0.55,0.4444444444444444,0.6,,,,11.235955056179776,0.5,0.125,0.15384615384615385,0.12857142857142856,0.07692307692307693,0.09090909090909091,0.1346153846153846,0.11650485436893204,0.14285714285714285,0.19047619047619047,0.08571428571428572,0.12,,0.1,0.18518518518518517,0.16129032258064516,0.11764705882352941,,0.4,0.42857142857142855,0.8,0.625,0.625,0.8,0.2,,,,,0.8,0.25,,0.75,0.6666666666666666,0.8,0.5532100000000001,0.5073333333333333,0.5378,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.5454545454545454,2.57,0.39823008849557523,,,,,,,,,,,,,,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2210,1610612744,Richard Jefferson,Richard Jefferson,2210,GSW,2288.0,38,-23.0,76,77,55.0,52.0,10.0,153,2.0,2.0,,,1.0,1.0,,4.0,,2.0,6.0,3.0,13.0,94,,,,1.0,5.0,,5.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,2.0,,2.0,2.0,2.0,1.0,5.0,2.0,7.0,,1.0,1.0,,,,,,,,,,2.0,,4.0,,,,7.0,,,1.0,9.0,1.0,5.0,,1.0,1.0,,1.0,,,,,5.0,54.0,2.0,,1.0,1.0,0.3333333333333333,,0.2,0.5555555555555556,,0.35714285714285715,0.5,,0.3125,0.16666666666666666,,0.25,14.942528735632184,,0.25,0.09090909090909091,0.07692307692307693,0.15384615384615385,,0.11428571428571428,0.058823529411764705,0.14285714285714285,,0.125,,,0.5,,,0.09090909090909091,0.5,,,0.2222222222222222,1.0,1.0,1.0,0.4444444444444444,,,,,,,,0.14285714285714285,1.0,0.5555555555555556,0.5205722222222222,,0.5049785714285715,0.38461538461538464,0.5,,0.38461538461538464,6.05,0.7236842105263158,,2.0,3.0,,,,,,,,2.0,3.0,,,,1.0,2.0,6.0,,,,1.0,1.0,0.6666666666666666,,0.5,0.6666666666666666,0.3333333333333333,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,23.366666666666664,,1.0,2.0,,,,,,0.2857142857142857,0.5,,,,,False,,,,,,,,,,,
101204,1610612744,Dwayne Jones,Dwayne Jones,101204,GSW,113.0,2,-6.0,5,6,5.0,6.0,,11,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
203145,1610612744,Kent Bazemore,Kent Bazemore,203145,GSW,968.0,16,-23.0,36,45,33.0,32.0,3.0,81,1.0,3.0,,,1.0,3.0,,2.0,2.0,1.0,7.0,,2.0,50,,1.0,,1.0,7.0,,2.0,2.0,,,1.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,,1.0,2.0,2.0,,4.0,1.0,5.0,,1.0,,1.0,2.0,,1.0,,,2.0,,2.0,1.0,,3.0,,,,2.0,,,,4.0,,,2.0,,,,,,,,,2.0,33.0,1.0,1.0,1.0,1.0,0.14285714285714285,,0.14285714285714285,0.125,,0.125,0.1,,0.1,0.14285714285714285,0.3333333333333333,,30.769230769230766,1.0,,0.16666666666666666,0.08333333333333333,0.4,,0.23529411764705882,0.0625,0.3333333333333333,,,,,,0.3333333333333333,0.16666666666666666,0.4,,,,0.375,0.3333333333333333,0.5,1.0,0.25,,,,0.25,,,,0.375,0.3333333333333333,0.5,0.43918125,0.2157,0.43918125,,,,1.0,7.614285714285715,0.9166666666666666,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,0.125,,,,0.125,,,,,,,,,,,,,,,23.4,,,1.0,,,,,,0.125,,,,,,False,,,,,,,,,,,
203159,1610612744,Scott Machado,Scott Machado,203159,GSW,465.0,8,-11.0,15,17,15.0,12.0,2.0,32,,1.0,,,,1.0,,,1.0,1.0,2.0,1.0,3.0,18,,,,1.0,2.0,1.0,3.0,2.0,,,1.0,1.0,,1.0,,,,,1.0,2.0,,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,3.0,15.0,,1.0,1.0,1.0,0.5,,0.5,0.5,,0.5,0.5,,0.5,0.5,1.0,,23.52941176470588,1.0,,0.5,,,,0.2,,,,,,,,1.0,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.50745,,0.50745,,,,1.0,10.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,651.0,11,-1.0,18,21,,5.0,2.0,39,,,,,,,,,,,,,,21,,,,,,,,,,,,,1.0,1.0,,1.0,,,,3.0,,2.0,3.0,2.0,,5.0,2.0,7.0,,,,,1.0,,1.0,,,1.0,,,5.0,,5.0,,,,1.0,,,,,,,,2.0,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,0.3333333333333333,0.4,0.5,,0.4166666666666667,0.2857142857142857,0.5,0.3333333333333333,,,,,0.3333333333333333,,0.75,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
