EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,LostBallTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Travels,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,on,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct
203105,1610612744,Festus Ezeli,Festus Ezeli,203105,GSW,5186.0,86,-12.0,168,173,52.0,86,25.0,341,4.0,8.0,,3.0,2.0,3.0,,2.0,,4.0,10.0,9.0,17.0,181,,4.0,5.0,2.0,4.0,8.0,12.0,8.0,,,1.0,,2.0,2.0,1.0,1.0,,,,6.0,2.0,7.0,1.0,11.0,,12.0,9.0,21.0,2.0,3.0,3.0,,3.0,1.0,1.0,6.0,,9.0,1.0,5.0,5.0,,14.0,,,5.0,9.0,,3.0,1.0,15.0,1.0,5.0,3.0,5.0,3.0,2.0,5.0,2.0,,,12.0,52.0,1.0,1.0,1.0,0.4,,0.5,0.4,,0.5,0.5,0.35714285714285715,0.6,0.1,0.125,,13.06532663316583,0.3333333333333333,,0.15942028985507245,0.11864406779661017,0.07692307692307693,0.08333333333333333,0.14634146341463414,0.10843373493975904,0.16666666666666666,0.15384615384615385,0.047619047619047616,0.1111111111111111,,0.058823529411764705,0.20833333333333334,0.17857142857142858,0.125,,0.4,0.4,0.8,0.5,0.5714285714285714,1.0,0.2,,,,,0.75,,,0.75,0.6666666666666666,0.8,0.57886,0.53115,0.5378,0.35714285714285715,0.35714285714285715,0.29411764705882354,0.7058823529411765,2.45,0.30952380952380953,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203145,1610612744,Kent Bazemore,Kent Bazemore,203145,GSW,368.0,6,-23.0,16,24,13.0,21,2.0,40,1.0,2.0,,,1.0,2.0,,,1.0,1.0,3.0,,2.0,35,,,,1.0,3.0,,2.0,2.0,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,1.0,,3.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,2.0,13.0,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.25,,0.25,,,,29.41176470588235,1.0,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,0.3333333333333333,,,,0.6666666666666666,0.5,0.6666666666666666,0.4804333333333333,,0.4804333333333333,,,,1.0,8.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101204,1610612744,Dwayne Jones,Dwayne Jones,101204,GSW,41.0,1,-6.0,2,3,2.0,3,,5,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203159,1610612744,Scott Machado,Scott Machado,203159,GSW,77.0,1,-5.0,3,4,3.0,4,1.0,7,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,25.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101106,1610612744,Andrew Bogut,Andrew Bogut,101106,GSW,2682.0,45,-19.0,89,91,20.0,39,10.0,180,5.0,6.0,,,,,,,,5.0,6.0,3.0,13.0,105,,,,,,1.0,1.0,10.0,,,,,1.0,1.0,1.0,,,,,3.0,1.0,4.0,3.0,5.0,1.0,9.0,5.0,14.0,,,,,,,,,,,,,,,,,,,8.0,,2.0,,6.0,,1.0,2.0,4.0,3.0,1.0,4.0,3.0,,,1.0,20.0,,1.0,1.0,0.8333333333333334,,,0.8333333333333334,,,0.7222222222222222,,0.25,,,,8.910891089108912,,0.2,0.16129032258064516,0.13793103448275862,0.3,0.07692307692307693,0.1951219512195122,0.11904761904761904,,0.1,0.3,0.1,,0.18181818181818182,0.1111111111111111,0.18181818181818182,0.3,,,0.75,1.0,0.8333333333333334,0.8333333333333334,1.0,,,,,,,,,,,1.0,0.5263666666666666,,,0.14285714285714285,0.14285714285714285,,0.07692307692307693,1.8833333333333335,0.2247191011235955,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,1.0,,
101127,1610612744,Jarrett Jack,Jarrett Jack,101127,GSW,7024.0,117,-18.0,239,230,67.0,84,28.0,469,2.0,3.0,,,,,6.0,14.0,14.0,14.0,31.0,12.0,40.0,255,2.0,3.0,4.0,2.0,10.0,8.0,12.0,12.0,16.0,,,12.0,7.0,19.0,2.0,5.0,4.0,5.0,3.0,45.0,1.0,2.0,5.0,9.0,,14.0,3.0,17.0,,2.0,2.0,,7.0,,3.0,2.0,,9.0,,1.0,4.0,1.0,7.0,,1.0,,10.0,,,,13.0,1.0,4.0,3.0,1.0,1.0,,1.0,,,,12.0,67.0,,0.42857142857142855,0.42857142857142855,0.45161290322580644,0.6666666666666666,0.2,0.3684210526315789,0.5,0.16666666666666666,0.45454545454545453,0.5,0.375,,,,19.702602230483272,0.7777777777777778,,0.1267605633802817,0.0273972602739726,0.1282051282051282,0.02857142857142857,0.12727272727272726,0.027777777777777776,0.07142857142857142,,0.03333333333333333,0.041666666666666664,,,0.08333333333333333,0.30434782608695654,0.125,0.14285714285714285,,,0.07894736842105263,0.6666666666666666,0.6666666666666666,,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.5,0.3684210526315789,,,,,,0.2631578947368421,0.42604999999999993,0.4070833333333333,0.38205416666666664,0.0975609756097561,0.11764705882352941,0.1,0.3,12.403225806451612,0.2803347280334728,6.0,,3.0,,,,4.0,,1.0,,1.0,,7.0,,1.0,,,2.0,,,,4.0,,4.0,2.0,,3.0,,,,,,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.5,0.07894736842105263,,,,0.10526315789473684,,,,,,,0.25,,,0.08333333333333333,,,24.41428571428571,,,1.0,,,,,,,0.08333333333333333,,,,,,,,False,,,
101135,1610612744,David Lee,David Lee,101135,GSW,1464.0,24,9.0,51,49,2.0,7,5.0,100,3.0,5.0,1.0,2.0,,,1.0,2.0,5.0,6.0,12.0,1.0,13.0,35,1.0,3.0,2.0,,,,,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,2.0,,,6.0,,6.0,2.0,8.0,,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,2.0,,,1.0,2.0,,,,1.0,1.0,1.0,,,,,,,,,,2.0,,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5416666666666666,0.3333333333333333,,0.08333333333333333,0.2,,23.21428571428571,,,0.4,,,0.25,0.2727272727272727,0.06666666666666667,,,,0.25,0.25,0.2,0.7142857142857143,,,,,,0.4166666666666667,0.6,0.75,0.6666666666666666,0.16666666666666666,0.5,0.5,,0.4166666666666667,0.6666666666666666,0.5,,,,0.4166666666666667,0.46895,0.4202,,0.08333333333333333,0.08333333333333333,0.15384615384615385,,9.4,0.0392156862745098,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,6284.0,105,-7.0,216,205,58.0,71,29.0,421,3.0,4.0,,,,,2.0,7.0,18.0,12.0,29.0,4.0,55.0,234,,2.0,,3.0,7.0,4.0,28.0,2.0,22.0,,,16.0,4.0,20.0,1.0,3.0,5.0,8.0,3.0,44.0,,,2.0,5.0,1.0,8.0,,8.0,,4.0,1.0,3.0,6.0,3.0,3.0,6.0,1.0,12.0,3.0,3.0,4.0,,6.0,,,,9.0,2.0,,2.0,4.0,1.0,1.0,,,,,1.0,,,,28.0,58.0,,0.08333333333333333,0.08333333333333333,0.41379310344827586,,0.42857142857142855,0.4811320754716981,,0.75,0.5092592592592593,,0.8235294117647058,,,,26.72064777327935,0.5,0.1111111111111111,0.07936507936507936,,0.058823529411764705,,0.07216494845360824,,,,,,,0.10526315789473684,0.08695652173913043,0.047619047619047616,0.04,0.1111111111111111,,,0.07547169811320754,0.75,0.75,,0.1320754716981132,0.2857142857142857,0.2857142857142857,,0.33962264150943394,,,,,,0.5283018867924528,0.48324433962264146,0.4727125,0.47526562499999997,0.037037037037037035,0.034482758620689655,,0.509090909090909,13.010344827586206,0.26851851851851855,7.0,4.0,6.0,,,5.0,18.0,,2.0,4.0,7.0,9.0,24.0,,2.0,,6.0,9.0,21.0,6.0,,18.0,5.0,3.0,,,,0.7777777777777778,0.375,,0.6666666666666666,0.375,0.4528301886792453,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.11320754716981132,0.6666666666666666,0.6666666666666666,1.0,0.33962264150943394,0.2777777777777778,0.2777777777777778,0.6,,,,0.5,,,0.4375,0.5714285714285714,0.2777777777777778,25.445833333333336,1.0,2.0,2.0,,,1.0,,,,0.125,1.0,0.04,,,1.0,1.0,,False,,,
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,6598.0,110,-19.0,222,218,60.0,77,27.0,440,2.0,6.0,,,1.0,3.0,3.0,10.0,14.0,11.0,30.0,1.0,50.0,239,,2.0,3.0,2.0,9.0,,10.0,14.0,8.0,,1.0,4.0,2.0,6.0,2.0,,3.0,,1.0,14.0,,1.0,4.0,7.0,4.0,15.0,1.0,16.0,1.0,,,,5.0,,3.0,2.0,,7.0,,2.0,8.0,,13.0,1.0,,,4.0,,,,2.0,,1.0,,3.0,1.0,2.0,3.0,1.0,,,10.0,60.0,1.0,0.6363636363636364,0.6363636363636364,0.36666666666666664,,0.2222222222222222,0.5,0.375,0.29411764705882354,0.5,0.375,0.29411764705882354,0.03333333333333333,0.16666666666666666,,22.61904761904762,0.7142857142857143,0.5,0.09722222222222222,0.014705882352941176,0.11764705882352941,,0.10377358490566038,0.00980392156862745,,0.038461538461538464,,,,0.12,0.043478260869565216,0.125,0.14814814814814814,,0.037037037037037035,0.3333333333333333,0.12244897959183673,0.3333333333333333,0.4,0.5,0.20408163265306123,0.3,0.3,1.0,0.2857142857142857,,,,0.17647058823529413,0.3333333333333333,0.5102040816326531,0.4800357142857143,0.469675,0.47453823529411765,0.02,0.03225806451612903,0.06,0.2,11.759999999999998,0.2702702702702703,6.0,5.0,9.0,,1.0,4.0,10.0,1.0,1.0,2.0,7.0,9.0,19.0,1.0,2.0,,2.0,8.0,27.0,,,10.0,4.0,2.0,,,,1.0,0.47368421052631576,0.5,0.25,0.47368421052631576,0.3877551020408163,0.42857142857142855,0.42857142857142855,0.5,0.1836734693877551,0.5555555555555556,0.5555555555555556,1.0,0.20408163265306123,0.4,0.4444444444444444,1.0,0.25,,,0.25,1.0,1.0,0.4117647058823529,0.2857142857142857,0.4,24.65263157894737,1.0,,1.0,1.0,,,0.05263157894736842,,0.1,0.058823529411764705,,,,,,,,False,,,
201171,1610612744,Carl Landry,Carl Landry,201171,GSW,4924.0,82,-32.0,167,163,53.0,51,20.0,330,6.0,9.0,2.0,3.0,1.0,2.0,6.0,9.0,10.0,19.0,28.0,17.0,55.0,200,3.0,5.0,9.0,7.0,10.0,7.0,21.0,26.0,12.0,4.0,4.0,3.0,1.0,4.0,,1.0,,,3.0,9.0,3.0,5.0,4.0,10.0,,14.0,8.0,22.0,,2.0,,2.0,2.0,1.0,1.0,6.0,,8.0,1.0,1.0,1.0,,7.0,,2.0,3.0,20.0,1.0,,,23.0,1.0,11.0,1.0,2.0,2.0,,2.0,2.0,,,21.0,53.0,1.0,0.6842105263157895,0.7647058823529411,0.6785714285714286,0.6,0.7,0.6785714285714286,0.6,0.7,0.7051282051282052,0.6428571428571429,0.7,0.14285714285714285,0.3333333333333333,0.1111111111111111,25.0,0.25,,0.19607843137254902,0.10416666666666667,0.13333333333333333,0.125,0.1728395061728395,0.1111111111111111,0.2727272727272727,0.0625,0.047619047619047616,0.17647058823529413,,0.15789473684210525,0.125,0.3125,0.13636363636363635,0.125,,1.0,0.32142857142857145,0.6666666666666666,1.0,0.5,0.32142857142857145,0.6666666666666666,0.75,0.6666666666666666,0.35714285714285715,0.6,0.6666666666666666,,0.2,0.5,0.32142857142857145,0.43161071428571424,0.5465249999999999,0.4406199999999999,0.2894736842105263,0.2894736842105263,0.16363636363636364,0.38181818181818183,9.775,0.31736526946107785,7.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,0.7,0.7,0.8571428571428571,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,False,,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,5005.0,83,6.0,171,165,73.0,74,16.0,336,2.0,4.0,1.0,2.0,,2.0,3.0,7.0,1.0,5.0,12.0,7.0,26.0,174,2.0,3.0,4.0,,3.0,3.0,6.0,4.0,6.0,4.0,2.0,4.0,3.0,7.0,2.0,1.0,,,4.0,17.0,2.0,2.0,5.0,7.0,1.0,13.0,5.0,18.0,1.0,3.0,2.0,1.0,1.0,,1.0,1.0,,2.0,,1.0,4.0,,8.0,,1.0,1.0,6.0,1.0,,,9.0,1.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,,,6.0,73.0,2.0,0.4,0.6666666666666666,0.4166666666666667,0.6666666666666666,,0.475,0.6666666666666666,0.25,0.5416666666666666,0.6666666666666666,0.375,0.16666666666666666,0.25,0.14285714285714285,13.68421052631579,0.5,0.2,0.12727272727272726,0.045454545454545456,0.1388888888888889,0.09090909090909091,0.13186813186813187,0.06060606060606061,,0.09523809523809523,,0.13333333333333333,,0.11764705882352941,0.19047619047619047,0.058823529411764705,0.10344827586206896,0.2857142857142857,0.1111111111111111,1.0,0.2,0.5,0.6666666666666666,,0.35,0.42857142857142855,0.5,0.6666666666666666,0.05,0.6666666666666666,0.5,,0.3333333333333333,,0.6,0.5047842105263157,0.50865,0.50478,0.17391304347826086,0.26666666666666666,0.15384615384615385,0.23076923076923078,7.016666666666667,0.4269005847953216,,,1.0,,,3.0,7.0,,,1.0,2.0,3.0,8.0,,,,1.0,3.0,9.0,,,7.0,3.0,,,,1.0,1.0,0.375,,0.3333333333333333,0.375,0.4,,,,0.05,,,,0.35,0.42857142857142855,0.42857142857142855,1.0,,,,,,,0.3333333333333333,0.5,0.42857142857142855,26.487500000000004,,,1.0,,,,,,,0.16666666666666666,,,,,,,,False,,1.0,0.1111111111111111
2210,1610612744,Richard Jefferson,Richard Jefferson,2210,GSW,1180.0,20,3.0,41,38,23.0,13,4.0,79,1.0,1.0,,,,,,2.0,,1.0,3.0,3.0,8.0,39,,,,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,2.0,,4.0,,4.0,,,,,,,,,,,,,1.0,,1.0,,,,4.0,,,,5.0,1.0,3.0,,,,,,,,,,23.0,,1.0,1.0,0.3333333333333333,,,0.5,,,0.5714285714285714,,,,,,15.555555555555555,,,0.15384615384615385,,0.2222222222222222,,0.18181818181818182,,,,,,,0.6666666666666666,,,0.14285714285714285,0.5,,,0.2,1.0,1.0,1.0,0.4,,,,,,,,,,0.6,0.5058,,0.4595666666666667,0.42857142857142855,0.6,,,5.733333333333333,0.5609756097560976,,1.0,2.0,,,,,,,,,1.0,2.0,,,,,1.0,3.0,,,,,,1.0,,,1.0,0.5,,,0.5,0.4,,,,0.4,0.5,0.5,1.0,,,,,,,,,,,,,,23.3,,,1.0,,,,,,,0.3333333333333333,,,,,,,,False,,,
203105,1610612744,Festus Ezeli,Festus Ezeli,203105,GSW,2859.0,48,3.0,99,94,39.0,37,14.0,193,1.0,2.0,1.0,2.0,,,1.0,1.0,,2.0,3.0,3.0,7.0,119,1.0,2.0,3.0,1.0,1.0,,2.0,2.0,2.0,2.0,,,,,,,,,,,1.0,3.0,1.0,3.0,1.0,5.0,4.0,9.0,,,,,2.0,,1.0,1.0,,3.0,1.0,,3.0,,10.0,,1.0,1.0,6.0,,1.0,,6.0,,3.0,,2.0,,2.0,2.0,1.0,,,2.0,39.0,1.0,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.5833333333333334,0.5,1.0,,,,7.894736842105264,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1,0.1,0.10810810810810811,,0.2,0.11764705882352941,0.125,,0.16666666666666666,,0.15384615384615385,0.1111111111111111,,,0.5,0.6666666666666666,0.5,0.5,,0.3333333333333333,1.0,1.0,1.0,,1.0,0.5,,,,0.6666666666666666,0.4053333333333333,0.4726,0.2708,0.5,0.5,0.42857142857142855,0.2857142857142857,3.0333333333333337,0.3939393939393939,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,2.0,,
101204,1610612744,Dwayne Jones,Dwayne Jones,101204,GSW,72.0,1,,3,3,3.0,3,,6,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
203145,1610612744,Kent Bazemore,Kent Bazemore,203145,GSW,600.0,10,,20,21,20.0,11,1.0,41,,1.0,,,,1.0,,2.0,1.0,,4.0,,,15,,1.0,,,4.0,,,,,,1.0,,1.0,1.0,1.0,,,,,3.0,,1.0,2.0,2.0,,4.0,1.0,5.0,,1.0,,1.0,1.0,,,,,1.0,,1.0,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,20.0,,,,,,,,,,,,,0.25,1.0,,31.818181818181817,1.0,,0.2222222222222222,0.14285714285714285,0.5,,0.3076923076923077,0.1,0.5,,,,,,0.3333333333333333,0.2,0.5,,,,0.2,,,,0.4,,,,0.2,,,,0.2,,0.4,0.41443,0.2157,0.41443,,,,,7.324999999999999,1.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,0.2,,,,0.2,,,,,,,,,,,,,,,,,23.4,,,1.0,,,,,,,0.2,,,,,,,,False,,,
203159,1610612744,Scott Machado,Scott Machado,203159,GSW,388.0,6,-6.0,12,13,12.0,8,1.0,25,,1.0,,,,1.0,,,1.0,1.0,2.0,1.0,3.0,13,,,,1.0,2.0,1.0,3.0,2.0,,,1.0,1.0,,1.0,,,,,1.0,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,3.0,12.0,,1.0,1.0,0.5,,0.5,0.5,,0.5,0.5,,0.5,0.5,1.0,,23.076923076923077,,,0.5,,,,0.2,,,,,,,,1.0,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.50745,,0.50745,,,,1.0,10.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
