EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,PenaltyOffPossExcludingTakeFouls,Usage,PenaltyOffPossPct,PenaltyDefPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PtsAssisted2s,PtsPutbacks,OffThreePtRebounds,FTDefRebounds,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedAtRim,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,AtRimPctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SelfOReb,Travels,BlockingFoulsDrawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,BlockedCorner3,DefensiveGoaltends,on,3SecondViolations
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,38618.0,644,27,1175,1181,271,127,2356,1233,4.0,10.0,24.0,8.0,271,19.271623672230653,0.23063829787234041,266.0,32.0,57.0,7.0,12.0,6.0,19.0,39.0,97.0,5.0,12.0,,3.0,9.0,21.0,3.0,7.0,77.0,173.0,14.0,33.0,38.0,234.0,12.0,12.0,27.0,3.0,10.0,11.0,44.0,48.0,42.0,20.0,9.0,9.0,20.0,9.0,29.0,7.0,2.0,11.0,4.0,5.0,67.0,11.0,27.0,70.0,109.0,30.0,139.0,19.0,12.0,7.0,14.0,6.0,,8.0,,29.0,4.0,56.0,,4.0,49.0,3.0,2.0,4.0,53.0,3.0,26.0,9.0,28.0,13.0,44.0,6.0,3.0,1.0,0.42424242424242425,0.3,0.4375,0.44508670520231214,0.4444444444444444,0.47572815533980584,0.44594594594594594,0.508695652173913,0.5116279069767442,0.16019417475728157,0.05202312138728324,0.14035087719298245,0.05263157894736842,0.5833333333333334,0.178117048346056,0.0275,0.1836734693877551,0.17962962962962964,0.05380333951762523,0.03305785123966942,0.13846153846153847,0.18120805369127516,0.21929824561403508,0.19090909090909092,0.16216216216216217,0.4642857142857143,0.2766990291262136,0.5614035087719298,0.6530612244897959,0.09223300970873786,0.3157894736842105,0.3333333333333333,0.470873786407767,0.4020618556701031,0.4020618556701031,0.05825242718446602,0.4166666666666667,0.4166666666666667,1.0,0.10194174757281553,0.42857142857142855,0.42857142857142855,1.0,0.32432432432432434,0.5833333333333334,0.08108108108108109,,0.1891891891891892,0.42857142857142855,0.4368932038834951,0.45,0.48359243902439025,0.4964041666666667,0.18803418803418803,11.682658959537573,25.278787878787877,5.0,7.0,6.0,10.0,31.0,106.0,8.0,18.0,12.0,4.0,5.0,5.0,26.0,16.0,0.6883116883116883,0.726027397260274,0.5,0.6176470588235294,0.6458333333333334,0.32432432432432434,0.12949640287769784,0.02912621359223301,0.022727272727272728,0.11956521739130435,0.625,0.7948717948717948,0.4117647058823529,0.7142857142857143,0.2,0.5024136363636363,0.1145374449339207,0.13402061855670103,0.13247863247863248,,2.0,3.0,,2.0,1.0,1.0,,0.14893617021276595,,0.3333333333333333,1.0,1.0,2.0,4.0,3.0,5.0,,,,,0.6,,,0.058823529411764705,1.0,1.0,0.23529411764705882,0.5,1.0,,1.0,,1.0,1.0,0.041666666666666664,1.0,1.0,2.0,True,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,19122.0,319,-2,574,587,63,58,1161,601,1.0,10.0,13.0,,63,13.75,0.10975609756097561,102.0,24.0,34.0,2.0,2.0,1.0,4.0,14.0,33.0,,,,,,,,,39.0,71.0,,,7.0,85.0,15.0,3.0,4.0,,,,6.0,14.0,,,,2.0,6.0,,6.0,,,6.0,,,12.0,22.0,8.0,24.0,44.0,26.0,70.0,15.0,12.0,3.0,3.0,3.0,1.0,,1.0,20.0,8.0,50.0,,6.0,15.0,4.0,,1.0,10.0,,2.0,1.0,3.0,,6.0,4.0,,,,,,0.5492957746478874,0.75,0.5492957746478874,0.75,0.5666666666666667,0.75,,0.028169014084507043,0.058823529411764705,,0.23076923076923078,0.1256544502617801,0.10185185185185185,0.1111111111111111,0.12167300380228137,0.09259259259259259,0.18333333333333332,0.13043478260869565,0.14285714285714285,0.1016949152542373,0.09259259259259259,0.16666666666666666,,0.4788732394366197,0.7058823529411765,0.75,0.056338028169014086,0.25,0.25,0.4647887323943662,0.42424242424242425,0.42424242424242425,,,,,,,,,0.5,1.0,,,,,0.4788732394366197,,0.5151338028169014,0.514075,0.07058823529411765,9.22394366197183,,7.0,10.0,10.0,1.0,21.0,64.0,12.0,3.0,12.0,2.0,7.0,2.0,6.0,,0.8205128205128205,0.9696969696969697,0.6666666666666666,0.6666666666666666,0.65625,0.46153846153846156,0.05555555555555555,0.07142857142857142,0.07,0.06976744186046512,0.75,1.0,0.6666666666666666,0.7,0.14285714285714285,0.5431076923076923,0.08,0.08,0.24705882352941178,2.0,1.0,,,1.0,1.0,1.0,,,0.06896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08333333333333333,,,,True,
1740,1610612748,Rashard Lewis,Rashard Lewis,1740,MIA,2711.0,45,-21,86,83,61,12,169,94,,2.0,5.0,4.0,61,26.53061224489796,0.7093023255813954,34.0,4.0,4.0,2.0,2.0,3.0,7.0,1.0,5.0,,2.0,,1.0,,2.0,,1.0,8.0,16.0,,4.0,1.0,17.0,,5.0,9.0,,2.0,1.0,11.0,10.0,,2.0,,1.0,2.0,2.0,4.0,1.0,1.0,1.0,,1.0,10.0,1.0,,5.0,6.0,1.0,7.0,2.0,1.0,1.0,3.0,,,3.0,,2.0,,5.0,,2.0,2.0,,,1.0,2.0,1.0,2.0,,2.0,1.0,11.0,,1.0,,,,,0.5,0.5555555555555556,0.4,0.45454545454545453,0.40476190476190477,0.4583333333333333,0.2,0.0625,,0.14285714285714285,0.6,0.14705882352941177,0.05,,0.10869565217391304,0.02857142857142857,,,0.25,0.17647058823529413,,,0.5,0.2,1.0,1.0,0.35,0.42857142857142855,0.5,0.25,0.2,0.2,0.1,,,,0.1,,,,0.18181818181818182,1.0,0.09090909090909091,,0.09090909090909091,,0.4,,0.45475000000000004,0.4348590909090909,0.6470588235294118,9.381250000000001,23.625,,,,,,6.0,,,1.0,1.0,,,,2.0,0.375,0.375,,,,0.125,,0.2,,,0.75,,,,,,,,,1.0,,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201202,1610612748,Joel Anthony,Joel Anthony,201202,MIA,2941.0,49,-25,91,87,51,10,178,98,,3.0,3.0,3.0,51,9.70873786407767,0.5604395604395604,38.0,,3.0,,,1.0,2.0,1.0,2.0,,,,,,,,,2.0,7.0,,,,4.0,3.0,1.0,2.0,,,,2.0,4.0,,,,1.0,,,,,,,,,,6.0,1.0,5.0,7.0,7.0,14.0,1.0,1.0,,,,,,,6.0,,10.0,,2.0,,,,,,,3.0,1.0,3.0,2.0,2.0,,,,,,,0.2857142857142857,0.5,0.2857142857142857,0.5,0.2857142857142857,0.5,,0.14285714285714285,0.3333333333333333,,,0.14285714285714285,0.20689655172413793,0.1,0.13333333333333333,0.1794871794871795,0.5,0.25,0.09090909090909091,0.125,0.14285714285714285,,0.6666666666666666,0.42857142857142855,,,0.2857142857142857,0.5,0.5,0.2857142857142857,0.5,0.5,,,,,,,,,,,,,,,0.42857142857142855,,0.46702857142857146,0.3536,0.5,7.7,,,2.0,1.0,,2.0,,2.0,1.0,1.0,1.0,1.0,,,2.0,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.1,0.25,,0.14285714285714285,,,0.6666666666666666,,,0.5706666666666667,,,0.5,2.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,1.0
201596,1610612748,Mario Chalmers,Mario Chalmers,201596,MIA,7788.0,130,81,235,232,76,26,467,209,,1.0,7.0,2.0,76,16.538461538461537,0.32340425531914896,77.0,2.0,6.0,1.0,2.0,2.0,7.0,3.0,5.0,4.0,5.0,,,5.0,9.0,2.0,2.0,7.0,18.0,9.0,14.0,7.0,48.0,1.0,3.0,6.0,2.0,2.0,5.0,17.0,12.0,21.0,9.0,5.0,3.0,18.0,5.0,23.0,4.0,1.0,8.0,1.0,9.0,51.0,1.0,5.0,10.0,15.0,3.0,18.0,7.0,4.0,3.0,6.0,4.0,,2.0,,2.0,2.0,11.0,,,6.0,,,,9.0,2.0,,,,,17.0,2.0,2.0,0.7777777777777778,0.6428571428571429,1.0,0.6428571428571429,0.3888888888888889,0.5,0.640625,0.75,0.6666666666666666,0.7727272727272727,0.4375,0.16666666666666666,0.5,,0.8571428571428571,0.12987012987012986,0.019230769230769232,0.12195121951219512,0.1271186440677966,0.03296703296703297,0.058823529411764705,0.12,0.18518518518518517,0.08,0.09090909090909091,0.25,,0.1875,0.3333333333333333,0.6666666666666666,0.21875,0.2857142857142857,0.2857142857142857,0.15625,0.6,0.6,0.15625,0.8,0.8,1.0,0.28125,0.5555555555555556,0.5555555555555556,0.6,0.25,0.5,,,0.25,1.0,0.625,0.5555555555555556,0.4804218749999999,0.41876874999999997,0.3541666666666667,8.627777777777778,25.271428571428572,1.0,1.0,1.0,,2.0,2.0,2.0,2.0,,,,1.0,3.0,,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,,0.05128205128205128,,,0.038461538461538464,0.5,,1.0,1.0,,,0.08823529411764706,0.15,0.041666666666666664,,1.0,,,,,,,0.07692307692307693,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,False,
202708,1610612748,Norris Cole,Norris Cole,202708,MIA,12658.0,211,32,384,374,157,52,758,395,1.0,4.0,11.0,8.0,157,17.687074829931973,0.4088541666666667,128.0,9.0,20.0,5.0,8.0,2.0,4.0,6.0,19.0,5.0,7.0,2.0,4.0,3.0,9.0,2.0,3.0,17.0,43.0,8.0,16.0,13.0,71.0,4.0,10.0,16.0,4.0,7.0,6.0,38.0,24.0,24.0,9.0,3.0,5.0,18.0,7.0,25.0,5.0,2.0,15.0,1.0,2.0,57.0,3.0,3.0,14.0,17.0,5.0,22.0,5.0,4.0,1.0,7.0,6.0,1.0,1.0,,13.0,1.0,22.0,,1.0,13.0,,1.0,,17.0,3.0,,,,,38.0,2.0,3.0,1.0,0.5,0.5714285714285714,0.5,0.3953488372093023,0.625,0.4915254237288136,0.6956521739130435,0.5298507462686567,0.7037037037037037,0.2711864406779661,0.11627906976744186,0.25,,0.6363636363636364,0.1037037037037037,0.029411764705882353,0.058823529411764705,0.0913978494623656,0.024539877300613498,,0.13043478260869565,0.06976744186046512,0.10869565217391304,0.05405405405405406,0.07142857142857142,,0.3389830508474576,0.45,0.6,0.06779661016949153,0.5,0.5,0.3220338983050847,0.3157894736842105,0.3157894736842105,0.11864406779661017,0.7142857142857143,0.7142857142857143,1.0,0.15254237288135594,0.3333333333333333,0.3333333333333333,1.0,0.34782608695652173,0.625,0.17391304347826086,0.5,0.13043478260869565,0.6666666666666666,0.6101694915254238,0.3333333333333333,0.523922033898305,0.5096239130434782,0.5352112676056338,9.37906976744186,24.650000000000002,1.0,1.0,3.0,2.0,8.0,10.0,,1.0,,,2.0,1.0,6.0,,0.29411764705882354,0.29411764705882354,0.75,0.6,0.6666666666666666,,0.01639344262295082,,0.07142857142857142,0.03125,0.3333333333333333,0.3333333333333333,0.2,1.0,,0.49973333333333336,0.09375,0.125,0.11267605633802817,2.0,1.0,,,,,,,,0.06896551724137931,,,,,1.0,,1.0,,,,,,,,,,,0.2,,,,,,,1.0,0.07692307692307693,,,,False,
2034,1610612748,Mike Miller,Mike Miller,2034,MIA,7156.0,119,39,214,217,73,24,431,207,,2.0,4.0,1.0,73,12.288135593220339,0.3411214953271028,63.0,3.0,3.0,3.0,3.0,,,,2.0,1.0,3.0,,1.0,7.0,17.0,2.0,3.0,3.0,5.0,8.0,20.0,,30.0,1.0,3.0,4.0,2.0,4.0,,12.0,4.0,24.0,17.0,7.0,,9.0,3.0,12.0,1.0,2.0,6.0,2.0,1.0,27.0,1.0,6.0,9.0,18.0,1.0,19.0,5.0,3.0,2.0,2.0,2.0,,,,6.0,,10.0,,1.0,,,,,,,2.0,2.0,2.0,1.0,12.0,2.0,,1.0,0.4,0.5,0.4,0.6,0.75,0.6,0.75,0.6,0.75,0.8,,,,0.5,0.10975609756097561,0.019230769230769232,0.15789473684210525,0.125,0.01282051282051282,,0.09375,0.14285714285714285,0.09090909090909091,0.12903225806451613,0.2857142857142857,0.5,0.12,1.0,1.0,,,,0.08,,,0.12,0.3333333333333333,0.3333333333333333,1.0,0.68,0.4117647058823529,0.4117647058823529,1.0,0.375,1.0,0.125,,0.375,0.6666666666666666,0.92,0.4117647058823529,0.532954,0.5354374999999999,0.4,7.859999999999999,25.29,1.0,1.0,1.0,,2.0,2.0,2.0,,3.0,,1.0,,,,0.3333333333333333,0.5,1.0,1.0,1.0,0.3,,,0.058823529411764705,,0.3333333333333333,,1.0,1.0,,0.6884,,,0.06666666666666667,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2592,1610612748,James Jones,James Jones,2592,MIA,1970.0,33,-17,65,62,46,8,127,68,,1.0,2.0,1.0,46,12.32876712328767,0.7076923076923077,31.0,,,,,,,,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,3.0,4.0,,9.0,1.0,,1.0,2.0,2.0,,6.0,,9.0,2.0,1.0,,,,,,,,,,,,1.0,2.0,3.0,,3.0,,,,1.0,1.0,,,,2.0,,3.0,,1.0,,,,,,,1.0,,1.0,,6.0,,,1.0,0.75,1.0,0.75,,,0.6428571428571429,1.0,0.6428571428571429,1.0,0.5714285714285714,,,,0.5,0.07407407407407407,,0.14285714285714285,0.08823529411764706,,,,0.14285714285714285,0.07692307692307693,,0.3333333333333333,,,,,,,,0.42857142857142855,,,0.2857142857142857,1.0,1.0,1.0,0.2857142857142857,0.5,0.5,1.0,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5714285714285714,0.5,0.4438357142857143,0.4236166666666667,0.6666666666666666,18.766666666666666,24.775,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,0.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,6452.0,108,46,200,199,67,28,399,184,,2.0,3.0,2.0,67,17.69911504424779,0.335,55.0,10.0,15.0,1.0,1.0,3.0,4.0,5.0,11.0,1.0,4.0,,1.0,,,,,18.0,30.0,1.0,4.0,6.0,45.0,6.0,5.0,8.0,,1.0,3.0,13.0,14.0,3.0,,,1.0,4.0,1.0,5.0,,1.0,3.0,,1.0,11.0,6.0,8.0,9.0,20.0,8.0,28.0,4.0,4.0,,1.0,1.0,,,,7.0,1.0,11.0,,,5.0,,,,7.0,,8.0,,8.0,4.0,13.0,1.0,,1.0,0.25,,0.25,0.6,0.625,0.5735294117647058,0.5555555555555556,0.6081081081081081,0.5909090909090909,0.11764705882352941,0.03333333333333333,0.06666666666666667,,0.3333333333333333,0.1267605633802817,0.11764705882352941,0.23529411764705882,0.1619047619047619,0.09302325581395349,0.1111111111111111,0.0967741935483871,0.14285714285714285,0.15384615384615385,0.2,0.3333333333333333,0.5,0.4411764705882353,0.6666666666666666,0.7142857142857143,0.11764705882352941,0.75,0.75,0.3235294117647059,0.45454545454545453,0.45454545454545453,0.11764705882352941,0.25,0.25,1.0,,,,,0.1111111111111111,1.0,0.1111111111111111,,,,0.5588235294117647,,0.5097102941176471,0.43389444444444447,0.28888888888888886,8.879999999999999,23.325,6.0,6.0,6.0,2.0,14.0,22.0,10.0,2.0,3.0,1.0,,1.0,4.0,7.0,0.6111111111111112,0.8461538461538461,1.0,0.8571428571428571,0.875,0.5,0.05714285714285714,0.125,0.11764705882352941,0.047619047619047616,0.5,1.0,0.8571428571428571,1.0,0.16666666666666666,0.5931714285714287,0.10810810810810811,0.12121212121212122,0.3111111111111111,1.0,,,,,,1.0,,0.07142857142857142,0.07142857142857142,0.3333333333333333,,1.0,,,,1.0,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,1.0,False,1.0
951,1610612748,Ray Allen,Ray Allen,951,MIA,16657.0,278,131,500,489,165,62,989,483,1.0,5.0,12.0,8.0,165,15.901060070671377,0.33,162.0,8.0,13.0,1.0,1.0,5.0,11.0,4.0,9.0,10.0,22.0,4.0,7.0,8.0,20.0,1.0,8.0,17.0,33.0,18.0,42.0,10.0,98.0,9.0,5.0,7.0,5.0,15.0,1.0,26.0,16.0,51.0,20.0,8.0,3.0,9.0,5.0,14.0,3.0,2.0,9.0,,,33.0,3.0,8.0,15.0,24.0,6.0,30.0,9.0,6.0,3.0,7.0,5.0,1.0,2.0,1.0,6.0,,16.0,2.0,,10.0,,,1.0,13.0,,3.0,,3.0,1.0,26.0,2.0,,0.9444444444444444,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5151515151515151,0.7142857142857143,0.5866666666666667,0.5681818181818182,0.6025641025641025,0.5909090909090909,0.56,0.09090909090909091,0.15384615384615385,0.09090909090909091,0.5833333333333334,0.08982035928143713,0.024390243902439025,0.10526315789473684,0.09465020576131687,0.02912621359223301,0.022727272727272728,0.10714285714285714,0.05084745762711865,0.11538461538461539,0.1206896551724138,0.05555555555555555,0.3333333333333333,0.17333333333333334,0.6153846153846154,0.7272727272727273,0.14666666666666667,0.45454545454545453,0.5,0.12,0.4444444444444444,0.4444444444444444,0.29333333333333333,0.45454545454545453,0.45454545454545453,1.0,0.26666666666666666,0.4,0.4,0.875,0.045454545454545456,1.0,0.3181818181818182,0.5714285714285714,0.36363636363636365,0.125,0.7333333333333333,0.4,0.523466,0.5345545454545455,0.2653061224489796,8.681818181818182,24.27857142857143,2.0,3.0,4.0,1.0,12.0,18.0,,3.0,1.0,1.0,,1.0,4.0,3.0,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.5,0.5454545454545454,0.07142857142857142,0.03614457831325301,,0.04878048780487805,0.0425531914893617,0.375,0.75,0.2727272727272727,0.6666666666666666,0.5,0.4699357142857143,0.05128205128205128,0.1111111111111111,0.12244897959183673,1.0,,2.0,6.0,,,,,0.027777777777777776,0.027777777777777776,0.6,1.0,1.0,,1.0,1.0,2.0,3.0,,,,0.5,,,0.09090909090909091,1.0,1.0,0.09090909090909091,,,,,,,,,,,,False,
2203,1610612748,Shane Battier,Shane Battier,2203,MIA,11412.0,190,50,346,330,122,49,676,351,,1.0,2.0,,122,14.676616915422887,0.35260115606936415,119.0,1.0,1.0,1.0,1.0,,2.0,,,8.0,25.0,2.0,8.0,7.0,21.0,4.0,10.0,1.0,3.0,15.0,46.0,14.0,61.0,,1.0,1.0,6.0,18.0,10.0,30.0,,45.0,20.0,7.0,,4.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,14.0,4.0,3.0,9.0,14.0,6.0,20.0,2.0,1.0,1.0,1.0,1.0,,,,16.0,6.0,23.0,1.0,,18.0,2.0,5.0,,17.0,5.0,2.0,2.0,2.0,2.0,30.0,,5.0,1.0,0.32608695652173914,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.47959183673469385,0.5263157894736842,0.5350877192982456,0.6,0.9387755102040817,,,,0.5,0.08181818181818182,0.043010752688172046,0.06976744186046512,0.0784313725490196,0.03773584905660377,,0.06060606060606061,0.05,0.13513513513513514,0.0967741935483871,,1.0,0.02040816326530612,1.0,1.0,0.04081632653061224,,,,,,0.5102040816326531,0.32,0.32,1.0,0.42857142857142855,0.3333333333333333,0.35,1.0,0.05263157894736842,1.0,0.42105263157894735,0.25,0.5263157894736842,0.4,0.9591836734693877,0.35,0.5466854166666667,0.5674055555555556,0.4918032786885246,5.133333333333333,24.619565217391305,,,,,12.0,2.0,,2.0,2.0,,1.0,,2.0,,1.0,1.0,,1.0,1.0,0.2,0.030303030303030304,0.041666666666666664,0.07894736842105263,0.05263157894736842,1.0,,,,,0.50395,0.057692307692307696,0.4,0.19672131147540983,1.0,,,,,,,,,0.03225806451612903,,2.0,3.0,2.0,3.0,4.0,6.0,,1.0,,1.0,0.6666666666666666,0.021739130434782608,,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.02127659574468085,,0.047619047619047616,1.0,,,,,,False,
2544,1610612748,LeBron James,LeBron James,2544,MIA,16943.0,282,131,506,495,158,65,1001,489,4.0,12.0,25.0,9.0,158,36.23693379790941,0.31225296442687744,156.0,47.0,65.0,10.0,14.0,9.0,32.0,12.0,29.0,1.0,3.0,1.0,2.0,8.0,22.0,3.0,9.0,68.0,126.0,9.0,25.0,50.0,213.0,15.0,14.0,26.0,4.0,11.0,20.0,60.0,88.0,9.0,22.0,8.0,1.0,23.0,35.0,58.0,14.0,21.0,16.0,3.0,4.0,151.0,5.0,12.0,32.0,48.0,9.0,57.0,12.0,10.0,2.0,13.0,8.0,1.0,5.0,,5.0,,15.0,3.0,3.0,56.0,,1.0,1.0,71.0,6.0,8.0,2.0,8.0,6.0,60.0,,6.0,0.3333333333333333,0.36,0.36363636363636365,0.36,0.5396825396825397,0.5384615384615384,0.5397350993377483,0.5405405405405406,0.5819672131147541,0.5882352941176471,0.16556291390728478,0.007936507936507936,,0.03125,0.52,0.18497109826589594,0.03937007874015748,0.16216216216216217,0.17813765182186234,0.04265402843601896,0.043478260869565216,0.11475409836065574,0.19672131147540983,0.2549019607843137,0.17543859649122806,0.11764705882352941,0.75,0.4304635761589404,0.7230769230769231,0.7230769230769231,0.2119205298013245,0.28125,0.2903225806451613,0.19205298013245034,0.41379310344827586,0.41379310344827586,0.019867549668874173,0.3333333333333333,0.3333333333333333,1.0,0.1456953642384106,0.36363636363636365,0.36363636363636365,0.25,0.3783783783783784,0.7142857142857143,0.05405405405405406,0.5,0.24324324324324326,0.3333333333333333,0.5960264900662252,0.36363636363636365,0.5159573333333333,0.49980694444444446,0.28169014084507044,6.993650793650793,26.195999999999998,6.0,9.0,10.0,6.0,29.0,48.0,6.0,4.0,4.0,2.0,2.0,6.0,32.0,6.0,0.35294117647058826,0.36923076923076925,0.6666666666666666,0.6388888888888888,0.6590909090909091,0.3333333333333333,0.047619047619047616,0.07894736842105263,,0.04,0.425531914893617,0.25,0.5,0.6666666666666666,0.3333333333333333,0.5202807692307693,0.1807909604519774,0.21052631578947367,0.13615023474178403,3.0,1.0,4.0,1.0,,,,,0.058823529411764705,0.04477611940298507,0.1111111111111111,,,1.0,3.0,1.0,3.0,18.0,,,,0.3333333333333333,,,,,,0.16666666666666666,0.3333333333333333,1.0,,,,,,,,,,False,
