EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,OffThreePtRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,2pt And 1 Free Throw Trips,SecondChanceFtPoints,HeaveAttempts,SecondChanceTurnovers,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,PenaltyTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,on,Charge Fouls Drawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends
200779,1610612752,Steve Novak,Steve Novak,200779,NYK,1218.0,20,-9.0,34,35,1.0,8,3.0,69,,,,,,,,,2.0,3.0,1.0,,1.0,2.0,,,,,2.0,3.0,2.0,3.0,,10.0,44,,,,,,,,,,,,2.0,2.0,6.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5,0.5,1.0,0.6666666666666666,,,0.6666666666666666,0.6666666666666666,,,0.8333333333333334,,,0.8333333333333334,,,0.5,,,,15.789473684210526,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,,,0.5,0.5,0.47328333333333333,,,,,,,18.866666666666664,24.766666666666666,0.029411764705882353,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
2047,1610612752,Quentin Richardson,Quentin Richardson,2047,NYK,377.0,6,-6.0,12,12,,7,3.0,24,,1.0,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,1.0,2.0,4.0,,6.0,17,,,1.0,1.0,3.0,,,,,,,,,3.0,3.0,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,0.5,0.5,1.0,,0.5,,,,0.6,1.5,,0.6,1.5,,0.8,,,,33.333333333333336,,,,,,0.1111111111111111,,,,,,,,,,0.2,,,,,,,,,,,0.4,0.4,0.5,0.5,,,,,1.0,,,,,,,,1.0,0.5,0.59774,,,,,0.5,,0.4,23.924999999999997,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,0.16666666666666666,,0.25,,,0.5,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,True,,,,,,,,,,,,
2405,1610612752,Amar'e Stoudemire,Amar'e Stoudemire,2405,NYK,934.0,16,2.0,24,24,,6,5.0,48,2.0,4.0,1.0,2.0,,,1.0,4.0,,1.0,,,1.0,1.0,,,,,3.0,9.0,1.0,1.0,,9.0,25,2.0,4.0,,,4.0,,,,,,,4.0,2.0,3.0,,1.0,1.0,1.0,,,,,,,,,,4.0,,2.0,2.0,4.0,6.0,,,,,,,1.0,,,1.0,1.0,,6.0,2.0,,,,,,,,,,,,0.6666666666666666,1.0,1.0,1.0,,,1.0,0.3333333333333333,0.5,,0.45,0.5,,0.45,0.5,,0.1,0.1111111111111111,0.25,,36.66666666666667,,0.2222222222222222,0.2857142857142857,,0.13333333333333333,0.25,0.5,,0.4,,,,,,,0.4,0.5,0.6666666666666666,0.5,0.4,0.25,0.25,0.1,,,,,0.1,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,0.5,1.0,0.467315,0.527425,,,,0.4444444444444444,,4.866666666666666,26.1,,,,,,2.0,,,,,1.0,,,,,1.0,,,0.2,,,1.0,,,,,,,,,,,,,,,,1.0,,,True,,,,,,,,,,,,
101109,1610612752,Raymond Felton,Raymond Felton,101109,NYK,18140.0,302,-9.0,559,557,135.0,234,69.0,1116,23.0,47.0,1.0,3.0,6.0,15.0,9.0,19.0,10.0,24.0,4.0,,2.0,13.0,,,1.0,5.0,42.0,90.0,4.0,17.0,8.0,104.0,556,1.0,3.0,,,4.0,8.0,21.0,1.0,5.0,3.0,22.0,12.0,72.0,12.0,,13.0,2.0,8.0,19.0,18.0,37.0,13.0,5.0,15.0,1.0,3.0,92.0,11.0,3.0,11.0,14.0,14.0,28.0,6.0,15.0,9.0,6.0,9.0,8.0,3.0,2.0,1.0,12.0,11.0,1.0,19.0,19.0,4.0,12.0,6.0,2.0,4.0,1.0,4.0,,22.0,134.0,1.0,0.14285714285714285,0.14634146341463414,1.0,0.23529411764705882,,0.2,0.23529411764705882,0.4666666666666667,0.3333333333333333,0.38095238095238093,0.4485981308411215,0.3333333333333333,0.36538461538461536,0.4642857142857143,0.4,0.39285714285714285,0.1588785046728972,0.08888888888888889,0.14893617021276595,0.05263157894736842,19.01081916537867,0.75,0.07746478873239436,0.054187192118226604,0.03333333333333333,0.0603448275862069,0.045307443365695796,0.11904761904761904,,0.038461538461538464,0.02702702702702703,0.1509433962264151,0.031746031746031744,0.037037037037037035,0.11320754716981132,,0.4392523364485981,0.48936170212765956,0.575,0.08695652173913043,0.17757009345794392,0.47368421052631576,0.5,0.22429906542056074,0.4166666666666667,0.4166666666666667,0.4,0.037383177570093455,0.12149532710280374,0.15384615384615385,0.15384615384615385,1.0,1.0,0.3333333333333333,,,,,,0.5769230769230769,0.4,0.19230769230769232,0.2,0.5981308411214953,0.15384615384615385,0.5106948598130842,0.6072,0.5669365384615385,0.05454545454545454,0.06451612903225806,0.038461538461538464,0.21153846153846154,7.615555555555557,24.876470588235293,0.24150268336314848,2.0,,,,2.0,3.0,,1.0,,1.0,,1.0,,1.0,4.0,,0.02830188679245283,0.013157894736842105,0.023255813953488372,0.05,,0.5,0.5,1.0,,,,,3.0,2.0,,,,,,,,,,False,1.0,2.0,,,,,,,,,,
200778,1610612752,James White,James White,200778,NYK,344.0,6,4.0,11,10,5.0,6,,21,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,1.0,,2.0,4,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,1.0,1.0,,,,,,1.0,,1.0,0.5,,1.0,0.5,,1.0,0.5,,,,18.181818181818183,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,0.5,,0.49124999999999996,,0.3939,,,,1.0,20.0,23.1,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
200779,1610612752,Steve Novak,Steve Novak,200779,NYK,1780.0,30,-5.0,62,58,16.0,18,8.0,120,,,,,,,,,1.0,1.0,2.0,,2.0,4.0,,,,,1.0,1.0,2.0,6.0,,8.0,55,,,,,,1.0,1.0,,1.0,,2.0,2.0,,6.0,,4.0,2.0,,,,,,,,,,,,1.0,1.0,2.0,2.0,4.0,,1.0,1.0,,,,,,,,2.0,,5.0,2.0,,,,,,,,,2.0,16.0,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,1.0,,1.0,0.5714285714285714,,0.5,0.5714285714285714,,0.5,0.8571428571428571,,,,10.0,,0.1,,0.1111111111111111,0.10526315789473684,0.05405405405405406,,,,0.3333333333333333,,0.25,,,,,,,,,,,0.14285714285714285,1.0,1.0,1.0,0.2857142857142857,0.5714285714285714,0.5,0.5,1.0,,,,,,,,,,,,0.8571428571428571,0.5,0.47033571428571425,,0.429,,,,0.25,21.2,25.166666666666668,0.25806451612903225,,,,1.0,,2.0,,,,1.0,,1.0,,,2.0,,0.13333333333333333,,0.16666666666666666,,,,,,,,0.5,,,,,,,,,,,,,False,,,,,,,,,,,,
203142,1610612752,Chris Copeland,Chris Copeland,203142,NYK,4333.0,72,22.0,134,131,33.0,59,17.0,265,1.0,4.0,1.0,2.0,,,,1.0,,1.0,3.0,,5.0,15.0,1.0,3.0,1.0,3.0,1.0,6.0,7.0,18.0,2.0,25.0,118,1.0,3.0,1.0,3.0,5.0,,1.0,1.0,3.0,,3.0,,2.0,18.0,3.0,15.0,5.0,2.0,1.0,,1.0,,,1.0,,,2.0,1.0,2.0,2.0,4.0,2.0,6.0,,3.0,2.0,1.0,,,3.0,,,3.0,2.0,,6.0,2.0,1.0,2.0,1.0,,,,,,3.0,33.0,,,,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.3333333333333333,,0.4791666666666667,0.4166666666666667,0.375,0.5,0.4166666666666667,0.375,0.75,0.3333333333333333,0.5,,17.72151898734177,,0.05,0.021739130434782608,0.08333333333333333,0.0625,0.025974025974025976,0.0625,,,0.09090909090909091,0.06666666666666667,0.125,,,,0.16666666666666666,0.25,0.5,,0.041666666666666664,,,0.041666666666666664,,,,0.125,0.625,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,,,0.5,0.3333333333333333,1.0,,,0.75,0.3333333333333333,0.9166666666666666,0.3333333333333333,0.5354374999999999,0.5173000000000001,0.43543750000000003,0.04,0.14285714285714285,0.2,0.12,5.95,25.13333333333333,0.2462686567164179,2.0,,,,2.0,1.0,,,1.0,,1.0,,,,1.0,,0.03225806451612903,,0.03571428571428571,,,0.6666666666666666,1.0,0.5,,,,,,,,,,,,1.0,,,,False,,,1.0,0.05555555555555555,0.3333333333333333,,,,,,,
2047,1610612752,Quentin Richardson,Quentin Richardson,2047,NYK,479.0,8,9.0,16,14,9.0,9,1.0,30,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,4,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,5.88235294117647,,,,0.5,0.2222222222222222,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,0.30255,,0.30255,,,,,,25.7,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
202697,1610612752,Iman Shumpert,Iman Shumpert,202697,NYK,11407.0,190,2.0,349,346,84.0,144,50.0,695,6.0,13.0,1.0,4.0,,2.0,2.0,6.0,2.0,5.0,6.0,,5.0,17.0,2.0,3.0,1.0,4.0,10.0,24.0,8.0,23.0,6.0,50.0,356,1.0,4.0,2.0,3.0,8.0,1.0,4.0,1.0,4.0,,5.0,2.0,18.0,21.0,3.0,17.0,5.0,2.0,8.0,5.0,13.0,4.0,1.0,4.0,2.0,2.0,31.0,6.0,8.0,15.0,24.0,9.0,33.0,4.0,11.0,6.0,5.0,2.0,2.0,7.0,1.0,,9.0,5.0,1.0,23.0,13.0,3.0,8.0,3.0,1.0,,,,,5.0,83.0,,0.1,0.1111111111111111,0.875,0.34782608695652173,0.6666666666666666,0.25,0.34782608695652173,0.4166666666666667,0.25,0.25,0.46808510638297873,0.5714285714285714,0.3125,0.49019607843137253,0.5714285714285714,0.3125,0.48936170212765956,0.08333333333333333,0.15384615384615385,,14.35523114355231,0.2222222222222222,0.1744186046511628,0.043795620437956206,0.16,0.16911764705882354,0.04568527918781726,0.031746031746031744,0.07692307692307693,0.2222222222222222,0.043478260869565216,0.2222222222222222,0.13157894736842105,0.25,0.14814814814814814,,0.2765957446808511,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.10638297872340426,0.4,0.4,,0.1276595744680851,0.3617021276595745,0.29411764705882354,0.29411764705882354,0.8,0.5714285714285714,0.25,,,0.42857142857142855,0.6666666666666666,1.0,0.25,,0.5,0.25,0.7659574468085106,0.29411764705882354,0.5184276595744681,0.56848,0.48380625000000005,0.06,0.1111111111111111,0.16,0.1,7.154166666666666,24.956521739130434,0.24068767908309455,3.0,,,,2.0,3.0,1.0,3.0,,2.0,2.0,1.0,1.0,,7.0,0.14285714285714285,0.05,0.041666666666666664,0.06,,,0.5,0.5,1.0,,,,,,,,,,,,2.0,,,,False,1.0,,,,,1.0,,,,,,
2030,1610612752,Kenyon Martin,Kenyon Martin,2030,NYK,10999.0,183,-33.0,335,342,74.0,137,40.0,677,19.0,26.0,5.0,8.0,8.0,9.0,,2.0,1.0,8.0,,,,,,,,,20.0,36.0,,,9.0,49.0,344,5.0,9.0,,,12.0,8.0,9.0,,,1.0,17.0,28.0,12.0,,,,,1.0,9.0,2.0,11.0,2.0,,6.0,1.0,2.0,24.0,10.0,11.0,13.0,27.0,13.0,40.0,1.0,6.0,2.0,4.0,4.0,2.0,3.0,,2.0,7.0,10.0,,25.0,12.0,1.0,17.0,9.0,,15.0,11.0,15.0,9.0,17.0,74.0,,0.7,0.875,,,,,,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.5568181818181818,0.6,0.7727272727272727,,0.027777777777777776,0.038461538461538464,,13.492063492063492,0.5714285714285714,0.1511627906976744,0.07874015748031496,0.19298245614035087,0.16783216783216784,0.07065217391304347,0.1346153846153846,0.045454545454545456,0.18181818181818182,0.1111111111111111,0.15384615384615385,0.225,0.11764705882352941,0.06666666666666667,0.6,0.7222222222222222,0.7307692307692307,0.76,0.6842105263157895,0.05555555555555555,,,0.2222222222222222,0.125,0.125,1.0,,,,,,0.8888888888888888,0.625,,,,,,1.0,0.8888888888888888,,,0.7222222222222222,,0.557425,0.5724285714285715,0.6374888888888889,0.20454545454545456,0.20454545454545456,0.24489795918367346,0.3469387755102041,5.5777777777777775,,0.2208955223880597,,,,,8.0,3.0,3.0,,1.0,3.0,2.0,,1.0,4.0,7.0,0.1875,0.05263157894736842,0.03773584905660377,0.0625,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,False,,,,,,,,,,,,
467,1610612752,Jason Kidd,Jason Kidd,467,NYK,10902.0,182,-75.0,335,339,70.0,123,42.0,674,,4.0,,,,1.0,,2.0,,1.0,4.0,1.0,2.0,8.0,1.0,3.0,1.0,3.0,,7.0,3.0,12.0,2.0,11.0,350,,1.0,1.0,4.0,3.0,,2.0,1.0,3.0,2.0,5.0,,,9.0,,8.0,2.0,1.0,8.0,6.0,14.0,4.0,2.0,3.0,2.0,3.0,34.0,4.0,7.0,14.0,22.0,5.0,27.0,,10.0,5.0,5.0,7.0,5.0,3.0,,2.0,10.0,7.0,1.0,11.0,3.0,,2.0,,1.0,3.0,2.0,3.0,1.0,5.0,70.0,1.0,,,1.0,0.25,0.25,0.3333333333333333,0.25,,,,0.23684210526315788,0.3,0.3,0.275,0.3,0.4166666666666667,0.631578947368421,0.14285714285714285,0.25,,7.853403141361257,0.7,0.1590909090909091,0.031007751937984496,0.13725490196078433,0.1510791366906475,0.025906735751295335,0.04081632653061224,,0.11538461538461539,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.06666666666666667,,0.3333333333333333,0.21052631578947367,,,,0.10526315789473684,,,0.05263157894736842,,,,0.21052631578947367,0.42105263157894735,0.25,0.25,1.0,,,,0.2,0.6,0.3333333333333333,1.0,0.2,,0.6,0.3333333333333333,0.8421052631578947,0.25,0.5404605263157894,0.53187,0.50563,,,0.2727272727272727,0.45454545454545453,6.0,24.625000000000004,0.208955223880597,1.0,,,,,1.0,1.0,3.0,,,,1.0,,,3.0,0.1,0.015625,0.03636363636363636,0.018867924528301886,,,0.25,0.25,1.0,,,,,,,,,,,,2.0,,,,False,,1.0,,,,,,,,,,
2747,1610612752,JR Smith,JR Smith,2747,NYK,16064.0,268,-5.0,496,495,120.0,208,62.0,991,12.0,27.0,,,4.0,7.0,4.0,11.0,7.0,37.0,6.0,2.0,10.0,45.0,2.0,6.0,6.0,15.0,23.0,75.0,13.0,51.0,23.0,108.0,495,1.0,3.0,4.0,8.0,17.0,7.0,16.0,6.0,17.0,9.0,41.0,6.0,40.0,30.0,9.0,43.0,10.0,6.0,5.0,2.0,7.0,2.0,,4.0,,1.0,16.0,3.0,10.0,17.0,35.0,3.0,38.0,,8.0,7.0,1.0,8.0,5.0,9.0,3.0,3.0,17.0,7.0,,21.0,26.0,2.0,32.0,12.0,3.0,3.0,,4.0,2.0,39.0,119.0,2.0,0.13043478260869565,0.13043478260869565,0.7692307692307693,0.2549019607843137,0.5,0.35294117647058826,0.2653061224489796,0.30666666666666664,0.3333333333333333,0.4375,0.3373015873015873,0.6363636363636364,0.48484848484848486,0.38848920863309355,0.6538461538461539,0.5394736842105263,0.40476190476190477,0.08,0.2222222222222222,,27.177700348432055,0.47058823529411764,0.12318840579710146,0.016304347826086956,0.125,0.12385321100917432,0.011278195488721804,0.02564102564102564,,0.09615384615384616,0.1794871794871795,0.10638297872340426,0.1016949152542373,0.19047619047619047,,0.5,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.0873015873015873,0.36363636363636365,0.36363636363636365,0.29365079365079366,0.1891891891891892,0.1891891891891892,0.14285714285714285,0.047619047619047616,0.35714285714285715,0.2222222222222222,0.2222222222222222,0.8,,,,0.18181818181818182,0.5454545454545454,0.3333333333333333,1.0,0.21212121212121213,0.5714285714285714,0.45454545454545453,0.4,0.6190476190476191,0.23255813953488372,0.4743231707317074,0.46536428571428573,0.4681451612903225,0.10294117647058823,0.14457831325301204,0.1574074074074074,0.37962962962962965,11.056000000000003,26.743137254901956,0.24193548387096775,3.0,2.0,,2.0,,,8.0,1.0,2.0,1.0,1.0,,,2.0,2.0,0.42105263157894735,,0.014285714285714285,,,,0.5,0.5,0.6666666666666666,1.0,0.5,0.06060606060606061,,4.0,3.0,2.0,,1.0,1.0,,2.0,1.0,,,False,1.0,1.0,,,,,1.0,2.0,0.03773584905660377,,,
2546,1610612752,Carmelo Anthony,Carmelo Anthony,2546,NYK,18200.0,303,-31.0,560,555,133.0,230,71.0,1115,20.0,46.0,5.0,8.0,4.0,12.0,25.0,49.0,25.0,64.0,8.0,3.0,9.0,35.0,,3.0,3.0,14.0,70.0,159.0,11.0,43.0,42.0,215.0,565,10.0,22.0,,6.0,24.0,13.0,36.0,3.0,16.0,11.0,46.0,30.0,110.0,24.0,9.0,34.0,9.0,10.0,2.0,7.0,9.0,4.0,3.0,2.0,,,25.0,7.0,18.0,22.0,42.0,8.0,50.0,2.0,10.0,4.0,6.0,7.0,2.0,12.0,1.0,5.0,19.0,9.0,1.0,26.0,45.0,1.0,51.0,23.0,4.0,2.0,2.0,2.0,2.0,46.0,132.0,4.0,0.21428571428571427,0.234375,0.7272727272727273,0.2558139534883721,,0.1875,0.2619047619047619,0.44025157232704404,0.45454545454545453,0.3611111111111111,0.4282178217821782,0.35714285714285715,0.33653846153846156,0.47533632286995514,0.3870967741935484,0.39655172413793105,0.21287128712871287,0.06289308176100629,0.1956521739130435,0.02040816326530612,37.173579109062985,0.3684210526315789,0.15172413793103448,0.03225806451612903,0.20224719101123595,0.17094017094017094,0.025157232704402517,0.0449438202247191,0.06521739130434782,0.1346153846153846,0.175,0.1509433962264151,0.18461538461538463,0.25,0.01834862385321101,1.0,0.22772277227722773,0.43478260869565216,0.5405405405405406,0.25,0.24257425742574257,0.5102040816326531,0.5208333333333334,0.31683168316831684,0.390625,0.390625,0.16,0.039603960396039604,0.17326732673267325,0.2571428571428571,0.2647058823529412,0.6666666666666666,0.2857142857142857,0.625,,0.10714285714285714,0.10714285714285714,,,0.23076923076923078,0.3333333333333333,0.2692307692307692,0.21428571428571427,0.4405940594059406,0.2647058823529412,0.4682208955223881,0.4680326086956522,0.48051470588235295,0.1050228310502283,0.13068181818181818,0.11162790697674418,0.21395348837209302,10.779874213836479,25.453488372093023,0.2375,2.0,,,2.0,12.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,,3.0,0.11764705882352941,0.009900990099009901,,0.012048192771084338,,0.24,0.25,0.25,1.0,,,0.038461538461538464,,6.0,4.0,1.0,1.0,,,,6.0,2.0,3.0,,False,,,1.0,0.023255813953488372,,1.0,,,,0.02857142857142857,,
2199,1610612752,Tyson Chandler,Tyson Chandler,2199,NYK,11359.0,189,-7.0,348,344,73.0,120,45.0,692,15.0,30.0,6.0,17.0,1.0,5.0,,,,,,,,,,,,,15.0,30.0,,,8.0,38.0,338,6.0,17.0,,,16.0,1.0,5.0,,,4.0,6.0,22.0,8.0,,,,,5.0,1.0,,1.0,,,,,1.0,2.0,25.0,6.0,17.0,23.0,29.0,52.0,5.0,6.0,3.0,3.0,4.0,2.0,2.0,,2.0,6.0,14.0,2.0,25.0,13.0,1.0,11.0,6.0,1.0,6.0,5.0,6.0,3.0,6.0,72.0,1.0,0.7333333333333333,1.0,,,,,,0.5,0.35294117647058826,0.2,0.5,0.35294117647058826,0.2,0.5588235294117647,0.42105263157894735,0.42857142857142855,,0.16666666666666666,0.16666666666666666,,9.756097560975611,0.6666666666666666,0.17894736842105263,0.1865671641791045,0.11320754716981132,0.1554054054054054,0.14427860696517414,0.26785714285714285,0.1935483870967742,0.16129032258064516,0.19230769230769232,0.18421052631578946,0.12195121951219512,0.08333333333333333,0.5,0.5,1.0,0.5,0.6,0.7333333333333333,,,,,,,,,,,,,1.0,0.35294117647058826,0.3333333333333333,,,,,1.0,0.2,,,1.0,,0.61502,0.5901470588235294,0.5811999999999999,0.18181818181818182,0.18181818181818182,0.42105263157894735,0.15789473684210525,1.3233333333333335,,0.20977011494252873,,,,,8.0,4.0,,,,4.0,1.0,,,1.0,5.0,,0.05970149253731343,0.0851063829787234,0.05660377358490566,0.07142857142857142,,,,,,,,,3.0,4.0,,3.0,,,,3.0,,,,False,2.0,,,,,,,,,,1.0,1.0
948,1610612752,Marcus Camby,Marcus Camby,948,NYK,193.0,3,-8.0,5,8,,4,1.0,13,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,10,1.0,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,2.0,,,,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,33.333333333333336,1.0,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,0.6138,0.6138,,,,1.0,,0.9,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
2405,1610612752,Amar'e Stoudemire,Amar'e Stoudemire,2405,NYK,1020.0,17,-4.0,30,31,3.0,13,4.0,61,1.0,3.0,,,,,,,,,,,,,,,,,1.0,3.0,,,4.0,6.0,35,,,,,2.0,,,,,2.0,2.0,2.0,,,,,,1.0,,,,,,,,,,,,2.0,3.0,,3.0,,,,,2.0,,,,2.0,2.0,,,3.0,3.0,,4.0,1.0,1.0,,,,,2.0,3.0,1.0,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.6,1.0,1.0,,0.3333333333333333,0.3333333333333333,,20.0,1.0,0.18181818181818182,,,0.14285714285714285,,,,,0.3333333333333333,0.2,,,,,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5185666666666666,,,0.25,0.25,0.3333333333333333,0.3333333333333333,2.0333333333333337,,0.1,,,,,,,1.0,,,,,2.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2.0,,,,,,,,,,False,,,,,,,,,,,,
