EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,SecondChanceFtPoints,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,Technical Free Throw Trips,LiveBallTurnoverPct,LongMidRangeFGM,LongMidRangeFGA,PtsAssisted2s,FTDefRebounds,Loose Ball Fouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,DefFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,OffTwoPtRebounds,OffRebounds,Steals,BadPassSteals,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,AtRimAssists,OffThreePtRebounds,Offensive Fouls,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,ThreePtAssists,Arc3Assists,PtsPutbacks,Fg2aBlocked,Loose Ball Fouls Drawn,FG2APctBlocked,AtRimPctBlocked,LostBallTurnovers,DefensiveGoaltends,on,Corner3FGA,PtsUnassisted3s,Corner3Assists,SelfOReb,LostBallSteals,SecondChanceTurnovers,BlockingFouls,BlockingFoulsDrawn,ShortMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,Corner3Frequency,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,BlocksRecoveredPct,Corner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,Travels,BlockedShortMidRange,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceCorner3Frequency,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct
101108,1610612746,Chris Paul,Chris Paul,101108,LAC,12473.0,208,378,375,114,148,40.0,753,16.0,19.0,6.0,8.0,12.0,27.0,16.0,,8.0,39.0,69.0,17.0,29.0,125.0,444,2.0,4.0,,6.0,11.0,20.0,8.0,19.0,50.0,66.0,16.0,27.0,36.0,3.0,8.0,81.0,2.0,17.0,19.0,22.0,5.0,16.0,32.0,,31.0,3.0,7.0,9.0,50.0,114,9.0,0.5652173913043478,0.5,0.55,0.5581395348837209,0.5,0.5535714285714286,0.6212121212121212,0.6,0.6578947368421053,0.19767441860465115,25.471698113207545,0.11888111888111888,0.06451612903225806,0.10919540229885058,0.13636363636363635,0.09523809523809523,0.22093023255813954,0.8421052631578947,0.8888888888888888,0.313953488372093,0.4444444444444444,0.48,0.18604651162790697,,0.2857142857142857,0.75,0.2857142857142857,0.4186046511627907,0.44188882352941183,0.40633333333333327,0.4189482142857143,0.07777777777777778,0.0958904109589041,0.048,0.4,9.543478260869565,27.323529411764707,0.30158730158730157,-43.0,2.0,6.0,3.0,3.0,2.0,9.0,2.0,2.0,0.6666666666666666,11.0,23.0,12.0,,1.0,3.0,0.15384615384615385,0.15789473684210525,,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.18181818181818182,2.0,2.0,6.0,3.0,6.0,3.0,,6.0,2.0,3.0,11.0,6.0,,0.35294117647058826,0.375,0.35294117647058826,0.017241379310344827,0.01744186046511628,,0.045454545454545456,0.16363636363636364,,0.25,0.375,0.375,,0.5,1.0,,0.375,0.375,16.0,1.0,1.0,0.017857142857142856,0.05128205128205128,,,9.0,6.0,2.0,3.0,1.0,0.043478260869565216,0.05263157894736842,3.0,,False,1.0,18.0,3.0,1.0,5.0,2.0,1.0,1.0,0.07407407407407407,0.06666666666666667,0.029411764705882353,0.011627906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101142,1610612746,Ronny Turiaf,Ronny Turiaf,101142,LAC,3516.0,59,102,101,44,43,14.0,203,7.0,10.0,3.0,3.0,,,,,,7.0,10.0,,2.0,16.0,102,3.0,4.0,,7.0,3.0,3.0,,2.0,8.0,4.0,,,,,,,1.0,2.0,4.0,8.0,5.0,14.0,2.0,,4.0,,,2.0,8.0,44,2.0,0.7,0.75,1.0,0.7,0.75,1.0,0.6666666666666666,0.7,0.8,,11.864406779661017,0.05128205128205128,0.06666666666666667,0.05555555555555555,0.06666666666666667,,1.0,0.7,0.7777777777777778,,,,,,1.0,1.0,,1.0,0.57287,0.582525,0.5771,,,0.4375,0.5,1.48,,0.43137254901960786,8.0,1.0,2.0,1.0,,,2.0,2.0,,1.0,,,10.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.2,,,,,3.0,4.0,,,,,,,4.0,4.0,1.0,1.0,,,,,0.125,0.08,0.21428571428571427,0.058823529411764705,,0.14285714285714285,0.7142857142857143,,,,1.0,0.75,0.3333333333333333,,,,,,,0.1111111111111111,,,,,4.0,1.0,2.0,0.1,0.1,1.0,1.0,False,,,,2.0,,,,,,,1.0,,3.0,3.0,3.0,2.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,1610612746,Chauncey Billups,Chauncey Billups,1497,LAC,6404.0,107,192,190,36,50,19.0,382,2.0,4.0,,,1.0,6.0,14.0,2.0,1.0,5.0,18.0,16.0,8.0,36.0,231,,2.0,2.0,3.0,,,1.0,4.0,4.0,4.0,14.0,5.0,6.0,2.0,,13.0,1.0,8.0,10.0,12.0,6.0,10.0,7.0,,10.0,1.0,3.0,1.0,4.0,36,1.0,0.2777777777777778,,,0.4117647058823529,0.375,,0.4594594594594595,0.375,0.6666666666666666,0.47058823529411764,20.28301886792453,0.10810810810810811,0.07142857142857142,0.10227272727272728,,0.1,0.11764705882352941,0.5,0.6666666666666666,0.17647058823529413,0.16666666666666666,0.25,0.4117647058823529,0.5,,,1.0,0.5882352941176471,0.4521338235294118,0.425775,0.4923,0.08333333333333333,0.15,0.08333333333333333,0.1111111111111111,12.11111111111111,25.84375,0.1875,-30.0,,2.0,1.0,4.0,,6.0,2.0,3.0,0.3333333333333333,2.0,8.0,6.0,1.0,1.0,,0.6,0.6,0.09090909090909091,0.23529411764705882,0.25,0.25,0.5,,,5.0,,6.0,,9.0,5.0,2.0,2.0,1.0,,0.5,0.375,,0.375,0.03125,0.023255813953488372,,0.13636363636363635,0.15151515151515152,,0.5,0.35714285714285715,0.35714285714285715,0.4,,,,,0.35714285714285715,3.0,,1.0,,,,1.0,1.0,,,3.0,,0.16666666666666666,0.25,1.0,,False,2.0,9.0,1.0,,1.0,1.0,,,0.3333333333333333,,,0.058823529411764705,1.0,1.0,1.0,,,1.0,1.0,1.0,3.0,1.0,0.5,0.09090909090909091,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,
201933,1610612746,Blake Griffin,Blake Griffin,201933,LAC,8990.0,150,267,265,60,93,29.0,532,16.0,29.0,3.0,4.0,5.0,14.0,,,,26.0,59.0,,19.0,71.0,320,4.0,6.0,,11.0,3.0,6.0,,9.0,15.0,18.0,,10.0,15.0,2.0,3.0,35.0,4.0,18.0,25.0,30.0,10.0,24.0,27.0,2.0,24.0,4.0,9.0,5.0,15.0,60,5.0,0.4406779661016949,0.6666666666666666,0.5,0.4406779661016949,0.6666666666666666,0.5,0.5144927536231884,0.7857142857142857,0.6818181818181818,,27.60942760942761,0.17307692307692307,0.2,0.1774193548387097,0.13333333333333333,0.15384615384615385,0.4915254237288136,0.5517241379310345,0.5714285714285714,0.23728813559322035,0.35714285714285715,0.38461538461538464,,,0.6666666666666666,0.75,,0.4915254237288136,0.45007288135593226,0.5216,0.4168,0.140625,0.140625,0.15492957746478872,0.2112676056338028,8.06271186440678,,0.2247191011235955,-37.0,3.0,5.0,2.0,8.0,1.0,13.0,2.0,,0.38461538461538464,5.0,16.0,34.0,3.0,3.0,3.0,0.6538461538461539,0.7083333333333334,0.2727272727272727,0.2711864406779661,0.3125,0.3125,1.0,4.0,6.0,,,,,,,4.0,5.0,,,,,,,0.047058823529411764,0.04132231404958678,0.10344827586206896,0.17647058823529413,0.2,0.2857142857142857,0.625,,,,1.0,0.6666666666666666,0.5,,,5.0,1.0,2.0,0.027777777777777776,,0.04,0.4,5.0,2.0,4.0,2.0,6.0,0.03389830508474576,0.034482758620689655,3.0,,False,,,3.0,3.0,,,,,0.07142857142857142,,0.0967741935483871,,5.0,4.0,5.0,3.0,0.6,,,,2.0,,,0.03225806451612903,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,
2440,1610612746,Matt Barnes,Matt Barnes,2440,LAC,8487.0,141,262,260,103,145,27.0,522,11.0,16.0,6.0,9.0,2.0,3.0,9.0,1.0,3.0,14.0,22.0,14.0,16.0,59.0,281,4.0,4.0,1.0,10.0,8.0,11.0,5.0,8.0,27.0,10.0,9.0,3.0,3.0,1.0,,6.0,1.0,11.0,17.0,23.0,10.0,21.0,11.0,,18.0,,6.0,3.0,27.0,103,3.0,0.6363636363636364,1.0,0.7272727272727273,0.5972222222222222,0.8,0.59375,0.6555555555555556,0.8333333333333334,0.6428571428571429,0.3888888888888889,17.006802721088437,0.1134020618556701,0.038461538461538464,0.0975609756097561,0.13157894736842105,0.07142857142857142,0.4444444444444444,0.6875,0.8461538461538461,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5625,0.6666666666666666,0.1875,0.8333333333333334,0.5116611111111111,0.5027800000000001,0.5230250000000001,0.14285714285714285,0.21428571428571427,0.1694915254237288,0.4576271186440678,4.881818181818182,25.75,0.3931297709923664,17.0,2.0,3.0,2.0,2.0,,5.0,,,0.6,1.0,3.0,18.0,5.0,1.0,3.0,0.6428571428571429,0.9,0.3125,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,4.0,4.0,3.0,,5.0,1.0,15.0,3.0,5.0,6.0,3.0,2.0,1.0,0.35714285714285715,0.2,0.35714285714285715,0.07692307692307693,0.05555555555555555,0.08333333333333333,0.06896551724137931,0.13333333333333333,,0.6363636363636364,0.3333333333333333,0.375,1.0,0.8,1.0,,,0.3333333333333333,2.0,1.0,2.0,0.023255813953488372,0.09090909090909091,0.03125,0.5,,,8.0,3.0,1.0,0.13636363636363635,0.1875,1.0,,False,5.0,,,,1.0,,,,,,,0.1388888888888889,2.0,1.0,2.0,1.0,0.5,2.0,,,,,,0.05263157894736842,0.4,0.4,1.0,,,1.0,,1.0,2.0,1.0,1.0,0.07142857142857142,0.1111111111111111,0.125,0.5,,,,,,,,
2406,1610612746,Caron Butler,Caron Butler,2406,LAC,7614.0,127,225,228,40,59,25.0,453,5.0,8.0,1.0,1.0,4.0,6.0,9.0,1.0,2.0,15.0,25.0,15.0,3.0,45.0,283,2.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,6.0,12.0,9.0,,,,,,2.0,11.0,14.0,15.0,1.0,10.0,3.0,,3.0,1.0,1.0,1.0,6.0,40,1.0,0.6,1.0,0.6666666666666666,0.525,0.5,0.3333333333333333,0.5487804878048781,0.625,0.42857142857142855,0.375,18.57707509881423,0.12643678160919541,0.11764705882352941,0.125,0.1935483870967742,0.16666666666666666,0.2,0.625,0.8333333333333334,0.15,0.6666666666666666,0.6666666666666666,0.225,0.25,0.16666666666666666,1.0,0.3333333333333333,0.575,0.48217125000000005,0.5406333333333334,0.4712416666666666,0.025,0.04,0.1111111111111111,0.13333333333333333,11.155999999999999,24.786666666666665,0.17777777777777778,-50.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,,0.16666666666666666,6.0,11.0,18.0,1.0,1.0,2.0,0.6,0.6428571428571429,0.1111111111111111,0.275,0.5454545454545454,0.5454545454545454,0.6666666666666666,2.0,2.0,1.0,,4.0,,12.0,1.0,1.0,1.0,2.0,1.0,1.0,0.26666666666666666,,0.26666666666666666,0.011904761904761904,0.009174311926605505,0.03571428571428571,0.12,0.06451612903225806,,0.6,0.1111111111111111,0.125,1.0,0.5,1.0,0.5,,0.1111111111111111,,,1.0,,,,0.5,,,2.0,2.0,,0.08,0.25,,1.0,False,6.0,,,,1.0,1.0,,,,,,0.15,2.0,2.0,2.0,2.0,1.0,3.0,,,,,,,0.5,0.5,1.0,,1.0,,,,1.0,1.0,,0.06666666666666667,0.1111111111111111,0.16666666666666666,,1.0,1.0,0.25,,,,,
1885,1610612746,Lamar Odom,Lamar Odom,1885,LAC,6221.0,104,187,194,45,90,20.0,381,2.0,4.0,2.0,2.0,2.0,7.0,12.0,,4.0,6.0,15.0,14.0,3.0,30.0,216,1.0,2.0,1.0,3.0,3.0,4.0,5.0,1.0,13.0,2.0,12.0,11.0,11.0,3.0,3.0,22.0,7.0,9.0,19.0,23.0,8.0,16.0,13.0,3.0,6.0,,1.0,2.0,13.0,45,2.0,0.4,0.5,0.75,0.46551724137931033,0.3333333333333333,0.6666666666666666,0.46875,0.375,0.5909090909090909,0.4827586206896552,19.81132075471698,0.13846153846153847,0.3684210526315789,0.19047619047619047,0.08,0.5454545454545454,0.13793103448275862,0.5,0.5,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.41379310344827586,,0.2222222222222222,1.0,0.4444444444444444,0.6206896551724138,0.4729448275862069,0.469,0.46562777777777775,0.03333333333333333,0.0625,0.1,0.43333333333333335,10.42,25.414285714285715,0.24064171122994651,-27.0,1.0,7.0,5.0,3.0,,10.0,3.0,,0.7,2.0,4.0,10.0,3.0,,,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.13793103448275862,0.5,0.5,1.0,1.0,2.0,5.0,2.0,5.0,2.0,12.0,5.0,4.0,4.0,5.0,3.0,0.8,0.35714285714285715,0.4,0.35714285714285715,0.08,0.045454545454545456,0.06666666666666667,0.25,0.125,0.125,1.0,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.5,1.0,0.5,0.4166666666666667,5.0,,2.0,,0.1,,0.5,,,,,5.0,,,2.0,,False,2.0,3.0,,1.0,2.0,,,,,,0.05555555555555555,0.06896551724137931,5.0,4.0,5.0,3.0,0.6,,,,,3.0,,0.06666666666666667,,,,,1.0,1.0,,,1.0,,,,,0.1111111111111111,,1.0,,0.3333333333333333,,,,,
202339,1610612746,Eric Bledsoe,Eric Bledsoe,202339,LAC,5579.0,93,165,170,52,72,21.0,335,12.0,15.0,3.0,3.0,,4.0,8.0,1.0,4.0,14.0,21.0,9.0,8.0,39.0,181,2.0,3.0,1.0,4.0,4.0,5.0,4.0,1.0,12.0,16.0,8.0,12.0,16.0,2.0,3.0,36.0,3.0,10.0,13.0,15.0,4.0,9.0,7.0,,12.0,,5.0,1.0,12.0,52,1.0,0.6666666666666666,0.6666666666666666,0.8,0.5166666666666667,0.5,0.6111111111111112,0.5416666666666666,0.5,0.6,0.3,21.05263157894737,0.16129032258064516,0.14285714285714285,0.1566265060240964,0.2608695652173913,,0.5,0.8,0.8,0.13333333333333333,,,0.26666666666666666,0.25,0.3333333333333333,1.0,0.4444444444444444,0.8,0.46598666666666655,0.43585,0.4710055555555555,0.14285714285714285,0.19230769230769232,0.10256410256410256,0.3076923076923077,4.980952380952381,25.41111111111111,0.3151515151515151,9.0,,3.0,,1.0,,4.0,1.0,,0.75,2.0,2.0,12.0,,1.0,1.0,0.42857142857142855,0.46153846153846156,,0.06666666666666667,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,,0.1111111111111111,0.25,0.1111111111111111,0.023255813953488372,0.0273972602739726,,0.16666666666666666,,0.2727272727272727,0.5,0.125,0.125,,0.5,0.5,,0.25,0.125,7.0,1.0,,0.03333333333333333,0.07142857142857142,0.043478260869565216,,4.0,2.0,2.0,1.0,,0.047619047619047616,,3.0,,False,1.0,3.0,2.0,,1.0,,,,0.25,,,0.03333333333333333,3.0,2.0,3.0,2.0,0.6666666666666666,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
2037,1610612746,Jamal Crawford,Jamal Crawford,2037,LAC,9548.0,159,289,288,106,152,33.0,577,4.0,10.0,2.0,6.0,5.0,11.0,12.0,2.0,1.0,18.0,38.0,22.0,11.0,65.0,320,,4.0,2.0,,4.0,10.0,5.0,4.0,15.0,16.0,11.0,9.0,10.0,,1.0,21.0,2.0,7.0,9.0,11.0,6.0,9.0,11.0,,11.0,,2.0,1.0,15.0,106,1.0,0.47368421052631576,,0.4,0.45,,0.36666666666666664,0.5,,0.4411764705882353,0.36666666666666664,20.66869300911854,0.06542056074766354,0.06666666666666667,0.06569343065693431,0.075,0.10526315789473684,0.16666666666666666,0.4,0.5,0.18333333333333332,0.45454545454545453,0.45454545454545453,0.2,0.3333333333333333,0.4,0.3333333333333333,0.06666666666666667,0.5333333333333333,0.46380338983050845,0.4678,0.4830964285714285,0.06349206349206349,0.05,,0.23076923076923078,11.149999999999999,26.472727272727273,0.36678200692041524,-1.0,,1.0,1.0,3.0,,4.0,2.0,1.0,0.25,9.0,17.0,20.0,,2.0,1.0,0.5555555555555556,0.5555555555555556,,0.2833333333333333,0.5294117647058824,0.5294117647058824,0.4444444444444444,,2.0,2.0,,6.0,1.0,12.0,2.0,,2.0,3.0,2.0,0.6666666666666666,0.2727272727272727,0.2,0.2857142857142857,,0.015384615384615385,,0.029411764705882353,0.09090909090909091,,0.5,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,,,,0.18181818181818182,8.0,2.0,1.0,0.041666666666666664,,0.05405405405405406,0.8,1.0,1.0,,2.0,,0.05263157894736842,0.2,,,False,10.0,6.0,,2.0,1.0,,,,,,0.06060606060606061,0.16666666666666666,1.0,,1.0,,,4.0,,,1.0,,,,0.4,0.4,0.75,,,,,1.0,4.0,,1.0,,,0.26666666666666666,0.25,,1.0,,1.0,1.0,2.0,1.0,0.08695652173913043
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,8667.0,144,252,250,37,65,32.0,502,8.0,18.0,1.0,2.0,2.0,4.0,,,,10.0,22.0,,2.0,22.0,295,4.0,8.0,,8.0,1.0,2.0,,1.0,3.0,8.0,,1.0,1.0,,,2.0,5.0,12.0,23.0,38.0,7.0,18.0,11.0,,9.0,1.0,4.0,1.0,3.0,37,,0.45454545454545453,0.5,0.5,0.45454545454545453,0.5,0.5,0.4230769230769231,0.4444444444444444,0.5,,12.110726643598616,0.11538461538461539,0.22727272727272727,0.1349206349206349,0.08823529411764706,0.17647058823529413,0.8181818181818182,0.4444444444444444,0.5,0.18181818181818182,0.5,0.6666666666666666,,,1.0,0.5,,0.8181818181818182,0.46855454545454545,0.5778375,0.45405,0.16,0.16,0.36363636363636365,0.13636363636363635,2.8272727272727276,,0.14682539682539683,-31.0,,5.0,,4.0,,9.0,2.0,,0.5555555555555556,,,12.0,6.0,3.0,5.0,0.6,1.0,0.6,,,,,4.0,8.0,,,,,,,10.0,15.0,1.0,,,,,,0.11363636363636363,0.125,0.06451612903225806,0.16666666666666666,0.1,0.4,0.5,,,,1.0,0.5,,,,1.0,5.0,1.0,0.15625,0.13333333333333333,0.2,1.0,,,8.0,3.0,1.0,0.13636363636363635,0.1111111111111111,5.0,1.0,False,,,,1.0,1.0,1.0,,1.0,0.25,,0.1111111111111111,,10.0,4.0,10.0,5.0,0.5,,,,1.0,,,0.14814814814814814,,,,,1.0,6.0,1.0,,,,,,,,,,,,,,,,
200797,1610612746,Ryan Hollins,Ryan Hollins,200797,LAC,2237.0,37,75,77,38,46,4.0,152,5.0,7.0,2.0,3.0,,1.0,,,,5.0,9.0,,1.0,11.0,75,,1.0,,,2.0,3.0,,,4.0,,,2.0,2.0,,1.0,4.0,,1.0,2.0,5.0,6.0,10.0,4.0,,2.0,2.0,2.0,,4.0,38,,0.5555555555555556,,0.6666666666666666,0.5555555555555556,,0.6666666666666666,0.6111111111111112,,0.6666666666666666,,13.75,0.03225806451612903,,0.02564102564102564,,,0.7777777777777778,0.7142857142857143,1.0,0.1111111111111111,,,,,1.0,0.6666666666666666,,0.7777777777777778,0.5249333333333334,0.4658,0.462,0.2222222222222222,0.2222222222222222,,0.36363636363636365,4.188888888888889,,0.5066666666666667,19.0,,2.0,2.0,,,2.0,1.0,,1.0,,1.0,10.0,1.0,2.0,2.0,1.0,1.0,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,2.0,3.0,,,,,,,0.10526315789473684,0.125,,,0.09090909090909091,,1.0,,,,,,,,,1.0,1.0,,0.2,0.14285714285714285,,,,,,2.0,,0.2222222222222222,0.2857142857142857,,,False,,,,1.0,,1.0,,,,1.0,0.5,,2.0,1.0,2.0,2.0,1.0,,,,,,,0.16666666666666666,,,,,,1.0,,,,,1.0,,,,,,,,,,,,
2584,1610612746,Willie Green,Willie Green,2584,LAC,619.0,10,21,22,10,22,1.0,43,,,,,,,,,,1.0,1.0,1.0,,2.0,22,,,,,1.0,1.0,,,2.0,2.0,,1.0,1.0,,,2.0,2.0,1.0,3.0,3.0,,,,,,,,,2.0,10,,1.0,,1.0,0.5,,1.0,0.5,,1.0,0.5,9.090909090909092,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,0.5,0.513675,,0.4071,,,,1.0,15.5,23.4,0.47619047619047616,1.0,,,,,,,,,,1.0,1.0,,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
