EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,FTOffRebounds,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,OffArc3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,on,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,24812.0,414,36.0,812,820,189,169,101,1632,31.0,47,12.0,19.0,9.0,14.0,8.0,22.0,25,45,64,114,16,144,822,14.0,28.0,3.0,31.0,13.0,21,1.0,27.0,92,36.0,26.0,7.0,23,4.0,27,4.0,16,2.0,5.0,58,2.0,29,12.0,31,8.0,51,31,82,2.0,4,2,2.0,15.0,1.0,8.0,18.0,3.0,7.0,2.0,33,4.0,9,23,47,5.0,5.0,19,1.0,9,1.0,8.0,7.0,1.0,8.0,5.0,1.0,1.0,6.0,1.0,27.0,189,3.0,0.71875,0.9019607843137255,0.5614035087719298,0.5,0.6190476190476191,0.5614035087719298,0.5,0.6190476190476191,0.5853658536585366,0.5166666666666667,0.6136363636363636,0.06140350877192982,0.0851063829787234,0.13636363636363635,16.684491978609625,0.45454545454545453,0.2962962962962963,0.10877192982456141,0.09897610921501707,0.13333333333333333,0.03125,0.11466666666666667,0.08683473389355742,0.1565217391304348,0.07575757575757576,0.05357142857142857,0.13333333333333333,0.10619469026548672,0.15517241379310345,0.08771929824561403,0.1206896551724138,0.15625,0.046511627906976744,0.625,0.41228070175438597,0.6595744680851063,0.7209302325581395,0.5483870967741935,0.19298245614035087,0.36363636363636365,0.42105263157894735,0.5,0.39473684210526316,0.5555555555555556,0.5555555555555556,1.0,0.6785714285714286,0.631578947368421,0.6666666666666666,0.6428571428571429,0.41228070175438597,0.4666394736842106,0.5131178571428571,0.49808095238095235,0.07377049180327869,0.07377049180327869,0.2152777777777778,0.1875,8.907894736842104,0.23275862068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1711,1610612738,Raef LaFrentz,Raef LaFrentz,1711,BOS,34035.0,567,45.0,1106,1108,177,173,145,2214,57.0,87,14.0,32.0,9.0,16.0,5.0,14.0,12,29,74,130,25,230,1173,15.0,36.0,5.0,35.0,10.0,22,8.0,34.0,122,26.0,22.0,14.0,17,6.0,23,5.0,10,2.0,5.0,52,6.0,36,12.0,75,15.0,102,43,145,1.0,13,11,2.0,9.0,4.0,7.0,12.0,2.0,2.0,1.0,21,1.0,5,42,66,3.0,3.0,33,7.0,20,,23.0,21.0,2.0,23.0,12.0,,,,2.0,34.0,177,2.0,0.8243243243243243,0.9682539682539683,0.5692307692307692,0.4166666666666667,0.45454545454545453,0.5452127659574468,0.39473684210526316,0.4482758620689655,0.572139303482587,0.4268292682926829,0.5151515151515151,0.1076923076923077,0.13793103448275862,0.14285714285714285,17.30319563522993,0.42857142857142855,0.40540540540540543,0.1893939393939394,0.08716707021791767,0.13186813186813187,0.0594059405940594,0.17864476386036962,0.08171206225680934,0.105,0.04,0.09734513274336283,0.11538461538461539,0.18382352941176472,0.23469387755102042,0.16666666666666666,0.11864406779661017,0.15625,0.0125,0.5217391304347826,0.4627659574468085,0.6551724137931034,0.76,0.7894736842105263,0.07446808510638298,0.35714285714285715,0.4166666666666667,0.8,0.15425531914893617,0.41379310344827586,0.41379310344827586,1.0,0.8421052631578947,0.4375,0.5517241379310345,0.5625,0.7712765957446809,0.538585904255319,0.5427296875000001,0.5618189655172413,0.09950248756218906,0.13986013986013987,0.15217391304347827,0.14782608695652175,5.740769230769231,0.16003616636528029,6.0,15.0,2.0,13.0,43.0,2.0,7.0,19.0,58.0,2.0,2.0,7.0,57.0,43.0,13.0,1.0,1.0,1.0,0.3275862068965517,0.2857142857142857,0.3275862068965517,0.30851063829787234,0.029411764705882353,0.04,0.0797872340425532,0.4,0.4,1.0,0.22872340425531915,0.3023255813953488,0.3023255813953488,1.0,0.21428571428571427,0.05263157894736842,0.2413793103448276,0.2857142857142857,0.3023255813953488,24.612068965517242,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,38662.0,644,110.0,1275,1286,309,341,167,2561,67.0,107,6.0,15.0,18.0,25.0,17.0,39.0,26,77,110,223,118,425,1324,10.0,24.0,15.0,47.0,27.0,46,47.0,110.0,76,144.0,6.0,15.0,50,19.0,69,15.0,29,7.0,14.0,157,4.0,11,18.0,74,11.0,103,16,119,4.0,37,22,15.0,36.0,3.0,20.0,18.0,4.0,16.0,2.0,54,6.0,13,26,55,5.0,7.0,138,14.0,49,19.0,8.0,8.0,,8.0,5.0,,1.0,,1.0,110.0,309,6.0,0.34545454545454546,0.35514018691588783,0.49327354260089684,0.4166666666666667,0.5869565217391305,0.5385964912280702,0.5,0.5526315789473685,0.6058823529411764,0.6025641025641025,0.689873417721519,0.06726457399103139,0.09345794392523364,0.10256410256410256,26.72998643147897,0.6666666666666666,0.2391304347826087,0.17289719626168223,0.024719101123595506,0.13533834586466165,0.032,0.16399286987522282,0.02631578947368421,0.02830188679245283,0.027777777777777776,0.016,,0.11920529801324503,0.10101010101010101,0.25842696629213485,0.1724137931034483,0.06521739130434782,0.030534351145038167,0.625,0.37543859649122807,0.6261682242990654,0.6907216494845361,0.3283582089552239,0.1368421052631579,0.4358974358974359,0.4857142857142857,0.29411764705882354,0.27017543859649124,0.33766233766233766,0.34210526315789475,0.4230769230769231,0.46875,0.4,0.43859649122807015,0.72,0.5929824561403508,0.49996631578947365,0.487048076923077,0.4813201754385965,0.1557632398753894,0.18992248062015504,0.11058823529411765,0.25882352941176473,8.294170403587444,0.24235294117647058,5.0,8.0,4.0,24.0,54.0,2.0,10.0,29.0,62.0,8.0,3.0,11.0,78.0,54.0,24.0,4.0,1.0,0.896551724137931,0.46774193548387094,0.2727272727272727,0.46774193548387094,0.21754385964912282,0.022727272727272728,0.0425531914893617,0.028070175438596492,0.625,0.625,0.8,0.18947368421052632,0.4444444444444444,0.4444444444444444,0.9166666666666666,,0.125,0.17543859649122806,0.2,0.4444444444444444,24.932258064516123,3.0,1.0,1.0,1.0,4.0,4.0,9.0,13.0,1.0,0.5,0.012987012987012988,0.75,0.6666666666666666,0.125,0.25,1.0,0.017543859649122806,1.0,0.015873015873015872,,,,,,,,,True,,,
1729,1610612738,Ricky Davis,Ricky Davis,1729,BOS,39556.0,659,22.0,1309,1318,454,533,158,2627,53.0,80,4.0,10.0,10.0,20.0,14.0,37.0,51,124,118,241,95,364,1334,5.0,14.0,9.0,19.0,28.0,61,50.0,115.0,100,136.0,4.0,9.0,52,22.0,74,12.0,29,9.0,14.0,170,2.0,14,23.0,26,7.0,56,18,74,6.0,25,19,6.0,36.0,7.0,17.0,23.0,3.0,19.0,5.0,59,2.0,11,26,49,,7.0,110,12.0,49,9.0,6.0,3.0,2.0,6.0,4.0,,,,,115.0,454,2.0,0.423728813559322,0.43103448275862066,0.4896265560165975,0.35714285714285715,0.45901639344262296,0.47192982456140353,0.29411764705882354,0.3735632183908046,0.5422960725075529,0.4318181818181818,0.5045045045045045,0.03734439834024896,0.0875,0.05405405405405406,25.982678214523652,0.6101694915254238,0.1206896551724138,0.06132075471698113,0.03111111111111111,0.14375,0.0196078431372549,0.0839041095890411,0.028985507246376812,0.026455026455026454,0.049019607843137254,0.025157232704402517,,0.05063291139240506,0.043478260869565216,0.08045977011494253,0.14285714285714285,0.14583333333333334,0.043478260869565216,0.6666666666666666,0.2807017543859649,0.6625,0.726027397260274,0.33962264150943394,0.12982456140350876,0.3783783783783784,0.4,0.6428571428571429,0.43508771929824563,0.4112903225806452,0.4112903225806452,0.45098039215686275,0.5882352941176471,0.4,0.22988505747126436,0.5,0.43508771929824563,0.47477032374100725,0.5061062500000001,0.46410937500000005,0.15217391304347827,0.17625899280575538,0.0521978021978022,0.3159340659340659,10.876763485477179,0.346829640947288,2.0,9.0,,9.0,35.0,3.0,23.0,11.0,44.0,3.0,3.0,26.0,30.0,32.0,9.0,10.0,2.0,0.9090909090909091,0.25,0.11538461538461539,0.2682926829268293,0.1543859649122807,0.03076923076923077,0.02564102564102564,0.031578947368421054,0.2222222222222222,0.2222222222222222,1.0,0.12280701754385964,0.2571428571428571,0.2647058823529412,0.8888888888888888,0.5,,0.26436781609195403,0.13043478260869565,0.28125,27.468181818181815,,,3.0,,3.0,,3.0,6.0,,,,,,0.17647058823529413,,,0.034482758620689655,,,3.0,1.0,1.0,0.022727272727272728,0.02857142857142857,,,,True,,,
2754,1610612738,Tony Allen,Tony Allen,2754,BOS,75243.0,1254,136.0,2467,2483,687,729,315,4950,133.0,236,36.0,60.0,39.0,62.0,8.0,46.0,31,74,172,356,112,492,2499,40.0,71.0,11.0,94.0,46.0,82,49.0,147.0,188,156.0,58.0,31.0,49,15.0,64,8.0,33,9.0,7.0,143,12.0,71,29.0,104,3.0,136,85,221,11.0,76,47,29.0,44.0,7.0,24.0,33.0,4.0,20.0,3.0,77,3.0,24,77,156,5.0,13.0,152,11.0,68,14.0,22.0,17.0,2.0,24.0,14.0,,1.0,,3.0,147.0,687,17.0,0.5465116279069767,0.6573426573426573,0.48314606741573035,0.5633802816901409,0.5609756097560976,0.4909560723514212,0.5763888888888888,0.5268817204301075,0.537117903930131,0.5875,0.5975609756097561,0.08707865168539326,0.09745762711864407,0.15217391304347827,18.75658587987355,0.5714285714285714,0.03,0.125,0.08198614318706697,0.11026615969581749,0.05504587155963303,0.12146118721461187,0.07656826568265683,0.0889487870619946,0.09767441860465116,0.060714285714285714,0.09615384615384616,0.0958904109589041,0.109375,0.15804597701149425,0.11173184357541899,0.10714285714285714,0.0658682634730539,0.5833333333333334,0.6098191214470284,0.5635593220338984,0.6244131455399061,0.518796992481203,0.11886304909560723,0.17391304347826086,0.20512820512820512,0.375,0.19121447028423771,0.4189189189189189,0.4246575342465753,0.7096774193548387,0.8333333333333334,0.6,0.6666666666666666,0.6290322580645161,0.689922480620155,0.542731948051948,0.5311733870967742,0.5404087912087912,0.15315315315315314,0.16464891041162227,0.1910569105691057,0.29878048780487804,5.628089887640449,0.27847588163761655,9.0,20.0,1.0,3.0,11.0,1.0,6.0,12.0,31.0,1.0,2.0,11.0,36.0,10.0,3.0,7.0,2.0,1.0,0.3870967741935484,0.18181818181818182,0.4,0.08010335917312661,0.019801980198019802,0.04216867469879518,0.05167958656330749,0.45,0.45,1.0,0.028423772609819122,0.2727272727272727,0.2727272727272727,1.0,0.1111111111111111,0.013888888888888888,0.06451612903225806,0.16666666666666666,0.3,25.49354838709677,1.0,1.0,5.0,,,1.0,,1.0,,1.0,0.013513513513513514,1.0,1.0,,,,0.053763440860215055,0.2,,1.0,,3.0,,,3.0,2.0,2.0,True,,,
2556,1610612738,Marcus Banks,Marcus Banks,2556,BOS,29676.0,495,53.0,975,982,306,307,130,1957,34.0,61,3.0,6.0,6.0,14.0,1.0,13.0,9,25,44,99,43,155,922,3.0,7.0,2.0,8.0,7.0,25,24.0,44.0,18,70.0,4.0,8.0,63,10.0,73,6.0,25,13.0,25.0,156,1.0,9,16.0,28,1.0,45,10,55,2.0,30,12,18.0,18.0,2.0,11.0,17.0,3.0,7.0,2.0,35,,7,16,61,2.0,6.0,59,4.0,19,12.0,3.0,1.0,2.0,3.0,2.0,,,,,44.0,306,13.0,0.20454545454545456,0.21428571428571427,0.4444444444444444,0.42857142857142855,0.28,0.42424242424242425,0.3,0.2631578947368421,0.48742138364779874,0.36363636363636365,0.41509433962264153,0.08080808080808081,0.09836065573770492,0.07692307692307693,17.137809187279153,0.5142857142857142,0.019230769230769232,0.08641975308641975,0.02586206896551724,0.13559322033898305,0.011904761904761904,0.09954751131221719,0.023148148148148147,0.022388059701492536,0.03409090909090909,0.023809523809523808,,0.06140350877192982,0.056338028169014086,0.1223021582733813,0.11764705882352941,0.18181818181818182,0.029850746268656716,0.6666666666666666,0.4621212121212121,0.5573770491803278,0.6181818181818182,0.17647058823529413,0.09848484848484848,0.07692307692307693,0.08333333333333333,,0.1893939393939394,0.36,0.375,0.3333333333333333,0.6,0.5,0.3684210526315789,0.42857142857142855,0.7121212121212122,0.5279190839694659,0.5731444444444445,0.490322972972973,0.1292517006802721,0.16666666666666666,0.05161290322580645,0.2838709677419355,6.597979797979798,0.31384615384615383,3.0,6.0,,5.0,27.0,1.0,10.0,8.0,33.0,3.0,2.0,13.0,24.0,26.0,5.0,4.0,,1.0,0.24242424242424243,0.15384615384615385,0.25,0.25,,0.01639344262295082,0.045454545454545456,0.5,0.5,1.0,0.20454545454545456,0.18518518518518517,0.18518518518518517,1.0,,,0.2631578947368421,0.1,0.19230769230769232,25.318181818181817,,1.0,3.0,,3.0,,,,,,0.04,,,0.3,,,0.07894736842105263,0.3333333333333333,,1.0,,,,,,,,True,,,
56,1610612738,Gary Payton,Gary Payton,56,BOS,38997.0,650,65.0,1289,1295,338,352,169,2584,57.0,96,3.0,6.0,8.0,15.0,8.0,31.0,10,25,75,152,32,206,1354,3.0,9.0,1.0,7.0,11.0,24,15.0,43.0,58,92.0,,12.0,93,24.0,117,17.0,54,6.0,33.0,258,2.0,9,11.0,38,2.0,51,11,62,1.0,19,13,6.0,22.0,6.0,14.0,10.0,2.0,8.0,,32,4.0,7,8,23,,2.0,42,4.0,17,6.0,2.0,2.0,,3.0,3.0,,,,,43.0,338,1.0,0.38666666666666666,0.38666666666666666,0.4934210526315789,0.3333333333333333,0.4583333333333333,0.47282608695652173,0.23076923076923078,0.4117647058823529,0.5073891625615764,0.25,0.48863636363636365,0.07894736842105263,0.09375,0.0967741935483871,15.761234071093225,0.6875,0.05263157894736842,0.08425720620842572,0.019650655021834062,0.08661417322834646,0.01680672268907563,0.0847750865051903,0.019064124783362217,0.018604651162790697,0.02631578947368421,0.015503875968992248,,0.059880239520958084,0.08490566037735849,0.10674157303370786,0.0875,0.0851063829787234,0.011494252873563218,1.0,0.5217391304347826,0.59375,0.6551724137931034,0.43859649122807015,0.16847826086956522,0.25806451612903225,0.2857142857142857,0.125,0.1358695652173913,0.4,0.4,0.3,0.46153846153846156,0.5,0.4411764705882353,0.5333333333333333,0.6956521739130435,0.5372983695652175,0.5457545454545454,0.4976823529411765,0.08629441624365482,0.10303030303030303,0.03398058252427184,0.2087378640776699,5.119736842105263,0.2622187742435997,5.0,10.0,1.0,3.0,22.0,1.0,9.0,8.0,32.0,4.0,2.0,10.0,24.0,22.0,3.0,7.0,,1.0,0.25,0.2,0.25,0.17391304347826086,,0.021505376344086023,0.05434782608695652,0.5,0.5,1.0,0.11956521739130435,0.13636363636363635,0.13636363636363635,1.0,0.3333333333333333,0.07692307692307693,0.2647058823529412,0.1111111111111111,0.13636363636363635,24.5625,,1.0,1.0,,3.0,,,,,,,,,0.23076923076923078,,,0.029411764705882353,1.0,,,,,,,,1.0,1.0,True,,,
2753,1610612738,Delonte West,Delonte West,2753,BOS,6838.0,114,,232,238,107,94,16,470,4.0,7,,1.0,2.0,3.0,2.0,5.0,5,11,11,23,10,44,231,1.0,2.0,,2.0,6.0,11,10.0,25.0,10,12.0,,3.0,10,4.0,14,3.0,8,1.0,1.0,32,1.0,1,3.0,7,,10,2,12,,2,1,1.0,4.0,1.0,2.0,2.0,,2.0,,6,,3,7,15,,1.0,14,,2,5.0,3.0,1.0,2.0,4.0,3.0,,,,,25.0,107,1.0,0.45454545454545453,0.45454545454545453,0.4782608695652174,0.5,0.5454545454545454,0.40476190476190477,0.3333333333333333,0.4166666666666667,0.4489795918367347,0.3333333333333333,0.5,0.13043478260869565,0.14285714285714285,0.2,21.825396825396826,0.6666666666666666,,0.1076923076923077,0.016129032258064516,0.1111111111111111,0.038461538461538464,0.10869565217391304,0.022727272727272728,0.038461538461538464,,,,0.11764705882352941,0.058823529411764705,0.12903225806451613,0.15789473684210525,,,0.75,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.11904761904761904,0.4,0.5,0.5,0.2619047619047619,0.45454545454545453,0.5,0.4,0.3333333333333333,,0.16666666666666666,0.6666666666666666,0.6190476190476191,0.5018416666666665,0.5233166666666667,0.47760277777777776,0.045454545454545456,0.08,0.045454545454545456,0.5681818181818182,12.082608695652175,0.46120689655172414,2.0,8.0,1.0,2.0,11.0,1.0,4.0,4.0,19.0,1.0,1.0,7.0,9.0,11.0,2.0,1.0,,0.75,0.21052631578947367,0.14285714285714285,0.21052631578947367,0.4523809523809524,,0.05555555555555555,0.19047619047619047,0.25,0.25,1.0,0.2619047619047619,0.18181818181818182,0.18181818181818182,0.5,,0.3333333333333333,0.2222222222222222,0.25,0.18181818181818182,24.21052631578947,,,3.0,,,,3.0,,,,0.09090909090909091,,,,,,0.16666666666666666,,,,,,,,,1.0,1.0,True,,,
2412,1610612738,Jiri Welsch,Jiri Welsch,2412,BOS,12663.0,211,51.0,427,420,141,194,48,847,6.0,11,,,3.0,5.0,1.0,4.0,9,26,16,41,28,84,417,,1.0,,,7.0,16,9.0,26.0,22,10.0,,3.0,15,,15,,8,1.0,6.0,30,1.0,1,4.0,9,2.0,15,2,17,,7,5,2.0,9.0,3.0,5.0,6.0,,4.0,,15,1.0,4,8,25,4.0,1.0,37,3.0,13,5.0,1.0,1.0,,1.0,,,,,,26.0,141,8.0,0.6875,0.6875,0.3902439024390244,,0.4375,0.45901639344262296,,0.38636363636363635,0.538961038961039,,0.4642857142857143,0.07317073170731707,0.09090909090909091,0.25,19.08713692946058,0.6,0.09523809523809523,0.07563025210084033,0.007246376811594203,0.09090909090909091,0.02631578947368421,0.07975460122699386,0.011363636363636364,,0.025,,,0.0967741935483871,0.029411764705882353,0.09259259259259259,0.038461538461538464,0.16666666666666666,,,0.18032786885245902,0.5454545454545454,0.6,0.6666666666666666,0.06557377049180328,0.25,0.3333333333333333,1.0,0.4262295081967213,0.34615384615384615,0.36,0.6666666666666666,,,0.22727272727272727,0.6,0.5081967213114754,0.48502786885245897,0.56115,0.46716590909090905,0.19444444444444445,0.2549019607843137,,0.30952380952380953,13.341463414634147,0.33021077283372363,4.0,9.0,1.0,4.0,11.0,,4.0,8.0,20.0,1.0,1.0,6.0,24.0,11.0,4.0,,,1.0,0.4,0.16666666666666666,0.4,0.32786885245901637,,0.03571428571428571,0.14754098360655737,0.4444444444444444,0.4444444444444444,1.0,0.18032786885245902,0.36363636363636365,0.36363636363636365,1.0,,0.5,0.18181818181818182,,0.36363636363636365,24.33,,1.0,2.0,,,,,1.0,1.0,,0.038461538461538464,,,,,,0.09090909090909091,0.5,0.047619047619047616,,,,,,1.0,,,True,,,
339,1610612738,Tom Gugliotta,Tom Gugliotta,339,BOS,3647.0,61,-6.0,122,122,24,25,14,244,3.0,3,2.0,2.0,,,,,2,10,5,13,1,11,112,2.0,3.0,,4.0,,1,,,6,4.0,4.0,,1,1.0,2,,1,,,5,,5,,6,3.0,9,5,14,,2,2,,3.0,,2.0,,,1.0,,3,,1,5,9,,,2,,1,,,,,,,,,,,,24,1.0,0.6,1.0,0.38461538461538464,0.6666666666666666,,0.38461538461538464,0.6666666666666666,,0.39285714285714285,0.6666666666666666,,,,,12.23021582733813,1.0,0.375,0.15,0.09433962264150944,,,0.12,0.08620689655172414,0.1875,0.1111111111111111,0.03571428571428571,,0.2222222222222222,0.1,0.14285714285714285,,,,,0.23076923076923078,1.0,1.0,0.3333333333333333,,,,,0.7692307692307693,0.2,0.2,1.0,0.6666666666666666,1.0,,,0.23076923076923078,0.41492307692307695,0.4488666666666667,0.3287,0.07142857142857142,0.07142857142857142,0.36363636363636365,,13.353846153846153,0.19672131147540983,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
