EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Travels,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PtsUnassisted3s,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,on,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3
2365,1610612740,Chris Andersen,Chris Andersen,2365,NOH,70121.0,1169,-19.0,2111,2111,578,703.0,282.0,4222,130.0,185.0,51.0,73.0,36.0,51.0,13.0,43.0,27.0,78.0,,,,,,,,3.0,,,,2.0,170.0,306.0,,3.0,108.0,448.0,2175,52.0,79.0,,,23.0,127.0,41.0,72.0,,2.0,40.0,122.0,212.0,128.0,,90.0,2.0,,16.0,49.0,6.0,55.0,5.0,1.0,21.0,2.0,26.0,116.0,16.0,102.0,41.0,151.0,38.0,230.0,119.0,349.0,7.0,13.0,11.0,2.0,26.0,5.0,16.0,30.0,3.0,10.0,56.0,8.0,15.0,66.0,111.0,6.0,11.0,159.0,18.0,,77.0,12.0,82.0,67.0,82.0,46.0,122.0,578,7.0,0.6235294117647059,0.848,,,,,,0.5555555555555556,0.6582278481012658,0.5694444444444444,0.5501618122977346,0.6582278481012658,0.5540540540540541,0.5894736842105263,0.6684210526315789,0.5980392156862745,0.0097087378640776,0.0522875816993464,0.0594594594594594,0.0697674418604651,0.0256410256410256,17.849815346737792,0.4642857142857143,0.4578313253012048,0.1948387096774193,0.1389645776566757,0.1680327868852459,0.064516129032258,0.1884200196270853,0.120162932790224,0.1708333333333333,0.1646341463414634,0.103030303030303,0.0552486187845303,0.1351351351351351,0.1693989071038251,0.2552552552552553,0.1965317919075144,0.0985915492957746,0.059322033898305,0.5609756097560976,0.598705501618123,0.7027027027027027,0.7471264367816092,0.5692307692307692,0.1391585760517799,0.3023255813953488,0.325,0.6923076923076923,0.2524271844660194,0.3461538461538461,0.3552631578947368,0.8518518518518519,,,,,0.0097087378640776,,,,0.9240506329113924,0.6986301369863014,,,,,,,0.6891891891891891,0.7058823529411765,,,0.027027027027027,,0.6084142394822006,,0.5009069805194807,0.5551735294117646,0.5168904109589043,0.2092391304347826,0.210958904109589,0.2834821428571428,0.2723214285714285,5.883986928104576,31.9,0.2738038844149692,1.0,,11.0,4.0,1.0,0.0133333333333333,0.0895522388059701,0.0588235294117647,,,,4.0,1.0,13.0,,,,,1.0,False,4.0,,,,,
2424,1610612740,Dan Dickau,Dan Dickau,2424,NOH,111715.0,1862,-267.0,3416,3430,846,1066.0,486.0,6846,73.0,156.0,8.0,15.0,18.0,43.0,36.0,102.0,90.0,200.0,22.0,49.0,2.0,6.0,3.0,11.0,56.0,166.0,6.0,17.0,15.0,43.0,199.0,458.0,78.0,215.0,159.0,791.0,3745,20.0,41.0,8.0,23.0,10.0,74.0,46.0,109.0,18.0,54.0,83.0,229.0,122.0,276.0,141.0,6.0,166.0,56.0,46.0,262.0,57.0,319.0,42.0,15.0,113.0,38.0,111.0,695.0,11.0,17.0,30.0,102.0,1.0,133.0,31.0,164.0,11.0,70.0,43.0,27.0,81.0,21.0,44.0,46.0,5.0,37.0,127.0,10.0,38.0,72.0,178.0,4.0,7.0,191.0,11.0,19.0,55.0,32.0,3.0,1.0,3.0,2.0,229.0,846,37.0,0.3065326633165829,0.3112244897959184,0.6025641025641025,0.3627906976744186,0.3478260869565217,0.3333333333333333,0.3627906976744186,0.4344978165938865,0.4878048780487805,0.4220183486238532,0.4695393759286775,0.5,0.4478527607361963,0.5159574468085106,0.5367647058823529,0.5434782608695652,0.3194650817236255,0.1004366812227074,0.1923076923076923,0.1176470588235294,0.02,22.09360845495722,0.6377952755905512,0.0092592592592592,0.0871050384286934,0.0130168453292496,0.0746268656716417,0.0271604938271604,0.0839160839160839,0.0163646990064289,0.0132743362831858,0.0126582278481012,0.0130111524163568,0.0253164556962025,0.0750670241286863,0.1029411764705882,0.0874524714828897,0.0654545454545454,0.0944881889763779,0.0333333333333333,0.6666666666666666,0.2317979197622585,0.4679487179487179,0.5793650793650794,0.3150684931506849,0.1515601783060921,0.3529411764705882,0.4,0.1944444444444444,0.2971768202080238,0.45,0.4591836734693877,0.3444444444444444,0.0728083209509658,0.4489795918367347,0.4489795918367347,0.8636363636363636,0.2466567607726597,0.3373493975903614,0.3435582822085889,0.5,0.234375,0.5333333333333333,0.09375,0.3333333333333333,1.0,0.265625,0.3529411764705882,0.6666666666666666,0.263803680981595,0.4186046511627907,0.0674846625766871,0.2727272727272727,0.263803680981595,0.3488372093023256,0.5512630014858841,0.3373493975903614,0.4843910846953935,0.500442,0.4608276073619631,0.0819444444444444,0.1095617529880478,0.0935524652338811,0.2895069532237674,10.37183406113537,24.613023255813943,0.2476580796252927,3.0,4.0,,,1.0,0.03,0.0337078651685393,0.625,93.0,4.0,0.018348623853211,2.0,6.0,,3.0,1.0,0.013953488372093,0.0180722891566265,,False,,,,,,
2454,1610612740,Junior Harrington,Junior Harrington,2454,NOH,18264.0,304,-52.0,551,549,130,156.0,71.0,1100,9.0,23.0,2.0,3.0,2.0,5.0,2.0,8.0,19.0,45.0,1.0,3.0,,,,2.0,3.0,9.0,,,1.0,2.0,30.0,76.0,4.0,12.0,16.0,88.0,555,3.0,9.0,,,,6.0,6.0,15.0,1.0,4.0,6.0,21.0,32.0,28.0,12.0,6.0,9.0,3.0,4.0,22.0,9.0,31.0,8.0,1.0,5.0,4.0,13.0,71.0,1.0,6.0,11.0,20.0,,31.0,7.0,38.0,2.0,17.0,9.0,8.0,13.0,2.0,4.0,12.0,3.0,9.0,25.0,1.0,5.0,16.0,48.0,3.0,5.0,17.0,1.0,,8.0,1.0,2.0,1.0,2.0,1.0,21.0,130,7.0,0.5333333333333333,0.5925925925925926,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.3947368421052631,0.3333333333333333,0.4,0.4090909090909091,0.3333333333333333,0.3947368421052631,0.4583333333333333,0.3333333333333333,0.4772727272727273,0.1363636363636363,0.0526315789473684,0.1304347826086956,0.125,,19.0251572327044,0.52,,0.1058201058201058,0.02803738317757,0.1641791044776119,0.0153846153846153,0.12109375,0.025089605734767,0.0517241379310344,0.0204081632653061,0.0186915887850467,,0.0612244897959183,0.1176470588235294,0.1235955056179775,0.1176470588235294,0.3125,0.0416666666666666,0.5,0.2613636363636363,0.391304347826087,0.45,0.1111111111111111,0.0909090909090909,0.25,0.2857142857142857,,0.5113636363636364,0.4222222222222222,0.4222222222222222,0.7894736842105263,0.034090909090909,0.3333333333333333,0.3333333333333333,1.0,0.1022727272727272,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,,,,,,,0.2631578947368421,0.4,0.1052631578947368,,0.1052631578947368,0.5,0.3977272727272727,0.3333333333333333,0.4691862068965516,0.4273625,0.4476944444444444,0.0842105263157894,0.0963855421686747,0.0681818181818181,0.2386363636363636,13.057894736842108,25.95833333333333,0.2359346642468239,,2.0,,,,,0.0588235294117647,,,,,1.0,,1.0,,,,,,False,,,,1.0,,
2747,1610612740,JR Smith,JR Smith,2747,NOH,110068.0,1834,-406.0,3371,3371,840,962.0,486.0,6742,105.0,180.0,11.0,19.0,36.0,54.0,29.0,78.0,76.0,199.0,16.0,48.0,3.0,7.0,5.0,16.0,65.0,228.0,3.0,17.0,17.0,55.0,210.0,457.0,81.0,276.0,109.0,772.0,3757,21.0,50.0,6.0,24.0,9.0,69.0,53.0,108.0,22.0,71.0,40.0,212.0,236.0,184.0,216.0,14.0,226.0,65.0,35.0,108.0,34.0,142.0,24.0,10.0,44.0,10.0,54.0,318.0,5.0,30.0,29.0,76.0,5.0,110.0,37.0,147.0,5.0,54.0,41.0,13.0,69.0,21.0,34.0,38.0,3.0,35.0,107.0,3.0,30.0,68.0,131.0,4.0,8.0,159.0,20.0,,74.0,14.0,11.0,7.0,11.0,5.0,212.0,840,16.0,0.5619047619047619,0.5812807881773399,0.8888888888888888,0.2934782608695652,0.25,0.3098591549295774,0.2956204379562044,0.4595185995623632,0.42,0.4907407407407407,0.4522510231923601,0.4054054054054054,0.4804469273743016,0.4812967581047381,0.43125,0.5145631067961165,0.3765347885402456,0.0765864332603938,0.1111111111111111,0.1153846153846153,0.0301507537688442,22.998986828774065,0.6448598130841121,0.048076923076923,0.0632805995004163,0.0222057735011102,0.0847953216374269,0.0123456790123456,0.068049254698639,0.0199316628701594,0.0204081632653061,0.01875,0.0254237288135593,0.0152905198776758,0.0462724935732647,0.053763440860215,0.0806754221388367,0.0901287553648068,0.073394495412844,0.0126903553299492,0.4545454545454545,0.2455661664392905,0.5833333333333334,0.65625,0.580952380952381,0.1064120054570259,0.3717948717948718,0.4202898550724637,0.3103448275862069,0.2714870395634379,0.3819095477386934,0.3937823834196891,0.631578947368421,0.0654843110504774,0.3333333333333333,0.3333333333333333,0.9375,0.311050477489768,0.2850877192982456,0.2888888888888888,0.8769230769230769,0.2567567567567567,0.5789473684210527,0.0945945945945946,0.4285714285714285,1.0,0.2297297297297297,0.1764705882352941,1.0,0.3016759776536313,0.6666666666666666,0.0893854748603352,0.3125,0.3072625698324022,0.3090909090909091,0.6221009549795361,0.2876106194690265,0.5042139231824415,0.4869912698412698,0.5022108571428572,0.0951776649746192,0.1448140900195694,0.0893782383419689,0.2746113989637305,9.872210065645511,25.087318840579726,0.2491842183328389,2.0,3.0,1.0,,,0.0198019801980198,,0.1818181818181818,27.0,1.0,0.003610108303249,3.0,,3.0,3.0,,0.0108695652173913,0.0131578947368421,2.0,False,,,,,,
2411,1610612740,Bostjan Nachbar,Bostjan Nachbar,2411,NOH,68227.0,1137,-128.0,2101,2088,676,796.0,293.0,4189,48.0,95.0,7.0,13.0,10.0,30.0,10.0,30.0,23.0,68.0,20.0,50.0,2.0,6.0,8.0,16.0,45.0,125.0,7.0,17.0,14.0,37.0,81.0,193.0,65.0,175.0,88.0,445.0,2239,12.0,22.0,9.0,23.0,11.0,62.0,21.0,58.0,22.0,53.0,30.0,138.0,84.0,78.0,180.0,8.0,125.0,45.0,28.0,50.0,15.0,65.0,9.0,6.0,25.0,7.0,18.0,145.0,4.0,15.0,26.0,93.0,13.0,132.0,20.0,152.0,5.0,28.0,17.0,11.0,40.0,6.0,27.0,28.0,6.0,13.0,68.0,5.0,17.0,66.0,153.0,7.0,7.0,105.0,11.0,4.0,52.0,4.0,16.0,11.0,16.0,5.0,138.0,676,24.0,0.5185185185185185,0.5454545454545454,0.9230769230769232,0.3714285714285714,0.391304347826087,0.4150943396226415,0.3714285714285714,0.4196891191709844,0.5454545454545454,0.3620689655172414,0.485054347826087,0.5666666666666667,0.4864864864864865,0.5351089588377724,0.5980392156862745,0.5433070866141733,0.4755434782608695,0.1450777202072538,0.231578947368421,0.1333333333333333,0.0294117647058823,19.777960526315788,0.5882352941176471,0.1756756756756756,0.1255060728744939,0.0199203187250996,0.1214953271028037,0.0133779264214046,0.1246073298429319,0.0180608365019011,0.0391459074733096,0.0127388535031847,0.0063492063492063,0.0182648401826484,0.0804597701149425,0.1584699453551912,0.1447811447811448,0.1241830065359477,0.1147540983606557,0.0264550264550264,0.3125,0.2581521739130434,0.5052631578947369,0.6575342465753424,0.4791666666666667,0.0815217391304347,0.3333333333333333,0.3846153846153846,0.3,0.1847826086956521,0.3382352941176471,0.3484848484848485,0.6956521739130435,0.1358695652173913,0.4,0.4081632653061224,0.95,0.3396739130434782,0.36,0.3629032258064516,0.9111111111111112,0.2888888888888888,0.5384615384615384,0.1333333333333333,0.3333333333333333,1.0,0.3777777777777777,0.4117647058823529,0.7142857142857143,0.2702702702702703,0.3333333333333333,0.1441441441441441,0.5,0.3333333333333333,0.3783783783783784,0.7336956521739131,0.36,0.5089782608695653,0.5094671052631581,0.4948851351351351,0.1271393643031785,0.2222222222222222,0.1393258426966292,0.3101123595505618,8.316580310880827,24.53942857142858,0.3217515468824369,1.0,1.0,2.0,,1.0,0.0135135135135135,,0.4285714285714285,15.0,,,3.0,4.0,2.0,2.0,,0.0114285714285714,0.008,,False,1.0,,,,0.02,
2418,1610612740,Casey Jacobsen,Casey Jacobsen,2418,NOH,62267.0,1038,-55.0,1921,1914,549,700.0,255.0,3835,44.0,99.0,5.0,13.0,10.0,21.0,5.0,22.0,19.0,42.0,8.0,29.0,2.0,3.0,3.0,9.0,24.0,59.0,,3.0,6.0,16.0,68.0,163.0,32.0,88.0,103.0,335.0,1985,7.0,18.0,2.0,6.0,7.0,27.0,15.0,38.0,9.0,25.0,36.0,93.0,66.0,70.0,93.0,2.0,59.0,24.0,23.0,56.0,20.0,76.0,15.0,5.0,20.0,6.0,30.0,172.0,4.0,14.0,20.0,59.0,3.0,82.0,18.0,100.0,6.0,22.0,11.0,11.0,32.0,3.0,21.0,12.0,,11.0,44.0,5.0,10.0,23.0,48.0,1.0,5.0,130.0,11.0,6.0,49.0,17.0,7.0,5.0,7.0,2.0,93.0,549,7.0,0.4852941176470588,0.4925373134328358,0.96875,0.3636363636363636,0.3333333333333333,0.36,0.3636363636363636,0.4171779141104294,0.3888888888888889,0.3947368421052631,0.4621513944223107,0.4166666666666667,0.4523809523809524,0.5374592833876222,0.4821428571428571,0.5411764705882353,0.350597609561753,0.1411042944785276,0.1818181818181818,0.1818181818181818,0.0238095238095238,15.88235294117647,0.7272727272727273,0.0454545454545454,0.085014409221902,0.0195530726256983,0.1030927835051546,0.0206185567010309,0.0889639639639639,0.0197802197802197,0.0238095238095238,0.0133333333333333,0.019108280254777,0.0285714285714285,0.0691244239631336,0.0755813953488372,0.101639344262295,0.0948905109489051,0.1228070175438596,0.0472440944881889,0.2857142857142857,0.3944223107569721,0.4444444444444444,0.5432098765432098,0.4318181818181818,0.0876494023904382,0.2272727272727272,0.2777777777777778,,0.1673306772908366,0.4523809523809524,0.4634146341463415,0.7368421052631579,0.1155378486055776,0.2758620689655172,0.2758620689655172,1.0,0.2350597609561753,0.4067796610169492,0.4067796610169492,0.9583333333333334,0.5416666666666666,0.3846153846153846,0.125,0.6666666666666666,1.0,0.125,,,0.3333333333333333,0.4761904761904761,0.1428571428571428,0.3333333333333333,0.2539682539682539,0.375,0.7450199203187251,0.4067796610169492,0.516738047808765,0.5242976190476191,0.4920182539682539,0.1724137931034483,0.2437810945273631,0.0805970149253731,0.2776119402985074,6.103680981595092,24.43863636363637,0.2857886517438834,,1.0,,,,,,0.6,3.0,1.0,0.0112359550561797,2.0,1.0,,,,,,,False,,,,,,
248,1610612740,George Lynch,George Lynch,248,NOH,30459.0,508,-58.0,919,925,164,232.0,115.0,1844,6.0,19.0,,4.0,1.0,2.0,4.0,16.0,13.0,40.0,2.0,9.0,,,2.0,6.0,2.0,7.0,1.0,1.0,1.0,1.0,23.0,75.0,4.0,16.0,4.0,62.0,938,2.0,10.0,1.0,1.0,1.0,8.0,5.0,13.0,3.0,7.0,4.0,23.0,32.0,14.0,12.0,,7.0,2.0,5.0,37.0,8.0,45.0,7.0,1.0,19.0,2.0,16.0,98.0,9.0,17.0,16.0,52.0,2.0,70.0,26.0,96.0,,20.0,12.0,8.0,15.0,4.0,9.0,13.0,1.0,6.0,28.0,4.0,2.0,24.0,50.0,3.0,6.0,7.0,1.0,,2.0,2.0,8.0,4.0,8.0,4.0,23.0,164,4.0,0.6956521739130435,0.6956521739130435,1.0,0.25,1.0,0.4285714285714285,0.25,0.3066666666666666,0.2,0.3846153846153846,0.3186813186813186,0.3181818181818182,0.475,0.3297872340425531,0.3333333333333333,0.5,0.1758241758241758,0.0666666666666666,0.2105263157894736,0.0625,,11.553030303030305,0.5357142857142857,0.0714285714285714,0.1630094043887147,0.0484330484330484,0.1568627450980392,0.0803571428571428,0.1615201900237529,0.0561555075593952,0.0373831775700934,0.0588235294117647,0.0511363636363636,0.0930232558139534,0.125,0.175,0.1761006289308176,0.1830985915492957,0.0967741935483871,,0.5,0.2087912087912088,0.3157894736842105,0.4,0.8333333333333334,0.1758241758241758,0.25,0.2666666666666666,0.25,0.4395604395604395,0.325,0.325,0.7692307692307693,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.0769230769230769,0.2857142857142857,0.2857142857142857,1.0,0.3636363636363636,,,,,0.0909090909090909,1.0,1.0,0.1,0.5,0.3,0.3333333333333333,0.05,1.0,0.3846153846153846,0.2857142857142857,0.4525324175824177,0.4734928571428571,0.4479925,0.0217391304347826,0.0263157894736842,0.1290322580645161,0.3709677419354839,12.05466666666667,24.1125,0.1784548422198041,,,2.0,,1.0,,0.0384615384615384,,,,,2.0,1.0,,,,,,,False,,,,,,
2451,1610612740,Corsley Edwards,Corsley Edwards,2451,NOH,5269.0,88,-26.0,156,160,33,37.0,23.0,316,9.0,17.0,3.0,8.0,2.0,5.0,1.0,7.0,,2.0,,,,,,,,,,,,,10.0,26.0,,,6.0,26.0,162,4.0,9.0,,,1.0,9.0,2.0,6.0,,,,4.0,12.0,8.0,,6.0,,,4.0,1.0,,1.0,,,,,1.0,2.0,2.0,6.0,2.0,7.0,1.0,10.0,9.0,19.0,,2.0,1.0,1.0,1.0,,,,,1.0,1.0,,1.0,8.0,16.0,2.0,,10.0,,,5.0,,2.0,2.0,2.0,2.0,4.0,33,,0.6,0.8571428571428571,,,,,,0.3846153846153846,0.4444444444444444,0.3333333333333333,0.3846153846153846,0.4444444444444444,0.3333333333333333,0.4193548387096774,0.4090909090909091,0.3333333333333333,,0.1538461538461538,0.1176470588235294,0.2857142857142857,,17.77777777777778,1.0,0.25,0.1320754716981132,0.0923076923076923,0.1052631578947368,0.0869565217391304,0.125,0.0909090909090909,0.15,0.0714285714285714,0.064516129032258,0.0952380952380952,0.1111111111111111,0.2,0.1,0.0833333333333333,0.1428571428571428,,1.0,0.6538461538461539,0.5294117647058824,0.6,0.5555555555555556,0.2692307692307692,0.1428571428571428,0.2,1.0,0.0769230769230769,,,,,,,,,,,,0.8888888888888888,0.375,,,,,,,0.8333333333333334,0.4,,,,,0.6538461538461539,,0.5257615384615385,0.5673,0.6025166666666667,0.1612903225806451,0.1612903225806451,0.3461538461538461,0.1538461538461538,3.426923076923077,,0.2115384615384615,1.0,,,,,0.1666666666666666,,,,,,,,2.0,,,,,,False,,,,,,
2782,1610612740,Matt Freije,Matt Freije,2782,NOH,9869.0,164,2.0,292,297,53,59.0,35.0,589,1.0,2.0,1.0,2.0,,,2.0,5.0,2.0,12.0,,4.0,,,,,5.0,14.0,,,1.0,4.0,5.0,19.0,5.0,18.0,,25.0,292,2.0,3.0,,,,4.0,3.0,5.0,1.0,4.0,,9.0,4.0,6.0,15.0,2.0,14.0,5.0,1.0,8.0,2.0,10.0,1.0,1.0,5.0,2.0,1.0,22.0,2.0,1.0,2.0,15.0,2.0,19.0,3.0,22.0,1.0,5.0,3.0,2.0,2.0,1.0,2.0,4.0,,,6.0,,1.0,9.0,14.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,9.0,53,,0.4,0.5,1.0,0.2777777777777778,,0.25,0.2777777777777778,0.2631578947368421,0.6666666666666666,0.6,0.3378378378378378,0.6666666666666666,0.5,0.3378378378378378,0.6666666666666666,0.5,0.4864864864864865,0.0526315789473684,0.5,,,12.912912912912912,0.3333333333333333,0.2222222222222222,0.1401869158878504,0.0099009900990099,0.064516129032258,0.0465116279069767,0.1231884057971014,0.0208333333333333,,,0.0185185185185185,0.032258064516129,,0.04,0.2413793103448276,0.0434782608695652,0.125,0.0384615384615384,1.0,0.054054054054054,0.5,1.0,,0.1351351351351351,0.4,0.4,,0.3243243243243243,0.1666666666666666,0.1666666666666666,1.0,0.1081081081081081,,,,0.3783783783783784,0.3571428571428571,0.3571428571428571,1.0,0.6666666666666666,0.5,,,,,,,,,,,0.4444444444444444,0.25,0.5405405405405406,0.3571428571428571,0.4734108108108107,,0.4440111111111111,,,0.16,0.36,14.810526315789472,24.55,0.1815068493150685,,2.0,,,,,0.0833333333333333,,,,,,,,,,,,,False,,,,,,
915,1610612740,Rodney Rogers,Rodney Rogers,915,NOH,51174.0,853,-197.0,1529,1532,326,360.0,211.0,3061,46.0,84.0,11.0,19.0,12.0,23.0,9.0,29.0,27.0,79.0,2.0,18.0,,1.0,,4.0,23.0,72.0,1.0,7.0,4.0,16.0,82.0,192.0,25.0,90.0,32.0,271.0,1726,14.0,28.0,1.0,8.0,1.0,32.0,19.0,46.0,4.0,20.0,11.0,61.0,114.0,50.0,75.0,16.0,72.0,23.0,19.0,44.0,13.0,57.0,11.0,2.0,26.0,3.0,15.0,127.0,5.0,21.0,22.0,79.0,9.0,110.0,28.0,138.0,2.0,17.0,9.0,8.0,29.0,15.0,19.0,36.0,5.0,10.0,65.0,4.0,11.0,46.0,97.0,8.0,9.0,42.0,6.0,,20.0,4.0,12.0,8.0,12.0,7.0,61.0,326,6.0,0.6951219512195121,0.7702702702702703,1.0,0.2777777777777778,0.125,0.2,0.2777777777777778,0.4270833333333333,0.5,0.4130434782608695,0.4237588652482269,0.4305555555555556,0.3787878787878788,0.4516666666666666,0.4444444444444444,0.4178082191780822,0.3191489361702128,0.0989583333333333,0.1785714285714285,0.1034482758620689,0.0126582278481012,20.621468926553675,0.4461538461538462,0.2093023255813953,0.1533980582524272,0.0367132867132867,0.1164021164021164,0.0230414746543778,0.1434659090909091,0.0329531051964512,0.0306122448979591,0.025,0.046875,0.0235294117647058,0.1408450704225352,0.1805555555555555,0.1441048034934497,0.1007751937984496,0.15,0.0129870129870129,0.5833333333333334,0.2978723404255319,0.5476190476190477,0.6666666666666666,0.717391304347826,0.1028368794326241,0.3103448275862069,0.3461538461538461,0.4444444444444444,0.2801418439716312,0.3417721518987341,0.3461538461538461,0.7407407407407407,0.0638297872340425,0.1111111111111111,0.1111111111111111,1.0,0.2553191489361702,0.3194444444444444,0.323943661971831,1.0,0.5277777777777778,0.5789473684210527,0.0277777777777777,,,0.1944444444444444,0.1428571428571428,1.0,0.3484848484848485,0.5217391304347826,0.0606060606060606,,0.2424242424242424,0.25,0.6170212765957447,0.3194444444444444,0.4932271276595747,0.5297903225806452,0.4838075757575758,0.0675675675675675,0.0970873786407767,0.1180811808118081,0.2250922509225092,9.189583333333337,24.538888888888888,0.2132112491824722,2.0,6.0,2.0,,,0.0454545454545454,0.0212765957446808,0.2727272727272727,,,,2.0,,,1.0,,0.0111111111111111,0.0138888888888888,,False,,,,,,
