EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,OffFTReboundPct,SecondChanceAtRimFGM,FTDefRebounds,Loose Ball Fouls,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedCorner3,on,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls
2416,1610612747,Kareem Rush,Kareem Rush,2416,LAL,1723.0,29,-10.0,58,56,12.0,19.0,6.0,114,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,1.0,,3.0,,,65,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,2.0,,,,,6.0,1.0,,3.0,1.0,4.0,1.0,5.0,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,3.0,3.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.75,,,,,,7.692307692307692,1.0,0.05263157894736842,,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.04,,0.16666666666666666,,,0.16666666666666666,0.16666666666666666,0.6666666666666666,,,,,,,,,,0.25,,,,0.5,,,,0.25,,,,,,,,,,,,,,,,,0.75,,0.51345,,,,,,,14.0,24.366666666666664,0.20689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2567,1610612747,Brian Cook,Brian Cook,2567,LAL,17562.0,293,-27.0,549,555,129.0,147.0,55.0,1104,7.0,22.0,12.0,2.0,4.0,3.0,11.0,17.0,40.0,1.0,11.0,,1.0,1.0,2.0,16.0,46.0,,2.0,2.0,6.0,27.0,73.0,17.0,57.0,7.0,112.0,574,3.0,20.0,,3.0,2.0,8.0,5.0,11.0,3.0,8.0,5.0,24.0,42.0,12.0,48.0,3.0,4.0,,46.0,16.0,3.0,,6.0,5.0,11.0,2.0,3.0,3.0,1.0,2.0,27.0,6.0,12.0,9.0,26.0,41.0,20.0,61.0,4.0,7.0,6.0,1.0,6.0,2.0,3.0,5.0,,3.0,,1.0,11.0,,2.0,13.0,34.0,1.0,10.0,,,3.0,2.0,6.0,,6.0,24.0,129.0,6.0,0.7777777777777778,0.84,0.9411764705882353,0.2982456140350877,,0.375,0.2982456140350877,0.3698630136986301,0.15,0.45454545454545453,0.40384615384615385,0.13043478260869565,0.5,0.4148148148148148,0.16666666666666666,0.5454545454545454,0.43846153846153846,,0.0410958904109589,0.09090909090909091,,,23.1378763866878,0.5454545454545454,0.12264150943396226,0.06315789473684211,0.15254237288135594,0.06521739130434782,0.12915129151291513,0.06382978723404255,0.1323529411764706,0.05970149253731343,0.15151515151515152,0.0784313725490196,0.12631578947368421,0.13636363636363635,0.2,0.04938271604938271,0.16923076923076924,0.3181818181818182,0.35,0.5714285714285714,0.08461538461538462,0.2727272727272727,0.3,0.3333333333333333,0.3076923076923077,0.425,0.425,0.9411764705882353,0.08461538461538462,0.09090909090909091,0.09090909090909091,1.0,0.35384615384615387,0.34782608695652173,0.34782608695652173,0.9375,0.5217391304347826,0.043478260869565216,,,0.08695652173913043,,,0.21052631578947367,0.5,0.10526315789473684,0.5,0.3157894736842105,0.3333333333333333,0.6076923076923076,0.34782608695652173,0.4891392307692308,0.5038617647058823,0.46913157894736845,0.022556390977443608,0.039473684210526314,0.07142857142857142,0.21428571428571427,11.84109589041096,25.13508771929825,0.23497267759562843,2.0,0.2,2.0,6.0,3.0,5.0,1.0,5.0,,,0.09090909090909091,0.3157894736842105,0.06,,0.08,0.8333333333333334,0.16666666666666666,,,,1.0,,,,True,,,,
2800,1610612747,Tony Bobbitt,Tony Bobbitt,2800,LAL,293.0,5,-1.0,9,10,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,,,,0.375,,,,0.3333333333333333,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1904,1610612747,Devean George,Devean George,1904,LAL,7247.0,121,-72.0,228,234,82.0,48.0,28.0,462,3.0,4.0,2.0,,1.0,1.0,2.0,3.0,9.0,6.0,11.0,,1.0,2.0,4.0,7.0,15.0,1.0,1.0,3.0,7.0,7.0,15.0,13.0,26.0,7.0,60.0,311,2.0,2.0,1.0,2.0,1.0,8.0,1.0,5.0,5.0,11.0,5.0,22.0,6.0,8.0,36.0,3.0,2.0,,15.0,7.0,,,3.0,1.0,4.0,1.0,,1.0,1.0,1.0,9.0,3.0,2.0,3.0,10.0,16.0,5.0,21.0,,1.0,1.0,,3.0,,2.0,,,1.0,,,3.0,1.0,,4.0,12.0,,11.0,1.0,,3.0,3.0,,,1.0,22.0,82.0,2.0,0.42857142857142855,0.5,0.9230769230769231,0.5,0.5,0.45454545454545453,0.5,0.4666666666666667,1.0,0.2,0.6463414634146342,0.875,0.53125,0.6521739130434783,0.8,0.5789473684210527,0.6341463414634146,,,,,,19.06614785992218,1.0,0.15151515151515152,0.02857142857142857,0.12,0.07142857142857142,0.14285714285714285,0.044642857142857144,,0.058823529411764705,0.10526315789473684,0.18181818181818182,0.16666666666666666,0.2,,,0.0975609756097561,0.75,0.75,0.3333333333333333,0.04878048780487805,0.5,0.5,,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2682926829268293,0.5454545454545454,0.5454545454545454,1.0,0.36585365853658536,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,0.25,,,0.25,1.0,1.0,0.0625,,0.25,0.5,0.4375,0.42857142857142855,0.7317073170731707,0.4666666666666667,0.5017199999999999,0.520275,0.4942366666666667,0.06976744186046512,0.17647058823529413,0.13333333333333333,0.36666666666666664,12.273333333333333,25.246153846153845,0.35964912280701755,,,2.0,3.0,1.0,,,,,1.0,,0.2727272727272727,,0.058823529411764705,0.125,,1.0,0.5,,,,,1.0,1.0,True,,,,
2036,1610612747,Chris Mihm,Chris Mihm,2036,LAL,3663.0,61,15.0,124,122,32.0,43.0,10.0,246,5.0,6.0,2.0,1.0,1.0,3.0,5.0,2.0,4.0,,,,,,,,,,,,,10.0,15.0,,,6.0,26.0,109,2.0,2.0,,,1.0,5.0,1.0,2.0,,,2.0,4.0,12.0,8.0,,,4.0,,,,2.0,,,1.0,1.0,1.0,,,,,3.0,,4.0,2.0,9.0,12.0,4.0,16.0,,,,,1.0,1.0,1.0,2.0,,,,,3.0,1.0,,5.0,5.0,,8.0,,,3.0,1.0,3.0,,3.0,4.0,32.0,,0.6,0.75,,,,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6842105263157895,0.8333333333333334,0.6666666666666666,,,0.13333333333333333,0.16666666666666666,,,16.296296296296294,0.3333333333333333,0.16363636363636364,0.12903225806451613,0.1111111111111111,,0.1506849315068493,0.08,,,0.2222222222222222,0.125,0.16666666666666666,0.08333333333333333,0.16666666666666666,,0.4,0.8333333333333334,1.0,0.6,0.3333333333333333,0.6,0.75,0.6666666666666666,0.26666666666666666,0.5,0.5,0.5,,,,,,,,,1.0,,,,,,,0.5,1.0,,,,,0.4,,0.47768000000000005,0.5763,0.5074,0.16666666666666666,0.16666666666666666,0.19230769230769232,0.15384615384615385,8.093333333333334,,0.25806451612903225,,,2.0,1.0,,2.0,1.0,2.0,1.0,,0.2,0.2,0.2222222222222222,0.13333333333333333,,0.6666666666666666,1.0,,,,1.0,,,,True,,,,
2098,1610612747,Slava Medvedenko,Slava Medvedenko,2098,LAL,3914.0,65,-25.0,121,126,34.0,65.0,14.0,247,3.0,7.0,3.0,2.0,4.0,,4.0,4.0,11.0,,,,,,,,,,,,,7.0,22.0,,,,14.0,149,1.0,3.0,,,,2.0,2.0,6.0,,,,4.0,10.0,4.0,,,2.0,,,,1.0,,1.0,2.0,3.0,2.0,,,1.0,,8.0,,4.0,1.0,3.0,4.0,5.0,9.0,1.0,2.0,1.0,1.0,,,,1.0,,,,,1.0,,1.0,3.0,10.0,1.0,,,,,,,,,4.0,34.0,3.0,0.7142857142857143,0.8333333333333334,,,,,,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3333333333333333,0.3333333333333333,,,0.045454545454545456,,0.09090909090909091,,16.42857142857143,,0.075,0.09090909090909091,0.07692307692307693,,0.07547169811320754,0.06666666666666667,0.14285714285714285,,,0.08333333333333333,0.1,0.1111111111111111,,0.07142857142857142,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.18181818181818182,,,,0.5,0.36363636363636365,0.4,0.75,,,,,,,,,1.0,,,,,,,0.6666666666666666,0.5,,,,,0.3181818181818182,,0.44222272727272727,0.6046999999999999,0.4997,,,0.14285714285714285,0.2857142857142857,10.327272727272726,,0.2809917355371901,1.0,0.3333333333333333,1.0,,1.0,,,,,,,,0.15384615384615385,,,,0.3333333333333333,,,,,,,,True,,,,
1088,1610612747,Chucky Atkins,Chucky Atkins,1088,LAL,130770.0,2180,-94.0,4212,4174,1217.0,1106.0,537.0,8386,76.0,126.0,5.0,33.0,47.0,14.0,41.0,53.0,137.0,27.0,83.0,4.0,14.0,6.0,22.0,108.0,263.0,12.0,29.0,24.0,75.0,143.0,304.0,135.0,346.0,125.0,816.0,4695,8.0,17.0,16.0,43.0,4.0,68.0,44.0,85.0,30.0,97.0,87.0,265.0,114.0,172.0,381.0,24.0,,9.0,254.0,108.0,22.0,2.0,200.0,67.0,267.0,52.0,15.0,121.0,37.0,42.0,601.0,9.0,15.0,35.0,89.0,128.0,24.0,152.0,11.0,59.0,41.0,18.0,70.0,15.0,59.0,42.0,2.0,11.0,,1.0,112.0,7.0,33.0,29.0,132.0,19.0,152.0,6.0,2.0,34.0,44.0,1.0,,1.0,265.0,1217.0,18.0,0.3986013986013986,0.3986013986013986,0.9407407407407408,0.3901734104046243,0.37209302325581395,0.30927835051546393,0.40059347181008903,0.47039473684210525,0.47058823529411764,0.5176470588235295,0.5315384615384615,0.5333333333333333,0.489010989010989,0.564404432132964,0.5483870967741935,0.5665236051502146,0.5323076923076923,0.005780346820809248,0.07236842105263158,0.11904761904761904,0.0072992700729927005,0.0076045627376425855,17.19298245614035,0.625,0.05694177863083813,0.010744985673352435,0.07,0.015817223198594025,0.060106640814348036,0.012213740458015267,0.0055762081784386614,0.012594458438287154,0.05533596837944664,0.04491725768321513,0.06624605678233439,0.07988980716253444,0.043795620437956206,0.03333333333333333,0.19384615384615383,0.6031746031746031,0.6846846846846847,0.27631578947368424,0.06307692307692307,0.34146341463414637,0.4,0.6428571428571429,0.21076923076923076,0.38686131386861317,0.3897058823529412,0.5094339622641509,0.1276923076923077,0.3253012048192771,0.3253012048192771,1.0,0.4046153846153846,0.41064638783269963,0.41379310344827586,0.9259259259259259,0.08333333333333333,0.23333333333333334,0.2857142857142857,1.0,0.48333333333333334,0.41379310344827586,0.9166666666666666,0.25824175824175827,0.7021276595744681,0.12087912087912088,0.2727272727272727,0.41208791208791207,0.32,0.7261538461538461,0.4251968503937008,0.5145514843750001,0.5353714285714286,0.5076125,0.05014749262536873,0.10240963855421686,0.08333333333333333,0.3247549019607843,9.65986842105263,25.939884393063586,0.2889363722697056,,,2.0,4.0,2.0,,1.0,,,2.0,0.14634146341463414,0.03333333333333333,0.005780346820809248,0.01953125,0.023255813953488372,,0.4,,,,,,,,False,,,,
124,1610612747,Vlade Divac,Vlade Divac,124,LAL,7426.0,124,-26.0,238,233,94.0,73.0,40.0,471,11.0,20.0,9.0,4.0,7.0,1.0,3.0,,4.0,,,,,,,,,,,,,12.0,27.0,,,8.0,32.0,266,5.0,10.0,,,3.0,13.0,4.0,10.0,,,5.0,13.0,14.0,10.0,,,6.0,,,,5.0,,14.0,5.0,19.0,5.0,,8.0,1.0,5.0,43.0,2.0,15.0,6.0,7.0,14.0,17.0,31.0,2.0,4.0,2.0,2.0,7.0,2.0,4.0,4.0,,3.0,,,11.0,2.0,3.0,5.0,23.0,1.0,12.0,4.0,,6.0,2.0,1.0,,1.0,13.0,94.0,3.0,0.5833333333333334,0.7777777777777778,,,,,,0.4444444444444444,0.5,0.4,0.4444444444444444,0.5,0.4,0.5161290322580645,0.5909090909090909,0.5,,,0.18518518518518517,0.15,0.25,,14.893617021276597,0.6363636363636364,0.1,0.16304347826086957,0.17647058823529413,0.05405405405405406,0.125,0.13178294573643412,0.21428571428571427,0.08333333333333333,0.09523809523809523,0.17647058823529413,0.0625,0.14285714285714285,0.23076923076923078,0.2,0.7407407407407407,0.55,0.6470588235294118,0.6363636363636364,0.1111111111111111,0.3333333333333333,0.5,,0.14814814814814814,,,,,,,,,,,,0.9,,,,,,,0.7,0.5714285714285714,,,,,0.7407407407407407,,0.5357222222222222,0.57317,0.54518,0.20689655172413793,0.20689655172413793,0.40625,0.40625,3.6370370370370373,,0.3949579831932773,,,5.0,1.0,6.0,1.0,,1.0,,,0.3333333333333333,0.14285714285714285,0.1,0.13333333333333333,,1.0,0.5555555555555556,0.2,,,,,,,False,,,,
1885,1610612747,Lamar Odom,Lamar Odom,1885,LAL,114049.0,1901,-76.0,3625,3592,938.0,818.0,458.0,7217,175.0,305.0,52.0,39.0,56.0,71.0,156.0,32.0,82.0,3.0,13.0,1.0,1.0,1.0,2.0,26.0,78.0,,5.0,8.0,23.0,278.0,543.0,29.0,91.0,167.0,810.0,3963,43.0,76.0,1.0,6.0,23.0,112.0,63.0,107.0,9.0,25.0,69.0,222.0,250.0,306.0,78.0,9.0,46.0,1.0,77.0,26.0,55.0,,132.0,68.0,200.0,51.0,17.0,73.0,19.0,40.0,468.0,32.0,75.0,90.0,297.0,424.0,110.0,534.0,22.0,35.0,20.0,15.0,62.0,16.0,42.0,75.0,5.0,20.0,8.0,6.0,137.0,14.0,35.0,85.0,174.0,27.0,238.0,30.0,,114.0,20.0,51.0,1.0,51.0,222.0,938.0,18.0,0.44964028776978415,0.49019607843137253,0.896551724137931,0.31868131868131866,0.16666666666666666,0.36,0.32222222222222224,0.5119705340699816,0.5657894736842105,0.5887850467289719,0.5070977917981072,0.5426829268292683,0.5795454545454546,0.5487804878048781,0.5714285714285714,0.6271186440677966,0.14353312302839116,,0.10128913443830571,0.11475409836065574,0.024390243902439025,,21.00336053768603,0.45255474452554745,0.20944992947813823,0.06218905472636816,0.21686746987951808,0.06464646464646465,0.21112929623567922,0.06290417401528513,0.06918238993710692,0.05847953216374269,0.19506726457399104,0.21108179419525067,0.21922428330522767,0.23300970873786409,0.16981132075471697,0.08208955223880597,0.4810725552050473,0.5737704918032787,0.6481481481481481,0.45714285714285713,0.24605678233438485,0.4551282051282051,0.5144927536231884,0.30985915492957744,0.12933753943217666,0.3902439024390244,0.4,0.71875,0.02050473186119874,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.12302839116719243,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.6341463414634146,0.012195121951219513,1.0,,0.06097560975609756,,,0.42424242424242425,0.6964285714285714,0.015151515151515152,0.5,0.17424242424242425,0.34782608695652173,0.6246056782334385,0.33766233766233766,0.5012097156398104,0.5040892307692307,0.49040227272727277,0.15877437325905291,0.18181818181818182,0.1382716049382716,0.2740740740740741,5.04585635359116,25.72087912087912,0.25875862068965516,3.0,0.024390243902439025,33.0,37.0,11.0,43.0,7.0,25.0,4.0,7.0,0.11538461538461539,0.37755102040816324,0.07570977917981073,0.043689320388349516,0.0784313725490196,0.49019607843137253,0.6346153846153846,0.18181818181818182,,,6.0,,,,False,1.0,,,
2406,1610612747,Caron Butler,Caron Butler,2406,LAL,121908.0,2032,-159.0,3921,3903,1111.0,1004.0,513.0,7824,172.0,312.0,87.0,41.0,84.0,44.0,101.0,83.0,229.0,16.0,48.0,5.0,6.0,6.0,21.0,11.0,46.0,,4.0,3.0,14.0,299.0,642.0,27.0,94.0,185.0,864.0,4385,45.0,110.0,5.0,10.0,23.0,128.0,65.0,152.0,9.0,35.0,88.0,245.0,380.0,218.0,78.0,3.0,56.0,4.0,42.0,11.0,49.0,,76.0,38.0,114.0,27.0,11.0,40.0,15.0,21.0,266.0,27.0,85.0,61.0,139.0,220.0,113.0,333.0,21.0,77.0,45.0,32.0,40.0,9.0,27.0,45.0,3.0,13.0,2.0,7.0,85.0,8.0,25.0,47.0,158.0,23.0,224.0,22.0,4.0,101.0,20.0,13.0,1.0,13.0,245.0,1111.0,36.0,0.6354515050167224,0.7011070110701108,0.9629629629629629,0.2872340425531915,0.5,0.2571428571428571,0.3,0.4657320872274143,0.4090909090909091,0.4276315789473684,0.46127717391304346,0.4375,0.4197860962566845,0.5155688622754491,0.49612403100775193,0.5235042735042735,0.12771739130434784,,0.0763239875389408,0.11538461538461539,0.017467248908296942,,20.30008826125331,0.47058823529411764,0.09693165969316597,0.06245407788390889,0.13174946004319654,0.05421686746987952,0.10542962572482868,0.06024744486282948,0.06133828996282528,0.0603448275862069,0.07627118644067797,0.08288770053475936,0.12244897959183673,0.12727272727272726,0.14285714285714285,0.05965909090909091,0.42391304347826086,0.5512820512820513,0.6231884057971014,0.6453488372093024,0.13722826086956522,0.43564356435643564,0.4782608695652174,0.5681818181818182,0.3111413043478261,0.3624454148471616,0.3688888888888889,0.6506024096385542,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.0625,0.2391304347826087,0.2391304347826087,0.9090909090909091,0.725,0.05,0.8333333333333334,1.0,0.03333333333333333,,,0.44919786096256686,0.4880952380952381,0.11229946524064172,0.2857142857142857,0.0748663101604278,0.21428571428571427,0.5516304347826086,0.2619047619047619,0.5039886986301367,0.5444890109890109,0.4991674863387978,0.12392638036809817,0.14008321775312066,0.14814814814814814,0.2835648148148148,8.141588785046729,25.739361702127663,0.28334608518235144,1.0,0.007633587786259542,40.0,20.0,18.0,7.0,5.0,4.0,,,0.0891089108910891,0.18018018018018017,0.05740181268882175,0.06707317073170732,0.04,0.3076923076923077,0.45977011494252873,0.275,,,1.0,,,,False,,,,
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,115766.0,1929,-40.0,3684,3646,1056.0,1004.0,503.0,7330,154.0,256.0,32.0,47.0,79.0,52.0,145.0,89.0,244.0,13.0,42.0,1.0,8.0,5.0,15.0,71.0,214.0,5.0,20.0,21.0,85.0,295.0,645.0,84.0,256.0,389.0,1231.0,4043,29.0,57.0,6.0,28.0,47.0,123.0,85.0,179.0,26.0,100.0,163.0,411.0,166.0,424.0,165.0,87.0,22.0,3.0,211.0,71.0,42.0,,178.0,112.0,290.0,78.0,34.0,109.0,24.0,45.0,692.0,20.0,41.0,51.0,162.0,215.0,64.0,279.0,16.0,61.0,35.0,26.0,119.0,22.0,80.0,70.0,8.0,39.0,2.0,9.0,189.0,12.0,43.0,39.0,122.0,21.0,475.0,37.0,21.0,179.0,60.0,45.0,8.0,46.0,411.0,1056.0,12.0,0.28135593220338984,0.29225352112676056,0.6547619047619048,0.328125,0.21428571428571427,0.26,0.33201581027667987,0.4573643410852713,0.5087719298245614,0.4748603351955307,0.4672586015538291,0.4470588235294118,0.4444444444444444,0.547877145438121,0.545045045045045,0.544,0.28412874583795783,,0.06511627906976744,0.08984375,0.01639344262295082,,30.18867924528302,0.6296296296296297,0.11596277738010022,0.033387622149837134,0.12085308056872038,0.03676470588235294,0.1170973062122045,0.034424379232505645,0.041407867494824016,0.020618556701030927,0.07339449541284404,0.12534818941504178,0.14119601328903655,0.125,0.11016949152542373,0.034334763948497854,0.28412874583795783,0.6015625,0.6609442060085837,0.3116883116883117,0.1609322974472808,0.3586206896551724,0.4,0.21153846153846154,0.27081021087680357,0.36475409836065575,0.37083333333333335,0.2696629213483146,0.04661487236403995,0.30952380952380953,0.30952380952380953,0.7692307692307693,0.23751387347391786,0.3317757009345794,0.3317757009345794,0.6338028169014085,0.3764705882352941,0.09411764705882353,0.125,1.0,0.23529411764705882,0.25,0.8,0.2831541218637993,0.5949367088607594,0.053763440860215055,0.3333333333333333,0.3046594982078853,0.24705882352941178,0.5682574916759157,0.33649289099526064,0.4739141583054628,0.47223,0.4709305054151624,0.17574021012416427,0.22744599745870395,0.09991876523151909,0.3338748984565394,8.943255813953487,25.975,0.28664495114006516,3.0,0.02158273381294964,20.0,2.0,5.0,24.0,13.0,24.0,1.0,2.0,0.10344827586206896,0.019417475728155338,0.029605263157894735,0.027210884353741496,0.07692307692307693,0.5217391304347826,0.625,0.1,5.0,0.019230769230769232,5.0,,1.0,,False,,1.0,1.0,
1904,1610612747,Devean George,Devean George,1904,LAL,11244.0,187,1.0,373,363,149.0,104.0,50.0,736,2.0,7.0,3.0,1.0,3.0,3.0,9.0,4.0,15.0,2.0,11.0,,,2.0,6.0,6.0,21.0,,2.0,3.0,10.0,9.0,31.0,8.0,32.0,8.0,50.0,378,,6.0,,2.0,,,2.0,7.0,5.0,16.0,2.0,21.0,12.0,6.0,18.0,6.0,,1.0,20.0,6.0,3.0,1.0,7.0,3.0,10.0,3.0,,6.0,1.0,,23.0,4.0,3.0,4.0,17.0,24.0,8.0,32.0,,7.0,4.0,3.0,6.0,,4.0,3.0,,2.0,,,9.0,1.0,3.0,12.0,20.0,2.0,9.0,,,3.0,,1.0,,1.0,21.0,149.0,2.0,0.6666666666666666,0.6666666666666666,0.75,0.25,,0.3125,0.25806451612903225,0.2903225806451613,,0.2857142857142857,0.3333333333333333,,0.41304347826086957,0.373134328358209,,0.4375,0.5079365079365079,0.03125,0.0967741935483871,0.14285714285714285,,0.047619047619047616,17.59259259259259,0.6666666666666666,0.1588785046728972,0.025210084033613446,0.08888888888888889,0.05714285714285714,0.13815789473684212,0.037037037037037035,0.022727272727272728,0.058823529411764705,0.1388888888888889,0.20689655172413793,0.14285714285714285,0.10344827586206896,0.0625,,0.1111111111111111,0.2857142857142857,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.23809523809523808,0.26666666666666666,0.26666666666666666,0.75,0.1746031746031746,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.2857142857142857,0.3,0.6666666666666666,0.375,,,,0.25,,,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.43478260869565216,0.3,0.6190476190476191,0.3,0.47488870967741936,0.5140166666666667,0.4973369565217391,0.05970149253731343,0.08823529411764706,,0.42,12.896774193548385,25.315625,0.39946380697050937,1.0,0.07692307692307693,,3.0,,1.0,,1.0,,,0.2222222222222222,0.3,0.045454545454545456,0.018867924528301886,0.05263157894736842,1.0,,,1.0,0.030303030303030304,,,,,False,,,,
