EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,Usage,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,PenaltyOffPossPct,DefTwoPtRebounds,DefRebounds,Rebounds,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,on,SecondChanceOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsAssisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,Clear Path Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Blocked3s,BlockedArc3,OffensiveGoaltends,StepOutOfBoundsTurnovers,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,355.0,6,-2,9,10,6,2,19,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,8,1.0,1.0,,2.0,,,,2.0,6,1.0,1.0,1.0,1.0,1.0,1.0,18.181818181818183,1.0,1.0,1.0,1.0,1.0,1.0,0.6309,0.6309,,,1.0,0.6666666666666666,1.0,2.0,3.0,0.2,0.3333333333333333,0.5,True,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,,,0.5,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1610612757,Maurice Baker,Maurice Baker,2486,POR,1084.0,18,8,32,32,19,19,64,,,,,,1.0,,,20,,,,,,,,,19,,,,,,,5.2631578947368425,,,,,,,0.4173,,,,,0.59375,1.0,1.0,2.0,0.07142857142857142,0.058823529411764705,,True,5.0,,,,1.0,,,,1.0,,,,,,,1.0,1.0,1.0,,,,3.0,,1.0,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,,,0.06666666666666667,0.5,,,,,0.2,,,,,,,1.0,,,,,,,,,,,0.4173,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,1610612757,Travis Outlaw,Travis Outlaw,2566,POR,486.0,8,3,15,15,10,10,30,1.0,2.0,,,3.0,8.0,,6.0,7,2.0,5.0,,4.0,2.0,,,4.0,10,0.375,0.4,0.375,0.4,0.375,0.4,52.63157894736842,0.25,0.5,0.5,,,0.25,0.39879999999999993,0.348,,,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,,True,3.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,,4.0,4.0,,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,2.0,1.0,2.0,,,,,,,1.0,1.0,,,1.0,1.0,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,0.5,,,,,,,,,,,,0.5,,,,,1.0,1.0,0.125,1.0,1.0,1.0,0.625,0.2,0.2,,0.6666666666666666,0.5,1.0,0.44680000000000003,0.6666666666666666,13.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,1610612757,Theo Ratliff,Theo Ratliff,689,POR,682.0,11,9,19,19,12,6,38,1.0,1.0,,,2.0,3.0,,4.0,13,,1.0,,,,,,,12,0.6666666666666666,,0.6666666666666666,,0.6666666666666666,,13.636363636363637,0.3333333333333333,1.0,1.0,,,0.3333333333333333,0.3965,0.2818,,,,0.631578947368421,2.0,2.0,3.0,0.25,0.2,,True,3.0,,,1.0,1.0,,1.0,,,,,4.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,0.2,,,0.16666666666666666,,,0.3333333333333333,,,0.3333333333333333,0.5,,,,,1.0,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1610612757,Richie Frahm,Richie Frahm,2499,POR,1079.0,18,8,32,31,19,18,63,,,,,,1.0,,,20,,1.0,,,,,,,19,,,,,,,13.157894736842104,,,,,,0.75,0.504375,0.47550000000000003,,,,0.59375,1.0,2.0,3.0,0.07692307692307693,0.125,,True,5.0,,,,,,1.0,,,,,,,1.0,3.0,,3.0,,1.0,2.0,,6.0,,1.0,,1.0,,1.0,,2.0,1.0,1.0,,,,1.0,,,,1.0,,1.0,,3.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,0.08333333333333333,0.3333333333333333,,0.06666666666666667,,,0.14285714285714285,,,,0.16666666666666666,,0.5,,,,,,,,0.25,,,,,,,,,19.5,,1.0,,,,1.0,,2.0,,,,1.0,,3.0,,,,2.0,,,,2.0,,,,,,,,,,0.75,0.25,,,,0.5,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,,23.96666666666667,,,,,,,,,,,,
949,1610612757,Shareef Abdur-Rahim,Shareef Abdur-Rahim,949,POR,327.0,5,11,10,9,6,4,19,3.0,3.0,1.0,1.0,4.0,5.0,3.0,14.0,5,1.0,2.0,2.0,7.0,6.0,3.0,1.0,7.0,6,0.8,0.5,0.9166666666666666,0.8333333333333334,1.0,0.875,72.72727272727273,0.5,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.5193,0.5246666666666667,0.16666666666666666,0.2,0.5,0.6,2.0,2.0,3.0,0.6666666666666666,0.5,1.0,True,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,,2.0,2.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,0.25,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,1.0,0.3333333333333333,,,,1.0,,0.5,,,,,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,,,,,,1.0,1.0,,,0.14285714285714285,2.88,,,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,0.16666666666666666,,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,0.3333333333333333,1.0,1.0,24.3,,,,,,,,,,,,
2751,1610612757,Viktor Khryapa,Viktor Khryapa,2751,POR,730.0,12,-1,21,22,12,16,43,,1.0,,,,3.0,,,16,,1.0,,,,,,,12,,,,,,,19.23076923076923,0.3333333333333333,,,,,0.3333333333333333,0.44029999999999997,0.3338,,,,0.5714285714285714,2.0,3.0,4.0,0.18181818181818182,0.15384615384615385,0.5,True,4.0,,,,,,2.0,,,,,,,,2.0,,2.0,,2.0,,,4.0,,1.0,,,1.0,1.0,,,,,1.0,,1.0,1.0,1.0,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.1,,,0.07692307692307693,0.5,,,,,,0.2,,,,,,,,,,0.6666666666666666,,,,,,,,,11.266666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,1610612757,Ha Ha,Ha Ha,2775,POR,402.0,7,-1,13,13,7,13,26,1.0,1.0,,,1.0,2.0,,2.0,7,,1.0,,,,2.0,1.0,,7,0.5,,0.5,,0.3333333333333333,,18.75,0.5,1.0,1.0,,,0.5,0.48750000000000004,0.3916,0.3333333333333333,0.3333333333333333,,0.5384615384615384,1.0,2.0,2.0,0.16666666666666666,0.14285714285714285,,True,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,1.0,1.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,0.5,,,,,,,,,,,,0.25,,,,1.0,1.0,0.5,,,,,,,,,,,,,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,1610612757,Sebastian Telfair,Sebastian Telfair,2742,POR,112.0,2,-3,4,4,3,4,8,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,0.75,1.0,1.0,1.0,1.0,1.0,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,1610612757,Derek Anderson,Derek Anderson,1507,POR,74228.0,1237,-107,2299,2287,620,565,4586,40.0,65.0,10.0,18.0,94.0,240.0,70.0,432.0,2447,22.0,57.0,37.0,132.0,106.0,87.0,29.0,132.0,620,0.39166666666666666,0.38596491228070173,0.4629156010230179,0.4846938775510204,0.5023255813953489,0.5546218487394958,18.55287569573284,0.16624040920716113,0.6153846153846154,0.6779661016949152,0.1836734693877551,0.5555555555555556,0.5524296675191815,0.476874358974359,0.4685634020618555,0.0746987951807229,0.11068702290076336,0.3055555555555556,0.2696824706394084,77.0,103.0,128.0,0.0859375,0.0855614973262032,0.05533596837944664,False,335.0,5.0,6.0,15.0,43.0,39.0,132.0,12.0,22.0,4.0,43.0,82.0,8.0,9.0,111.0,32.0,143.0,31.0,59.0,16.0,36.0,318.0,6.0,18.0,1.0,19.0,7.0,25.0,5.0,36.0,19.0,17.0,42.0,11.0,30.0,28.0,4.0,12.0,3.0,70.0,8.0,18.0,35.0,89.0,5.0,6.0,7.0,15.0,4.0,2.0,,2.0,4.0,,,,1.0,11.0,0.43617021276595747,0.45555555555555555,0.5454545454545454,0.527027027027027,0.5512820512820513,0.0375,0.09230769230769231,0.046511627906976744,0.007575757575757576,0.6,0.08641975308641975,0.014285714285714285,0.019736842105263157,0.084070796460177,0.02575107296137339,0.02096069868995633,0.023972602739726026,0.018726591760299626,0.0169971671388102,0.0273224043715847,0.02,0.07042253521126761,0.11977715877437325,0.08227848101265822,0.08823529411764706,0.022222222222222223,,0.45,0.10997442455242967,0.3488372093023256,0.36585365853658536,0.2,0.3375959079283887,0.29545454545454547,0.29770992366412213,0.5128205128205128,0.16216216216216217,0.8333333333333334,,0.4925677419354838,0.09953703703703703,11.969166666666668,15.0,41.0,,2.0,7.0,15.0,43.0,110.0,5.0,13.0,10.0,26.0,58.0,151.0,5.0,15.0,17.0,41.0,150.0,24.0,1.0,109.0,43.0,1.0,,,0.8620689655172413,0.3841059602649007,0.3333333333333333,0.4146341463414634,0.38666666666666666,0.38618925831202044,0.10485933503836317,0.36585365853658536,0.36585365853658536,1.0,0.2813299232736573,0.39090909090909093,0.3944954128440367,0.813953488372093,0.05405405405405406,,,0.35135135135135137,0.38461538461538464,0.8,0.15306122448979592,0.4666666666666667,0.2653061224489796,0.38461538461538464,0.3944954128440367,24.800000000000008,,,,2.0,,1.0,,2.0,0.006622516556291391,0.00909090909090909,0.013071895424836602,
1739,1610612757,Ruben Patterson,Ruben Patterson,1739,POR,117836.0,1964,-105,3663,3700,1053,1051,7363,253.0,406.0,72.0,105.0,317.0,576.0,169.0,809.0,3974,85.0,147.0,63.0,236.0,248.0,282.0,128.0,236.0,1053,0.5503472222222222,0.5782312925170068,0.5324459234608985,0.5242424242424243,0.5533515731874145,0.5592417061611374,20.516431924882628,0.6755407653910149,0.6231527093596059,0.696969696969697,0.6363636363636364,0.6857142857142857,0.7171381031613977,0.5409806397306397,0.5153301886792452,0.18104667609618105,0.187683284457478,0.29171817058096416,0.28746928746928746,102.0,147.0,273.0,0.07029634734665748,0.07580645161290323,0.05830903790087463,False,509.0,47.0,86.0,42.0,105.0,22.0,65.0,55.0,111.0,31.0,141.0,386.0,76.0,61.0,101.0,37.0,138.0,26.0,66.0,14.0,21.0,313.0,21.0,102.0,3.0,39.0,6.0,126.0,15.0,106.0,50.0,56.0,86.0,12.0,49.0,57.0,6.0,37.0,5.0,143.0,10.0,35.0,46.0,164.0,14.0,19.0,22.0,24.0,18.0,8.0,6.0,4.0,21.0,12.0,,1.0,3.0,32.0,0.6088328075709779,0.6917562724014337,0.4954954954954955,0.48672566371681414,0.5300751879699248,0.10590277777777778,0.10591133004926108,0.1523809523809524,0.03076923076923077,0.6013986013986014,0.05128205128205128,0.02158273381294964,0.07993730407523511,0.09535452322738386,0.05412371134020619,0.07391826923076923,0.080338266384778,0.10290237467018469,0.0589622641509434,0.05263157894736842,0.05952380952380952,0.05415860735009671,0.09137055837563451,0.08058608058608059,0.125,0.07462686567164178,0.5714285714285714,0.6363636363636364,0.17470881863560733,0.4,0.47191011235955055,0.40476190476190477,0.10815307820299501,0.3384615384615385,0.3492063492063492,0.6818181818181818,0.7610619469026548,0.5465116279069767,0.1702127659574468,0.5306274193548386,0.17428924598269468,3.4453125,2.0,6.0,,2.0,1.0,3.0,,19.0,,,,15.0,2.0,25.0,,2.0,1.0,18.0,6.0,,5.0,14.0,,11.0,,,1.0,0.08,,0.05555555555555555,0.1,0.04159733777038269,0.009983361064891847,0.3333333333333333,0.3333333333333333,1.0,0.03161397670549085,,,,0.017699115044247787,,,,,,0.01818181818181818,0.3333333333333333,0.09090909090909091,,,31.947999999999997,3.0,3.0,1.0,3.0,,1.0,,,0.04,0.05263157894736842,,
2032,1610612757,Darius Miles,Darius Miles,2032,POR,101477.0,1691,-87,3206,3201,974,941,6407,192.0,292.0,48.0,79.0,328.0,674.0,129.0,809.0,3384,88.0,170.0,50.0,244.0,256.0,215.0,93.0,244.0,974,0.486646884272997,0.5176470588235295,0.4878048780487805,0.5159574468085106,0.5088050314465409,0.5327510917030568,25.940054495912804,0.41893830703012913,0.6575342465753424,0.7084870848708487,0.42021276595744683,0.6075949367088608,0.4519368723098996,0.4826313400576368,0.48173729729729736,0.12160413971539456,0.12416555407209613,0.3016069221260816,0.3038053649407361,159.0,227.0,298.0,0.12363919129082426,0.1248477466504263,0.13580246913580246,False,398.0,28.0,44.0,48.0,140.0,88.0,242.0,42.0,78.0,9.0,96.0,400.0,48.0,36.0,96.0,32.0,128.0,24.0,67.0,9.0,20.0,288.0,9.0,59.0,3.0,46.0,22.0,71.0,21.0,75.0,54.0,21.0,73.0,15.0,43.0,84.0,8.0,30.0,10.0,157.0,11.0,41.0,101.0,189.0,4.0,30.0,18.0,22.0,70.0,51.0,6.0,13.0,78.0,38.0,4.0,2.0,,13.0,0.6097560975609756,0.6578947368421053,0.5384615384615384,0.5304878048780488,0.5333333333333333,0.05341246290801187,0.07191780821917808,0.10714285714285714,,0.46496815286624205,0.21153846153846154,0.024390243902439025,0.05060034305317324,0.12921348314606743,0.03614457831325301,0.0480565371024735,0.09278350515463918,0.03582089552238806,0.024830699774266364,0.03626943005181347,0.03571428571428571,0.10344827586206896,0.13453815261044177,0.12719298245614036,0.1328125,0.06687898089171974,0.48717948717948717,0.6145833333333334,0.20086083213773315,0.34285714285714286,0.384,0.3541666666666667,0.3472022955523673,0.36363636363636365,0.36363636363636365,0.7386363636363636,0.5365853658536586,0.6363636363636364,0.25,0.4963590277777779,0.11866501854140915,8.371364985163202,4.0,9.0,1.0,3.0,2.0,5.0,4.0,14.0,,1.0,4.0,13.0,8.0,23.0,1.0,4.0,6.0,18.0,18.0,6.0,3.0,11.0,4.0,8.0,,,0.75,0.34782608695652173,0.25,0.3333333333333333,0.4,0.03299856527977044,0.01291248206599713,0.4444444444444444,0.4444444444444444,0.75,0.020086083213773313,0.2857142857142857,0.2857142857142857,0.75,0.036585365853658534,0.3333333333333333,1.0,0.012195121951219513,,,0.026595744680851064,0.4,0.06914893617021277,0.3076923076923077,0.36363636363636365,27.213043478260868,8.0,7.0,,3.0,1.0,,,1.0,,,0.041666666666666664,
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,111124.0,1852,-178,3478,3477,916,809,6955,173.0,251.0,40.0,61.0,198.0,332.0,90.0,486.0,3776,47.0,80.0,34.0,128.0,98.0,174.0,85.0,128.0,916,0.5963855421686747,0.5875,0.5963855421686747,0.5875,0.5941320293398533,0.5871559633027523,12.565185001241618,0.7560240963855421,0.6892430278884463,0.7935779816513762,0.7625,0.6557377049180327,0.7560240963855421,0.5264346385542169,0.5345662499999999,0.21464646464646464,0.21464646464646464,0.26337448559670784,0.26336975273145485,289.0,408.0,585.0,0.2118768328445748,0.21272935779816513,0.20298507462686566,False,481.0,47.0,68.0,15.0,49.0,10.0,32.0,49.0,77.0,27.0,125.0,298.0,74.0,42.0,60.0,14.0,74.0,9.0,39.0,10.0,11.0,162.0,30.0,146.0,1.0,82.0,37.0,177.0,4.0,24.0,18.0,6.0,55.0,5.0,33.0,42.0,4.0,22.0,7.0,97.0,13.0,19.0,124.0,238.0,28.0,15.0,21.0,13.0,161.0,133.0,,28.0,162.0,89.0,38.0,3.0,10.0,28.0,0.7525252525252525,0.9254658385093167,0.6363636363636364,0.6363636363636364,0.6127450980392157,0.12650602409638553,0.13147410358565736,0.16326530612244897,0.03125,0.5670103092783505,0.3854166666666667,0.008333333333333333,0.11652035115722266,0.21578947368421053,0.09036144578313253,0.1110410094637224,0.11519607843137254,0.125,0.11156186612576065,0.08914728682170543,0.0945945945945946,0.17682926829268292,0.24953445065176907,0.22957198443579765,0.18699186991869918,0.0449438202247191,0.5493827160493827,0.7572254335260116,0.14759036144578314,0.30612244897959184,0.36585365853658536,0.6666666666666666,0.0963855421686747,0.3125,0.3225806451612903,0.8,0.8831168831168831,0.6911764705882353,0.19148936170212766,0.5607932432432432,0.257201646090535,2.910240963855421,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,4.0,,,,,,,,
2742,1610612757,Sebastian Telfair,Sebastian Telfair,2742,POR,79694.0,1328,-188,2542,2534,737,762,5076,66.0,126.0,20.0,38.0,152.0,361.0,105.0,460.0,2776,40.0,107.0,45.0,143.0,198.0,133.0,56.0,143.0,737,0.42105263157894735,0.37383177570093457,0.4127906976744186,0.3656716417910448,0.4683673469387755,0.44135802469135804,21.243523316062177,0.2930232558139535,0.5238095238095238,0.6226415094339622,0.2835820895522388,0.5263157894736842,0.45348837209302323,0.46518817330210754,0.4463824427480917,0.11949685534591195,0.1375921375921376,0.3108695652173913,0.2899291896144768,61.0,93.0,103.0,0.06275720164609054,0.07320997586484312,0.05508474576271186,False,314.0,3.0,6.0,18.0,66.0,68.0,169.0,7.0,16.0,4.0,21.0,106.0,2.0,29.0,176.0,48.0,224.0,31.0,104.0,15.0,57.0,496.0,3.0,7.0,,30.0,2.0,10.0,1.0,35.0,15.0,20.0,84.0,14.0,65.0,41.0,12.0,19.0,2.0,125.0,4.0,28.0,47.0,120.0,1.0,7.0,10.0,13.0,4.0,2.0,1.0,1.0,4.0,2.0,,,1.0,11.0,0.34868421052631576,0.3509933774834437,0.4375,0.40476190476190477,0.45652173913043476,0.08033240997229917,0.15873015873015872,0.10606060606060606,0.011834319526627219,0.672,0.024691358024691357,,0.0075107296137339056,0.11070110701107011,0.017543859649122806,0.009066183136899365,0.006666666666666667,0.00816326530612245,0.007751937984496124,0.01652892561983471,0.02,0.06702412868632708,0.06336088154269973,0.12021857923497267,0.09090909090909091,0.0045662100456621,0.5,0.36363636363636365,0.15348837209302327,0.2727272727272727,0.3050847457627119,0.3333333333333333,0.3930232558139535,0.40236686390532544,0.40718562874251496,0.3382352941176471,0.2857142857142857,0.5,0.3333333333333333,0.4590866666666667,0.04565217391304348,10.336842105263159,7.0,19.0,1.0,2.0,2.0,5.0,10.0,50.0,,3.0,4.0,22.0,17.0,69.0,1.0,5.0,6.0,27.0,39.0,12.0,2.0,48.0,10.0,17.0,,1.0,0.7647058823529411,0.2463768115942029,0.2,0.2222222222222222,0.2537313432835821,0.16046511627906976,0.044186046511627906,0.3684210526315789,0.3684210526315789,1.0,0.11627906976744186,0.2,0.20408163265306123,0.6,0.09523809523809523,0.5,1.0,0.14285714285714285,,,0.03731343283582089,0.4,0.16417910447761194,0.18181818181818182,0.20833333333333334,25.991304347826084,,,,1.0,,1.0,,1.0,0.014492753623188406,0.02,0.014285714285714285,
689,1610612757,Theo Ratliff,Theo Ratliff,689,POR,102772.0,1713,-96,3116,3128,731,719,6244,73.0,130.0,17.0,28.0,113.0,254.0,74.0,300.0,3255,27.0,51.0,16.0,70.0,68.0,107.0,54.0,70.0,731,0.4448818897637795,0.5294117647058824,0.4448818897637795,0.5294117647058824,0.49504950495049505,0.5737704918032787,9.950110864745012,0.5118110236220472,0.5615384615384615,0.6460176991150443,0.5490196078431373,0.6071428571428571,0.5118110236220472,0.47756653543307076,0.47235098039215684,0.18120805369127516,0.18120805369127516,0.23333333333333334,0.2345956354300385,159.0,218.0,328.0,0.12268518518518519,0.12315270935960591,0.1329479768786127,False,418.0,25.0,52.0,20.0,75.0,20.0,49.0,31.0,67.0,14.0,76.0,158.0,42.0,23.0,26.0,8.0,34.0,7.0,14.0,7.0,5.0,76.0,15.0,92.0,3.0,41.0,18.0,110.0,10.0,23.0,15.0,8.0,19.0,2.0,7.0,37.0,3.0,12.0,1.0,56.0,12.0,12.0,86.0,181.0,11.0,18.0,10.0,5.0,158.0,123.0,3.0,32.0,158.0,102.0,10.0,8.0,3.0,13.0,0.6991150442477876,0.8586956521739131,0.4626865671641791,0.4626865671641791,0.4935064935064935,0.09055118110236221,0.13076923076923078,0.08,,0.3392857142857143,0.23684210526315788,0.037037037037037035,0.07653910149750416,0.125,0.04672897196261682,0.07025607353906763,0.09390862944162437,0.0782122905027933,0.06,0.05078125,0.03076923076923077,0.09443099273607748,0.1378026070763501,0.10964912280701754,0.16,0.08620689655172414,0.6455696202531646,0.6438356164383562,0.2952755905511811,0.26666666666666666,0.2898550724637681,0.7,0.19291338582677164,0.40816326530612246,0.40816326530612246,0.9,0.7761194029850746,0.4807692307692308,0.24,0.5336982142857144,0.25333333333333335,5.788976377952755,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
