EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,on,HeaveMakes,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked
673,1610612742,Alan Henderson,Alan Henderson,673,DAL,12269.0,204,-38,375,388,98,76,70,763,12.0,24.0,5.0,14.0,1.0,1.0,6.0,19.0,2.0,6.0,,,1.0,1.0,20.0,49.0,,1.0,7,47,397,6.0,19.0,2.0,14.0,2.0,7.0,1.0,,4,22.0,18.0,,12.0,,,9.0,2.0,4.0,,10.0,6.0,21.0,9.0,25,,34,27.0,61,3.0,2.0,1.0,7.0,6.0,2,1.0,,9,1.0,20.0,33,1.0,12,6.0,6.0,5.0,1.0,6.0,4,98,0.55,0.7857142857142857,,,,0.40816326530612246,0.3157894736842105,0.2857142857142857,0.4,0.3157894736842105,0.25,0.41964285714285715,0.3333333333333333,0.25,0.02,0.1836734693877551,0.16666666666666666,0.2631578947368421,14.192139737991265,0.7777777777777778,,0.16339869281045752,0.125,0.21951219512195122,0.1875,0.17525773195876287,0.135,0.19148936170212766,0.12,0.16666666666666666,0.1111111111111111,0.21052631578947367,0.20689655172413793,0.48,0.5,0.6,0.5833333333333334,0.38,0.3157894736842105,0.42857142857142855,0.12,0.3333333333333333,0.3333333333333333,1.0,,0.02,,,,0.7368421052631579,0.35714285714285715,0.125,1.0,0.125,0.5,,0.4864142857142857,0.5253933333333334,0.3941,0.10714285714285714,0.10909090909090909,0.2978723404255319,0.0851063829787234,5.2469387755102055,56.6,0.2613333333333333,,,,,,,,,,,,,2.0,2.0,,,2.0,,2.0,,,1.0,2.0,,,,,,3.0,1.0,,3.0,,,,,0.12727272727272726,0.07575757575757576,0.42857142857142855,0.25,0.1,0.5,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,,,,,,True,,,,
1916,1610612742,Calvin Booth,Calvin Booth,1916,DAL,3186.0,53,-11,111,113,44,49,14,224,1.0,3.0,1.0,1.0,,1.0,1.0,3.0,3.0,6.0,,,,,5.0,12.0,,,2,12,108,1.0,1.0,2.0,4.0,,4.0,,2.0,2,8.0,2.0,,2.0,,,,,1.0,,3.0,,2.0,,8,2.0,10,2.0,12,4.0,3.0,1.0,,,2,,1.0,2,2.0,4.0,6,,2,,2.0,2.0,,2.0,2,44,0.8,1.0,,,,0.4166666666666667,1.0,,0.4166666666666667,1.0,,0.46153846153846156,1.0,0.2,,,,,11.811023622047244,,0.4,0.2222222222222222,0.0425531914893617,,,0.18181818181818182,0.03571428571428571,,,0.25,0.3333333333333333,0.13333333333333333,,0.25,0.3333333333333333,0.3333333333333333,,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,1.0,,,,,,1.0,1.0,0.25,,,0.25,,0.42969999999999997,0.5481,0.420225,,,0.3333333333333333,0.16666666666666666,11.691666666666668,,0.3963963963963964,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,,1.0,,2.0,,,1.0,,,,,,0.1111111111111111,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1496,1610612742,Keith Van Horn,Keith Van Horn,1496,DAL,36611.0,610,116,1186,1178,468,459,138,2364,60.0,98.0,12.0,23.0,21.0,37.0,22.0,59.0,17.0,41.0,7.0,20.0,50.0,16.0,99.0,198.0,23.0,57.0,68,335,1198,14.0,29.0,5.0,36.0,31.0,70.0,17.0,30.0,110,84.0,114.0,66.0,22.0,49.0,20.0,21.0,22.0,31.0,11.0,71.0,3.0,28.0,14.0,59,11.0,84,31.0,115,13.0,12.0,1.0,12.0,7.0,17,5.0,3.0,29,8.0,46.0,80,10.0,88,37.0,8.0,5.0,3.0,8.0,110,468,0.42424242424242425,0.4772727272727273,0.9565217391304348,0.40350877192982454,0.4107142857142857,0.5,0.4827586206896552,0.44285714285714284,0.5235294117647059,0.45588235294117646,0.45977011494252873,0.5663265306122449,0.4864864864864865,0.5094339622641509,0.2235294117647059,0.10606060606060606,0.12244897959183673,0.15254237288135594,23.96142433234421,0.41379310344827586,0.2391304347826087,0.15567282321899736,0.06526806526806526,0.1076923076923077,0.02459016393442623,0.14341846758349705,0.056261343012704176,0.11888111888111888,0.03125,0.14814814814814814,0.1565217391304348,0.16025641025641027,0.11827956989247312,0.3843137254901961,0.6122448979591837,0.6976744186046512,0.45,0.23137254901960785,0.3728813559322034,0.44,0.1607843137254902,0.4146341463414634,0.4146341463414634,0.5882352941176471,0.027450980392156862,0.19607843137254902,0.4,0.4,0.95,0.6764705882352942,0.5217391304347826,0.42528735632183906,0.5675675675675675,0.1839080459770115,0.6078431372549019,0.40816326530612246,0.4974614173228346,0.5232633333333333,0.4933209302325582,0.13286713286713286,0.16228070175438597,0.10746268656716418,0.3283582089552239,6.347979797979798,25.29824561403509,0.3946037099494098,3.0,,1.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0,6.0,3.0,9.0,7.0,2.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,7.0,2.0,1.0,8.0,,5.0,,1.0,9.0,0.2,0.35294117647058826,,,0.032679738562091505,0.045112781954887216,,0.08108108108108109,0.046296296296296294,0.625,0.22727272727272727,0.42857142857142855,0.42857142857142855,1.0,0.08333333333333333,0.029411764705882353,,,0.11764705882352941,0.25,1.0,0.011494252873563218,1.0,0.3125,0.017241379310344827,1.0,,,,,,,,,False,,,,
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,101564.0,1693,223,3333,3323,1201,1248,416,6656,92.0,155.0,15.0,29.0,41.0,63.0,53.0,125.0,153.0,380.0,18.0,51.0,123.0,45.0,298.0,660.0,59.0,141.0,388,1161,3517,37.0,80.0,30.0,134.0,100.0,202.0,51.0,193.0,450,274.0,322.0,135.0,30.0,118.0,50.0,36.0,86.0,108.0,56.0,238.0,17.0,39.0,65.0,244,66.0,375,57.0,432,56.0,39.0,17.0,51.0,37.0,40,14.0,3.0,91,33.0,70.0,134,15.0,444,166.0,68.0,48.0,16.0,70.0,450,1201,0.4597315436241611,0.4840989399293286,0.7627118644067796,0.41843971631205673,0.4233576642335766,0.45151515151515154,0.4625,0.49504950495049505,0.48252184769038703,0.5416666666666666,0.5079051383399209,0.5738522954091816,0.6036036036036037,0.6317280453257791,0.1760299625468165,0.05454545454545454,0.13548387096774195,0.056,28.69519558939354,0.5604395604395604,0.5116279069767442,0.20132013201320131,0.03239202657807309,0.17473118279569894,0.046703296703296704,0.19507575757575757,0.03571428571428571,0.03508771929824561,0.055350553505535055,0.16941176470588235,0.24922118380062305,0.19742489270386265,0.18888888888888888,0.19350811485642946,0.5935483870967742,0.6865671641791045,0.41304347826086957,0.1560549313358302,0.424,0.4491525423728814,0.47440699126092384,0.4026315789473684,0.4112903225806452,0.5490196078431373,0.02247191011235955,0.15355805243445692,0.4146341463414634,0.4146341463414634,0.7647058823529411,0.3020833333333333,0.5172413793103449,0.2490118577075099,0.6507936507936508,0.17786561264822134,0.36953807740324596,0.423728813559322,0.4539122487437184,0.45806012658227835,0.4601008032128515,0.179596174282678,0.20775969962453067,0.11541774332472007,0.3875968992248062,12.073030303030299,25.932624113475185,0.36033603360336036,8.0,1.0,2.0,4.0,6.0,9.0,14.0,15.0,10.0,16.0,19.0,42.0,22.0,16.0,6.0,16.0,14.0,1.0,11.0,12.0,5.0,13.0,7.0,27.0,11.0,3.0,61.0,4.0,33.0,,4.0,27.0,0.625,0.37254901960784315,0.021052631578947368,0.01020408163265306,0.028481012658227847,0.03296703296703297,0.021505376344086023,0.13725490196078433,0.0275,0.4714285714285714,0.2830188679245283,0.4444444444444444,0.4444444444444444,0.75,0.13333333333333333,0.020833333333333332,0.5,1.0,0.14583333333333334,0.6428571428571429,0.8888888888888888,0.023715415019762844,0.6666666666666666,0.3333333333333333,0.02112676056338028,4.0,,,,,2.0,,1.0,,False,1.0,2.0,2.0,
1891,1610612742,Jason Terry,Jason Terry,1891,DAL,79746.0,1329,181,2609,2608,854,920,332,5217,48.0,88.0,,1.0,13.0,24.0,51.0,92.0,64.0,120.0,32.0,35.0,113.0,53.0,163.0,300.0,45.0,145.0,91,552,2774,6.0,12.0,7.0,31.0,52.0,85.0,68.0,53.0,214,82.0,244.0,93.0,2.0,110.0,35.0,22.0,175.0,227.0,67.0,506.0,6.0,13.0,16.0,60,5.0,81,20.0,101,53.0,38.0,15.0,47.0,36.0,26,11.0,4.0,73,21.0,41.0,103,7.0,101,30.0,10.0,9.0,,12.0,214,854,0.25153374233128833,0.25308641975308643,0.6888888888888889,0.3103448275862069,0.31690140845070425,0.5433333333333333,0.5,0.611764705882353,0.5179775280898876,0.5454545454545454,0.5261437908496732,0.5594262295081968,0.6,0.5888888888888889,0.3258426966292135,0.07333333333333333,0.17045454545454544,0.05434782608695652,18.79396984924623,0.6438356164383562,0.052083333333333336,0.06437768240343347,0.01406926406926407,0.05333333333333334,0.020689655172413793,0.06168831168831169,0.015650741350906095,0.015151515151515152,0.022935779816513763,0.05592105263157895,0.06153846153846154,0.07336956521739131,0.048458149779735685,0.19775280898876405,0.5454545454545454,0.6575342465753424,0.16666666666666666,0.20674157303370785,0.5543478260869565,0.5862068965517241,0.2696629213483146,0.5333333333333333,0.5423728813559322,0.359375,0.07191011235955057,0.2539325842696629,0.30973451327433627,0.30973451327433627,0.6,0.045454545454545456,,0.1568627450980392,0.5416666666666666,0.3464052287581699,0.5235955056179775,0.3181818181818182,0.48963099547511313,0.4469583333333334,0.49012880794701996,0.06423982869379015,0.09316770186335403,0.05615942028985507,0.38768115942028986,9.797666666666666,25.27862068965517,0.32732847834419315,10.0,1.0,3.0,6.0,15.0,3.0,7.0,13.0,4.0,10.0,19.0,42.0,52.0,40.0,12.0,23.0,85.0,1.0,7.0,12.0,3.0,2.0,2.0,8.0,7.0,,21.0,1.0,6.0,,,20.0,0.4,0.27941176470588236,0.016666666666666666,0.014925373134328358,0.011764705882352941,0.014814814814814815,0.013888888888888888,0.0684931506849315,0.0330188679245283,0.5,0.19607843137254902,0.3125,0.3125,1.0,,0.13636363636363635,0.3333333333333333,1.0,0.3181818181818182,0.42857142857142855,1.0,0.09803921568627451,0.4,0.24528301886792453,,3.0,,,,,2.0,,,,False,,,2.0,
2572,1610612742,Josh Howard,Josh Howard,2572,DAL,80893.0,1348,166,2651,2654,935,853,342,5305,114.0,170.0,38.0,54.0,35.0,49.0,44.0,89.0,28.0,98.0,12.0,17.0,48.0,16.0,186.0,357.0,19.0,60.0,114,543,2776,48.0,77.0,12.0,108.0,55.0,99.0,20.0,53.0,178,172.0,200.0,57.0,70.0,47.0,17.0,17.0,35.0,49.0,11.0,112.0,23.0,80.0,58.0,105,14.0,177,105.0,282,69.0,53.0,16.0,39.0,28.0,30,11.0,5.0,69,21.0,58.0,110,7.0,155,67.0,34.0,20.0,8.0,35.0,178,935,0.46236559139784944,0.5695364238410596,1.0,0.31666666666666665,0.3220338983050847,0.5210084033613446,0.6233766233766234,0.5555555555555556,0.5143884892086331,0.6233766233766234,0.5252100840336135,0.5597938144329897,0.6428571428571429,0.5933333333333334,0.14388489208633093,0.047619047619047616,0.06470588235294118,0.06741573033707865,18.175853018372703,0.5652173913043478,0.13861386138613863,0.10638297872340426,0.0847457627118644,0.1901639344262295,0.08185053380782918,0.12616099071207432,0.08408163265306122,0.08156028368794327,0.07009345794392523,0.07575757575757576,0.0933852140077821,0.14,0.16203703703703703,0.407673860911271,0.6705882352941176,0.7169811320754716,0.45614035087719296,0.21342925659472423,0.4943820224719101,0.5301204819277109,0.23501199040767387,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.02877697841726619,0.11510791366906475,0.3541666666666667,0.3541666666666667,1.0,0.7012987012987013,0.7037037037037037,0.4117647058823529,0.7142857142857143,0.13445378151260504,0.5515587529976019,0.3617021276595745,0.5072463942307692,0.5170426229508198,0.5096868644067796,0.1452991452991453,0.16461916461916462,0.19889502762430938,0.3278084714548803,7.125770308123245,25.18833333333333,0.35269709543568467,2.0,,,,4.0,,,5.0,,,5.0,,14.0,11.0,3.0,9.0,15.0,2.0,17.0,2.0,8.0,9.0,2.0,17.0,,1.0,17.0,6.0,20.0,,,14.0,,0.25,,0.02564102564102564,0.07661290322580645,0.09178743961352658,0.11940298507462686,0.25842696629213485,0.08900523560209424,0.5714285714285714,0.4090909090909091,0.16666666666666666,0.16666666666666666,1.0,0.13157894736842105,,,,,,,0.03361344537815126,,0.3125,0.01639344262295082,1.0,,2.0,,,1.0,1.0,1.0,1.0,False,,,,
2605,1610612742,Marquis Daniels,Marquis Daniels,2605,DAL,61357.0,1023,35,1981,1988,771,798,265,3969,87.0,154.0,20.0,37.0,38.0,63.0,53.0,133.0,20.0,75.0,7.0,3.0,19.0,12.0,160.0,362.0,5.0,26.0,76,411,2076,29.0,55.0,7.0,65.0,55.0,121.0,15.0,35.0,151,146.0,174.0,15.0,40.0,16.0,3.0,30.0,67.0,89.0,35.0,200.0,18.0,51.0,29.0,57,3.0,89,70.0,159,58.0,45.0,13.0,33.0,22.0,27,11.0,2.0,60,23.0,39.0,86,5.0,101,47.0,9.0,6.0,3.0,9.0,151,771,0.45625,0.5214285714285715,1.0,0.19230769230769232,0.21739130434782608,0.4419889502762431,0.5272727272727272,0.45454545454545453,0.43170103092783507,0.5087719298245614,0.4264705882352941,0.4745958429561201,0.5327868852459017,0.4778481012658228,0.06701030927835051,0.08287292817679558,0.12337662337662338,0.06015037593984962,21.40686061658706,0.55,0.038461538461538464,0.08649468892261002,0.06614785992217899,0.11885245901639344,0.09574468085106383,0.09523809523809523,0.07194994786235662,0.058823529411764705,0.09933774834437085,0.049019607843137254,0.07608695652173914,0.12177121771217712,0.11042944785276074,0.39690721649484534,0.564935064935065,0.6444444444444445,0.5172413793103449,0.3427835051546392,0.39849624060150374,0.424,0.19329896907216496,0.26666666666666666,0.2777777777777778,0.55,0.01804123711340206,0.04896907216494845,0.15789473684210525,0.15789473684210525,1.0,0.6491228070175439,0.5405405405405406,0.4632352941176471,0.6031746031746031,0.08823529411764706,0.4639175257731959,0.1875,0.48574441558441533,0.49746847826086954,0.5094067669172933,0.11084905660377359,0.11809045226130653,0.15815085158150852,0.36739659367396593,6.812430939226519,28.292307692307695,0.3891973750630994,2.0,,,,3.0,,2.0,2.0,,2.0,2.0,,22.0,12.0,10.0,8.0,24.0,1.0,12.0,7.0,10.0,7.0,4.0,11.0,,,9.0,,7.0,,1.0,11.0,,0.13333333333333333,0.04,0.014084507042253521,0.06302521008403361,0.07457627118644068,0.08108108108108109,0.13580246913580246,0.06382978723404255,0.7777777777777778,0.32075471698113206,0.2857142857142857,0.2857142857142857,1.0,0.15,,,,0.03508771929824561,,,0.022058823529411766,,0.16666666666666666,,3.0,,2.0,,,,,,,False,,,,
673,1610612742,Alan Henderson,Alan Henderson,673,DAL,59511.0,992,-123,1904,1922,671,669,255,3826,82.0,127.0,36.0,60.0,30.0,47.0,12.0,38.0,2.0,4.0,,,1.0,1.0,96.0,169.0,,1.0,34,226,2054,41.0,70.0,16.0,98.0,32.0,59.0,1.0,12.0,76,106.0,86.0,,76.0,1.0,,19.0,15.0,17.0,7.0,36.0,28.0,109.0,29.0,105,16.0,150,137.0,287,26.0,18.0,8.0,22.0,14.0,18,8.0,3.0,40,15.0,62.0,116,7.0,64,28.0,30.0,23.0,6.0,31.0,76,671,0.5520833333333334,0.9137931034482759,,,,0.5680473372781065,0.5857142857142857,0.5423728813559322,0.5647058823529412,0.5857142857142857,0.5333333333333333,0.5678391959798995,0.6282051282051282,0.5352112676056338,0.0058823529411764705,0.11242603550295859,0.12598425196850394,0.07894736842105263,10.883424408014571,0.55,0.24242424242424243,0.14344262295081966,0.14850136239782016,0.15425531914893617,0.14507772020725387,0.14565217391304347,0.14778856526429343,0.2037037037037037,0.15753424657534246,0.15019762845849802,0.14215686274509803,0.13818181818181818,0.17647058823529413,0.7470588235294118,0.6456692913385826,0.7387387387387387,0.5487804878048781,0.2235294117647059,0.3157894736842105,0.34285714285714286,0.023529411764705882,0.5,0.5,1.0,,0.0058823529411764705,,,,0.8571428571428571,0.6,0.7833333333333333,0.6382978723404256,0.016666666666666666,0.7529411764705882,,0.5336500000000001,0.5367799999999999,0.5428516666666664,0.14583333333333334,0.14659685863874344,0.4336283185840708,0.336283185840708,2.211242603550296,27.3,0.35241596638655465,,,,,,,,,,,,,2.0,2.0,,1.0,7.0,,6.0,3.0,4.0,8.0,8.0,6.0,,,7.0,1.0,14.0,,1.0,13.0,,,,,0.17040358744394618,0.09152542372881356,0.10638297872340426,0.09615384615384616,0.1111111111111111,0.45161290322580644,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,False,,,1.0,
711,1610612742,Jerry Stackhouse,Jerry Stackhouse,711,DAL,58632.0,977,31,1921,1920,823,793,239,3841,63.0,118.0,7.0,17.0,29.0,51.0,30.0,76.0,60.0,140.0,33.0,7.0,36.0,16.0,153.0,334.0,18.0,69.0,160,520,2060,12.0,29.0,19.0,46.0,62.0,124.0,28.0,101.0,243,130.0,176.0,45.0,10.0,33.0,7.0,30.0,48.0,74.0,27.0,174.0,7.0,14.0,29.0,54,4.0,87,22.0,109,33.0,30.0,3.0,43.0,27.0,27,16.0,2.0,70,28.0,20.0,62,11.0,188,60.0,5.0,4.0,,6.0,243,823,0.42483660130718953,0.4391891891891892,0.8333333333333334,0.2608695652173913,0.2727272727272727,0.45808383233532934,0.41379310344827586,0.5,0.4466501240694789,0.39705882352941174,0.46710526315789475,0.5267489711934157,0.5348837209302325,0.5717703349282297,0.17121588089330025,0.08982035928143713,0.1694915254237288,0.09210526315789473,25.353397172822618,0.6142857142857143,0.05194805194805195,0.08071748878923767,0.020319303338171262,0.12946428571428573,0.035,0.0929451287793953,0.023622047244094488,0.02702702702702703,0.034013605442176874,0.07818930041152264,0.04,0.11155378486055777,0.14012738853503184,0.29280397022332505,0.5338983050847458,0.6428571428571429,0.5555555555555556,0.18858560794044665,0.39473684210526316,0.43478260869565216,0.34739454094292804,0.42857142857142855,0.43795620437956206,0.36666666666666664,0.08188585607940446,0.08933002481389578,0.19444444444444445,0.19444444444444445,0.7142857142857143,0.5,0.4117647058823529,0.3355263157894737,0.5686274509803921,0.10526315789473684,0.4640198511166253,0.21212121212121213,0.4852593750000002,0.5118666666666667,0.48581677852348987,0.13303769401330376,0.15706806282722513,0.08846153846153847,0.4673076923076923,9.980239520958081,25.972463768115944,0.4284226965122332,11.0,,2.0,3.0,12.0,1.0,3.0,3.0,1.0,5.0,6.0,9.0,26.0,20.0,6.0,6.0,15.0,1.0,6.0,5.0,7.0,6.0,4.0,12.0,10.0,,35.0,1.0,4.0,,,15.0,0.2,0.21428571428571427,0.02142857142857143,0.015625,0.016042780748663103,0.01892744479495268,0.03773584905660377,0.1044776119402985,0.031088082901554404,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.9090909090909091,,0.058823529411764705,,,0.08823529411764706,0.3333333333333333,1.0,0.07894736842105263,0.25,0.1875,,3.0,,2.0,,,1.0,1.0,1.0,,False,,,,
714,1610612742,Michael Finley,Michael Finley,714,DAL,81546.0,1359,138,2680,2678,950,962,331,5358,25.0,45.0,6.0,13.0,9.0,14.0,38.0,101.0,92.0,208.0,45.0,51.0,135.0,54.0,155.0,354.0,68.0,180.0,61,575,2864,22.0,46.0,7.0,63.0,45.0,105.0,71.0,29.0,197,150.0,160.0,174.0,8.0,131.0,51.0,16.0,78.0,97.0,33.0,213.0,7.0,19.0,24.0,104,4.0,132,27.0,159,25.0,20.0,5.0,24.0,16.0,10,8.0,,34,14.0,49.0,81,2.0,79,22.0,10.0,7.0,3.0,11.0,197,950,0.4838709677419355,0.4966887417218543,0.8529411764705882,0.37777777777777777,0.38636363636363635,0.4378531073446328,0.4782608695652174,0.42857142857142855,0.4812734082397004,0.5185185185185185,0.4772727272727273,0.50177304964539,0.5431034482758621,0.5078125,0.33707865168539325,0.04519774011299435,0.15555555555555556,0.06930693069306931,19.586614173228345,0.7058823529411765,0.04040404040404041,0.10688591983556012,0.020021074815595362,0.08333333333333333,0.023972602739726026,0.10150674068199841,0.020950846091861403,0.029304029304029304,0.03139013452914798,0.0696969696969697,0.12773722627737227,0.12466124661246612,0.08636363636363636,0.08426966292134831,0.5555555555555556,0.6578947368421053,0.52,0.1891385767790262,0.37623762376237624,0.40425531914893614,0.3895131086142322,0.4423076923076923,0.44660194174757284,0.5978260869565217,0.08426966292134831,0.25280898876404495,0.37777777777777777,0.37777777777777777,0.803921568627451,0.24074074074074073,0.46153846153846156,0.07954545454545454,0.6428571428571429,0.3068181818181818,0.42134831460674155,0.3893129770992366,0.4535405660377359,0.4494309523809525,0.4475636627906978,0.039783001808318265,0.058981233243967826,0.10956521739130434,0.3426086956521739,13.311299435028248,25.20833333333333,0.35447761194029853,17.0,,2.0,7.0,17.0,4.0,6.0,19.0,4.0,8.0,26.0,30.0,19.0,12.0,7.0,11.0,34.0,1.0,9.0,4.0,3.0,1.0,5.0,3.0,16.0,,11.0,,7.0,,,7.0,0.5,0.36619718309859156,0.009615384615384616,0.013513513513513514,0.022900763358778626,0.012077294685990338,,0.07352941176470588,0.03214285714285714,0.6363636363636364,0.18421052631578946,0.37777777777777777,0.37777777777777777,1.0,0.16666666666666666,0.037037037037037035,,,0.1111111111111111,0.6666666666666666,1.0,0.09659090909090909,0.4117647058823529,0.35185185185185186,,4.0,,,,,1.0,,,,False,,,1.0,
