EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,PenaltyOffPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,NonHeaveArc3FGA,OffThreePtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,SecondChancePointsPct,Corner3FGA,PenaltyCorner3FGA,Corner3Frequency,PenaltyCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,NonHeaveArc3FGM,Technical Free Throw Trips,SecondChanceFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,FTOffRebounds,Blocked3s,BlockedArc3,OffensiveGoaltends,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn
2547,1610612761,Chris Bosh,Chris Bosh,2547,TOR,34662.0,578,-87.0,1109,1115,165,118.0,2224,1182,216.0,35.0,60.0,9.0,14.0,24.0,64.0,32.0,77.0,1.0,,91.0,201.0,1.0,51.0,236.0,18.0,33.0,,44.0,120.0,62.0,,13.0,15.0,11.0,26.0,7.0,4.0,7.0,1.0,7.0,63.0,18.0,16.0,64.0,84.0,29.0,113.0,18.0,9.0,20.0,3.0,8.0,18.0,12.0,38.0,8.0,29.0,54.0,7.0,73.0,33.0,6.0,4.0,6.0,44.0,216.0,2.0,0.6593406593406593,0.7142857142857143,0.4527363184079602,0.5454545454545454,0.45792079207920794,0.5454545454545454,0.4957983193277311,0.5641025641025641,0.0049504950495049506,0.06467661691542288,0.18333333333333332,21.92216044479746,0.5263157894736842,0.1580246913580247,0.04017857142857143,0.16161616161616163,0.15873015873015872,0.0506108202443281,0.027472527472527472,0.04950495049504951,0.20652173913043478,0.13846153846153847,0.297029702970297,0.5833333333333334,0.7142857142857143,0.45714285714285713,0.31683168316831684,0.375,0.38095238095238093,0.75,0.3811881188118812,0.4155844155844156,0.42105263157894735,0.8125,0.0049504950495049506,0.42424242424242425,0.6428571428571429,,0.30198019801980197,0.4436727722772278,0.4717212121212122,0.14102564102564102,0.14163090128755365,0.1864406779661017,9.787064676616916,24.2,0.19477006311992787,10.0,14.0,13.0,23.0,8.0,34.0,8.0,14.0,1.0,11.0,4.0,2.0,9.0,,1.0,4.0,3.0,5.0,1.0,4.0,,2.0,2.0,2.0,1.0,1.0,0.5652173913043478,0.5652173913043478,0.6071428571428571,0.015625,0.012987012987012988,0.13793103448275862,0.088,0.07352941176470588,0.023076923076923078,0.022988505747126436,0.23684210526315788,0.175,0.20588235294117646,0.020618556701030927,0.3333333333333333,0.6086956521739131,0.7142857142857143,0.2,0.5079842105263158,0.1440677966101695,,,,,,,1.0,,3.0,1.0,1.0,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,True,,,,,,
441,1610612761,Lamond Murray,Lamond Murray,441,TOR,4704.0,78,-31.0,151,154,64,19.0,305,176,53.0,4.0,12.0,1.0,6.0,3.0,9.0,1.0,12.0,2.0,1.0,8.0,33.0,5.0,5.0,27.0,2.0,14.0,2.0,12.0,6.0,10.0,,1.0,2.0,1.0,3.0,,1.0,1.0,,1.0,7.0,7.0,1.0,11.0,12.0,7.0,19.0,,,3.0,2.0,3.0,4.0,,7.0,3.0,1.0,6.0,2.0,7.0,3.0,,,,12.0,53.0,1.0,0.375,0.375,0.24242424242424243,0.14285714285714285,0.2894736842105263,0.21875,0.32926829268292684,0.3333333333333333,0.13157894736842105,0.030303030303030304,,27.11864406779661,0.42857142857142855,0.20754716981132076,0.10144927536231885,0.058823529411764705,0.17142857142857143,0.08333333333333333,,0.25,0.2413793103448276,0.1,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.5,0.23684210526315788,0.3333333333333333,0.375,,0.3157894736842105,0.08333333333333333,0.08333333333333333,1.0,0.05263157894736842,0.375,0.16666666666666666,0.0625,0.4473684210526316,0.4642907894736843,0.45102812500000006,0.075,0.08571428571428572,0.4444444444444444,9.781818181818183,25.32,0.3509933774834437,,7.0,,7.0,,3.0,5.0,,2.0,,,3.0,,,,,1.0,,1.0,1.0,,,,,,1.0,,0.1875,0.1875,0.1111111111111111,,,,0.20833333333333334,0.10526315789473684,,,0.08333333333333333,,0.1111111111111111,,0.875,,,0.5355357142857143,0.1111111111111111,3.0,1.0,0.07894736842105263,0.0625,1.0,,2.0,1.0,6.0,1.0,0.4,0.5,0.4,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,0.5,0.5,1.0,0.125,,,,1.0,0.5,,,,,,1.0,1.0,1.0,,,,,,True,,,,,,
2737,1610612761,Rafael Araujo,Rafael Araujo,2737,TOR,446.0,7,-1.0,15,15,10,3.0,30,15,5.0,1.0,1.0,,,,1.0,,,,,1.0,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,2.0,,2.0,1.0,1.0,4.0,2.0,,,,,,,5.0,1.0,1.0,1.0,0.5,,0.5,,0.5,,,,,21.05263157894737,,0.5,,1.0,0.6666666666666666,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,0.5,0.50445,,,,,2.4,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
677,1610612761,Eric Williams,Eric Williams,677,TOR,2891.0,48,,93,96,26,9.0,189,105,19.0,,,,,5.0,8.0,1.0,4.0,1.0,,6.0,12.0,3.0,1.0,16.0,,1.0,,,4.0,8.0,,,5.0,2.0,7.0,,2.0,2.0,1.0,2.0,16.0,1.0,2.0,5.0,8.0,1.0,9.0,2.0,2.0,,,,2.0,,2.0,,1.0,3.0,1.0,2.0,1.0,,,,,19.0,1.0,0.3333333333333333,0.3333333333333333,0.5,,0.5,,0.5,,0.2,,,17.647058823529413,,0.16129032258064516,0.03571428571428571,0.2857142857142857,0.18421052631578946,0.02564102564102564,0.07692307692307693,0.16666666666666666,0.05555555555555555,0.3333333333333333,,,,,0.5333333333333333,0.625,0.625,0.4,0.26666666666666666,0.25,0.25,,0.06666666666666667,,,,0.2,0.43706,0.3658,0.0625,0.07692307692307693,,11.924999999999999,23.96666666666667,0.20430107526881722,,,1.0,1.0,,2.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,0.2,,,,,,0.42857142857142855,0.25,,,,,,0.3802,0.125,2.0,,0.13333333333333333,,,,1.0,,3.0,1.0,0.3333333333333333,,0.3333333333333333,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,True,,,,,,
2040,1610612761,Jerome Moiso,Jerome Moiso,2040,TOR,118.0,2,2.0,5,4,4,,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1425,1610612761,Aaron Williams,Aaron Williams,1425,TOR,9705.0,162,-67.0,316,316,108,32.0,632,368,74.0,5.0,11.0,1.0,2.0,6.0,12.0,4.0,13.0,,,15.0,36.0,,6.0,36.0,1.0,7.0,,4.0,26.0,4.0,,3.0,2.0,,2.0,,,1.0,,1.0,4.0,8.0,3.0,16.0,19.0,10.0,29.0,1.0,,2.0,,2.0,4.0,,6.0,1.0,24.0,45.0,3.0,7.0,4.0,3.0,3.0,3.0,4.0,74.0,8.0,0.8666666666666667,0.8666666666666667,0.4166666666666667,0.14285714285714285,0.4166666666666667,0.14285714285714285,0.46153846153846156,0.25,,0.08333333333333333,0.18181818181818182,12.857142857142858,0.3333333333333333,0.17204301075268819,0.06666666666666667,0.12,0.16101694915254236,0.06329113924050633,0.06779661016949153,0.25,0.16666666666666666,0.09090909090909091,0.3055555555555556,0.45454545454545453,0.5555555555555556,0.8,0.3333333333333333,0.5,0.5454545454545454,0.8333333333333334,0.3611111111111111,0.3076923076923077,0.3076923076923077,1.0,,0.2857142857142857,0.5,,0.3055555555555556,0.4445916666666667,0.4046142857142857,0.10256410256410256,0.10256410256410256,0.1111111111111111,8.491666666666665,,0.23417721518987342,1.0,4.0,1.0,6.0,5.0,7.0,2.0,,,2.0,,1.0,1.0,,,1.0,,2.0,1.0,,,,1.0,1.0,,,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.08333333333333333,,,0.05263157894736842,0.07692307692307693,0.05714285714285714,0.041666666666666664,0.07142857142857142,0.13513513513513514,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.6666666666666666,0.25,,0.4739333333333333,0.19444444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
147,1610612761,Jalen Rose,Jalen Rose,147,TOR,128767.0,2146,-97.0,4176,4166,1412,428.0,8342,4649,1238.0,111.0,174.0,37.0,56.0,121.0,256.0,115.0,282.0,119.0,39.0,347.0,712.0,215.0,287.0,1248.0,101.0,201.0,59.0,395.0,242.0,452.0,4.0,43.0,112.0,61.0,173.0,35.0,26.0,59.0,16.0,37.0,407.0,27.0,38.0,98.0,186.0,37.0,223.0,45.0,25.0,73.0,25.0,40.0,78.0,33.0,151.0,48.0,64.0,161.0,32.0,338.0,107.0,8.0,7.0,9.0,395.0,1238.0,29.0,0.34870317002881845,0.3538011695906433,0.48735955056179775,0.5024875621890548,0.5183387270765911,0.4634615384615385,0.5737240075614367,0.5703812316715543,0.2319309600862999,0.060393258426966294,0.16666666666666666,25.955345641906398,0.48344370860927155,0.06657608695652174,0.019794721407624633,0.0945273631840796,0.07257203842049093,0.018947368421052633,0.014598540145985401,0.036585365853658534,0.09591474245115453,0.08650519031141868,0.18770226537216828,0.6379310344827587,0.7655172413793103,0.3333333333333333,0.2761596548004315,0.47265625,0.49794238683127573,0.19834710743801653,0.3042071197411003,0.4078014184397163,0.4092526690391459,0.5217391304347826,0.12837108953613807,0.2153846153846154,0.6607142857142857,0.15,0.41963322545846815,0.4621360238353199,0.44907031250000007,0.10867397806580259,0.13578680203045684,0.31650641025641024,10.397191011235952,24.847906976744188,0.296455938697318,9.0,15.0,18.0,43.0,17.0,71.0,154.0,10.0,115.0,9.0,50.0,10.0,20.0,3.0,3.0,11.0,10.0,6.0,31.0,55.0,,1.0,4.0,1.0,,,0.4186046511627907,0.421875,0.4726027397260274,0.05078125,0.0035460992907801418,0.29069767441860467,0.016791044776119403,0.02320185614849188,0.023376623376623377,0.012422360248447204,0.02336448598130841,0.06235011990407674,0.11504424778761062,0.022935779816513763,0.4444444444444444,0.234375,0.6,0.1111111111111111,0.46495697674418607,0.05689102564102564,96.0,20.0,0.10355987055016182,0.07692307692307693,45.0,5.0,89.0,13.0,228.0,0.8539325842696629,0.413953488372093,0.22033898305084745,0.4218009478672986,0.46875,0.47368421052631576,0.9333333333333333,0.25,4.0,44.0,4.0,17.0,8.0,6.0,21.0,39.0,44.0,43.0,0.2857142857142857,0.3697478991596639,0.3728813559322034,0.7727272727272727,0.0625,0.265625,0.23529411764705882,1.0,0.20512820512820512,0.3826086956521739,1.0,1.0,1.0,,0.008620689655172414,2.0,0.5,1.0,2.0,2.0,0.009302325581395349,0.010416666666666666,0.009302325581395349,False,2.0,0.008403361344537815,,,,
1747,1610612761,Rafer Alston,Rafer Alston,1747,TOR,126991.0,2117,-5.0,4148,4140,1463,432.0,8288,4498,1331.0,132.0,250.0,42.0,78.0,35.0,88.0,56.0,136.0,256.0,76.0,223.0,474.0,286.0,180.0,923.0,61.0,132.0,86.0,325.0,60.0,386.0,,33.0,277.0,120.0,397.0,49.0,71.0,109.0,45.0,123.0,914.0,30.0,39.0,135.0,177.0,35.0,212.0,94.0,46.0,82.0,23.0,68.0,54.0,14.0,136.0,47.0,67.0,161.0,14.0,242.0,79.0,6.0,4.0,7.0,325.0,1331.0,18.0,0.13452914798206278,0.136986301369863,0.4704641350210971,0.4621212121212121,0.4888157894736842,0.48623853211009177,0.5286697247706422,0.5605536332179931,0.3763157894736842,0.06962025316455696,0.112,21.78046672428695,0.6029411764705882,0.09233926128590972,0.02252252252252252,0.09848484848484848,0.09364908503767493,0.01841136244082062,0.009487666034155597,0.1040339702760085,0.09464285714285714,0.09965635738831616,0.32894736842105265,0.528,0.5945945945945946,0.15151515151515152,0.11578947368421053,0.3977272727272727,0.42168674698795183,,0.17894736842105263,0.4117647058823529,0.4117647058823529,0.17857142857142858,0.3368421052631579,0.3577981651376147,0.5384615384615384,0.3486238532110092,0.7052631578947368,0.5184574440052703,0.5169750000000001,0.09818181818181818,0.14684014869888476,0.352112676056338,6.91476793248945,25.369930069930064,0.32087753134040503,4.0,14.0,10.0,27.0,6.0,38.0,113.0,8.0,256.0,5.0,3.0,15.0,48.0,7.0,4.0,3.0,1.0,5.0,15.0,47.0,1.0,1.0,5.0,,,,0.37037037037037035,0.3018867924528302,0.3392857142857143,0.056818181818181816,,0.018292682926829267,0.008787346221441126,0.047505938242280284,0.013020833333333334,0.008356545961002786,0.009523809523809525,0.0765661252900232,0.09523809523809523,0.0375,0.7142857142857143,0.2641509433962264,0.2857142857142857,,0.5010488636363636,0.041170097508125676,30.0,10.0,0.039473684210526314,0.045871559633027525,7.0,1.0,99.0,30.0,174.0,0.5858585858585859,0.34615384615384615,0.3488372093023256,0.34615384615384615,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.1,3.0,92.0,4.0,23.0,29.0,4.0,26.0,123.0,92.0,1.0,0.15384615384615385,0.359375,0.359375,0.5652173913043478,0.05660377358490566,0.4339622641509434,0.17391304347826086,0.5,0.3815789473684211,0.359375,,1.0,1.0,,,,,,,2.0,,,0.006968641114982578,False,1.0,,1.0,,,
2050,1610612761,Morris Peterson,Morris Peterson,2050,TOR,133934.0,2232,-7.0,4346,4357,1372,466.0,8703,4744,1231.0,124.0,220.0,31.0,65.0,25.0,80.0,51.0,143.0,128.0,44.0,200.0,443.0,289.0,164.0,894.0,44.0,114.0,77.0,201.0,246.0,154.0,6.0,32.0,96.0,55.0,151.0,19.0,36.0,41.0,20.0,35.0,357.0,46.0,53.0,168.0,239.0,65.0,304.0,80.0,53.0,33.0,9.0,24.0,46.0,9.0,79.0,16.0,90.0,198.0,17.0,198.0,75.0,18.0,14.0,18.0,201.0,1231.0,35.0,0.615,0.6542553191489362,0.45146726862302483,0.38596491228070173,0.49863387978142076,0.39528795811518325,0.542997542997543,0.45871559633027525,0.3948087431693989,0.07223476297968397,0.09545454545454546,18.317948717948717,0.4177215189873418,0.10714285714285714,0.03225806451612903,0.12649164677804295,0.11122294916960242,0.031984007996002,0.03690685413005272,0.07450980392156863,0.12418300653594772,0.10223642172523961,0.3005464480874317,0.5636363636363636,0.6231155778894473,0.5725806451612904,0.1092896174863388,0.3125,0.352112676056338,0.4,0.1953551912568306,0.35664335664335667,0.3617021276595745,0.8235294117647058,0.17486338797814208,0.3403141361256545,0.47692307692307695,0.23036649214659685,0.6953551912568307,0.523546487603306,0.5170102702702702,0.09987357774968394,0.15030060120240482,0.22483221476510068,7.689841986455983,24.645328719723185,0.28324896456511733,20.0,31.0,26.0,47.0,19.0,101.0,50.0,24.0,122.0,18.0,18.0,9.0,27.0,5.0,6.0,6.0,2.0,5.0,19.0,23.0,,4.0,8.0,,,,0.5531914893617021,0.5394736842105263,0.5823529411764706,0.1125,0.013986013986013986,0.11320754716981132,0.03130434782608696,0.014492753623188406,0.0481283422459893,0.03058103975535168,0.03225806451612903,0.1210762331838565,0.19811320754716982,0.023936170212765957,0.4444444444444444,0.40789473684210525,0.6451612903225806,0.25,0.5339573770491802,0.11297539149888143,161.0,33.0,0.21994535519125682,0.17277486910994763,60.0,8.0,110.0,21.0,288.0,0.8727272727272727,0.3806228373702422,0.2727272727272727,0.38869257950530034,0.37267080745341613,0.375,0.95,0.24242424242424243,20.0,50.0,5.0,9.0,13.0,10.0,29.0,42.0,50.0,11.0,0.3448275862068966,0.390625,0.390625,0.78,0.2631578947368421,0.11842105263157894,0.5555555555555556,0.8,0.29545454545454547,0.4098360655737705,1.0,,,,0.007518796992481203,5.0,0.25,1.0,1.0,4.0,0.0034602076124567475,0.006211180124223602,0.0136986301369863,False,1.0,,,,,
2547,1610612761,Chris Bosh,Chris Bosh,2547,TOR,146155.0,2436,67.0,4712,4702,1445,495.0,9414,5099,1287.0,177.0,307.0,45.0,76.0,88.0,211.0,114.0,276.0,7.0,4.0,379.0,794.0,9.0,361.0,1125.0,85.0,181.0,5.0,300.0,456.0,302.0,2.0,63.0,71.0,56.0,127.0,38.0,18.0,42.0,8.0,21.0,310.0,112.0,90.0,332.0,440.0,165.0,605.0,58.0,36.0,77.0,17.0,34.0,72.0,43.0,149.0,42.0,106.0,172.0,17.0,469.0,219.0,102.0,69.0,107.0,300.0,1287.0,18.0,0.6015831134564644,0.6551724137931034,0.47732997481108314,0.4696132596685083,0.47571606475716066,0.4731182795698925,0.5536417322834646,0.5681818181818182,0.0112079701120797,0.07934508816120907,0.1498371335504886,22.070534698521048,0.5167785234899329,0.19347319347319347,0.07291666666666667,0.20270270270270271,0.19537037037037036,0.0760920620009394,0.06699346405228758,0.15789473684210525,0.2374429223744292,0.21337579617834396,0.3823163138231631,0.5765472312703583,0.6781609195402298,0.559322033898305,0.2627646326276463,0.41706161137440756,0.4444444444444444,0.5227272727272727,0.3437110834371108,0.41304347826086957,0.41911764705882354,0.7280701754385965,0.008717310087173101,0.40860215053763443,0.5921052631578947,0.021505376344086023,0.39352428393524286,0.46014868913857687,0.46185540540540543,0.22392638036809817,0.2260061919504644,0.26666666666666666,8.427329974811085,30.422222222222224,0.27313242784380304,41.0,66.0,55.0,96.0,42.0,152.0,124.0,62.0,5.0,50.0,18.0,14.0,22.0,12.0,3.0,17.0,17.0,11.0,44.0,38.0,6.0,27.0,61.0,12.0,2.0,2.0,0.5729166666666666,0.5729166666666666,0.6178861788617886,0.061611374407582936,0.014492753623188406,0.11392405063291139,0.08431703204047218,0.08806262230919765,0.06295399515738499,0.0898876404494382,0.0759493670886076,0.17519685039370078,0.17692307692307693,0.039660056657223795,0.5700934579439252,0.6875,0.6212121212121212,0.0975609756097561,0.5033835443037974,0.1351111111111111,2.0,1.0,0.0024906600249066002,0.005376344086021506,1.0,1.0,2.0,2.0,6.0,1.0,0.2222222222222222,0.4,0.2857142857142857,0.5,0.5,1.0,1.0,,1.0,,,1.0,,,,1.0,,,0.14285714285714285,0.14285714285714285,1.0,,,,,0.25,0.2,3.0,5.0,2.0,,0.01948051948051948,,,,,,,,,False,,,,3.0,,
2588,1610612761,Matt Bonner,Matt Bonner,2588,TOR,87979.0,1466,-34.0,2834,2820,928,348.0,5654,3061,864.0,53.0,86.0,16.0,24.0,46.0,81.0,96.0,177.0,66.0,17.0,195.0,344.0,90.0,51.0,558.0,49.0,90.0,25.0,145.0,246.0,144.0,1.0,15.0,26.0,22.0,48.0,4.0,18.0,12.0,3.0,11.0,118.0,75.0,27.0,122.0,167.0,100.0,267.0,35.0,19.0,18.0,,6.0,21.0,12.0,39.0,6.0,108.0,209.0,14.0,66.0,27.0,18.0,14.0,18.0,145.0,864.0,25.0,0.6307692307692307,0.7592592592592593,0.5668604651162791,0.5444444444444444,0.5841013824884793,0.5173913043478261,0.6017316017316018,0.5492424242424242,0.2073732718894009,0.0436046511627907,0.11627906976744186,15.568676196395277,0.46153846153846156,0.12410986775178026,0.07853403141361257,0.09183673469387756,0.11667971808927173,0.0734632683658171,0.08418367346938775,0.15088757396449703,0.12021857923497267,0.10144927536231885,0.19815668202764977,0.6162790697674418,0.6973684210526315,0.37735849056603776,0.18663594470046083,0.5679012345679012,0.5822784810126582,0.30434782608695654,0.4078341013824885,0.5423728813559322,0.5517241379310345,0.9270833333333334,0.15207373271889402,0.20869565217391303,0.6666666666666666,0.14782608695652175,0.4055299539170507,0.4604861431870669,0.46264217391304363,0.05947136563876652,0.07417582417582418,0.25985663082437277,11.820930232558137,24.75333333333333,0.3048694424841214,28.0,39.0,46.0,68.0,17.0,127.0,26.0,66.0,65.0,23.0,18.0,11.0,16.0,1.0,,4.0,4.0,17.0,7.0,8.0,1.0,3.0,8.0,,,1.0,0.6764705882352942,0.7142857142857143,0.7383720930232558,0.024691358024691357,0.01694915254237288,0.17307692307692307,0.06068601583113457,0.07987220447284345,0.068,0.05286343612334802,0.07236842105263158,0.0967741935483871,0.06896551724137931,0.060109289617486336,0.4444444444444444,0.5064935064935064,0.717948717948718,0.10714285714285714,0.5132912280701756,0.22759856630824374,24.0,8.0,0.055299539170506916,0.06956521739130435,11.0,5.0,39.0,7.0,117.0,1.0,0.43333333333333335,0.28,0.43820224719101125,0.4583333333333333,0.4583333333333333,1.0,0.625,3.0,28.0,3.0,6.0,2.0,6.0,9.0,,28.0,3.0,0.6666666666666666,0.42424242424242425,0.42424242424242425,1.0,0.03896103896103896,0.07792207792207792,0.5,1.0,0.11764705882352941,0.4307692307692308,2.0,,,,0.022727272727272728,3.0,1.0,1.0,,,,,,False,,,,,,
