EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,FTOffRebounds,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,on
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,SEA,19149.0,319,-11.0,595,595,212.0,209,96.0,1190,25.0,35.0,9.0,11.0,9.0,15.0,8.0,20.0,4.0,16.0,3.0,11.0,1.0,1.0,1.0,1.0,9.0,27.0,2.0,5.0,2.0,6.0,37.0,71.0,12.0,38.0,9.0,119.0,673.0,11.0,16.0,3.0,6.0,2.0,33.0,11.0,22.0,3.0,7.0,2.0,33.0,28.0,46.0,33.0,3.0,,27.0,9.0,5.0,,12.0,6.0,18.0,5.0,1.0,7.0,1.0,4.0,42.0,3.0,14.0,6.0,13.0,3.0,22.0,17.0,39.0,6.0,11.0,7.0,4.0,3.0,1.0,2.0,6.0,,1.0,2.0,9.0,1.0,2.0,15.0,37.0,1.0,2.0,15.0,3.0,8.0,1.0,6.0,4.0,2.0,6.0,4.0,,33.0,212.0,4.0,0.3783783783783784,0.45161290322580644,0.9166666666666666,0.3157894736842105,0.5,0.42857142857142855,0.3157894736842105,0.5211267605633803,0.6875,0.5,0.5045871559633027,0.7045454545454546,0.5344827586206896,0.5173913043478261,0.75,0.55,0.3486238532110092,,0.07042253521126761,0.02857142857142857,0.15,0.0625,,17.663817663817664,0.3333333333333333,0.13636363636363635,0.07602339181286549,0.06965174129353234,0.09090909090909091,0.03125,0.08016877637130802,0.05723905723905724,0.07142857142857142,0.09090909090909091,0.05263157894736842,0.029850746268656716,0.034482758620689655,0.08571428571428572,0.0392156862745098,0.09411764705882353,0.061224489795918366,0.17647058823529413,0.10909090909090909,0.6666666666666666,0.3211009174311927,0.7142857142857143,0.7352941176470589,0.4,0.1834862385321101,0.4,0.47058823529411764,,0.14678899082568808,0.25,0.26666666666666666,1.0,0.10091743119266056,0.2727272727272727,0.2727272727272727,1.0,0.24770642201834864,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5,0.8181818181818182,0.4444444444444444,0.045454545454545456,1.0,1.0,0.22727272727272727,0.4,1.0,0.5172413793103449,0.6,0.034482758620689655,1.0,0.20689655172413793,0.3333333333333333,0.6697247706422018,0.3333333333333333,0.5108633027522935,0.5304833333333333,0.5166258620689655,0.07017543859649122,0.10526315789473684,0.2773109243697479,0.2773109243697479,6.62112676056338,24.044736842105266,0.3563025210084034,12.0,,,,,,,,,,,,,,,,True
958,1610612760,Vitaly Potapenko,Vitaly Potapenko,958,SEA,12066.0,201,19.0,384,374,185.0,190,49.0,758,14.0,18.0,8.0,10.0,4.0,7.0,6.0,17.0,5.0,15.0,,1.0,,,,1.0,,,,,,,25.0,50.0,,1.0,13.0,63.0,428.0,9.0,14.0,,,2.0,20.0,10.0,24.0,,1.0,6.0,26.0,36.0,14.0,,,,,,2.0,1.0,5.0,2.0,7.0,2.0,,2.0,,3.0,16.0,8.0,18.0,6.0,19.0,5.0,30.0,26.0,56.0,2.0,5.0,3.0,2.0,2.0,,1.0,7.0,,1.0,2.0,9.0,,1.0,13.0,34.0,2.0,4.0,15.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,,26.0,185.0,8.0,0.72,0.9473684210526315,,,,,,0.5,0.6428571428571429,0.4166666666666667,0.49019607843137253,0.6428571428571429,0.4,0.5431034482758621,0.6666666666666666,0.4482758620689655,0.0196078431372549,1.0,0.04,0.05555555555555555,,0.06666666666666667,,15.158371040723981,0.2222222222222222,0.35714285714285715,0.1557377049180328,0.15254237288135594,0.13953488372093023,0.13559322033898305,0.15151515151515152,0.14689265536723164,0.21428571428571427,0.13953488372093023,0.1276595744680851,0.10638297872340426,0.25,0.125,0.25,0.1111111111111111,0.18181818181818182,,0.08695652173913043,0.5,0.35294117647058826,0.7777777777777778,0.8235294117647058,0.5,0.3333333333333333,0.35294117647058826,0.35294117647058826,1.0,0.29411764705882354,0.3333333333333333,0.35714285714285715,1.0,0.0196078431372549,,,,,,,,0.7142857142857143,0.8,0.25,,,,,,,0.28,0.5714285714285714,0.04,,,,0.37254901960784315,,0.45975392156862743,0.5224083333333334,0.43437,0.07407407407407407,0.07547169811320754,0.31746031746031744,0.4126984126984127,8.27,24.4,0.4817708333333333,12.0,,,1.0,,,,,,,,,,,1.0,,True
2741,1610612760,Robert Swift,Robert Swift,2741,SEA,1070.0,18,-11.0,36,32,22.0,24,4.0,68,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,43.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,1.0,,,2.0,4.0,,1.0,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39490000000000003,,0.399,,,,,9.9,,0.6111111111111112,,,,,,,,,,,,,,,,,True
2825,1610612760,Ibrahim Kutluay,Ibrahim Kutluay,2825,SEA,53.0,1,,2,1,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2043,1610612760,Mateen Cleaves,Mateen Cleaves,2043,SEA,430.0,7,5.0,16,14,4.0,7,1.0,30,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,3.0,,,,2.0,12.0,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,1.0,,2.0,1.0,3.0,1.0,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,1.0,1.0,,,,,,0.3333333333333333,,1.0,0.3333333333333333,,1.0,0.3333333333333333,,1.0,,,0.3333333333333333,1.0,,,,17.64705882352941,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.5336,,0.3495,,,,1.0,11.9,,0.25,,,,,,,,,,,,,,,,,True
1498,1610612760,Antonio Daniels,Antonio Daniels,1498,SEA,40836.0,681,11.0,1214,1248,352.0,399,169.0,2462,37.0,61.0,,1.0,8.0,18.0,17.0,37.0,33.0,75.0,2.0,6.0,,,2.0,2.0,14.0,45.0,4.0,6.0,3.0,13.0,87.0,173.0,16.0,51.0,63.0,285.0,1318.0,4.0,8.0,4.0,6.0,7.0,27.0,18.0,43.0,5.0,15.0,30.0,81.0,36.0,138.0,33.0,15.0,,45.0,14.0,6.0,1.0,59.0,21.0,80.0,16.0,5.0,35.0,11.0,13.0,181.0,1.0,1.0,18.0,34.0,,52.0,5.0,57.0,1.0,22.0,16.0,6.0,22.0,3.0,11.0,7.0,1.0,11.0,1.0,29.0,1.0,7.0,7.0,21.0,1.0,2.0,76.0,6.0,29.0,9.0,,,,1.0,,,81.0,352.0,5.0,0.20689655172413793,0.20689655172413793,0.6875,0.3137254901960784,0.6666666666666666,0.3333333333333333,0.3137254901960784,0.5028901734104047,0.5,0.4186046511627907,0.4955357142857143,0.7142857142857143,0.4396551724137931,0.548828125,0.75,0.5333333333333333,0.22767857142857142,0.0196078431372549,0.03468208092485549,0.04918032786885246,0.08108108108108109,,0.022222222222222223,20.127118644067796,0.7586206896551724,,0.0819277108433735,0.0024271844660194173,0.1016949152542373,0.005649717514124294,0.08783783783783784,0.003395585738539898,0.006944444444444444,,,0.007352941176470588,,0.088,0.03937007874015748,0.11042944785276074,0.09448818897637795,0.12,0.00909090909090909,,0.27232142857142855,0.6065573770491803,0.6379310344827587,0.16216216216216217,0.16517857142857142,0.4594594594594595,0.5,0.17647058823529413,0.33482142857142855,0.44,0.44,0.2727272727272727,0.026785714285714284,0.3333333333333333,0.3333333333333333,1.0,0.20089285714285715,0.3111111111111111,0.3181818181818182,0.6428571428571429,0.07142857142857142,,,,,,0.42857142857142855,0.6666666666666666,1.0,0.3103448275862069,0.4444444444444444,0.034482758620689655,1.0,0.22413793103448276,0.23076923076923078,0.5,0.3111111111111111,0.4751252232142858,0.4606055555555556,0.45868620689655165,0.11740890688259109,0.14795918367346939,0.09473684210526316,0.28421052631578947,9.800000000000002,25.256862745098037,0.2899505766062603,,,,,3.0,,,1.0,1.0,,,0.08108108108108109,,5.0,,,False
1504,1610612760,Danny Fortson,Danny Fortson,1504,SEA,21955.0,366,-16.0,641,669,127.0,157,102.0,1310,43.0,80.0,22.0,43.0,4.0,11.0,4.0,7.0,,,,,,,,,,,,,,,47.0,87.0,,,59.0,153.0,717.0,23.0,44.0,,,24.0,70.0,5.0,12.0,,,14.0,24.0,46.0,48.0,,,,,,14.0,,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,14.0,47.0,16.0,45.0,6.0,67.0,63.0,130.0,9.0,6.0,4.0,2.0,7.0,,1.0,25.0,,6.0,1.0,32.0,5.0,8.0,21.0,96.0,22.0,18.0,62.0,9.0,30.0,6.0,5.0,4.0,,5.0,5.0,2.0,24.0,127.0,12.0,0.48936170212765956,0.7666666666666667,,,,,,0.5402298850574713,0.5227272727272727,0.4166666666666667,0.5402298850574713,0.5227272727272727,0.4166666666666667,0.6710526315789473,0.625,0.6666666666666666,,,0.16091954022988506,0.15,0.2857142857142857,,,18.880208333333336,0.21875,0.24,0.19313304721030042,0.1950207468879668,0.1702127659574468,0.1590909090909091,0.18654434250764526,0.18541033434650456,0.27058823529411763,0.19444444444444445,0.11904761904761904,0.1,0.3888888888888889,0.15384615384615385,0.21428571428571427,0.20408163265306123,0.1875,0.13333333333333333,0.34615384615384615,1.0,0.9195402298850575,0.5375,0.6323529411764706,0.46511627906976744,0.08045977011494253,0.5714285714285714,0.8,0.75,,,,,,,,,,,,,0.9772727272727273,0.5116279069767442,0.09090909090909091,,,,,,,0.9166666666666666,0.36363636363636365,,,,,0.9195402298850575,,0.5347540229885059,0.5311333333333335,0.5150416666666667,0.2777777777777778,0.2777777777777778,0.45751633986928103,0.1568627450980392,0.8712643678160923,,0.1981279251170047,34.0,,,3.0,2.0,,,,,1.0,1.0,0.15384615384615385,,,,,False
1740,1610612760,Rashard Lewis,Rashard Lewis,1740,SEA,35071.0,585,37.0,1042,1062,299.0,328,144.0,2104,25.0,39.0,5.0,8.0,7.0,10.0,35.0,78.0,13.0,37.0,11.0,21.0,2.0,4.0,2.0,4.0,22.0,61.0,4.0,7.0,5.0,18.0,73.0,154.0,33.0,82.0,55.0,300.0,1135.0,10.0,17.0,6.0,11.0,6.0,44.0,18.0,37.0,7.0,22.0,31.0,88.0,56.0,90.0,96.0,3.0,1.0,60.0,22.0,10.0,,20.0,6.0,26.0,6.0,,8.0,4.0,8.0,58.0,5.0,18.0,15.0,43.0,5.0,63.0,24.0,87.0,5.0,16.0,13.0,3.0,18.0,7.0,9.0,12.0,,9.0,1.0,30.0,5.0,4.0,8.0,20.0,2.0,4.0,73.0,5.0,24.0,15.0,19.0,14.0,4.0,19.0,14.0,1.0,88.0,299.0,1.0,0.3835616438356164,0.4057971014492754,0.9696969696969697,0.4024390243902439,0.5454545454545454,0.3181818181818182,0.4074074074074074,0.474025974025974,0.5882352941176471,0.4864864864864865,0.5190677966101694,0.6785714285714286,0.4830508474576271,0.5555555555555556,0.6875,0.5569620253164557,0.3474576271186441,,0.06493506493506493,0.05128205128205128,0.07692307692307693,0.05405405405405406,,24.834437086092716,0.6,0.13157894736842105,0.12320916905444126,0.04986149584487535,0.09868421052631579,0.035211267605633804,0.1157684630738523,0.04572564612326044,0.05,0.05172413793103448,0.048,0.02702702702702703,0.06451612903225806,0.14,0.12280701754385964,0.1111111111111111,0.09734513274336283,0.10256410256410256,0.04201680672268908,0.7368421052631579,0.1652542372881356,0.6410256410256411,0.6756756756756757,0.48,0.3305084745762712,0.44871794871794873,0.4861111111111111,0.2571428571428571,0.15677966101694915,0.35135135135135137,0.37142857142857144,0.5384615384615384,0.08898305084745763,0.5238095238095238,0.5238095238095238,1.0,0.2584745762711864,0.36065573770491804,0.36065573770491804,0.9545454545454546,0.2857142857142857,0.625,0.2,0.14285714285714285,0.5,1.0,0.25,0.5714285714285714,0.75,0.1694915254237288,0.7,0.06779661016949153,0.5,0.3050847457627119,0.2777777777777778,0.5127118644067796,0.36666666666666664,0.4673002127659575,0.49119799999999997,0.46913362068965514,0.09411764705882353,0.13872832369942195,0.14666666666666667,0.29333333333333333,8.398701298701301,25.326829268292684,0.2869481765834933,8.0,,1.0,,1.0,,,,,1.0,,0.03225806451612903,,,,,False
2209,1610612760,Vladimir Radmanovic,Vladimir Radmanovic,2209,SEA,31278.0,521,-2.0,932,959,268.0,306,131.0,1891,23.0,41.0,4.0,9.0,5.0,8.0,6.0,22.0,15.0,44.0,4.0,19.0,,,1.0,4.0,21.0,70.0,,4.0,6.0,18.0,44.0,107.0,25.0,89.0,28.0,191.0,1026.0,7.0,17.0,,4.0,5.0,19.0,8.0,25.0,7.0,22.0,12.0,49.0,46.0,42.0,69.0,6.0,2.0,68.0,21.0,8.0,,18.0,7.0,25.0,4.0,3.0,11.0,5.0,2.0,57.0,2.0,14.0,9.0,43.0,12.0,64.0,18.0,82.0,6.0,16.0,10.0,6.0,7.0,1.0,3.0,13.0,1.0,4.0,2.0,20.0,4.0,4.0,29.0,47.0,1.0,7.0,36.0,1.0,14.0,4.0,9.0,4.0,3.0,10.0,7.0,1.0,49.0,268.0,2.0,0.5227272727272727,0.5476190476190477,0.92,0.2808988764044944,,0.3181818181818182,0.28735632183908044,0.411214953271028,0.4117647058823529,0.32,0.41581632653061223,0.3333333333333333,0.39361702127659576,0.44835680751173707,0.3958333333333333,0.44545454545454544,0.45408163265306123,,0.07476635514018691,0.12195121951219512,0.13636363636363635,,,21.29798903107861,0.35,0.3157894736842105,0.13312693498452013,0.045307443365695796,0.06870229007633588,0.014084507042253521,0.1145374449339207,0.03547671840354767,0.06481481481481481,0.020618556701030927,0.04807692307692308,0.01818181818181818,,0.13186813186813187,0.11650485436893204,0.14728682170542637,0.054945054945054944,0.1,0.05263157894736842,0.7,0.20918367346938777,0.5609756097560976,0.6388888888888888,0.5217391304347826,0.11224489795918367,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.22448979591836735,0.3409090909090909,0.3409090909090909,0.6,0.09693877551020408,0.21052631578947367,0.21052631578947367,0.75,0.35714285714285715,0.3,0.3,0.9523809523809523,0.42857142857142855,0.4444444444444444,0.5,,,,0.19047619047619047,,,0.1702127659574468,0.625,0.0851063829787234,0.25,0.3829787234042553,0.3333333333333333,0.6632653061224489,0.3088235294117647,0.49426134020618545,0.4438225,0.48200326086956524,0.07177033492822966,0.11666666666666667,0.09947643979057591,0.25654450261780104,9.47943925233645,25.65280898876404,0.2875536480686695,4.0,1.0,,,2.0,1.0,1.0,1.0,1.0,2.0,,0.0625,0.011235955056179775,,,,False
2436,1610612760,Flip Murray,Flip Murray,2436,SEA,26160.0,436,-88.0,789,807,224.0,285,91.0,1596,22.0,34.0,1.0,4.0,2.0,7.0,18.0,38.0,12.0,59.0,3.0,6.0,,,2.0,3.0,10.0,45.0,,3.0,4.0,16.0,52.0,131.0,13.0,51.0,27.0,170.0,877.0,3.0,8.0,,3.0,,6.0,9.0,28.0,6.0,19.0,15.0,51.0,26.0,78.0,24.0,15.0,3.0,42.0,10.0,9.0,,26.0,9.0,35.0,4.0,5.0,11.0,5.0,10.0,79.0,2.0,2.0,11.0,27.0,5.0,43.0,4.0,47.0,2.0,13.0,9.0,4.0,18.0,3.0,10.0,12.0,2.0,8.0,,30.0,,8.0,15.0,32.0,2.0,2.0,40.0,2.0,14.0,7.0,3.0,2.0,1.0,4.0,2.0,,51.0,224.0,5.0,0.25,0.25,0.6153846153846154,0.2549019607843137,,0.3157894736842105,0.2708333333333333,0.3969465648854962,0.375,0.32142857142857145,0.39285714285714285,0.2727272727272727,0.3829787234042553,0.4228855721393035,0.2727272727272727,0.4473684210526316,0.2802197802197802,,0.06870229007633588,0.14705882352941177,0.05263157894736842,0.03389830508474576,,25.7847533632287,0.6,0.15151515151515152,0.10112359550561797,0.007575757575757576,0.09649122807017543,0.017543859649122806,0.09973753280839895,0.010582010582010581,,0.011904761904761904,0.009174311926605505,0.021739130434782608,,0.06666666666666667,0.0967741935483871,0.13043478260869565,0.10588235294117647,0.06896551724137931,0.01904761904761905,0.5,0.18681318681318682,0.6470588235294118,0.7586206896551724,0.2727272727272727,0.2087912087912088,0.47368421052631576,0.5,0.1111111111111111,0.3241758241758242,0.2033898305084746,0.21052631578947367,0.4166666666666667,0.03296703296703297,0.5,0.5,1.0,0.24725274725274726,0.2222222222222222,0.2222222222222222,0.5,0.36363636363636365,0.25,,,,,0.2727272727272727,,,0.14893617021276595,0.2857142857142857,0.06382978723404255,0.6666666666666666,0.3404255319148936,0.25,0.46703296703296704,0.23809523809523808,0.4580626404494381,0.4716666666666667,0.46332777777777784,0.07216494845360824,0.0979020979020979,0.03529411764705882,0.3,11.04198473282443,27.38431372549021,0.28390367553865653,,1.0,,,,,,1.0,1.0,,,,,,,,False
2501,1610612760,Reggie Evans,Reggie Evans,2501,SEA,11642.0,194,-32.0,343,353,133.0,160,61.0,696,7.0,19.0,4.0,9.0,2.0,7.0,1.0,5.0,,,,,,,,,,1.0,,,,1.0,8.0,24.0,,1.0,11.0,27.0,390.0,4.0,9.0,,,5.0,13.0,2.0,9.0,,1.0,6.0,10.0,8.0,8.0,,,,1.0,,5.0,,5.0,3.0,8.0,2.0,1.0,3.0,1.0,1.0,19.0,5.0,17.0,15.0,29.0,3.0,47.0,24.0,71.0,2.0,4.0,4.0,,3.0,,,4.0,,3.0,1.0,7.0,1.0,2.0,6.0,23.0,3.0,2.0,21.0,3.0,8.0,4.0,1.0,1.0,,1.0,,1.0,10.0,133.0,7.0,0.5,0.8,,,,,,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.32,0.4444444444444444,0.2,0.39705882352941174,0.5909090909090909,0.29411764705882354,0.04,,0.20833333333333334,0.2631578947368421,,,,9.85576923076923,0.42857142857142855,0.25,0.29292929292929293,0.12318840579710146,0.28846153846153844,0.125,0.2913907284768212,0.12359550561797752,0.10810810810810811,0.16326530612244897,0.09615384615384616,0.12903225806451613,0.1111111111111111,0.36363636363636365,0.23076923076923078,0.275,0.25,0.375,0.16666666666666666,,0.76,0.3684210526315789,0.5,0.42857142857142855,0.2,0.2,0.2,1.0,,,,,,,,,0.04,,,,1.0,0.4444444444444444,,,,,,,,0.7,0.2857142857142857,,,0.1,,0.8,,0.5312300000000001,0.5719166666666666,0.5378149999999999,0.26666666666666666,0.27586206896551724,0.48148148148148145,0.37037037037037035,2.2375000000000003,26.0,0.3877551020408163,6.0,1.0,,,2.0,,,,,,,0.10526315789473684,,,,,False
2555,1610612760,Nick Collison,Nick Collison,2555,SEA,30706.0,512,-39.0,891,928,246.0,250,123.0,1819,57.0,78.0,23.0,31.0,10.0,17.0,4.0,19.0,1.0,17.0,,1.0,,1.0,,1.0,,1.0,,,,,62.0,114.0,,2.0,39.0,163.0,976.0,23.0,35.0,,1.0,7.0,53.0,11.0,26.0,,1.0,14.0,36.0,76.0,48.0,,,,1.0,,11.0,,10.0,1.0,11.0,,1.0,8.0,,2.0,23.0,11.0,31.0,15.0,52.0,16.0,83.0,42.0,125.0,3.0,13.0,11.0,2.0,5.0,1.0,3.0,10.0,1.0,2.0,3.0,15.0,4.0,9.0,45.0,89.0,11.0,4.0,51.0,5.0,22.0,6.0,20.0,12.0,8.0,20.0,13.0,,36.0,246.0,6.0,0.6129032258064516,0.8636363636363636,,,,,,0.543859649122807,0.6571428571428571,0.4230769230769231,0.5344827586206896,0.6388888888888888,0.4074074074074074,0.5863309352517986,0.6625,0.4864864864864865,0.017241379310344827,,0.09649122807017543,0.08974358974358974,0.21052631578947367,,,14.680648236415633,0.3333333333333333,0.35555555555555557,0.15950920245398773,0.09597523219814241,0.12195121951219512,0.08527131782945736,0.1492204899777283,0.09292035398230089,0.11504424778761062,0.11904761904761904,0.06349206349206349,0.07692307692307693,0.12,0.13402061855670103,0.2391304347826087,0.12408759124087591,0.11363636363636363,0.14285714285714285,0.07142857142857142,0.65,0.6724137931034483,0.7307692307692307,0.8028169014084507,0.5789473684210527,0.16379310344827586,0.21052631578947367,0.26666666666666666,1.0,0.14655172413793102,0.058823529411764705,0.058823529411764705,1.0,0.008620689655172414,,,,0.008620689655172414,,,,0.8611111111111112,0.7419354838709677,0.17391304347826086,0.027777777777777776,,,,,,0.6296296296296297,0.5882352941176471,0.037037037037037035,,,,0.6896551724137931,,0.4995728448275863,0.5327607142857144,0.4982296296296297,0.16541353383458646,0.16793893129770993,0.32515337423312884,0.22085889570552147,3.897368421052631,23.9,0.2760942760942761,36.0,,,,,,,,,,1.0,,,,,,False
