EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyCorner3FGM,Clear Path Fouls,Loose Ball Fouls,BlockedLongMidRange,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ShortMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,on
2415,1610612763,Ryan Humphrey,Ryan Humphrey,2415,MEM,9919.0,165,6,295,302,104,118,55,597,13,32,16.0,5,8,4.0,15,4.0,12,,,,,,,,,,,,21,59,,,11,53,308,8.0,20,,,3.0,19.0,9,20,,,7,25,20,22,,,14.0,,,,4,4.0,1.0,5.0,1.0,,4.0,,,11.0,4.0,23.0,,1.0,11,1.0,13,27.0,40,2.0,6.0,2.0,4.0,4.0,2.0,3.0,11,3.0,1.0,,2.0,15,1.0,5.0,7,18,1.0,23,3.0,,13.0,,,,,,,,25,104,5.0,0.47619047619047616,0.7142857142857143,,,,,,0.3559322033898305,0.4,0.45,0.3559322033898305,0.4,0.45,0.38405797101449274,0.4318181818181818,0.5,,0.06779661016949153,0.0625,,23.26869806094183,0.26666666666666666,0.14285714285714285,,0.1134020618556701,0.19491525423728814,0.029411764705882353,0.13333333333333333,0.0916030534351145,0.18243243243243243,0.25,0.14814814814814814,0.15384615384615385,0.1,0.125,0.08108108108108109,0.1388888888888889,0.05,,0.06060606060606061,,0.5423728813559322,0.40625,0.43333333333333335,0.5384615384615384,0.2542372881355932,0.26666666666666666,0.3076923076923077,0.2033898305084746,0.3333333333333333,0.3333333333333333,0.75,,,,,,,,,0.8,,,,,,,0.4,0.625,,,,0.5423728813559322,,0.47848644067796603,0.5001117647058824,0.4664849999999999,0.18840579710144928,0.18840579710144928,0.3584905660377358,0.4716981132075472,5.822033898305084,,0.3525423728813559,6.0,,,3.0,,,0.2,,0.375,,,0.13333333333333333,,,1.0,,,,,,3.0,,2.0,,True
2563,1610612763,Dahntay Jones,Dahntay Jones,2563,MEM,13001.0,217,27,418,436,208,261,46,854,12,20,3.0,9,13,6.0,8,6.0,14,10.0,21.0,,1.0,8.0,,4.0,,1.0,,3.0,24,42,10.0,25.0,12,90,421,4.0,6,,2.0,1.0,9.0,18,29,2.0,11.0,5,47,24,24,30.0,,2.0,,4.0,,3,4.0,,4.0,,,3.0,,1.0,8.0,1.0,4.0,,3.0,21,1.0,25,5.0,30,1.0,3.0,2.0,1.0,3.0,,2.0,7,,1.0,3.0,1.0,10,1.0,4.0,9,25,2.0,16,2.0,,9.0,,4.0,,,3.0,4.0,1.0,47,208,6.0,0.5,0.5217391304347826,1.0,0.4,,0.18181818181818182,0.4,0.5714285714285714,0.6666666666666666,0.6206896551724138,0.582089552238806,0.5,0.525,0.6081081081081081,0.5,0.5595238095238095,0.373134328358209,0.07142857142857142,0.1,0.07142857142857142,17.610062893081764,0.3,0.05,,0.12138728323699421,0.03125,0.07142857142857142,0.0196078431372549,0.11162790697674418,0.027932960893854747,0.06,0.030303030303030304,,0.02857142857142857,0.06557377049180328,0.15384615384615385,0.15,0.043478260869565216,0.10526315789473684,0.034482758620689655,0.25,0.29850746268656714,0.6,0.6666666666666666,0.5833333333333334,0.11940298507462686,0.75,0.75,0.208955223880597,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.31343283582089554,0.47619047619047616,0.47619047619047616,1.0,0.05970149253731343,,,,0.375,0.125,,,0.125,,,0.325,0.6923076923076923,0.2,0.075,,0.6716417910447762,,0.5310253731343283,0.5256785714285714,0.523485,0.12162162162162163,0.1836734693877551,0.1,0.5222222222222223,8.254761904761905,23.5,0.49760765550239233,1.0,2.0,,1.0,,1.0,,0.5,0.3333333333333333,,0.25,,,,,,,,,,,,,,True
2248,1610612763,Earl Watson,Earl Watson,2248,MEM,57171.0,953,162,1751,1749,652,695,222,3500,57,118,12.0,18,37,13.0,34,25.0,60,5.0,17.0,,2.0,4.0,19.0,63.0,2.0,7.0,4.0,19.0,95,212,24.0,80.0,62,324,1724,5.0,19,2.0,9.0,3.0,19.0,27,67,6.0,23.0,32,104,22,168,60.0,12.0,4.0,3.0,60.0,19.0,21,144.0,48.0,192.0,36.0,12.0,75.0,20.0,49.0,432.0,7.0,16.0,,23.0,48,,71,23.0,94,4.0,38.0,20.0,18.0,50.0,12.0,31.0,32,6.0,19.0,2.0,2.0,82,3.0,33.0,30,92,9.0,88,11.0,1.0,35.0,14.0,11.0,,,8.0,11.0,7.0,104,652,14.0,0.11578947368421053,0.11827956989247312,0.8333333333333334,0.3,0.2222222222222222,0.2608695652173913,0.3116883116883117,0.4481132075471698,0.2631578947368421,0.40298507462686567,0.4486301369863014,0.2857142857142857,0.4,0.4893939393939394,0.3064516129032258,0.4681818181818182,0.273972602739726,0.09905660377358491,0.1271186440677966,0.05,20.396039603960396,0.6097560975609756,,,0.07027818448023426,0.026359143327841845,0.13218390804597702,0.038461538461538464,0.08284714119019837,0.029150823827629912,0.03474903474903475,0.01935483870967742,0.02072538860103627,0.023622047244094488,0.064,0.075,0.07326007326007326,0.14754098360655737,0.09615384615384616,0.028169014084507043,0.6363636363636364,0.4041095890410959,0.4830508474576271,0.5533980582524272,0.10526315789473684,0.11643835616438356,0.38235294117647056,0.41935483870967744,0.2054794520547945,0.4166666666666667,0.43859649122807015,0.2,0.05821917808219178,0.29411764705882354,0.29411764705882354,0.8,0.21575342465753425,0.30158730158730157,0.3064516129032258,0.8421052631578947,0.42857142857142855,0.07142857142857142,,,0.25,0.2857142857142857,0.5,0.4111111111111111,0.4864864864864865,0.044444444444444446,0.2111111111111111,0.21052631578947367,0.678082191780822,0.31666666666666665,0.5025520761245674,0.4993318181818181,0.4796335227272728,0.11075949367088607,0.1483050847457627,0.05864197530864197,0.32098765432098764,6.61179245283019,25.46125,0.3723586521987436,2.0,2.0,,2.0,2.0,1.0,0.07272727272727272,,0.16666666666666666,,0.5,0.08823529411764706,1.0,,,0.0125,,0.015873015873015872,,,,,,,True
2766,1610612763,Antonio Burks,Antonio Burks,2766,MEM,5558.0,93,6,169,179,63,88,21,348,2,6,,1,3,2.0,5,8.0,12,,,,,,3.0,6.0,,,,2.0,12,23,3.0,6.0,7,40,188,1.0,2,,,2.0,4.0,4,6,,2.0,7,15,10,14,6.0,3.0,,,6.0,3.0,4,7.0,8.0,15.0,5.0,3.0,2.0,2.0,3.0,38.0,1.0,,,1.0,5,,6,1.0,7,,4.0,1.0,3.0,2.0,1.0,1.0,3,,1.0,,,5,,1.0,2,17,2.0,8,,,,4.0,1.0,,,,1.0,1.0,15,63,6.0,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,,,0.5,0.5217391304347826,0.5,0.6666666666666666,0.5689655172413793,0.5,0.5,0.6060606060606061,0.6666666666666666,0.625,0.20689655172413793,0.17391304347826086,0.5,,19.587628865979383,0.4,,,0.08620689655172414,,0.07142857142857142,0.06666666666666667,0.08333333333333333,0.012345679012345678,,,,0.125,0.125,,0.10714285714285714,0.125,,,1.0,0.20689655172413793,0.3333333333333333,0.6666666666666666,0.5,0.1724137931034483,0.4,0.5,0.41379310344827586,0.6666666666666666,0.6666666666666666,0.5,,,,,0.20689655172413793,0.5,0.5,0.6666666666666666,,,,,,,,0.375,0.3333333333333333,,0.25,,0.41379310344827586,0.5,0.4684896551724138,0.313,0.48021875,,,0.1,0.375,12.104347826086958,25.150000000000002,0.3727810650887574,,,,,,1.0,,,,,,0.2,,,,,,,,,,,,,True
1715,1610612763,Jason Williams,Jason Williams,1715,MEM,43547.0,726,-9,1336,1347,340,388,179,2683,27,42,2.0,5,8,4.0,8,23.0,67,6.0,19.0,,2.0,4.0,40.0,119.0,6.0,17.0,10.0,31.0,54,117,46.0,138.0,36,282,1401,1.0,4,6.0,19.0,3.0,23.0,10,21,10.0,35.0,18,68,20,88,90.0,48.0,,2.0,117.0,40.0,3,110.0,31.0,141.0,19.0,12.0,59.0,18.0,33.0,313.0,,9.0,,11.0,25,1.0,37,9.0,46,,32.0,22.0,10.0,31.0,7.0,28.0,12,2.0,3.0,,1.0,43,1.0,12.0,10,37,1.0,45,1.0,15.0,8.0,6.0,3.0,,,2.0,3.0,1.0,68,340,9.0,0.18518518518518517,0.18518518518518517,0.6521739130434783,0.3333333333333333,0.3157894736842105,0.2857142857142857,0.3382352941176471,0.46153846153846156,0.25,0.47619047619047616,0.4823529411764706,0.43478260869565216,0.44642857142857145,0.5018587360594795,0.46,0.49230769230769234,0.5411764705882353,0.02564102564102564,0.07142857142857142,,20.18111254851229,0.7209302325581395,0.020833333333333332,,0.05165289256198347,0.018329938900203666,0.07857142857142857,,0.057692307692307696,0.013595166163141994,0.022222222222222223,0.013333333333333334,0.018633540372670808,,0.050314465408805034,0.03669724770642202,0.06018518518518518,0.056074766355140186,0.15151515151515152,,0.3333333333333333,0.16470588235294117,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.03137254901960784,0.5,0.5,0.2627450980392157,0.34328358208955223,0.34328358208955223,0.17391304347826086,0.07450980392156863,0.3157894736842105,0.3157894736842105,1.0,0.4666666666666667,0.33613445378151263,0.33613445378151263,0.6,0.08695652173913043,0.08695652173913043,,,0.7391304347826086,0.35294117647058826,0.8333333333333334,0.14285714285714285,0.625,0.07142857142857142,0.5535714285714286,0.3225806451612903,0.7058823529411765,0.3418803418803419,0.5213694444444446,0.5469789473684211,0.49756181818181827,0.034220532319391636,0.06451612903225806,0.08156028368794327,0.24113475177304963,11.760683760683758,25.528260869565223,0.25449101796407186,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.007194244604316547,,,False
1719,1610612763,Bonzi Wells,Bonzi Wells,1719,MEM,66298.0,1105,-56,2028,2027,508,573,258,4055,117,189,33.0,26,38,21.0,64,50.0,144,17.0,56.0,,3.0,17.0,6.0,15.0,1.0,3.0,1.0,3.0,188,397,23.0,71.0,104,549,2086,28.0,47,1.0,6.0,5.0,64.0,40,79,5.0,20.0,30,125,258,118,63.0,6.0,22.0,1.0,14.0,6.0,40,48.0,22.0,70.0,17.0,5.0,33.0,5.0,10.0,162.0,8.0,22.0,1.0,28.0,93,8.0,129,31.0,160,9.0,63.0,36.0,27.0,36.0,7.0,17.0,37,7.0,19.0,1.0,5.0,73,5.0,16.0,42,122,15.0,138,8.0,,55.0,16.0,19.0,,,11.0,19.0,11.0,125,508,16.0,0.6861702127659575,0.7288135593220338,0.9130434782608695,0.323943661971831,0.16666666666666666,0.25,0.32857142857142857,0.473551637279597,0.5957446808510638,0.5063291139240507,0.4754273504273504,0.5566037735849056,0.4797979797979798,0.5159774436090225,0.5714285714285714,0.5387931034482759,0.1517094017094017,0.10075566750629723,0.13227513227513227,0.027777777777777776,25.856164383561644,0.4931506849315068,0.14035087719298245,0.01694915254237288,0.13006993006993006,0.02981029810298103,0.13793103448275862,0.037037037037037035,0.1318082788671024,0.031446540880503145,0.04406779661016949,0.031413612565445025,0.011904761904761904,0.023255813953488372,0.08627450980392157,0.13529411764705881,0.16551724137931034,0.16312056737588654,0.08064516129032258,0.04245283018867924,0.5789473684210527,0.40384615384615385,0.6190476190476191,0.7134146341463414,0.6581196581196581,0.13675213675213677,0.328125,0.39622641509433965,0.3076923076923077,0.3472222222222222,0.35714285714285715,0.84,0.11965811965811966,0.30357142857142855,0.3148148148148148,0.9411764705882353,0.03205128205128205,0.4,0.4,0.8333333333333334,0.6226415094339622,0.05660377358490566,,,0.05660377358490566,0.3333333333333333,1.0,0.3838383838383838,0.6842105263157895,0.1717171717171717,0.030303030303030304,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.4976098501070664,0.5104500000000001,0.4916045918367348,0.10852713178294573,0.12387387387387387,0.11657559198542805,0.22768670309653916,8.181360201511335,23.86619718309859,0.2504930966469428,22.0,4.0,,4.0,2.0,6.0,0.05747126436781609,0.47619047619047616,0.6666666666666666,0.36363636363636365,0.23529411764705882,0.171875,2.0,,2.0,0.028169014084507043,0.03571428571428571,,,1.0,,0.013888888888888888,,,False
1899,1610612763,James Posey,James Posey,1899,MEM,45834.0,764,-60,1377,1385,360,447,171,2762,24,57,11.0,6,17,7.0,23,10.0,23,11.0,37.0,3.0,4.0,9.0,17.0,57.0,1.0,4.0,3.0,10.0,41,103,28.0,94.0,42,208,1436,4.0,15,4.0,8.0,8.0,28.0,9,25,4.0,19.0,15,45,42,40,78.0,6.0,6.0,,57.0,17.0,10,36.0,18.0,54.0,10.0,8.0,23.0,3.0,10.0,126.0,8.0,16.0,1.0,20.0,57,8.0,85,25.0,110,4.0,28.0,18.0,10.0,17.0,2.0,7.0,26,3.0,10.0,3.0,4.0,43,3.0,7.0,24,76,12.0,53,2.0,5.0,18.0,7.0,7.0,1.0,,3.0,8.0,4.0,45,360,9.0,0.5121951219512195,0.5526315789473685,0.9285714285714286,0.2978723404255319,0.5,0.21052631578947367,0.2978723404255319,0.39805825242718446,0.26666666666666666,0.36,0.4213197969543147,0.43478260869565216,0.3409090909090909,0.4636363636363636,0.5185185185185185,0.4166666666666667,0.47715736040609136,0.0970873786407767,0.15789473684210525,,16.740929344366645,0.3953488372093023,0.18604651162790697,0.020833333333333332,0.11801242236024845,0.033402922755741124,0.13157894736842105,0.0449438202247191,0.12125984251968504,0.0365296803652968,0.0427807486631016,0.030303030303030304,0.025,0.05405405405405406,0.09696969696969697,0.14423076923076922,0.12149532710280374,0.125,0.14583333333333334,0.035398230088495575,0.5,0.2893401015228426,0.42105263157894735,0.5,0.5416666666666666,0.116751269035533,0.30434782608695654,0.3181818181818182,0.116751269035533,0.43478260869565216,0.43478260869565216,0.6,0.18781725888324874,0.2972972972972973,0.3055555555555556,0.9090909090909091,0.2893401015228426,0.2982456140350877,0.2982456140350877,0.9411764705882353,0.4782608695652174,0.17391304347826086,0.75,1.0,0.17391304347826086,0.25,,0.38636363636363635,0.35294117647058826,0.20454545454545456,0.22727272727272727,0.3,0.766497461928934,0.2982456140350877,0.5283598984771573,0.5256425000000001,0.5208965909090909,0.08450704225352113,0.15126050420168066,0.1346153846153846,0.21634615384615385,5.885436893203883,24.2968085106383,0.26143790849673204,3.0,1.0,,6.0,1.0,3.0,0.029850746268656716,0.2857142857142857,0.2727272727272727,,0.1111111111111111,0.043478260869565216,1.0,1.0,,0.010638297872340425,0.02702702702702703,,,,,,1.0,,False
2031,1610612763,Stromile Swift,Stromile Swift,2031,MEM,40089.0,668,-4,1239,1239,331,375,155,2478,81,125,26.0,19,32,24.0,80,17.0,45,,1.0,,1.0,,,3.0,,,,3.0,122,250,,4.0,88,332,1257,19.0,38,,1.0,8.0,46.0,26,55,,3.0,29,81,170,74,,,24.0,2.0,1.0,,24,16.0,4.0,20.0,2.0,2.0,11.0,2.0,3.0,44.0,10.0,33.0,1.0,21.0,60,10.0,91,44.0,135,7.0,22.0,18.0,4.0,24.0,6.0,13.0,26,4.0,11.0,1.0,4.0,50,7.0,10.0,53,92,9.0,120,6.0,,56.0,7.0,42.0,4.0,3.0,22.0,46.0,23.0,81,331,4.0,0.6967213114754098,0.7727272727272727,,,,,,0.488,0.5,0.4727272727272727,0.48031496062992124,0.48717948717948717,0.4482758620689655,0.5337620578778135,0.5227272727272727,0.54,0.015748031496062992,0.096,0.104,0.022222222222222223,25.512367491166078,0.48,0.3225806451612903,0.02,0.13392857142857142,0.0765661252900232,0.1590909090909091,0.07352941176470588,0.1396551724137931,0.07583774250440917,0.08695652173913043,0.07377049180327869,0.06756756756756757,0.06329113924050633,0.11888111888111888,0.1391304347826087,0.14210526315789473,0.13043478260869565,0.225,0.06796116504854369,0.5,0.4921259842519685,0.648,0.7232142857142857,0.7160493827160493,0.31496062992125984,0.3,0.34285714285714286,0.17716535433070865,0.37777777777777777,0.38636363636363635,0.8823529411764706,0.003937007874015748,,,,0.011811023622047244,,,,0.6666666666666666,0.02564102564102564,,,,,,0.5517241379310345,0.59375,,0.05172413793103448,,0.5078740157480315,,0.4860646825396826,0.47722121212121205,0.4784196428571429,0.18421052631578946,0.18666666666666668,0.13855421686746988,0.24397590361445784,5.5656,37.875,0.26715092816787733,16.0,,,6.0,5.0,15.0,0.08771929824561403,0.5,0.6153846153846154,0.1875,,0.125,,1.0,,,,,,,1.0,,2.0,,False
2073,1610612763,Brian Cardinal,Brian Cardinal,2073,MEM,34647.0,577,-8,1053,1052,325,314,126,2105,18,45,13.0,4,13,7.0,24,22.0,57,4.0,9.0,1.0,2.0,3.0,7.0,28.0,1.0,4.0,3.0,13.0,47,126,11.0,37.0,81,208,1075,10.0,22,2.0,6.0,12.0,38.0,11,37,5.0,16.0,29,66,60,34,30.0,3.0,8.0,2.0,26.0,7.0,16,38.0,6.0,44.0,3.0,3.0,24.0,9.0,5.0,94.0,5.0,18.0,,12.0,38,8.0,58,23.0,81,2.0,37.0,23.0,14.0,17.0,6.0,12.0,17,2.0,5.0,,2.0,34,,8.0,38,74,4.0,90,1.0,12.0,29.0,9.0,11.0,,,8.0,11.0,7.0,66,325,9.0,0.6382978723404256,0.6976744186046512,0.9090909090909091,0.2972972972972973,0.3333333333333333,0.3125,0.3142857142857143,0.373015873015873,0.45454545454545453,0.2972972972972973,0.3895705521472393,0.4642857142857143,0.3490566037735849,0.48756218905472637,0.5588235294117647,0.4621212121212121,0.22699386503067484,0.12698412698412698,0.26666666666666666,0.017543859649122806,19.61602671118531,0.5,0.23529411764705882,,0.1130952380952381,0.04891304347826087,0.09917355371900827,0.043478260869565216,0.10940919037199125,0.047619047619047616,0.04487179487179487,0.021739130434782608,0.075,0.015625,0.09243697478991597,0.13924050632911392,0.11594202898550725,0.07058823529411765,0.16666666666666666,0.023809523809523808,0.6363636363636364,0.27607361963190186,0.4,0.5454545454545454,0.5555555555555556,0.147239263803681,0.2916666666666667,0.3333333333333333,0.3496932515337423,0.38596491228070173,0.39285714285714285,0.8181818181818182,0.05521472392638037,0.4444444444444444,0.4444444444444444,1.0,0.17177914110429449,0.25,0.25,0.8571428571428571,0.4642857142857143,0.07142857142857142,0.5,1.0,0.14285714285714285,0.25,1.0,0.24528301886792453,0.3076923076923077,0.05660377358490566,0.24528301886792453,0.23076923076923078,0.5030674846625767,0.2692307692307692,0.46589534161490687,0.4980981481481482,0.46874803921568636,0.15625,0.18831168831168832,0.18269230769230768,0.3173076923076923,10.213492063492065,26.400000000000002,0.30864197530864196,8.0,2.0,,8.0,,3.0,0.0784313725490196,0.2857142857142857,0.6153846153846154,0.25,0.6666666666666666,0.125,,,2.0,,,,,1.0,1.0,0.02631578947368421,,,False
2200,1610612763,Pau Gasol,Pau Gasol,2200,MEM,41444.0,691,-15,1268,1269,359,409,161,2537,67,105,16.0,24,36,43.0,101,10.0,37,,1.0,,,,,2.0,,,,1.0,120,243,,3.0,108,348,1313,12.0,25,,,9.0,33.0,36,67,,1.0,43,115,144,96,,,18.0,,2.0,,26,33.0,15.0,48.0,10.0,5.0,25.0,3.0,5.0,111.0,17.0,32.0,1.0,19.0,73,17.0,109,50.0,159,3.0,12.0,9.0,3.0,26.0,7.0,15.0,24,4.0,11.0,,2.0,50,6.0,17.0,28,52,4.0,137,15.0,,62.0,14.0,30.0,3.0,3.0,21.0,33.0,21.0,115,359,8.0,0.6,0.6486486486486487,,,,,,0.49382716049382713,0.48,0.5373134328358209,0.4878048780487805,0.48,0.5294117647058824,0.5667752442996743,0.532258064516129,0.6052631578947368,0.012195121951219513,0.10699588477366255,0.13333333333333333,,24.335378323108383,0.52,0.38636363636363635,0.03225806451612903,0.15498938428874734,0.0706401766004415,0.1484375,0.10759493670886076,0.15358931552587646,0.08019639934533551,0.0898876404494382,0.031007751937984496,0.0821917808219178,0.09803921568627451,0.1377245508982036,0.17525773195876287,0.15942028985507245,0.1276595744680851,0.20588235294117646,0.030612244897959183,0.6363636363636364,0.4268292682926829,0.638095238095238,0.7362637362637363,0.6865671641791045,0.4105691056910569,0.42574257425742573,0.48314606741573035,0.15040650406504066,0.2702702702702703,0.2702702702702703,0.6,0.0040650406504065045,,,,0.008130081300813009,,,,0.64,,,,,,,0.5294117647058824,0.6666666666666666,,0.014705882352941176,,0.43902439024390244,,0.46922418699186985,0.4898526315789474,0.48372426470588237,0.21160409556313994,0.21379310344827587,0.09482758620689655,0.33045977011494254,5.80781893004115,24.46666666666667,0.2831230283911672,8.0,,,6.0,6.0,3.0,0.125,0.46511627906976744,0.5,,,0.1188118811881188,,,,,,,,,1.0,,,1.0,False
2203,1610612763,Shane Battier,Shane Battier,2203,MEM,65268.0,1088,149,1984,1987,565,524,253,3971,45,92,37.0,5,16,22.0,50,7.0,33,18.0,45.0,1.0,3.0,18.0,20.0,45.0,4.0,6.0,6.0,14.0,74,175,38.0,90.0,69,331,1959,22.0,49,5.0,9.0,13.0,72.0,17,42,11.0,32.0,37,104,72,76,108.0,6.0,20.0,,45.0,20.0,19,40.0,16.0,56.0,8.0,8.0,12.0,8.0,20.0,128.0,13.0,44.0,4.0,18.0,74,3.0,95,61.0,156,9.0,34.0,22.0,12.0,17.0,1.0,12.0,15,1.0,5.0,3.0,1.0,32,3.0,10.0,50,86,7.0,87,5.0,,35.0,11.0,26.0,1.0,1.0,20.0,27.0,15.0,104,565,5.0,0.4864864864864865,0.5625,0.9473684210526315,0.4222222222222222,0.5555555555555556,0.34375,0.4222222222222222,0.4228571428571429,0.4489795918367347,0.40476190476190477,0.49433962264150944,0.5086206896551724,0.4527027027027027,0.5408496732026143,0.5625,0.5360824742268041,0.33962264150943394,0.10857142857142857,0.14130434782608695,,14.818062253397633,0.53125,0.05084745762711865,0.057971014492753624,0.10192837465564739,0.06276747503566334,0.08181818181818182,0.0546218487394958,0.09725158562367865,0.06070287539936102,0.06792452830188679,0.06666666666666667,0.05394190871369295,0.06896551724137931,0.10212765957446808,0.11377245508982035,0.09567901234567901,0.07643312101910828,0.09523809523809523,0.06766917293233082,0.5555555555555556,0.3471698113207547,0.4891304347826087,0.569620253164557,0.4666666666666667,0.18867924528301888,0.44,0.5,0.12452830188679245,0.21212121212121213,0.21212121212121213,0.7142857142857143,0.16981132075471697,0.4,0.4,0.9444444444444444,0.16981132075471697,0.4444444444444444,0.4444444444444444,0.95,0.6379310344827587,0.05172413793103448,0.3333333333333333,1.0,0.10344827586206896,0.6666666666666666,0.75,0.21621621621621623,0.3125,0.24324324324324326,0.1891891891891892,0.42857142857142855,0.6867924528301886,0.4444444444444444,0.5125537735849057,0.5301522222222224,0.48553716216216214,0.11864406779661017,0.17073170731707318,0.2175226586102719,0.31419939577039274,6.049142857142858,24.07777777777778,0.2847782258064516,18.0,5.0,,2.0,1.0,5.0,0.03225806451612903,0.45454545454545453,0.4864864864864865,0.3888888888888889,0.2777777777777778,0.12,,,,,,,,,1.0,,1.0,,False
