EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,TotalPoss,ShortMidRangeFGA,FG2A,OpponentPoints,Usage,ShortMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,OffFTReboundPct,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyArc3FGM,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedCorner3,3pt And 1 Free Throw Trips,BlockedArc3,on,Clear Path Fouls
1934,1610612751,Rodney Buford,Rodney Buford,1934,NJN,36856.0,614,-267,1132,1145,507,2277,28.0,200.0,1242,22.23076923076923,0.10727969348659004,0.44312906976744176,14.289000000000005,418.0,136.0,10.0,38.0,2.0,8.0,5.0,17.0,8.0,50.0,134.0,6.0,29.0,,2.0,3.0,11.0,8.0,32.0,,1.0,15.0,68.0,14.0,61.0,22.0,200.0,8.0,27.0,,3.0,2.0,18.0,18.0,65.0,6.0,26.0,13.0,67.0,94.0,42.0,39.0,3.0,4.0,30.0,8.0,9.0,24.0,4.0,28.0,2.0,2.0,10.0,1.0,13.0,60.0,,16.0,18.0,47.0,1.0,66.0,16.0,82.0,3.0,15.0,8.0,7.0,8.0,5.0,5.0,8.0,3.0,,2.0,16.0,1.0,4.0,19.0,46.0,1.0,1.0,27.0,10.0,2.0,1.0,2.0,,,67.0,418.0,11.0,0.6911764705882353,0.7121212121212122,0.9285714285714286,0.22950819672131148,,0.23076923076923078,0.23728813559322035,0.34,0.2962962962962963,0.27692307692307694,0.34099616858237547,0.26666666666666666,0.2967032967032967,0.3663003663003663,0.2903225806451613,0.34183673469387754,0.23371647509578544,0.045,0.10526315789473684,0.03571428571428571,0.029850746268656716,0.5,0.02,0.13583815028901733,0.03285420944558522,0.15254237288135594,,0.1400862068965517,0.02735042735042735,0.041666666666666664,0.011111111111111112,0.03557312252964427,,,0.08620689655172414,0.12643678160919541,0.18181818181818182,0.1686746987951807,0.11428571428571428,0.018633540372670808,,0.14559386973180077,0.2631578947368421,0.29411764705882354,0.2,0.2857142857142857,0.2962962962962963,0.5,0.5134099616858238,0.373134328358209,0.38461538461538464,0.82,0.1111111111111111,0.20689655172413793,0.20689655172413793,1.0,0.12260536398467432,0.25,0.25806451612903225,0.875,0.26666666666666666,0.25,,0.06666666666666667,,,0.03333333333333333,,,0.18681318681318682,0.29411764705882354,0.12087912087912088,0.2727272727272727,0.16483516483516483,0.3793103448275862,0.26666666666666666,0.4434576923076923,0.45041179775280915,0.04059040590405904,0.04784688995215311,0.09,0.335,25.004918032786883,0.36925795053003535,,,,1.0,2.0,1.0,,,1.0,3.0,2.0,1.0,1.0,1.0,,0.01639344262295082,0.03125,0.2,0.016129032258064516,,,,,,False,1.0
2243,1610612751,Brian Scalabrine,Brian Scalabrine,2243,NJN,37588.0,626,-140,1136,1137,481,2273,32.0,141.0,1182,17.006802721088434,0.1787709497206704,0.47788079096045194,9.58085106382979,417.0,145.0,29.0,54.0,11.0,17.0,8.0,17.0,10.0,19.0,55.0,3.0,14.0,1.0,1.0,1.0,5.0,5.0,24.0,1.0,2.0,10.0,58.0,8.0,38.0,15.0,155.0,14.0,24.0,2.0,3.0,1.0,35.0,18.0,46.0,2.0,15.0,5.0,47.0,80.0,36.0,24.0,,20.0,23.0,5.0,14.0,48.0,5.0,53.0,4.0,1.0,20.0,4.0,24.0,111.0,8.0,37.0,22.0,51.0,12.0,85.0,46.0,131.0,2.0,21.0,11.0,10.0,18.0,6.0,11.0,20.0,7.0,,5.0,38.0,1.0,12.0,17.0,60.0,7.0,6.0,18.0,8.0,9.0,7.0,9.0,6.0,,47.0,417.0,14.0,0.6896551724137931,0.8333333333333334,1.0,0.21052631578947367,0.6666666666666666,0.13333333333333333,0.21621621621621623,0.41134751773049644,0.5833333333333334,0.391304347826087,0.39106145251396646,0.6296296296296297,0.3442622950819672,0.4144385026737968,0.625,0.3671875,0.2122905027932961,0.09929078014184398,0.18518518518518517,0.125,,0.47368421052631576,0.2553191489361702,0.1356382978723404,0.07676348547717843,0.18333333333333332,0.0851063829787234,0.14717741935483872,0.078125,0.0880503144654088,0.08490566037735849,0.06451612903225806,0.1044776119402985,0.037037037037037035,0.12307692307692308,0.14583333333333334,0.14,0.19753086419753085,0.15384615384615385,0.020833333333333332,0.6666666666666666,0.3016759776536313,0.5370370370370371,0.6590909090909091,0.5517241379310345,0.3125,0.35714285714285715,0.5,0.30726256983240224,0.34545454545454546,0.34545454545454546,1.0,0.0782122905027933,0.21428571428571427,0.21428571428571427,1.0,0.1340782122905028,0.20833333333333334,0.20833333333333334,1.0,0.6296296296296297,0.6470588235294118,,0.037037037037037035,1.0,1.0,0.07407407407407407,0.5,1.0,0.2786885245901639,0.47058823529411764,0.08196721311475409,0.2,0.16393442622950818,0.5139664804469274,0.21739130434782608,0.5239520833333334,0.4759923728813561,0.043243243243243246,0.05442176870748299,0.22580645161290322,0.3032258064516129,25.492105263157896,0.3670774647887324,1.0,0.030303030303030304,,2.0,2.0,2.0,,1.0,,1.0,1.0,,,,,,,0.1,,,,,,,False,
2565,1610612751,Zoran Planinic,Zoran Planinic,2565,NJN,25711.0,429,-53,787,779,286,1566,26.0,120.0,765,22.93274531422271,0.174496644295302,0.4976736111111111,7.476666666666665,246.0,95.0,29.0,58.0,4.0,9.0,5.0,14.0,14.0,14.0,36.0,4.0,7.0,,,1.0,2.0,6.0,22.0,,1.0,8.0,57.0,10.0,29.0,43.0,187.0,7.0,13.0,,1.0,6.0,20.0,13.0,31.0,2.0,10.0,21.0,53.0,46.0,68.0,27.0,3.0,4.0,18.0,6.0,16.0,32.0,7.0,39.0,3.0,4.0,11.0,4.0,17.0,85.0,,17.0,9.0,30.0,4.0,43.0,17.0,60.0,4.0,21.0,12.0,9.0,18.0,3.0,11.0,16.0,7.0,,2.0,34.0,4.0,8.0,20.0,60.0,3.0,7.0,60.0,25.0,,,,,,53.0,246.0,13.0,0.40350877192982454,0.41818181818181815,0.9,0.3448275862068966,,0.2,0.4,0.475,0.5384615384615384,0.41935483870967744,0.48322147651006714,0.5,0.3902439024390244,0.5258620689655172,0.5588235294117647,0.49056603773584906,0.19463087248322147,0.13333333333333333,0.1896551724137931,0.11538461538461539,0.05555555555555555,0.5294117647058824,0.1,0.1016949152542373,0.052307692307692305,0.12162162162162163,,0.10569105691056911,0.044270833333333336,0.036036036036036036,0.10294117647058823,0.0410958904109589,,,0.07865168539325842,0.14473684210526316,0.09230769230769231,0.11320754716981132,0.14285714285714285,0.06779661016949153,,0.38926174496644295,0.5,0.6170212765957447,0.4482758620689655,0.5384615384615384,0.6086956521739131,0.21428571428571427,0.24161073825503357,0.3888888888888889,0.4117647058823529,0.5,0.04697986577181208,0.5714285714285714,0.5714285714285714,1.0,0.1476510067114094,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.6428571428571429,0.4444444444444444,0.5,,,,0.07142857142857142,,,0.34146341463414637,0.35714285714285715,0.04878048780487805,0.5,0.1951219512195122,0.5838926174496645,0.3333333333333333,0.4983454545454546,0.48381447368421054,0.15384615384615385,0.17857142857142858,0.10695187165775401,0.28342245989304815,29.434482758620685,0.312579415501906,,,2.0,5.0,5.0,,,,2.0,1.0,4.0,1.0,4.0,1.0,,0.034482758620689655,0.045454545454545456,0.125,0.034482758620689655,,,,1.0,,False,
677,1610612751,Eric Williams,Eric Williams,677,NJN,38346.0,639,-75,1141,1143,359,2284,47.0,128.0,1192,17.968157695223656,0.2919254658385093,0.4794537267080744,7.039843749999999,358.0,144.0,25.0,54.0,4.0,9.0,8.0,14.0,23.0,13.0,27.0,6.0,13.0,,1.0,4.0,6.0,6.0,20.0,1.0,3.0,9.0,61.0,12.0,33.0,65.0,223.0,11.0,22.0,1.0,4.0,6.0,31.0,19.0,36.0,7.0,15.0,25.0,84.0,62.0,60.0,36.0,,16.0,20.0,6.0,18.0,31.0,2.0,33.0,2.0,,15.0,2.0,14.0,68.0,2.0,24.0,11.0,36.0,9.0,56.0,27.0,83.0,4.0,16.0,9.0,7.0,18.0,4.0,13.0,13.0,5.0,,4.0,31.0,3.0,13.0,31.0,73.0,5.0,4.0,96.0,40.0,2.0,2.0,2.0,1.0,,84.0,358.0,17.0,0.5081967213114754,0.5849056603773585,1.0,0.36363636363636365,0.25,0.4666666666666667,0.36363636363636365,0.4765625,0.5,0.5277777777777778,0.4906832298136646,0.4807692307692308,0.5784313725490197,0.5412621359223301,0.5,0.6,0.20496894409937888,0.140625,0.24074074074074073,0.0851063829787234,0.037037037037037035,0.5806451612903226,0.19148936170212766,0.08333333333333333,0.05309734513274336,0.09649122807017543,0.028985507246376812,0.08608058608058608,0.04990403071017274,0.08280254777070063,0.043010752688172046,0.034653465346534656,0.041666666666666664,,0.046875,0.088,0.10614525139664804,0.12359550561797752,,0.05714285714285714,0.5,0.33540372670807456,0.46296296296296297,0.6097560975609756,0.52,0.48936170212765956,0.5348837209302325,0.2608695652173913,0.16770186335403728,0.48148148148148145,0.5,0.9230769230769231,0.08074534161490683,0.46153846153846156,0.46153846153846156,1.0,0.12422360248447205,0.3,0.3,1.0,0.34615384615384615,0.4444444444444444,,0.038461538461538464,,,0.11538461538461539,0.3333333333333333,1.0,0.27450980392156865,0.5714285714285714,0.11764705882352941,0.6666666666666666,0.17647058823529413,0.5403726708074534,0.3,0.4733847826086956,0.4844313725490196,0.20812182741116753,0.24539877300613497,0.13901345291479822,0.37668161434977576,24.19393939393939,0.3137598597721297,1.0,0.025,,5.0,9.0,,,1.0,1.0,3.0,,,,1.0,,,,0.3333333333333333,0.029411764705882353,,,,,,False,
2210,1610612751,Richard Jefferson,Richard Jefferson,2210,NJN,54620.0,910,-117,1647,1636,594,3283,46.0,311.0,1692,28.738069989395548,0.12534059945504086,0.4622659836065575,10.55369774919614,509.0,200.0,59.0,111.0,10.0,21.0,19.0,42.0,19.0,59.0,154.0,8.0,15.0,,1.0,1.0,6.0,12.0,41.0,2.0,6.0,14.0,137.0,20.0,56.0,139.0,473.0,18.0,39.0,2.0,7.0,16.0,58.0,40.0,98.0,5.0,20.0,68.0,163.0,118.0,156.0,57.0,3.0,6.0,41.0,12.0,21.0,74.0,16.0,90.0,7.0,9.0,27.0,10.0,37.0,196.0,3.0,28.0,28.0,81.0,29.0,138.0,31.0,169.0,12.0,21.0,13.0,8.0,56.0,7.0,37.0,42.0,19.0,1.0,8.0,98.0,7.0,30.0,31.0,71.0,5.0,19.0,169.0,62.0,7.0,7.0,9.0,3.0,,163.0,509.0,7.0,0.4306569343065693,0.44029850746268656,0.95,0.35714285714285715,0.2857142857142857,0.25,0.35714285714285715,0.4405144694533762,0.46153846153846156,0.40816326530612246,0.4550408719346049,0.45652173913043476,0.4025423728813559,0.5326576576576577,0.5272727272727272,0.5224358974358975,0.15258855585831063,0.06752411575562701,0.14414414414414414,0.06521739130434782,0.012987012987012988,0.5714285714285714,0.3972602739726027,0.132569558101473,0.043343653250773995,0.16470588235294117,0.027522935779816515,0.13956466069142126,0.04105960264900662,0.050761421319796954,0.023076923076923078,0.047021943573667714,0.014285714285714285,0.05128205128205128,0.0748663101604278,0.10526315789473684,0.19367588932806323,0.16417910447761194,0.16666666666666666,0.06593406593406594,0.3333333333333333,0.3024523160762943,0.5315315315315315,0.6210526315789474,0.423728813559322,0.41304347826086957,0.4418604651162791,0.15789473684210525,0.4196185286103542,0.38311688311688313,0.3881578947368421,0.5254237288135594,0.04087193460490463,0.5333333333333333,0.5333333333333333,0.875,0.11171662125340599,0.2926829268292683,0.2926829268292683,1.0,0.45652173913043476,0.47619047619047616,0.1,0.021739130434782608,,,0.13043478260869565,0.3333333333333333,1.0,0.3559322033898305,0.4523809523809524,0.05084745762711865,0.16666666666666666,0.11864406779661017,0.4550408719346049,0.2926829268292683,0.49652386363636364,0.47054529914529936,0.1493975903614458,0.17270194986072424,0.1226215644820296,0.34460887949260044,25.025000000000006,0.30904675166970247,,,4.0,14.0,29.0,,,,,4.0,,,,,,,,0.2857142857142857,,,2.0,,,2.0,False,
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,46943.0,782,-98,1391,1387,368,2778,16.0,133.0,1393,11.997526283240568,0.11764705882352941,0.46371555555555566,8.978947368421052,380.0,186.0,28.0,57.0,15.0,34.0,11.0,18.0,3.0,19.0,60.0,,,,,,,,3.0,,1.0,2.0,50.0,,3.0,27.0,127.0,17.0,41.0,,1.0,4.0,38.0,15.0,36.0,,2.0,11.0,41.0,66.0,34.0,,,26.0,2.0,,15.0,22.0,3.0,25.0,2.0,1.0,5.0,1.0,16.0,53.0,9.0,51.0,9.0,71.0,5.0,85.0,61.0,146.0,5.0,18.0,10.0,8.0,13.0,3.0,6.0,23.0,7.0,,2.0,36.0,5.0,7.0,48.0,101.0,9.0,12.0,47.0,19.0,24.0,16.0,24.0,16.0,1.0,41.0,380.0,5.0,0.66,0.8918918918918919,,,,,,0.37593984962406013,0.4146341463414634,0.4166666666666667,0.36764705882352944,0.40476190476190477,0.39473684210526316,0.40189873417721517,0.41304347826086957,0.41,0.022058823529411766,0.11278195488721804,0.22807017543859648,0.125,,0.3611111111111111,0.08928571428571429,0.14087301587301587,0.0868824531516184,0.06428571428571428,0.09090909090909091,0.12422360248447205,0.08746355685131195,0.12359550561797752,0.0967741935483871,0.05964912280701754,0.10144927536231885,0.06666666666666667,0.11194029850746269,0.16666666666666666,0.1415929203539823,0.049019607843137254,0.10526315789473684,0.07142857142857142,0.6666666666666666,0.41911764705882354,0.49122807017543857,0.6363636363636364,0.5,0.1875,0.21428571428571427,0.6666666666666666,0.4411764705882353,0.31666666666666665,0.31666666666666665,0.8947368421052632,,,,,0.022058823529411766,,,,0.8095238095238095,0.4411764705882353,0.06666666666666667,,,,0.023809523809523808,,,0.47368421052631576,0.6111111111111112,,,0.05263157894736842,0.4411764705882353,,0.5227924999999999,0.4796081081081082,0.125,0.12751677852348994,0.2992125984251969,0.3228346456692913,42.099999999999994,0.2731847591660676,1.0,0.024390243902439025,,3.0,6.0,8.0,,5.0,4.0,,1.0,,,,,,,,,,,,,,False,
696,1610612751,Travis Best,Travis Best,696,NJN,52320.0,872,-186,1556,1561,549,3117,37.0,244.0,1651,20.145495243424733,0.1289198606271777,0.4564576785714286,12.126639344262294,497.0,191.0,37.0,73.0,2.0,2.0,13.0,27.0,15.0,57.0,134.0,2.0,4.0,1.0,1.0,1.0,2.0,11.0,39.0,1.0,3.0,15.0,109.0,13.0,43.0,62.0,319.0,4.0,14.0,2.0,4.0,4.0,18.0,36.0,80.0,3.0,17.0,11.0,92.0,90.0,128.0,39.0,,,34.0,11.0,14.0,77.0,21.0,98.0,9.0,12.0,31.0,11.0,35.0,217.0,5.0,3.0,15.0,48.0,3.0,66.0,9.0,75.0,,33.0,17.0,16.0,33.0,6.0,20.0,13.0,13.0,1.0,1.0,46.0,1.0,16.0,39.0,86.0,,1.0,68.0,29.0,7.0,3.0,7.0,5.0,,92.0,497.0,14.0,0.41284403669724773,0.41284403669724773,1.0,0.3023255813953488,0.5,0.17647058823529413,0.34210526315789475,0.44672131147540983,0.2857142857142857,0.45,0.44773519163763065,0.3888888888888889,0.4175257731958763,0.49522292993630573,0.425,0.43564356435643564,0.14982578397212543,0.05737704918032787,0.1232876712328767,0.10810810810810811,0.007462686567164179,0.717391304347826,0.04225352112676056,0.08955223880597014,0.004761904761904762,0.10869565217391304,0.038461538461538464,0.09347181008902077,0.010526315789473684,0.00558659217877095,,0.006557377049180328,0.046511627906976744,0.022727272727272728,0.08771929824561403,0.08108108108108109,0.0967741935483871,0.08139534883720931,0.15384615384615385,,0.7142857142857143,0.25435540069686413,0.5068493150684932,0.578125,0.24324324324324326,0.40540540540540543,0.45454545454545453,0.13333333333333333,0.46689895470383275,0.4253731343283582,0.42857142857142855,0.5964912280701754,0.013937282229965157,0.5,0.5,1.0,0.13588850174216027,0.28205128205128205,0.28205128205128205,1.0,0.1111111111111111,1.0,0.5,0.05555555555555555,1.0,1.0,0.16666666666666666,0.3333333333333333,1.0,0.27835051546391754,0.48148148148148145,0.020618556701030927,0.5,0.15463917525773196,0.40418118466898956,0.3235294117647059,0.4586766666666667,0.44718076923076927,0.09294871794871795,0.10780669144981413,0.05642633228840126,0.2884012539184953,28.748837209302327,0.3194087403598972,1.0,0.02127659574468085,2.0,4.0,2.0,2.0,,1.0,1.0,2.0,5.0,,10.0,,2.0,,,0.13333333333333333,,,,,,,False,
297,1610612751,Alonzo Mourning,Alonzo Mourning,297,NJN,25828.0,430,-46,762,757,225,1519,31.0,134.0,785,24.48275862068966,0.23134328358208955,0.4607462686567164,7.500746268656717,183.0,89.0,35.0,60.0,11.0,20.0,8.0,16.0,13.0,15.0,43.0,,,,,,,,,,,,63.0,,,51.0,177.0,13.0,25.0,,,9.0,35.0,14.0,31.0,,,27.0,55.0,88.0,38.0,,,14.0,,,12.0,12.0,2.0,14.0,2.0,,4.0,,8.0,30.0,2.0,21.0,16.0,65.0,10.0,91.0,27.0,118.0,1.0,4.0,2.0,2.0,15.0,,7.0,25.0,8.0,,4.0,40.0,3.0,6.0,15.0,47.0,4.0,13.0,86.0,36.0,39.0,25.0,40.0,24.0,2.0,55.0,183.0,10.0,0.6984126984126984,0.7857142857142857,,,,,,0.4701492537313433,0.52,0.45161290322580644,0.4701492537313433,0.52,0.45161290322580644,0.5115606936416185,0.5147058823529411,0.55,,0.08955223880597014,0.11666666666666667,0.12903225806451613,0.023255813953488372,0.375,0.4166666666666667,0.20569620253164558,0.0707070707070707,0.18823529411764706,0.046511627906976744,0.20199501246882792,0.06764705882352941,0.09,0.05660377358490566,0.0625,0.034482758620689655,0.07142857142857142,0.1827956989247312,0.18811881188118812,0.23770491803278687,0.203125,0.14285714285714285,0.01694915254237288,0.6,0.44776119402985076,0.5833333333333334,0.660377358490566,0.7142857142857143,0.41935483870967744,0.48148148148148145,0.5384615384615384,0.3208955223880597,0.3488372093023256,0.35714285714285715,0.8,,,,,,,,,0.8,0.55,0.2727272727272727,,,,,,,0.5161290322580645,0.5,,,,0.44776119402985076,,0.5170347826086957,0.46661935483870964,0.2222222222222222,0.2222222222222222,0.1977401129943503,0.3107344632768362,,0.24015748031496062,4.0,0.125,2.0,8.0,11.0,11.0,,6.0,2.0,,,,,,3.0,,,,,,1.0,,,1.0,False,
1521,1610612751,Jacque Vaughn,Jacque Vaughn,1521,NJN,33920.0,565,-199,1037,1048,469,2085,11.0,114.0,1116,14.321398834304746,0.09166666666666666,0.4381033333333334,13.103508771929832,382.0,130.0,13.0,29.0,1.0,2.0,6.0,10.0,2.0,31.0,74.0,1.0,5.0,,1.0,,1.0,1.0,1.0,,,1.0,46.0,2.0,6.0,32.0,130.0,4.0,9.0,,1.0,,8.0,11.0,34.0,1.0,2.0,17.0,42.0,44.0,48.0,6.0,,,1.0,1.0,8.0,45.0,16.0,61.0,11.0,5.0,18.0,5.0,22.0,138.0,,6.0,15.0,33.0,1.0,49.0,6.0,55.0,2.0,14.0,5.0,9.0,21.0,5.0,17.0,17.0,4.0,1.0,3.0,38.0,1.0,17.0,17.0,60.0,1.0,3.0,36.0,10.0,,,,,,42.0,382.0,18.0,0.4782608695652174,0.4782608695652174,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.40350877192982454,0.4444444444444444,0.3235294117647059,0.4083333333333333,0.4,0.3472222222222222,0.458955223880597,0.4,0.45555555555555555,0.05,0.07017543859649122,0.10344827586206896,0.18181818181818182,0.04054054054054054,0.5526315789473685,0.021739130434782608,0.09593023255813954,0.01312910284463895,0.12396694214876033,,0.1032258064516129,0.011363636363636364,0.015625,0.012987012987012988,0.011904761904761904,,,0.07407407407407407,0.10465116279069768,0.10666666666666667,0.13636363636363635,0.09090909090909091,0.03125,,0.24166666666666667,0.4482758620689655,0.5,0.3076923076923077,0.18181818181818182,0.2222222222222222,,0.6166666666666667,0.4189189189189189,0.43661971830985913,0.5806451612903226,0.041666666666666664,0.2,0.2,1.0,0.008333333333333333,1.0,1.0,1.0,0.2,0.5,,0.1,,,,,,0.2777777777777778,0.6,0.027777777777777776,,0.027777777777777776,0.2916666666666667,1.0,0.4565111111111112,0.4358652777777778,0.07751937984496124,0.08130081300813008,0.06153846153846154,0.3230769230769231,23.75,0.36837029893924783,,,2.0,1.0,5.0,,,,1.0,1.0,,,7.0,,,,,1.0,,,,,,,False,1.0
2420,1610612751,Nenad Krstic,Nenad Krstic,2420,NJN,23016.0,384,-136,703,717,304,1420,46.0,101.0,768,18.532338308457714,0.45098039215686275,0.43194950980392155,6.96039603960396,264.0,85.0,20.0,35.0,3.0,8.0,6.0,10.0,17.0,3.0,20.0,,,,,,,,1.0,,,1.0,40.0,,1.0,32.0,112.0,5.0,17.0,,,8.0,18.0,16.0,32.0,,1.0,16.0,48.0,44.0,36.0,,,10.0,1.0,,14.0,9.0,7.0,16.0,6.0,1.0,,1.0,8.0,39.0,4.0,23.0,11.0,38.0,5.0,54.0,28.0,82.0,1.0,8.0,7.0,1.0,10.0,1.0,3.0,19.0,7.0,,3.0,29.0,3.0,8.0,41.0,74.0,4.0,10.0,42.0,18.0,18.0,12.0,18.0,6.0,1.0,48.0,264.0,8.0,0.55,0.6285714285714286,,,,,,0.39603960396039606,0.29411764705882354,0.5,0.39215686274509803,0.29411764705882354,0.48484848484848486,0.4666666666666667,0.42857142857142855,0.5581395348837209,0.00980392156862745,0.13861386138613863,0.22857142857142856,0.13043478260869565,,0.3448275862068966,0.14285714285714285,0.15966386554621848,0.07931034482758621,0.14864864864864866,0.07272727272727272,0.15705128205128205,0.0782608695652174,0.1111111111111111,0.06329113924050633,0.07432432432432433,0.05263157894736842,0.11764705882352941,0.21052631578947367,0.10294117647058823,0.1595744680851064,0.16666666666666666,0.11538461538461539,0.022222222222222223,0.3333333333333333,0.3431372549019608,0.5714285714285714,0.7407407407407407,0.6,0.3695652173913043,0.425,0.4117647058823529,0.19607843137254902,0.15,0.15,1.0,,,,,0.00980392156862745,,,,0.47058823529411764,0.375,,,,,,,,0.30303030303030304,0.6,,,0.030303030303030304,0.35294117647058826,,0.48133333333333345,0.43657424242424236,0.15789473684210525,0.1592920353982301,0.16071428571428573,0.42857142857142855,28.0,0.3755334281650071,1.0,0.05263157894736842,,6.0,6.0,5.0,2.0,2.0,2.0,,,,,,1.0,,,,,,,,,,False,
