EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Steals,BadPassSteals,SecondChanceAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG3A,SecondChanceFG2M,PenaltyFG3A,PtsPutbacks,HeaveAttempts,TwoPtAssists,AtRimAssists,LongMidRangeAssists,DefThreePtRebounds,BadPassOutOfBoundsTurnovers,BadPassTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APct,AtRimPctBlocked,DefThreePtReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,LostBallSteals,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Travels,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,on,DefensiveGoaltends,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3
2208,1610612755,Kedrick Brown,Kedrick Brown,2208,PHI,214.0,4,-5,6,6,2.0,,1.0,12,,,,,,,,,,,,7,,,,,,,,,,,,1.0,,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
722,1610612755,Corliss Williamson,Corliss Williamson,722,PHI,6155.0,103,-11,207,208,78.0,86.0,22.0,415,9.0,18.0,6.0,4.0,5.0,3.0,12.0,13.0,36.0,9.0,35.0,209,9.0,1.0,5.0,5.0,11.0,6.0,16.0,20.0,6.0,3.0,2.0,4.0,,10.0,1.0,12.0,7.0,2.0,12.0,13.0,25.0,3.0,5.0,4.0,3.0,3.0,9.0,,2.0,4.0,10.0,,12.0,,4.0,,16.0,78.0,0.7692307692307693,0.8333333333333334,0.3611111111111111,0.4545454545454545,0.3611111111111111,0.4545454545454545,0.4166666666666667,0.25,0.5333333333333333,0.0833333333333333,0.0833333333333333,21.338912133891213,0.5555555555555556,0.3333333333333333,0.1228070175438596,0.1395348837209302,0.0476190476190476,0.1136363636363636,0.1214953271028037,0.2,0.12,0.0769230769230769,,0.1176470588235294,0.1666666666666666,0.15,0.5,0.5,0.5625,0.3333333333333333,0.25,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.4545454545454545,0.8,0.5,0.4782833333333333,0.4897111111111111,0.4749545454545455,0.1,0.1,0.1428571428571428,0.4571428571428571,5.783333333333335,0.3768115942028985,4.0,4.0,1.0,1.0,6.0,,,,2.0,,2.0,,2.0,1.0,1.0,3.0,1.0,2.0,,2.0,1.0,1.0,,1.0,1.0,,3.0,0.2222222222222222,0.2222222222222222,,0.1111111111111111,0.0967741935483871,0.1428571428571428,0.0625,0.05,1.0,0.8888888888888888,0.1666666666666666,0.1666666666666666,0.1666666666666666,,,0.1666666666666666,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,0.1818181818181818,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
2668,1610612755,Josh Davis,Josh Davis,2668,PHI,944.0,16,-3,32,33,10.0,24.0,2.0,65,2.0,4.0,2.0,1.0,2.0,,,2.0,4.0,,4.0,30,2.0,,2.0,1.0,2.0,,2.0,2.0,2.0,1.0,1.0,2.0,,5.0,,2.0,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,2.0,10.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,,11.76470588235294,,,,0.1538461538461538,,,0.125,0.2857142857142857,,,,,,,1.0,0.5,0.6666666666666666,,,,,1.0,1.0,0.5,1.0,0.58695,0.61595,0.55795,,,0.5,0.5,,0.3125,1.0,1.0,1.0,,,,,,1.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,0.5,0.5,,0.25,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1531,1610612755,Marc Jackson,Marc Jackson,1531,PHI,115353.0,1923,-1,3806,3809,1314.0,1282.0,467.0,7615,178.0,321.0,116.0,54.0,104.0,64.0,172.0,336.0,719.0,285.0,957.0,3969,148.0,78.0,230.0,92.0,207.0,147.0,331.0,454.0,218.0,78.0,23.0,79.0,15.0,181.0,34.0,144.0,146.0,17.0,215.0,178.0,393.0,23.0,53.0,73.0,5.0,26.0,126.0,17.0,31.0,93.0,167.0,20.0,344.0,27.0,150.0,17.0,331.0,1314.0,0.6755952380952381,0.8107142857142857,0.4673157162726008,0.4444444444444444,0.4660194174757281,0.4401913875598086,0.5444697833523375,0.6084656084656085,0.5672413793103448,0.1084840055632823,0.0813953488372093,23.052171914502413,0.4206349206349206,0.1328125,0.1130906274206041,0.104499274310595,0.0805687203791469,0.1128848346636259,0.0988888888888888,0.151578947368421,0.0913978494623656,0.071563088512241,0.060126582278481,0.1221590909090909,0.094017094017094,0.076158940397351,0.4452149791955617,0.5545171339563862,0.6716981132075471,0.2385575589459084,0.3720930232558139,0.4050632911392405,0.671875,0.7837837837837838,0.4976076555023923,0.5192307692307693,0.4479889042995839,0.4743028432732316,0.5281468749999999,0.468807894736842,0.1777251184834123,0.178147268408551,0.2403343782654127,0.3458725182863114,7.700973574408904,0.3452443510246978,32.0,27.0,67.0,94.0,226.0,1.0,1.0,2.0,76.0,2.0,112.0,,56.0,33.0,14.0,52.0,8.0,27.0,13.0,33.0,18.0,12.0,6.0,18.0,7.0,9.0,12.0,0.5135135135135135,0.5135135135135135,0.0027739251040221,0.1744548286604361,0.1123110151187904,0.1415094339622641,0.135593220338983,0.1169590643274853,0.3888888888888889,0.6235955056179775,0.3134535367545076,0.415929203539823,0.4311926605504587,0.776595744680851,0.001386962552011,0.5775862068965517,0.1194029850746268,0.0047846889952153,25.1,,1.0,,,1.0,,,,,,,,,,,1.0,,,8.0,9.0,,5.0,5.0,,,,,,,,,0.0991735537190082,0.001386962552011,,,,,,,,,,,0.0047846889952153,,,,20.0,,,,0.0353982300884955,,,False,2.0,1.0,,,,,,,,
1563,1610612755,Kevin Ollie,Kevin Ollie,1563,PHI,9415.0,157,-1,297,304,92.0,97.0,35.0,601,2.0,5.0,,,,2.0,9.0,11.0,31.0,6.0,28.0,295,1.0,,,2.0,7.0,,4.0,16.0,6.0,3.0,5.0,17.0,4.0,39.0,2.0,1.0,15.0,1.0,16.0,3.0,19.0,,3.0,3.0,2.0,1.0,6.0,,1.0,6.0,16.0,1.0,9.0,1.0,5.0,,4.0,92.0,0.7272727272727273,0.7272727272727273,0.3548387096774194,0.2857142857142857,0.3548387096774194,0.2857142857142857,0.4,,0.2857142857142857,0.0967741935483871,0.1111111111111111,12.1301775147929,0.5,0.0714285714285714,0.1578947368421052,0.0096153846153846,0.05,0.12,0.0208333333333333,0.0384615384615384,,,0.0666666666666666,0.1052631578947368,0.2037037037037037,,0.1612903225806451,0.4,0.6666666666666666,0.2903225806451613,0.2222222222222222,0.25,,,,,0.1612903225806451,0.413883870967742,0.4508,0.3508714285714286,0.1428571428571428,0.1428571428571428,,0.1428571428571428,12.548387096774192,0.3097643097643097,4.0,1.0,,7.0,17.0,,,,,,,,12.0,4.0,4.0,,,2.0,1.0,,,,,,,,4.0,,,,0.4,,,0.0909090909090909,,,1.0,0.5483870967741935,0.4117647058823529,0.4117647058823529,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
185,1610612755,Chris Webber,Chris Webber,185,PHI,42232.0,704,5,1424,1422,326.0,391.0,148.0,2846,40.0,78.0,20.0,5.0,15.0,26.0,80.0,139.0,351.0,38.0,328.0,1492,43.0,7.0,31.0,25.0,68.0,18.0,68.0,194.0,84.0,12.0,23.0,66.0,11.0,155.0,9.0,25.0,80.0,20.0,129.0,36.0,165.0,7.0,23.0,26.0,2.0,12.0,49.0,4.0,11.0,30.0,70.0,9.0,49.0,5.0,25.0,,68.0,326.0,0.697841726618705,0.7348484848484849,0.396011396011396,0.3676470588235294,0.3961748633879781,0.3472222222222222,0.422680412371134,0.3297872340425531,0.4096385542168674,0.0341880341880341,0.0625,27.36380713838447,0.4693877551020408,0.4545454545454545,0.1538461538461538,0.0495049504950495,0.0566037735849056,0.1639097744360902,0.0512048192771084,0.0977443609022556,0.05,0.021551724137931,0.0483870967741935,0.1782945736434108,0.1785714285714285,0.0334928229665071,0.2131147540983606,0.5128205128205128,0.5633802816901409,0.2185792349726776,0.325,0.3466666666666667,0.5384615384615384,0.4651162790697674,0.2083333333333333,0.3333333333333333,0.2540983606557377,0.4410994535519126,0.4671944444444445,0.4322479166666667,0.0647668393782383,0.0673854447439353,0.0945121951219512,0.2073170731707317,11.676923076923078,0.2289325842696629,26.0,13.0,7.0,73.0,193.0,14.0,4.0,15.0,12.0,4.0,14.0,,43.0,23.0,12.0,29.0,6.0,11.0,5.0,2.0,18.0,12.0,6.0,19.0,11.0,6.0,14.0,0.2790697674418604,0.2790697674418604,0.040983606557377,0.0897435897435897,0.2,0.0857142857142857,0.1017964071856287,0.1962616822429906,0.5789473684210527,0.7,0.5273224043715847,0.3782383419689119,0.3782383419689119,0.7534246575342466,0.0382513661202185,0.35,,0.0555555555555555,25.506666666666664,1.0,1.0,,,,3.0,,,,4.0,,,,9.0,3.0,14.0,3.0,,12.0,8.0,2.0,13.0,,0.75,0.2666666666666666,,,0.2666666666666666,,,0.0769230769230769,0.2105263157894736,0.0027322404371584,1.0,1.0,1.0,0.2142857142857142,0.2142857142857142,0.6666666666666666,,,,,,,,0.2142857142857142,5.0,,,,,,2.0,False,2.0,1.0,1.0,1.0,,,,,,
243,1610612755,Aaron McKie,Aaron McKie,243,PHI,63768.0,1063,17,2123,2117,790.0,921.0,244.0,4240,14.0,22.0,,2.0,3.0,6.0,14.0,37.0,72.0,10.0,138.0,2187,3.0,,2.0,6.0,16.0,9.0,51.0,58.0,16.0,7.0,31.0,97.0,21.0,225.0,7.0,11.0,85.0,11.0,144.0,19.0,163.0,1.0,16.0,12.0,2.0,3.0,28.0,1.0,10.0,43.0,109.0,4.0,16.0,,1.0,,51.0,790.0,0.7837837837837838,0.8055555555555556,0.5138888888888888,0.375,0.4923076923076923,0.5526315789473685,0.5,0.1111111111111111,0.5795454545454546,0.0972222222222222,0.2142857142857142,6.837961044343142,0.5714285714285714,0.1527777777777778,0.1230101302460202,0.0148849797023004,0.0259259259259259,0.1375387797311272,0.0178394449950445,0.0039215686274509,0.0207253886010362,0.0206185567010309,0.0303030303030303,0.0785340314136125,0.140625,0.0158730158730158,0.1692307692307692,0.6363636363636364,0.7368421052631579,0.1076923076923077,0.4285714285714285,0.5454545454545454,0.8333333333333334,,0.0789473684210526,0.6666666666666666,0.6153846153846154,0.5049875968992247,0.53485,0.490422972972973,0.0076335877862595,0.0136986301369863,0.0144927536231884,0.3695652173913043,11.43888888888889,0.3721149317004239,44.0,25.0,,17.0,36.0,19.0,5.0,58.0,1.0,22.0,2.0,1.0,66.0,28.0,31.0,48.0,2.0,13.0,5.0,7.0,17.0,9.0,5.0,17.0,8.0,2.0,23.0,0.3333333333333333,0.125,0.4461538461538462,0.1363636363636363,0.1739130434782608,0.0138888888888888,0.1388888888888889,0.1633663366336633,0.4705882352941176,0.6428571428571429,0.2769230769230769,0.4722222222222222,0.4857142857142857,0.8823529411764706,0.1461538461538461,,,0.131578947368421,24.47586206896552,16.0,39.0,4.0,9.0,17.0,2.0,,1.0,1.0,18.0,,5.0,10.0,51.0,3.0,18.0,2.0,2.0,10.0,7.0,1.0,19.0,,0.9444444444444444,0.3103448275862069,,0.4545454545454545,0.3157894736842105,0.0344827586206896,,0.0196078431372549,0.2027027027027027,0.3,0.4102564102564102,0.4324324324324324,1.0,0.1052631578947368,0.1052631578947368,0.5,0.5,0.125,,,0.4473684210526316,0.5294117647058824,0.2,0.1111111111111111,2.0,1.0,,,0.0277777777777777,,1.0,False,,,,,3.0,0.0512820512820512,,,,
2594,1610612755,Kyle Korver,Kyle Korver,2594,PHI,150263.0,2504,63,5018,5001,1541.0,1456.0,568.0,10019,26.0,46.0,8.0,7.0,15.0,18.0,37.0,84.0,187.0,78.0,852.0,5153,24.0,7.0,82.0,24.0,59.0,47.0,242.0,98.0,70.0,12.0,20.0,169.0,13.0,358.0,12.0,25.0,240.0,21.0,321.0,37.0,358.0,9.0,59.0,41.0,8.0,12.0,100.0,5.0,33.0,135.0,236.0,4.0,91.0,1.0,4.0,1.0,242.0,1541.0,0.5833333333333334,0.6282051282051282,0.4491978609625668,0.4067796610169492,0.5512820512820513,0.4733009708737864,0.5631868131868132,0.4935064935064935,0.506578947368421,0.0641711229946524,0.081081081081081,14.5748987854251,0.59,0.1320754716981132,0.1377726750861079,0.0145433391506689,0.0192616372391653,0.1290322580645161,0.015798462852263,0.0181488203266787,0.0020366598778004,0.0206794682422452,0.0188679245283018,0.1530398322851153,0.1470198675496688,0.0225563909774436,0.0655270655270655,0.5652173913043478,0.65,0.0527065527065527,0.4864864864864865,0.5294117647058824,0.3888888888888889,0.1038961038961039,0.0728155339805825,0.4666666666666667,0.7991452991452992,0.5190524928774928,0.5019701754385965,0.5048405339805826,0.0084985835694051,0.0210526315789473,0.096244131455399,0.284037558685446,12.147058823529411,0.3070944599442008,97.0,59.0,5.0,40.0,104.0,383.0,108.0,515.0,12.0,147.0,12.0,,149.0,78.0,41.0,60.0,20.0,47.0,5.0,22.0,30.0,21.0,3.0,33.0,18.0,,22.0,0.5,0.487012987012987,0.7336182336182336,0.1304347826086956,0.1029159519725557,0.0205479452054794,0.1098039215686274,0.0917647058823529,0.5454545454545454,0.5,0.1481481481481481,0.3846153846153846,0.396039603960396,0.725,0.5455840455840456,0.625,0.2,0.5242718446601942,25.12349514563106,62.0,132.0,15.0,15.0,39.0,140.0,11.0,38.0,34.0,202.0,17.0,53.0,49.0,588.0,18.0,383.0,140.0,2.0,7.0,30.0,,38.0,36.0,0.9702970297029704,0.3922330097087378,0.320754716981132,0.3333333333333333,0.3922330097087378,0.003883495145631,0.0026109660574412,,0.1329113924050632,0.188034188034188,0.4696969696969697,0.4732824427480916,1.0,0.3655352480417754,0.3664921465968586,0.9571428571428572,0.1948051948051948,0.4935064935064935,0.2894736842105263,0.9090909090909092,0.1893203883495145,0.3846153846153846,0.3148148148148148,0.3655352480417754,4.0,,1.0,2.0,0.0288461538461538,0.003875968992248,3.0,False,,,3.0,3.0,6.0,0.0075757575757575,6.0,0.4,1.0,
2738,1610612755,Andre Iguodala,Andre Iguodala,2738,PHI,153043.0,2551,11,5055,5081,1368.0,1334.0,578.0,10136,169.0,238.0,35.0,50.0,61.0,20.0,64.0,214.0,379.0,152.0,712.0,5280,52.0,9.0,71.0,63.0,97.0,68.0,218.0,282.0,146.0,20.0,58.0,232.0,39.0,522.0,24.0,61.0,241.0,18.0,362.0,85.0,447.0,10.0,74.0,57.0,6.0,29.0,131.0,8.0,35.0,109.0,196.0,10.0,206.0,12.0,83.0,3.0,218.0,1368.0,0.6588785046728972,0.7014925373134329,0.5646437994722955,0.6494845360824743,0.5490196078431373,0.5813953488372093,0.587603305785124,0.5461538461538461,0.6449704142011834,0.0527704485488126,0.125,12.837955695098552,0.5648854961832062,0.1118012422360248,0.1353932584269662,0.0335533553355335,0.0454545454545454,0.1456392887383573,0.036231884057971,0.0457627118644067,0.0295358649789029,0.026525198938992,0.0503778337531486,0.125,0.1569920844327176,0.0446428571428571,0.4666666666666667,0.7100840336134454,0.7477876106194691,0.1254901960784313,0.3125,0.3571428571428571,0.25,0.603448275862069,0.4728682170542636,0.819672131147541,0.7235294117647059,0.5504983201581025,0.4916765957446809,0.5533190476190477,0.1457975986277873,0.1844444444444444,0.0997191011235955,0.3061797752808989,5.216886543535621,0.2706231454005934,137.0,88.0,21.0,25.0,77.0,63.0,16.0,131.0,28.0,32.0,26.0,4.0,174.0,83.0,58.0,103.0,13.0,45.0,7.0,22.0,43.0,31.0,11.0,46.0,24.0,4.0,21.0,0.5384615384615384,0.5344827586206896,0.2568627450980392,0.0504201680672268,0.1769759450171821,0.0305343511450381,0.1145454545454545,0.1826923076923076,0.5217391304347826,0.7218934911242604,0.1509803921568627,0.3246753246753247,0.3246753246753247,0.56,0.1235294117647058,0.6,0.2857142857142857,0.1240310077519379,25.00381679389313,22.0,68.0,1.0,4.0,16.0,22.0,2.0,5.0,4.0,44.0,2.0,6.0,8.0,126.0,6.0,59.0,22.0,,19.0,33.0,,49.0,1.0,0.9545454545454546,0.3358778625954198,0.3333333333333333,0.25,0.3464566929133858,,,,0.1626506024096385,0.1333333333333333,0.3235294117647059,0.3235294117647059,0.9545454545454546,0.3492063492063492,0.3492063492063492,0.9545454545454546,0.0172413793103448,0.0862068965517241,0.4,0.5,0.1240310077519379,0.25,0.25,0.3728813559322034,9.0,,,2.0,,0.0150375939849624,7.0,False,3.0,1.0,3.0,2.0,1.0,,,,,1.0
1903,1610612755,Kenny Thomas,Kenny Thomas,1903,PHI,75907.0,1265,-58,2449,2457,716.0,603.0,298.0,4906,69.0,136.0,49.0,19.0,31.0,16.0,56.0,205.0,449.0,89.0,502.0,2595,71.0,11.0,73.0,47.0,101.0,44.0,138.0,300.0,110.0,26.0,30.0,74.0,20.0,178.0,22.0,73.0,120.0,20.0,190.0,99.0,289.0,13.0,36.0,39.0,2.0,15.0,75.0,7.0,25.0,68.0,144.0,9.0,109.0,9.0,42.0,6.0,138.0,716.0,0.7317073170731707,0.8021390374331551,0.4565701559020044,0.4653465346534653,0.455849889624724,0.4563106796116505,0.4990059642147117,0.4679487179487179,0.5348837209302325,0.0579064587973273,0.1428571428571428,20.69459362692445,0.48,0.2941176470588235,0.1470588235294117,0.0793478260869565,0.0873015873015873,0.1524663677130044,0.0810580204778157,0.1262798634812286,0.0772946859903381,0.0476190476190476,0.0934065934065934,0.1578947368421052,0.1577540106951871,0.059090909090909,0.3002207505518763,0.5073529411764706,0.575,0.1236203090507726,0.2857142857142857,0.3333333333333333,0.3125,0.6805555555555556,0.3009708737864077,0.6129032258064516,0.3090507726269316,0.4545429359823399,0.5224277777777778,0.4469713592233009,0.0864197530864197,0.0871369294605809,0.1454183266932271,0.2749003984063745,11.79910913140312,0.2923642302980808,39.0,30.0,22.0,120.0,257.0,2.0,1.0,4.0,31.0,2.0,36.0,,44.0,28.0,12.0,50.0,10.0,21.0,13.0,17.0,5.0,4.0,,5.0,1.0,2.0,16.0,0.4366197183098591,0.4305555555555556,0.0088300220750551,0.1176470588235294,0.1672240802675585,0.0714285714285714,0.1201716738197424,0.1921182266009852,0.2,0.5652173913043478,0.5673289183222958,0.4669260700389105,0.4705882352941176,0.8833333333333333,0.0044150110375275,0.4489795918367347,0.1363636363636363,0.0097087378640776,23.8,1.0,2.0,,,1.0,,,1.0,,1.0,,1.0,,3.0,,2.0,,,10.0,4.0,4.0,9.0,,1.0,0.25,,,0.25,,,0.0579710144927536,0.1145833333333333,0.0044150110375275,0.5,0.5,1.0,,,,,0.0138888888888888,,,0.0097087378640776,,,,10.0,,,,0.0077821011673151,,1.0,False,1.0,,,,1.0,,,,,
2422,1610612755,John Salmons,John Salmons,2422,PHI,54988.0,916,-71,1789,1800,587.0,611.0,203.0,3589,28.0,49.0,4.0,6.0,12.0,13.0,25.0,50.0,109.0,31.0,218.0,1845,9.0,2.0,17.0,17.0,37.0,17.0,69.0,30.0,70.0,15.0,28.0,108.0,15.0,244.0,2.0,10.0,65.0,7.0,101.0,12.0,113.0,1.0,24.0,26.0,3.0,6.0,50.0,,17.0,44.0,83.0,5.0,43.0,7.0,18.0,1.0,69.0,587.0,0.3,0.3191489361702128,0.4587155963302752,0.4594594594594595,0.4869791666666667,0.4482758620689655,0.5190476190476191,0.5666666666666667,0.5073529411764706,0.1376146788990825,0.08,12.877662209014362,0.48,0.1111111111111111,0.1088777219430485,0.0156985871271585,0.0088888888888888,0.1112426035502958,0.0139211136890951,0.0358744394618834,0.0122699386503067,,0.0058823529411764,0.1104294478527607,0.1178571428571428,0.0104166666666666,0.2552083333333333,0.5714285714285714,0.7567567567567568,0.1302083333333333,0.52,0.5652173913043478,0.5384615384615384,0.2857142857142857,0.2068965517241379,0.5,0.6875,0.5100345549738219,0.5092227272727273,0.4875298245614035,0.0886699507389162,0.15,0.0779816513761468,0.3165137614678899,7.770642201834863,0.3281162660704304,31.0,24.0,4.0,9.0,35.0,48.0,11.0,83.0,6.0,21.0,6.0,,80.0,34.0,29.0,29.0,8.0,18.0,3.0,7.0,11.0,4.0,5.0,12.0,10.0,1.0,10.0,0.6666666666666666,0.5357142857142857,0.4322916666666667,0.2448979591836734,0.1169354838709677,0.0181818181818181,0.0909090909090909,0.1256830601092896,0.8333333333333334,0.2142857142857142,0.1822916666666666,0.2571428571428571,0.2647058823529412,0.2222222222222222,0.25,1.0,,0.1896551724137931,24.74578313253012,14.0,35.0,3.0,5.0,10.0,15.0,,2.0,1.0,29.0,1.0,5.0,6.0,78.0,9.0,48.0,15.0,,13.0,17.0,,7.0,,0.896551724137931,0.3493975903614458,0.2,0.2857142857142857,0.3493975903614458,,,,0.0923076923076923,0.1822916666666666,0.4,0.4,0.9285714285714286,0.3125,0.3125,0.8666666666666667,0.2142857142857142,0.1428571428571428,,,0.1724137931034483,0.5,0.0909090909090909,0.3125,1.0,,,,0.0285714285714285,,3.0,False,,,1.0,1.0,2.0,,1.0,0.3333333333333333,,
