EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveMakes,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,on
1712,1610612764,Antawn Jamison,Antawn Jamison,1712,WAS,156536.0,2609,121.0,5160,5122,1586,1355,768.0,10282,179.0,276.0,53.0,85.0,48.0,79.0,123.0,327.0,146.0,378.0,20.0,50.0,2.0,4.0,4.0,15.0,51.0,158.0,8.0,12.0,13.0,48.0,448.0,981.0,71.0,208.0,225.0,1334.0,5499,82.0,150.0,10.0,16.0,55.0,249.0,116.0,251.0,17.0,63.0,108.0,391.0,594.0,302.0,201.0,12.0,98.0,2.0,156.0,51.0,39.0,3.0,113.0,41.0,154.0,33.0,8.0,65.0,11.0,37.0,349.0,31.0,119.0,10.0,89.0,233,37.0,359,160.0,519,21.0,55.0,37.0,18.0,75,8.0,47.0,43.0,4.0,28.0,5.0,118,10.0,27.0,74.0,151,10.0,16.0,296.0,30.0,2.0,111.0,1.0,50.0,16.0,6.0,1.0,9.0,16.0,6.0,2.0,1.0,1.0,391.0,1586,14.0,0.6629464285714286,0.7443609022556391,0.9436619718309859,0.34134615384615385,0.625,0.2698412698412698,0.3446601941747573,0.4566768603465851,0.5466666666666666,0.46215139442231074,0.4663582842724979,0.5843373493975904,0.45063694267515925,0.5041635124905375,0.6294416243654822,0.5104712041884817,0.17493692178301093,0.014423076923076924,0.039755351681957186,0.04710144927536232,0.06422018348623854,0.013227513227513227,0.02,0.012658227848101266,23.737206999009576,0.635593220338983,0.23417721518987342,0.04672897196261682,0.12865819988956378,0.06302966101694915,0.15724381625441697,0.05032467532467533,0.13546487168700042,0.05990415335463259,0.06707317073170732,0.07153284671532846,0.052039381153305204,0.051440329218107,0.046153846153846156,0.13978494623655913,0.12317666126418152,0.1262002743484225,0.1675,0.13253012048192772,0.033925686591276254,0.375,0.2321278385197645,0.6485507246376812,0.6806083650190115,0.5865921787709497,0.2750210260723297,0.3761467889908257,0.4019607843137255,0.5528455284552846,0.31791421362489486,0.3862433862433862,0.3914209115281501,0.8493150684931506,0.04205214465937763,0.4,0.40816326530612246,0.95,0.1328847771236333,0.3227848101265823,0.3269230769230769,0.9411764705882353,0.5120481927710844,0.6235294117647059,0.11320754716981132,0.024096385542168676,0.5,1.0,0.07228915662650602,0.6666666666666666,1.0,0.2515923566878981,0.6075949367088608,0.04777070063694268,0.26666666666666666,0.15286624203821655,0.2708333333333333,0.40706476030277544,0.3269230769230769,0.46759037162162137,0.4943037037037037,0.4647588709677419,0.08811959087332809,0.10451977401129943,0.004784688995215311,0.1866566716641679,0.29310344827586204,10.385015290519881,25.5014423076923,0.30736434108527133,,,,,,,,,True
1716,1610612764,Larry Hughes,Larry Hughes,1716,WAS,90791.0,1513,99.0,3031,3013,888,737,456.0,6044,116.0,183.0,19.0,33.0,42.0,64.0,43.0,139.0,101.0,240.0,8.0,23.0,,3.0,3.0,10.0,31.0,104.0,7.0,19.0,10.0,38.0,260.0,562.0,39.0,127.0,196.0,833.0,3192,33.0,68.0,7.0,22.0,5.0,92.0,72.0,154.0,13.0,48.0,101.0,284.0,186.0,334.0,84.0,33.0,38.0,1.0,102.0,30.0,55.0,,156.0,49.0,205.0,41.0,8.0,94.0,28.0,34.0,459.0,8.0,44.0,,48.0,141,3.0,192,52.0,244,11.0,116.0,72.0,44.0,47,16.0,29.0,55.0,4.0,18.0,8.0,102,9.0,32.0,41.0,113,3.0,19.0,263.0,22.0,1.0,115.0,,27.0,9.0,3.0,1.0,5.0,10.0,7.0,1.0,,,284.0,888,23.0,0.3576923076923077,0.38589211618257263,0.717948717948718,0.30708661417322836,0.3181818181818182,0.2708333333333333,0.30158730158730157,0.4626334519572954,0.4852941176470588,0.4675324675324675,0.46226415094339623,0.48333333333333334,0.452970297029703,0.5142150803461063,0.4946236559139785,0.5421455938697318,0.18432510885341075,,0.09786476868327403,0.13114754098360656,0.2014388489208633,0.0125,,,25.61867266591676,0.46078431372549017,0.03409090909090909,,0.1332703213610586,0.04007285974499089,0.13753581661891118,0.0223463687150838,0.13432835820895522,0.03571428571428571,0.06666666666666667,0.04018912529550828,0.022222222222222223,0.0176678445229682,0.04,0.07692307692307693,0.1226158038147139,0.17633410672853828,0.132,0.15151515151515152,0.03303303303303303,0.7,0.2656023222060958,0.6338797814207651,0.7295597484276729,0.3017241379310345,0.20174165457184326,0.30935251798561153,0.38738738738738737,0.2558139534883721,0.3483309143686502,0.42083333333333334,0.42616033755274263,0.46534653465346537,0.033381712626995644,0.34782608695652173,0.34782608695652173,1.0,0.1509433962264151,0.2980769230769231,0.2980769230769231,0.6451612903225806,0.36666666666666664,0.5757575757575758,0.05263157894736842,0.03333333333333333,,,0.2111111111111111,0.3684210526315789,0.7142857142857143,0.31683168316831684,0.65625,0.04950495049504951,0.3,0.18811881188118812,0.2631578947368421,0.44992743105950656,0.29411764705882354,0.48946482558139526,0.5054381944444445,0.4948477611940299,0.14705882352941177,0.17557251908396945,,0.11044417767106843,0.34093637454981995,10.22508896797153,25.46299212598426,0.2929726162982514,1.0,2.0,1.0,1.0,,,,,True
1913,1610612764,Michael Ruffin,Michael Ruffin,1913,WAS,41850.0,698,37.0,1342,1339,470,422,211.0,2681,22.0,41.0,13.0,21.0,8.0,14.0,,13.0,,,,,,,,,,1.0,,,,1.0,22.0,54.0,,1.0,18.0,62.0,1453,13.0,23.0,,,4.0,30.0,8.0,18.0,,1.0,5.0,21.0,16.0,28.0,,,24.0,1.0,,,8.0,,21.0,14.0,35.0,11.0,3.0,9.0,2.0,10.0,84.0,11.0,68.0,7.0,18.0,78,5.0,101,86.0,187,3.0,24.0,17.0,7.0,14,1.0,9.0,12.0,1.0,5.0,2.0,26,5.0,8.0,63.0,113,7.0,5.0,42.0,2.0,,19.0,,3.0,33.0,21.0,,12.0,33.0,15.0,8.0,,1.0,21.0,470,13.0,0.36363636363636365,0.8,,,,,,0.4074074074074074,0.5652173913043478,0.4444444444444444,0.4,0.5652173913043478,0.42105263157894735,0.41333333333333333,0.5357142857142857,0.3888888888888889,0.01818181818181818,,0.14814814814814814,0.14634146341463414,0.15384615384615385,,,,6.376262626262626,0.5384615384615384,0.1,0.10144927536231885,0.16774193548387098,0.14107883817427386,0.13333333333333333,0.07333333333333333,0.16,0.125,0.14754098360655737,0.13043478260869565,0.1457286432160804,0.08,0.04,0.171875,0.16025641025641027,0.1712707182320442,0.13793103448275862,0.125,0.13043478260869565,0.45454545454545453,0.7454545454545455,0.5365853658536586,0.6285714285714286,0.36363636363636365,0.23636363636363636,,,,,,,,,,,,0.01818181818181818,,,,0.9130434782608695,0.6190476190476191,0.07692307692307693,,,,,,,0.7368421052631579,0.5714285714285714,,,0.05263157894736842,,0.7636363636363637,,0.5143351851851852,0.5140095238095237,0.5209444444444444,0.2638888888888889,0.2676056338028169,,0.4838709677419355,0.3387096774193548,2.8018518518518527,41.1,0.3502235469448584,,,,,,,,,True
2041,1610612764,Etan Thomas,Etan Thomas,2041,WAS,25249.0,421,-19.0,827,814,291,237,125.0,1641,36.0,59.0,11.0,19.0,11.0,13.0,10.0,33.0,3.0,7.0,,,,,,,,,,,,,49.0,99.0,,,30.0,128.0,922,13.0,27.0,,,7.0,33.0,13.0,25.0,,,16.0,42.0,58.0,40.0,,,18.0,,,,20.0,,8.0,1.0,9.0,,1.0,5.0,,3.0,19.0,6.0,27.0,3.0,18.0,40,8.0,66,36.0,102,3.0,5.0,2.0,3.0,7,3.0,2.0,13.0,,5.0,3.0,20,1.0,8.0,39.0,59,5.0,3.0,60.0,6.0,,27.0,,6.0,26.0,12.0,,14.0,26.0,19.0,,,1.0,42.0,291,3.0,0.5918367346938775,0.725,,,,,,0.494949494949495,0.48148148148148145,0.52,0.494949494949495,0.48148148148148145,0.52,0.5079365079365079,0.44594594594594594,0.525,,,0.20202020202020202,0.2033898305084746,0.21212121212121213,0.14285714285714285,,,14.882772680937817,0.35,0.2962962962962963,0.075,0.149812734082397,0.08970099667774087,0.21428571428571427,0.0594059405940594,0.16524216524216523,0.08208955223880597,0.1388888888888889,0.09900990099009901,0.0546875,0.02702702702702703,0.14814814814814814,0.08695652173913043,0.18604651162790697,0.16071428571428573,0.2631578947368421,0.1111111111111111,0.10344827586206896,0.7307692307692307,0.5959595959595959,0.6101694915254238,0.7659574468085106,0.6388888888888888,0.3333333333333333,0.30303030303030304,0.38461538461538464,0.3,0.0707070707070707,0.42857142857142855,0.5,1.0,,,,,,,,,0.7037037037037037,0.5789473684210527,0.09090909090909091,,,,,,,0.52,0.8461538461538461,,,,,0.5959595959595959,,0.5046616161616161,0.5355681818181818,0.5125000000000001,0.225,0.225,,0.2578125,0.328125,4.15858585858586,,0.3518742442563482,,,,,2.0,,,,True
2240,1610612764,Gilbert Arenas,Gilbert Arenas,2240,WAS,138122.0,2302,185.0,4573,4526,1426,1191,695.0,9099,164.0,260.0,21.0,31.0,50.0,84.0,42.0,153.0,100.0,240.0,17.0,53.0,3.0,8.0,6.0,17.0,120.0,327.0,8.0,26.0,41.0,120.0,306.0,653.0,137.0,380.0,375.0,1398.0,4841,31.0,62.0,11.0,34.0,24.0,119.0,92.0,216.0,47.0,137.0,189.0,514.0,176.0,436.0,285.0,126.0,16.0,2.0,324.0,119.0,41.0,6.0,257.0,57.0,314.0,41.0,16.0,114.0,57.0,86.0,685.0,8.0,38.0,2.0,48.0,155,2.0,205,48.0,253,16.0,101.0,49.0,52.0,87,20.0,58.0,76.0,4.0,29.0,7.0,163,13.0,37.0,62.0,163,5.0,30.0,458.0,40.0,21.0,181.0,6.0,49.0,17.0,9.0,1.0,7.0,19.0,10.0,4.0,,,514.0,1426,23.0,0.2875816993464052,0.2953020134228188,0.6934306569343066,0.3605263157894737,0.3235294117647059,0.34306569343065696,0.35978835978835977,0.4686064318529862,0.5,0.42592592592592593,0.4951597289448209,0.4947916666666667,0.4603399433427762,0.5622964169381107,0.5518867924528302,0.5534934497816594,0.36786060019361083,0.015789473684210527,0.06278713629402756,0.06923076923076923,0.12418300653594772,0.016666666666666666,0.018867924528301886,0.01529051987767584,25.835809806835066,0.5337423312883436,0.014814814814814815,0.010416666666666666,0.09544334975369458,0.022809123649459785,0.09795918367346938,0.014388489208633094,0.09602649006622517,0.020702070207020702,0.02412280701754386,0.0231023102310231,0.02152317880794702,0.01839080459770115,,0.07518796992481203,0.11827956989247312,0.08845577211394302,0.09855072463768116,0.09655172413793103,0.030245746691871456,0.5263157894736842,0.25169409486931266,0.6307692307692307,0.6776859504132231,0.32926829268292684,0.14811229428848016,0.27450980392156865,0.31343283582089554,0.21428571428571427,0.23233301064859632,0.4166666666666667,0.423728813559322,0.25,0.051306873184898356,0.32075471698113206,0.3269230769230769,0.8823529411764706,0.3165537270087125,0.3669724770642202,0.37267080745341613,0.6666666666666666,0.3229166666666667,0.6774193548387096,0.19047619047619047,0.08333333333333333,0.375,1.0,0.2708333333333333,0.3076923076923077,0.625,0.23796033994334279,0.5952380952380952,0.04815864022662889,0.35294117647058826,0.33994334277620397,0.3416666666666667,0.6195546950629235,0.36728395061728397,0.49868452958292936,0.5033988235294118,0.4823058404558406,0.15860899067005937,0.22795969773299748,0.015584415584415584,0.08512160228898426,0.3676680972818312,9.023583460949466,25.533684210526314,0.31183030833151104,1.0,2.0,2.0,,,1.0,2.0,,True
2407,1610612764,Jared Jeffries,Jared Jeffries,2407,WAS,77187.0,1286,131.0,2538,2537,639,527,401.0,5075,106.0,176.0,37.0,62.0,23.0,35.0,16.0,59.0,5.0,20.0,3.0,7.0,,,,,8.0,22.0,1.0,3.0,4.0,6.0,127.0,255.0,11.0,29.0,65.0,352.0,2644,41.0,75.0,1.0,3.0,21.0,106.0,26.0,49.0,4.0,6.0,22.0,86.0,116.0,138.0,27.0,6.0,48.0,,22.0,8.0,26.0,,71.0,28.0,99.0,17.0,11.0,40.0,9.0,22.0,226.0,30.0,79.0,4.0,31.0,103,10.0,144,113.0,257,4.0,46.0,27.0,19.0,46,11.0,22.0,41.0,3.0,24.0,7.0,87,16.0,20.0,60.0,143,7.0,14.0,113.0,10.0,,50.0,,12.0,26.0,11.0,2.0,13.0,26.0,15.0,2.0,,2.0,86.0,639,9.0,0.4566929133858268,0.5631067961165048,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.6666666666666666,0.3793103448275862,0.4980392156862745,0.5466666666666666,0.5306122448979592,0.5052816901408451,0.5448717948717948,0.5818181818181818,0.5238095238095238,0.5824175824175825,0.589041095890411,0.10211267605633803,,0.10196078431372549,0.09659090909090909,0.15254237288135594,,,,14.043824701195218,0.5287356321839081,0.1694915254237288,0.04,0.11431742508324085,0.08263598326359832,0.10801393728222997,0.10344827586206896,0.1127946127946128,0.08747993579454254,0.06976744186046512,0.0903954802259887,0.08430232558139535,0.10504201680672269,0.09615384615384616,0.09565217391304348,0.12337662337662338,0.1184573002754821,0.10096153846153846,0.12658227848101267,0.03361344537815126,0.5769230769230769,0.6197183098591549,0.6022727272727273,0.6666666666666666,0.4811320754716981,0.20774647887323944,0.2711864406779661,0.32,0.1875,0.07042253521126761,0.25,0.25,0.8,0.02464788732394366,0.42857142857142855,0.42857142857142855,1.0,0.07746478873239436,0.36363636363636365,0.36363636363636365,0.75,0.7948717948717948,0.5967741935483871,0.16216216216216217,,,,0.038461538461538464,0.3333333333333333,1.0,0.6363636363636364,0.6571428571428571,,,0.10909090909090909,0.6666666666666666,0.721830985915493,0.36363636363636365,0.5385913427561837,0.52471328125,0.5421888888888889,0.15432098765432098,0.1694915254237288,,0.30113636363636365,0.24431818181818182,3.9815686274509794,25.334482758620688,0.25177304964539005,,,,,1.0,,,1.0,True
2413,1610612764,Juan Dixon,Juan Dixon,2413,WAS,34730.0,579,,1147,1127,448,373,154.0,2274,29.0,47.0,3.0,6.0,13.0,22.0,15.0,39.0,43.0,85.0,8.0,23.0,1.0,1.0,5.0,14.0,23.0,59.0,4.0,7.0,5.0,22.0,87.0,171.0,31.0,82.0,54.0,321.0,1275,9.0,19.0,5.0,8.0,4.0,37.0,29.0,54.0,10.0,36.0,35.0,123.0,80.0,94.0,72.0,21.0,10.0,,59.0,23.0,10.0,1.0,54.0,21.0,75.0,18.0,3.0,22.0,10.0,22.0,171.0,5.0,15.0,2.0,12.0,29,1.0,42,22.0,64,6.0,32.0,19.0,13.0,19,1.0,14.0,18.0,5.0,5.0,2.0,37,7.0,7.0,24.0,56,,3.0,59.0,6.0,4.0,19.0,,11.0,4.0,3.0,1.0,,4.0,2.0,,,,123.0,448,10.0,0.45977011494252873,0.4878048780487805,0.7741935483870968,0.3780487804878049,0.625,0.2777777777777778,0.3780487804878049,0.5087719298245614,0.47368421052631576,0.5370370370370371,0.5276679841897233,0.6111111111111112,0.4888888888888889,0.5740072202166066,0.6379310344827587,0.5700934579439252,0.3241106719367589,0.012195121951219513,0.05847953216374269,0.06382978723404255,0.15384615384615385,0.011764705882352941,0.043478260869565216,,23.6267870579383,0.5135135135135135,0.023255813953488372,0.038461538461538464,0.07512953367875648,0.03826530612244898,0.09302325581395349,0.03289473684210526,0.07961165048543689,0.03676470588235294,0.0784313725490196,0.015503875968992248,0.031055900621118012,0.03361344537815126,0.030303030303030304,0.075,0.09558823529411764,0.05384615384615385,0.0989010989010989,0.07894736842105263,0.049586776859504134,0.5,0.1857707509881423,0.6170212765957447,0.6590909090909091,0.4482758620689655,0.1541501976284585,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.3359683794466403,0.5058823529411764,0.5119047619047619,0.5116279069767442,0.09090909090909091,0.34782608695652173,0.36363636363636365,1.0,0.233201581027668,0.3898305084745763,0.3898305084745763,0.6956521739130435,0.2222222222222222,0.5,,0.037037037037037035,1.0,1.0,0.25925925925925924,0.5714285714285714,0.75,0.24444444444444444,0.5909090909090909,0.15555555555555556,0.35714285714285715,0.24444444444444444,0.22727272727272727,0.5098814229249012,0.3898305084745763,0.4815420948616601,0.46975526315789473,0.5010977777777778,0.07142857142857142,0.10326086956521739,,0.11526479750778816,0.38317757009345793,11.652631578947366,24.748780487804876,0.3905841325196164,,1.0,,,,,,,True
2198,1610612764,Kwame Brown,Kwame Brown,2198,WAS,17777.0,296,-71.0,587,580,182,173,81.0,1167,18.0,29.0,3.0,5.0,2.0,8.0,9.0,34.0,6.0,12.0,,,,,,,,,,,,,33.0,75.0,,,14.0,80.0,659,5.0,15.0,,,1.0,11.0,5.0,20.0,,,7.0,17.0,40.0,26.0,,,2.0,,,,7.0,,12.0,6.0,18.0,5.0,1.0,3.0,2.0,7.0,42.0,6.0,16.0,1.0,11.0,34,5.0,50,23.0,73,2.0,4.0,4.0,,12,,2.0,9.0,,10.0,2.0,21,2.0,3.0,22.0,44,,4.0,28.0,1.0,,11.0,,3.0,4.0,3.0,,1.0,4.0,2.0,,,1.0,17.0,182,9.0,0.6060606060606061,0.625,,,,,,0.44,0.3333333333333333,0.25,0.44,0.3333333333333333,0.25,0.45454545454545453,0.34375,0.3148148148148148,,,0.09333333333333334,0.10344827586206896,0.08823529411764706,0.08333333333333333,,,16.05301914580265,0.5714285714285714,0.22727272727272727,0.05,0.17801047120418848,0.07339449541284404,0.16176470588235295,0.08571428571428572,0.17374517374517376,0.0763888888888889,0.0784313725490196,0.0967741935483871,0.04054054054054054,0.11320754716981132,,0.21428571428571427,0.11428571428571428,0.21518987341772153,0.1702127659574468,0.14285714285714285,0.058823529411764705,0.5,0.38666666666666666,0.6206896551724138,0.6923076923076923,0.6111111111111112,0.4533333333333333,0.2647058823529412,0.2903225806451613,0.3333333333333333,0.16,0.5,0.5454545454545454,1.0,,,,,,,,,0.3333333333333333,0.6,,,,,,,,0.4,0.25,,,,,0.38666666666666666,,0.46240800000000015,0.4548928571428572,0.462725,0.12941176470588237,0.12941176470588237,,0.1375,0.2125,6.46,,0.3100511073253833,,,,,4.0,,,,True
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,91466.0,1524,184.0,2999,2996,750,589,444.0,5995,150.0,214.0,65.0,94.0,41.0,53.0,53.0,140.0,2.0,10.0,,,,,,,,,,,,,205.0,364.0,,,124.0,534.0,3086,69.0,110.0,,,36.0,174.0,51.0,85.0,,,37.0,139.0,216.0,194.0,,,108.0,,,,38.0,,32.0,16.0,48.0,14.0,2.0,13.0,7.0,12.0,112.0,36.0,138.0,5.0,46.0,153,21.0,220,179.0,399,22.0,43.0,26.0,17.0,22,5.0,4.0,53.0,2.0,18.0,13.0,75,9.0,15.0,96.0,186,24.0,19.0,203.0,20.0,,99.0,,13.0,90.0,29.0,4.0,57.0,90.0,48.0,6.0,2.0,10.0,139.0,750,19.0,0.526829268292683,0.7152317880794702,,,,,,0.5631868131868132,0.6272727272727273,0.6,0.5631868131868132,0.6272727272727273,0.6,0.5855263157894737,0.6126760563380281,0.6205357142857143,,,0.1043956043956044,0.0794392523364486,0.15,,,,15.069661643446118,0.29333333333333333,0.28,0.041666666666666664,0.1349206349206349,0.12332439678284182,0.1348973607038123,0.10526315789473684,0.13491525423728815,0.11909650924024641,0.16611295681063123,0.11933174224343675,0.09523809523809523,0.10074626865671642,0.12162162162162163,0.1323529411764706,0.11886304909560723,0.14947368421052631,0.13636363636363635,0.13131313131313133,0.18487394957983194,0.5333333333333333,0.5879120879120879,0.7009345794392523,0.7614213197969543,0.5466666666666666,0.38461538461538464,0.37857142857142856,0.44537815126050423,0.4716981132075472,0.027472527472527472,0.2,0.2,0.5,,,,,,,,,0.8545454545454545,0.6914893617021277,0.13846153846153847,,,,,,,0.6235294117647059,0.7735849056603774,,,,,0.5879120879120879,,0.5017260989010985,0.5428677419354837,0.5163611764705882,0.2234762979683973,0.2234762979683973,,0.3258426966292135,0.2602996254681648,3.8351648351648344,,0.25008336112037344,,,,,9.0,,,,True
2581,1610612764,Steve Blake,Steve Blake,2581,WAS,13211.0,220,-12.0,418,419,148,138,57.0,837,4.0,7.0,,1.0,4.0,5.0,2.0,3.0,5.0,24.0,3.0,8.0,,2.0,2.0,4.0,10.0,23.0,3.0,4.0,1.0,7.0,11.0,34.0,13.0,31.0,9.0,70.0,467,,2.0,3.0,6.0,,9.0,6.0,18.0,3.0,11.0,4.0,25.0,10.0,12.0,30.0,9.0,,,23.0,10.0,,,24.0,6.0,30.0,4.0,2.0,15.0,2.0,7.0,66.0,5.0,3.0,,9.0,14,1.0,24,8.0,32,2.0,4.0,,4.0,4,1.0,2.0,2.0,,2.0,,6,,,4.0,15,,1.0,10.0,1.0,1.0,3.0,,2.0,,,,,,,,,,25.0,148,3.0,0.45454545454545453,0.45454545454545453,0.7692307692307693,0.41935483870967744,0.5,0.2727272727272727,0.41935483870967744,0.3235294117647059,,0.3333333333333333,0.46923076923076923,0.5625,0.3620689655172414,0.5,0.5625,0.4032258064516129,0.47692307692307695,,,,,,,,15.40041067761807,0.6666666666666666,0.05555555555555555,,0.11023622047244094,0.01935483870967742,0.14516129032258066,0.10204081632653061,0.12169312169312169,0.0392156862745098,0.03125,,0.02857142857142857,0.1,0.1111111111111111,0.06451612903225806,0.13043478260869565,0.12,0.14634146341463414,0.14285714285714285,0.05128205128205128,,0.1076923076923077,0.5714285714285714,0.5714285714285714,0.75,0.046153846153846156,0.6666666666666666,0.6666666666666666,,0.36923076923076925,0.20833333333333334,0.20833333333333334,0.4,0.12307692307692308,0.375,0.375,0.6666666666666666,0.35384615384615387,0.43478260869565216,0.43478260869565216,0.8,0.125,,,0.25,,,0.5,0.75,1.0,0.1724137931034483,0.8,0.13793103448275862,0.5,0.2413793103448276,0.14285714285714285,0.5846153846153846,0.43478260869565216,0.4741046153846154,0.46285833333333337,0.4679293103448276,0.04477611940298507,0.08333333333333333,,0.12857142857142856,0.35714285714285715,13.961764705882354,25.306451612903217,0.35406698564593303,,,,,,,,,True
