EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,on
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,SEA,11886.0,198,-9,363,372,154,167,53.0,735,18.0,27.0,6.0,10.0,9.0,13.0,3.0,5.0,2.0,7.0,3.0,9.0,,,2.0,4.0,6.0,13.0,1.0,1.0,1.0,4.0,23.0,39.0,9.0,22.0,8.0,81.0,391,6.0,11.0,1.0,1.0,2.0,17.0,11.0,18.0,3.0,8.0,4.0,35.0,16.0,30.0,27.0,,,13.0,6.0,1.0,,5.0,1.0,6.0,,1.0,3.0,,2.0,13.0,2.0,11.0,2.0,4.0,9.0,6.0,19.0,15.0,34.0,3.0,15.0,7.0,8.0,3.0,1.0,3.0,4.0,,,1.0,7.0,,3.0,7.0,27.0,,1.0,15.0,,,6.0,1.0,6.0,,,1.0,4.0,6.0,3.0,,35.0,154,4.0,0.34782608695652173,0.42105263157894735,1.0,0.4090909090909091,1.0,0.375,0.4090909090909091,0.5897435897435898,0.5454545454545454,0.6111111111111112,0.5983606557377049,0.625,0.5961538461538461,0.5955882352941176,0.6071428571428571,0.5833333333333334,0.36065573770491804,,0.02564102564102564,0.037037037037037035,,,,17.68867924528302,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.08571428571428572,0.09090909090909091,0.08163265306122448,0.03773584905660377,0.08441558441558442,0.07471264367816093,0.09302325581395349,0.1,0.08333333333333333,0.05263157894736842,,0.03571428571428571,0.1111111111111111,0.0975609756097561,0.02702702702702703,0.25,0.10714285714285714,0.5,0.4426229508196721,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.08196721311475409,0.6,0.6,0.3333333333333333,0.11475409836065574,0.2857142857142857,0.2857142857142857,0.5,0.14754098360655737,0.3333333333333333,0.3333333333333333,1.0,0.21311475409836064,0.46153846153846156,0.46153846153846156,1.0,0.8333333333333334,0.6,0.3333333333333333,,,,0.08333333333333333,1.0,1.0,0.5,0.6923076923076923,0.15384615384615385,0.5,0.15384615384615385,0.25,0.8032786885245902,0.46153846153846156,0.5498303278688523,0.5534250000000001,0.5394211538461537,0.08955223880597014,0.13333333333333333,0.20987654320987653,0.43209876543209874,4.105128205128206,24.113636363636363,0.42424242424242425,8.0,,1.0,,,,,,,,,True
2825,1610612760,Ibrahim Kutluay,Ibrahim Kutluay,2825,SEA,233.0,4,-3,7,7,7,7,1.0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True
2043,1610612760,Mateen Cleaves,Mateen Cleaves,2043,SEA,131.0,2,-3,6,6,5,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334,,,,,,,,,,,,True
2741,1610612760,Robert Swift,Robert Swift,2741,SEA,2055.0,34,-25,69,66,48,55,8.0,135,,,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,87,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,2.0,,1.0,1.0,3.0,,2.0,5.0,8.0,,1.0,2.0,,,,1.0,1.0,,,1.0,,1.0,1.0,,1.0,48,1.0,,,,,,,,,,,,,,0.1,,0.16666666666666666,,,,,,,,10.256410256410255,0.3333333333333333,0.25,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37092500000000006,,0.35640000000000005,,,,1.0,10.025,,0.6956521739130435,,,,,,,,,,,,True
958,1610612760,Vitaly Potapenko,Vitaly Potapenko,958,SEA,9979.0,166,6,319,311,123,127,34.0,630,8.0,11.0,2.0,3.0,2.0,4.0,6.0,18.0,5.0,9.0,,,,,,,,,,,,,19.0,38.0,,,8.0,46.0,343,2.0,9.0,,,,4.0,4.0,12.0,,,1.0,9.0,32.0,6.0,,,,,,1.0,,,1.0,1.0,1.0,,,,,3.0,4.0,8.0,,4.0,18.0,2.0,24.0,12.0,36.0,,4.0,3.0,1.0,2.0,,,4.0,1.0,2.0,1.0,6.0,1.0,2.0,10.0,23.0,2.0,1.0,9.0,1.0,,4.0,1.0,1.0,,,1.0,,1.0,,1.0,9.0,123,7.0,0.8421052631578947,0.8888888888888888,,,,,,0.5,0.2222222222222222,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.5476190476190477,0.2222222222222222,0.34615384615384615,,,0.02631578947368421,0.09090909090909091,,,,13.40782122905028,0.3333333333333333,0.16666666666666666,,0.1935483870967742,0.08247422680412371,0.10256410256410256,0.08,0.16666666666666666,0.08163265306122448,0.10344827586206896,0.06666666666666667,0.07894736842105263,0.07894736842105263,0.08333333333333333,0.08695652173913043,0.3076923076923077,0.18181818181818182,0.13333333333333333,,,,0.2894736842105263,0.7272727272727273,0.8,0.75,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.23684210526315788,0.5555555555555556,0.5555555555555556,1.0,,,,,,,,,0.3333333333333333,0.6666666666666666,0.5,,,,,,,0.3333333333333333,0.5,,,,,0.2894736842105263,,0.43317105263157896,0.45557500000000006,0.4340583333333334,0.0975609756097561,0.0975609756097561,0.08695652173913043,0.1956521739130435,7.18157894736842,,0.38557993730407525,2.0,,,,1.0,,,,,,,True
1504,1610612760,Danny Fortson,Danny Fortson,1504,SEA,10935.0,182,-1,333,335,116,118,53.0,668,13.0,24.0,4.0,11.0,4.0,5.0,3.0,3.0,,,,,,,,,,,,,,,16.0,27.0,,,49.0,81.0,380,6.0,13.0,,,17.0,29.0,6.0,7.0,,,16.0,28.0,22.0,10.0,,,,,,3.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,6.0,20.0,,9.0,21.0,3.0,33.0,26.0,59.0,4.0,2.0,2.0,,1.0,,1.0,14.0,,,1.0,15.0,2.0,4.0,19.0,57.0,10.0,10.0,59.0,6.0,,29.0,4.0,,,,,,,,,28.0,116,9.0,0.6875,0.8461538461538461,,,,,,0.5925925925925926,0.46153846153846156,0.8571428571428571,0.5925925925925926,0.46153846153846156,0.8571428571428571,0.75,0.6304347826086957,0.875,,,0.1111111111111111,0.125,,,,17.293233082706767,0.06666666666666667,0.17647058823529413,,0.20388349514563106,0.19607843137254902,0.20930232558139536,0.10526315789473684,0.2054794520547945,0.16352201257861634,0.25,0.13793103448275862,0.1951219512195122,0.10526315789473684,0.10526315789473684,0.1,0.22580645161290322,0.2619047619047619,0.2222222222222222,0.14285714285714285,0.5,,0.8888888888888888,0.5416666666666666,0.6190476190476191,0.6153846153846154,0.1111111111111111,1.0,1.0,1.0,,,,,,,,,,,,,0.8461538461538461,0.36363636363636365,,,,,,,,0.7142857142857143,0.8,,,,,0.8888888888888888,,0.5384185185185185,0.5438181818181818,0.5300999999999999,0.58,0.58,0.35802469135802467,0.345679012345679,1.1296296296296295,,0.3483483483483483,6.0,1.0,,,,,,,,,1.0,False
1740,1610612760,Rashard Lewis,Rashard Lewis,1740,SEA,88311.0,1472,80,2657,2656,550,536,411.0,5313,83.0,139.0,17.0,30.0,21.0,34.0,72.0,173.0,56.0,131.0,32.0,68.0,9.0,12.0,6.0,9.0,68.0,165.0,8.0,17.0,12.0,32.0,211.0,443.0,100.0,233.0,90.0,812.0,2846,30.0,55.0,17.0,29.0,13.0,124.0,38.0,92.0,18.0,41.0,39.0,169.0,204.0,218.0,288.0,12.0,,165.0,68.0,18.0,1.0,33.0,21.0,54.0,17.0,4.0,12.0,5.0,16.0,129.0,15.0,36.0,2.0,18.0,101.0,11.0,130.0,53.0,183.0,12.0,33.0,28.0,5.0,29.0,5.0,13.0,37.0,2.0,16.0,5.0,66.0,13.0,9.0,33.0,85.0,6.0,20.0,113.0,11.0,,46.0,14.0,24.0,,,14.0,5.0,24.0,9.0,2.0,169.0,550,3.0,0.4834123222748815,0.5074626865671642,0.96,0.4291845493562232,0.5862068965517241,0.43902439024390244,0.4291845493562232,0.4762979683972912,0.5454545454545454,0.41304347826086957,0.5340236686390533,0.6607142857142857,0.48872180451127817,0.559228650137741,0.6888888888888889,0.5416666666666666,0.34467455621301774,0.004291845493562232,0.040632054176072234,0.06474820143884892,0.046242774566473986,0.007633587786259542,0.006060606060606061,25.142857142857142,0.4393939393939394,0.1375,0.03508771929824561,0.09730250481695568,0.037037037037037035,0.06976744186046512,0.03826530612244898,0.09182098765432099,0.0373900293255132,0.053003533568904596,0.03636363636363636,0.025069637883008356,0.04067796610169491,0.030927835051546393,0.07766990291262135,0.09523809523809523,0.11264367816091954,0.07179487179487179,0.06349206349206349,0.03488372093023256,0.375,0.20562130177514792,0.5971223021582733,0.6384615384615384,0.4578313253012048,0.2559171597633136,0.4161849710982659,0.43636363636363634,0.3194444444444444,0.1937869822485207,0.42748091603053434,0.4307692307692308,0.7321428571428571,0.10059171597633136,0.47058823529411764,0.47058823529411764,0.90625,0.2440828402366864,0.4121212121212121,0.4146341463414634,0.9852941176470589,0.35714285714285715,0.5666666666666667,0.058823529411764705,0.14285714285714285,0.75,0.7777777777777778,0.20238095238095238,0.47058823529411764,1.0,0.2556390977443609,0.6176470588235294,0.06766917293233082,0.6666666666666666,0.24060150375939848,0.375,0.5502958579881657,0.4121212121212121,0.4851330621301776,0.5104563492063492,0.48583082706766917,0.06741573033707865,0.09623430962343096,0.15270935960591134,0.20812807881773399,8.762753950338599,24.79098712446352,0.20700037636432067,20.0,,5.0,1.0,,1.0,2.0,0.008547008547008548,,,1.0,False
1744,1610612760,Jerome James,Jerome James,1744,SEA,66392.0,1107,-33,1966,1963,219,218,303.0,3929,68.0,103.0,21.0,28.0,11.0,14.0,65.0,154.0,9.0,23.0,,,,,,,,2.0,,1.0,,,142.0,280.0,,2.0,35.0,319.0,2116,32.0,57.0,,1.0,8.0,72.0,19.0,30.0,,,2.0,40.0,154.0,130.0,,,,2.0,,13.0,,12.0,2.0,14.0,2.0,,9.0,2.0,1.0,30.0,23.0,40.0,1.0,29.0,92.0,6.0,127.0,64.0,191.0,4.0,23.0,16.0,7.0,23.0,2.0,8.0,52.0,3.0,15.0,10.0,75.0,17.0,4.0,120.0,229.0,21.0,27.0,51.0,5.0,,26.0,2.0,94.0,,,61.0,27.0,94.0,47.0,10.0,40.0,219,8.0,0.5422535211267606,0.6015625,,,,,,0.5071428571428571,0.5614035087719298,0.6333333333333333,0.5035460992907801,0.5517241379310345,0.6333333333333333,0.5229508196721312,0.5714285714285714,0.6060606060606061,0.0070921985815602835,,0.04642857142857143,0.04854368932038835,0.05194805194805195,,,16.30901287553648,0.30666666666666664,0.11320754716981132,0.027777777777777776,0.12041884816753927,0.05194805194805195,0.15263157894736842,0.08646616541353383,0.12683438155136267,0.060810810810810814,0.06896551724137931,0.05415162454873646,0.03793103448275862,0.07179487179487179,0.1267605633802817,0.11057692307692307,0.11981566820276497,0.12684365781710916,0.1510791366906475,0.1568627450980392,0.032,0.5,0.36524822695035464,0.6601941747572816,0.6938775510204082,0.6323529411764706,0.5460992907801419,0.42207792207792205,0.4452054794520548,0.4153846153846154,0.08156028368794327,0.391304347826087,0.391304347826087,0.7777777777777778,,,,,0.0070921985815602835,,,,0.4827586206896552,0.75,0.23809523809523808,,,,0.017241379310344827,,,0.4666666666666667,0.7857142857142857,,,,,0.3723404255319149,,0.44029787234042556,0.46156710526315786,0.44973,0.0858085808580858,0.08637873754152824,0.22570532915360503,0.12539184952978055,5.819999999999999,29.45,0.11139369277721262,28.0,,6.0,11.0,4.0,,,,,,,False
2557,1610612760,Luke Ridnour,Luke Ridnour,2557,SEA,107803.0,1797,-14,3253,3258,742,737,505.0,6511,41.0,85.0,2.0,5.0,9.0,18.0,32.0,86.0,81.0,202.0,20.0,43.0,1.0,6.0,3.0,4.0,32.0,72.0,2.0,7.0,4.0,11.0,154.0,373.0,52.0,115.0,75.0,539.0,3578,18.0,46.0,3.0,13.0,8.0,53.0,29.0,80.0,7.0,15.0,45.0,124.0,88.0,220.0,126.0,30.0,,72.0,32.0,20.0,,231.0,159.0,390.0,124.0,35.0,109.0,48.0,74.0,939.0,18.0,23.0,2.0,28.0,78.0,5.0,111.0,43.0,154.0,11.0,67.0,34.0,33.0,74.0,14.0,60.0,30.0,3.0,14.0,2.0,104.0,7.0,23.0,66.0,124.0,3.0,4.0,86.0,6.0,4.0,25.0,19.0,17.0,1.0,1.0,8.0,9.0,18.0,6.0,1.0,124.0,742,13.0,0.2857142857142857,0.2894736842105263,0.8076923076923077,0.45217391304347826,0.23076923076923078,0.4666666666666667,0.45217391304347826,0.4128686327077748,0.391304347826087,0.3625,0.47540983606557374,0.3813559322033898,0.41578947368421054,0.5085551330798479,0.4140625,0.5168067226890757,0.23565573770491804,,0.05361930294906166,0.09411764705882353,0.10465116279069768,0.01485148514851485,,16.299559471365637,0.7115384615384616,0.04807692307692308,0.02564102564102564,0.06388206388206388,0.019279128248113998,0.08860759493670886,0.0375,0.06896551724137931,0.024506873879258817,0.019943019943019943,0.017721518987341773,0.020134228187919462,0.0423728813559322,0.023809523809523808,0.05698005698005698,0.049707602339181284,0.07765151515151515,0.09913793103448276,0.05952380952380952,0.042801556420233464,0.3333333333333333,0.17418032786885246,0.4823529411764706,0.5324675324675324,0.17073170731707318,0.1762295081967213,0.37209302325581395,0.4155844155844156,0.1875,0.4139344262295082,0.400990099009901,0.40703517587939697,0.38271604938271603,0.08811475409836066,0.46511627906976744,0.46511627906976744,0.95,0.14754098360655737,0.4444444444444444,0.4444444444444444,0.71875,0.0847457627118644,0.4,,0.1016949152542373,0.16666666666666666,1.0,0.11864406779661017,0.2857142857142857,1.0,0.18947368421052632,0.5,0.042105263157894736,0.75,0.11578947368421053,0.36363636363636365,0.4098360655737705,0.4444444444444444,0.4649792008196721,0.44370930232558137,0.4394563157894735,0.04930966469428008,0.06377551020408163,0.09833024118738404,0.2300556586270872,11.887399463806968,24.60521739130435,0.2280971411005226,4.0,5.0,,,,,,,,,,False
951,1610612760,Ray Allen,Ray Allen,951,SEA,103402.0,1723,76,3125,3122,697,700,494.0,6247,97.0,164.0,11.0,17.0,18.0,39.0,59.0,146.0,107.0,260.0,21.0,64.0,3.0,11.0,6.0,16.0,107.0,272.0,12.0,28.0,21.0,51.0,263.0,570.0,128.0,336.0,173.0,1083.0,3386,31.0,56.0,15.0,39.0,21.0,128.0,52.0,111.0,27.0,67.0,45.0,230.0,174.0,352.0,312.0,72.0,1.0,271.0,107.0,37.0,4.0,106.0,48.0,154.0,25.0,23.0,59.0,19.0,28.0,356.0,11.0,29.0,,41.0,105.0,2.0,148.0,40.0,188.0,11.0,49.0,41.0,8.0,57.0,6.0,36.0,28.0,1.0,21.0,4.0,85.0,6.0,15.0,36.0,86.0,,11.0,197.0,12.0,26.0,78.0,13.0,2.0,,,2.0,,2.0,1.0,,230.0,697,10.0,0.33079847908745247,0.3346153846153846,0.8125,0.38095238095238093,0.38461538461538464,0.40298507462686567,0.382089552238806,0.4614035087719298,0.5535714285714286,0.46846846846846846,0.5022075055187638,0.5631578947368421,0.5196629213483146,0.5395939086294417,0.6057692307692307,0.5575,0.3708609271523179,0.011904761904761904,0.06491228070175438,0.1402439024390244,0.0821917808219178,0.007692307692307693,0.014705882352941176,28.79440258342304,0.6705882352941176,0.02040816326530612,,0.08860759493670886,0.025732031943212066,0.13758389261744966,0.023060796645702306,0.09844908968307485,0.02493765586034913,0.04424778761061947,0.021333333333333333,0.014527845036319613,0.02865329512893983,0.0078125,0.05459770114942529,0.0950920245398773,0.10763209393346379,0.14545454545454545,0.11538461538461539,0.023504273504273504,0.5,0.18101545253863136,0.5914634146341463,0.6879432624113475,0.28865979381443296,0.16114790286975716,0.4041095890410959,0.44029850746268656,0.11864406779661017,0.2869757174392936,0.4115384615384615,0.41472868217054265,0.48598130841121495,0.0706401766004415,0.328125,0.328125,0.9523809523809523,0.30022075055187636,0.39338235294117646,0.39925373134328357,0.7850467289719626,0.17894736842105263,0.6470588235294118,0.2727272727272727,0.11578947368421053,0.2727272727272727,1.0,0.29473684210526313,0.42857142857142855,0.6666666666666666,0.21910112359550563,0.46153846153846156,0.0898876404494382,0.375,0.28651685393258425,0.4117647058823529,0.5518763796909493,0.3948339483394834,0.48841725663716823,0.4946975,0.4781429378531073,0.08024691358024691,0.12264150943396226,0.11819021237303785,0.2123730378578024,10.743859649122802,25.076190476190476,0.22304,6.0,1.0,,2.0,,,,,,,,False
2209,1610612760,Vladimir Radmanovic,Vladimir Radmanovic,2209,SEA,29757.0,496,66,922,942,356,380,148.0,1864,22.0,42.0,3.0,7.0,10.0,19.0,3.0,13.0,6.0,32.0,3.0,19.0,1.0,2.0,1.0,6.0,24.0,66.0,2.0,5.0,9.0,26.0,31.0,87.0,27.0,85.0,20.0,163.0,1010,4.0,11.0,3.0,7.0,1.0,18.0,12.0,30.0,10.0,32.0,13.0,67.0,34.0,28.0,75.0,6.0,,66.0,24.0,8.0,,15.0,8.0,23.0,4.0,4.0,12.0,,3.0,54.0,4.0,7.0,3.0,7.0,52.0,11.0,70.0,14.0,84.0,2.0,17.0,14.0,3.0,11.0,3.0,8.0,10.0,1.0,3.0,1.0,21.0,3.0,8.0,22.0,39.0,1.0,4.0,26.0,,,9.0,4.0,7.0,,,4.0,1.0,7.0,3.0,,67.0,356,6.0,0.5483870967741935,0.6071428571428571,0.9259259259259259,0.3176470588235294,0.42857142857142855,0.3125,0.3176470588235294,0.3563218390804598,0.36363636363636365,0.4,0.41569767441860467,0.4722222222222222,0.43548387096774194,0.44054054054054054,0.47368421052631576,0.4785714285714286,0.4941860465116279,,0.09195402298850575,0.16666666666666666,,0.03125,,18.7102633969119,0.5238095238095238,0.3055555555555556,0.08571428571428572,0.15294117647058825,0.02456140350877193,0.07954545454545454,0.025157232704402517,0.1378504672897196,0.024774774774774775,0.018867924528301886,0.025,0.030303030303030304,0.03418803418803419,,0.125,0.18604651162790697,0.15492957746478872,0.06349206349206349,0.12,0.018867924528301886,0.42857142857142855,0.2441860465116279,0.5238095238095238,0.6285714285714286,0.5454545454545454,0.0755813953488372,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.18604651162790697,0.1875,0.1935483870967742,0.6666666666666666,0.11046511627906977,0.15789473684210525,0.15789473684210525,1.0,0.38372093023255816,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.3888888888888889,0.42857142857142855,,0.1111111111111111,0.5,1.0,0.2777777777777778,0.4,1.0,0.3064516129032258,0.5263157894736842,0.0967741935483871,0.16666666666666666,0.41935483870967744,0.34615384615384615,0.7383720930232558,0.36363636363636365,0.5238183139534883,0.5198166666666667,0.5242903225806452,0.049723756906077346,0.09375,0.11042944785276074,0.4110429447852761,8.388505747126437,24.98588235294117,0.38611713665943603,6.0,,2.0,,,,,,,1.0,,False
2436,1610612760,Flip Murray,Flip Murray,2436,SEA,25357.0,423,-111,753,761,258,280,114.0,1514,22.0,37.0,4.0,8.0,3.0,8.0,20.0,39.0,17.0,67.0,2.0,12.0,,,2.0,5.0,8.0,33.0,,2.0,4.0,12.0,59.0,143.0,10.0,45.0,30.0,178.0,882,9.0,17.0,,2.0,1.0,19.0,11.0,40.0,6.0,17.0,16.0,56.0,32.0,86.0,21.0,9.0,2.0,31.0,8.0,11.0,,28.0,12.0,40.0,7.0,5.0,10.0,5.0,13.0,92.0,3.0,3.0,,7.0,26.0,1.0,34.0,6.0,40.0,3.0,15.0,8.0,7.0,14.0,3.0,6.0,10.0,3.0,8.0,,24.0,3.0,8.0,11.0,27.0,,4.0,40.0,,,12.0,8.0,4.0,1.0,1.0,3.0,1.0,5.0,3.0,,56.0,258,5.0,0.2711864406779661,0.2711864406779661,0.7,0.2222222222222222,,0.35294117647058826,0.23255813953488372,0.4125874125874126,0.5294117647058824,0.275,0.39361702127659576,0.47368421052631576,0.3508771929824561,0.42788461538461536,0.475,0.417910447761194,0.2393617021276596,,0.07692307692307693,0.10810810810810811,0.1282051282051282,0.029850746268656716,,26.06741573033708,0.5833333333333334,0.034482758620689655,,0.09811320754716982,0.011029411764705883,0.08641975308641975,0.025423728813559324,0.0953757225433526,0.015384615384615385,0.014705882352941176,,0.017699115044247787,0.02197802197802198,0.037037037037037035,0.08695652173913043,0.08450704225352113,0.11764705882352941,0.06451612903225806,0.15789473684210525,0.02857142857142857,0.6,0.19680851063829788,0.5945945945945946,0.6666666666666666,0.22727272727272727,0.2074468085106383,0.5128205128205128,0.5882352941176471,0.15,0.35638297872340424,0.2537313432835821,0.26153846153846155,0.47058823529411764,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.17553191489361702,0.24242424242424243,0.24242424242424243,0.625,0.42105263157894735,0.5,0.5,,,,0.10526315789473684,,,0.14035087719298245,0.375,0.08771929824561403,0.4,0.21052631578947367,0.3333333333333333,0.43617021276595747,0.25806451612903225,0.45180940860215046,0.4696,0.43236517857142864,0.06,0.07741935483870968,0.10674157303370786,0.3146067415730337,11.259440559440561,26.202222222222222,0.3426294820717131,,,,,,,,,,,,False
