EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,PtsAssisted2s,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,FTDefRebounds,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PtsPutbacks,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,SecondChanceAtRimPctAssisted,OffensiveGoaltends,FoulsDrawn,Offensive Fouls Drawn,on,Corner3PctBlocked,Clear Path Fouls
1425,1610612761,Aaron Williams,Aaron Williams,1425,TOR,1541.0,26,-11.0,52,52,19,23,5,104,2,2.0,1.0,1,1.0,1.0,4,2,53,2,1,2.0,1.0,1.0,1.0,2.0,1.0,1,1.0,3.0,4.0,2,6,1.0,1.0,1.0,1,1,6.0,9,1.0,2.0,2.0,2.0,1.0,19,1.0,1.0,1.0,0.25,0.25,0.25,8.474576271186441,0.15789473684210525,0.05263157894736842,0.25,0.14285714285714285,0.17391304347826086,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,1.0,1.0,1.0,0.25,1.0,0.5,0.47909999999999997,0.56785,0.4026,5.225,0.36538461538461536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
147,1610612761,Jalen Rose,Jalen Rose,147,TOR,20980.0,350,-28.0,682,684,232,260,73,1366,34,4.0,29.0,62,55.0,77.0,151,239,762,14,45,62.0,16.0,24.0,5.0,56.0,1.0,6,6.0,10.0,23.0,7,30,3.0,5.0,3.0,15,24,11.0,38,7.0,1.0,1.0,1.0,,232,11.0,0.4025974025974026,0.4025974025974026,0.5099337748344371,0.5252808988764045,0.585427135678392,28.923476005188068,0.04149377593360996,0.02575107296137339,0.06818181818181818,0.012048192771084338,0.0486322188449848,0.022151898734177215,0.014705882352941176,0.037037037037037035,0.022727272727272728,0.045454545454545456,0.05747126436781609,0.08196721311475409,0.03896103896103896,,0.19101123595505617,0.34831460674157305,0.46774193548387094,0.5178571428571429,0.20689655172413793,0.3089887640449438,0.2222222222222222,0.34269662921348315,0.4462331460674158,0.43637222222222216,0.43893333333333334,10.509933774834437,0.34017595307917886,24.0,3.0,9.0,11.0,24.0,6.0,10.0,1.0,5.0,17.0,1.0,4.0,2.0,8.0,11.0,27.0,52.0,7.0,1.0,4.0,4.0,21.0,25.0,2.0,9.0,32.0,88.0,92.0,30.0,3.0,17.0,5.0,10.0,1.0,8.0,4.0,4.0,8.0,3.0,7.0,2.0,9.0,3.0,5.0,4.0,5.0,2.0,12.0,2.0,61.0,9.0,10.0,20.0,10.0,88.0,0.9090909090909091,0.4074074074074074,0.25,0.2222222222222222,0.4074074074074074,0.5,0.5555555555555556,0.4722222222222222,0.5185185185185185,0.525,0.6214285714285714,0.15168539325842698,0.037037037037037035,0.06622516556291391,0.11764705882352941,0.0967741935483871,0.058823529411764705,0.375,0.21875,0.04054054054054054,0.02197802197802198,0.037037037037037035,0.7058823529411765,0.8,0.375,0.43636363636363634,0.43636363636363634,0.6666666666666666,0.056179775280898875,0.6,0.6,1.0,0.09550561797752809,0.29411764705882354,0.3125,0.8,0.75,0.2222222222222222,0.25,1.0,0.2037037037037037,0.8181818181818182,0.018518518518518517,0.14814814814814814,0.25,0.29411764705882354,0.10582010582010581,0.12345679012345678,0.08786610878661087,0.3682008368200837,24.35185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1747,1610612761,Rafer Alston,Rafer Alston,1747,TOR,19583.0,326,26.0,641,643,283,320,66,1284,35,1.0,7.0,21,14.0,31.0,70,169,676,3,26,4.0,52.0,75.0,27.0,173.0,1.0,3,10.0,27.0,38.0,4,42,2.0,17.0,9.0,12,32,8.0,24,3.0,,,,,283,4.0,0.06451612903225806,0.06451612903225806,0.44285714285714284,0.4770992366412214,0.5416666666666666,26.183844011142064,0.12442396313364056,0.014705882352941176,0.1111111111111111,0.011627906976744186,0.12052117263843648,0.013793103448275862,0.014705882352941176,,0.07042253521126761,0.1774193548387097,0.13095238095238096,0.12307692307692308,0.027777777777777776,,0.26717557251908397,0.16030534351145037,0.3333333333333333,0.35,,0.10687022900763359,0.125,0.732824427480916,0.5086912213740457,0.48581666666666673,0.5039858333333334,5.55,0.4414976599063963,20.0,,7.0,12.0,4.0,2.0,3.0,2.0,19.0,58.0,,4.0,12.0,32.0,21.0,61.0,44.0,1.0,1.0,5.0,1.0,6.0,12.0,14.0,34.0,24.0,90.0,58.0,36.0,27.0,58.0,19.0,4.0,,23.0,10.0,13.0,20.0,5.0,1.0,8.0,20.0,5.0,17.0,3.0,,1.0,15.0,2.0,56.0,4.0,,22.0,6.0,90.0,0.5714285714285714,0.3442622950819672,0.2,0.4117647058823529,0.3442622950819672,0.3333333333333333,0.46153846153846156,0.3125,0.55,0.375,0.6,0.46564885496183206,,0.05714285714285714,0.08571428571428572,0.047619047619047616,,0.625,0.038461538461538464,0.03508771929824561,,0.08,0.5714285714285714,0.625,0.05,0.2857142857142857,0.2857142857142857,0.25,0.022900763358778626,0.6666666666666666,0.6666666666666666,1.0,0.44274809160305345,0.3275862068965517,0.3275862068965517,0.5263157894736842,,0.5,,,0.2,0.5833333333333334,0.03333333333333333,0.5333333333333333,0.375,0.3275862068965517,0.16,0.25,0.03550295857988166,0.5325443786982249,25.280327868852456,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.01639344262295082,0.125,1.0,1.0,1.0,0.03225806451612903,,,,,,,,,,,,,,,,,,True,,
2547,1610612761,Chris Bosh,Chris Bosh,2547,TOR,27154.0,453,124.0,859,868,256,336,94,1727,61,13.0,16.0,30,49.0,59.0,140,199,869,17,33,54.0,16.0,29.0,8.0,71.0,7.0,27,17.0,57.0,76.0,34,110,2.0,14.0,9.0,11,24,20.0,31,3.0,16.0,9.0,19.0,8.0,256,3.0,0.4576271186440678,0.4909090909090909,0.42142857142857143,0.42758620689655175,0.5209424083769634,22.028688524590166,0.1676470588235294,0.09574468085106383,0.16831683168316833,0.07446808510638298,0.16780045351473924,0.09042553191489362,0.11428571428571428,0.08571428571428572,0.1308411214953271,0.22857142857142856,0.1484375,0.18571428571428572,0.03125,0.42105263157894735,0.4206896551724138,0.20689655172413793,0.5333333333333333,0.5925925925925926,0.375,0.33793103448275863,0.7647058823529411,0.45517241379310347,0.46343461538461544,0.5324533333333333,0.47451,8.109285714285713,0.2980209545983702,24.0,5.0,7.0,17.0,19.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,2.0,5.0,75.0,6.0,,,12.0,24.0,15.0,1.0,3.0,26.0,59.0,64.0,6.0,,2.0,1.0,17.0,,13.0,10.0,3.0,7.0,1.0,2.0,5.0,13.0,1.0,7.0,6.0,1.0,3.0,5.0,1.0,98.0,6.0,,42.0,10.0,59.0,1.0,0.4,,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.45454545454545453,0.35294117647058826,0.4583333333333333,0.48,0.5566037735849056,0.034482758620689655,,0.12142857142857143,0.21311475409836064,0.1,,0.5416666666666666,0.07407407407407407,0.14516129032258066,0.05217391304347826,0.12903225806451613,0.39344262295081966,0.5,0.375,0.3877551020408163,0.3958333333333333,0.631578947368421,0.006896551724137931,1.0,1.0,1.0,0.027586206896551724,0.25,0.25,1.0,0.38461538461538464,,,,0.4722222222222222,0.4117647058823529,0.027777777777777776,0.05555555555555555,,0.5,0.23204419889502761,0.23863636363636365,0.12060301507537688,0.2964824120603015,34.26,,,1.0,2.0,1.0,,,0.06779661016949153,,,,1.0,,8.0,2.0,3.0,2.0,1.0,1.0,6.0,1.0,1.0,0.02040816326530612,,,,,,,,True,,
441,1610612761,Lamond Murray,Lamond Murray,441,TOR,54933.0,916,33.0,1751,1759,518,592,209,3510,66,22.0,13.0,38,101.0,86.0,205,371,1856,32,57,104.0,35.0,47.0,15.0,106.0,10.0,30,32.0,76.0,120.0,44,164,4.0,32.0,11.0,33,54,40.0,85,11.0,16.0,14.0,16.0,10.0,518,9.0,0.6046511627906976,0.6341463414634146,0.4195121951219512,0.5,0.5332369942196532,20.010005002501252,0.11710323574730354,0.048859934853420196,0.16161616161616163,0.046296296296296294,0.12750885478158205,0.04819277108433735,0.06511627906976744,0.08139534883720931,0.11737089201877934,0.11827956989247312,0.116,0.15328467153284672,0.023952095808383235,0.625,0.2129032258064516,0.12258064516129032,0.34210526315789475,0.3611111111111111,0.23076923076923078,0.3258064516129032,0.5641025641025641,0.5516129032258065,0.48997928802588975,0.5052568965517242,0.4897655172413793,10.940975609756096,0.2958309537407196,33.0,8.0,8.0,21.0,40.0,23.0,51.0,13.0,23.0,54.0,1.0,5.0,7.0,18.0,46.0,105.0,61.0,11.0,3.0,7.0,8.0,39.0,17.0,13.0,31.0,23.0,96.0,68.0,129.0,9.0,53.0,23.0,10.0,,12.0,4.0,8.0,16.0,4.0,12.0,21.0,21.0,9.0,16.0,5.0,6.0,9.0,15.0,5.0,80.0,4.0,3.0,30.0,9.0,96.0,0.9347826086956522,0.4380952380952381,0.42857142857142855,0.41935483870967744,0.4423076923076923,0.34375,0.2982456140350877,0.3974358974358974,0.4147727272727273,0.4418604651162791,0.4752475247524752,0.3387096774193548,,0.04878048780487805,0.10606060606060606,0.05263157894736842,,0.3888888888888889,0.1875,0.06451612903225806,0.02459016393442623,0.18032786885245902,0.5,0.559322033898305,0.5151515151515151,0.39603960396039606,0.4,0.8,0.16451612903225807,0.45098039215686275,0.45098039215686275,0.9130434782608695,0.17419354838709677,0.42592592592592593,0.42592592592592593,0.9565217391304348,0.36363636363636365,0.1282051282051282,0.2,1.0,0.23863636363636365,0.38095238095238093,0.14772727272727273,0.20454545454545456,0.3888888888888889,0.4339622641509434,0.09198813056379822,0.12987012987012986,0.10512129380053908,0.2587601078167116,24.626666666666665,2.0,2.0,6.0,3.0,,,1.0,0.023076923076923078,0.05128205128205128,1.0,1.0,0.46153846153846156,0.009433962264150943,8.0,1.0,,,,,2.0,,2.0,0.009900990099009901,4.0,1.0,0.06896551724137931,,,,,True,,
2588,1610612761,Matt Bonner,Matt Bonner,2588,TOR,35133.0,586,-59.0,1113,1113,251,306,143,2226,47,22.0,19.0,40,90.0,97.0,177,248,1221,36,40,126.0,13.0,26.0,5.0,65.0,11.0,34,8.0,67.0,79.0,46,125,5.0,13.0,7.0,10,20,52.0,96,7.0,11.0,8.0,11.0,3.0,251,6.0,0.6494845360824743,0.7682926829268293,0.5480225988700564,0.5628140703517588,0.5853080568720379,18.11764705882353,0.1691919191919192,0.08395061728395062,0.06666666666666667,0.07971014492753623,0.14534883720930233,0.08287292817679558,0.0979020979020979,0.06557377049180328,0.18382352941176472,0.12173913043478261,0.19310344827586207,0.06976744186046512,0.06172839506172839,0.2727272727272727,0.23618090452261306,0.20100502512562815,0.475,0.5,0.3157894736842105,0.45226130653266333,0.5945945945945946,0.34673366834170855,0.45630732323232337,0.5125285714285714,0.4562395348837209,11.631073446327685,0.22551662174303683,25.0,14.0,8.0,13.0,53.0,1.0,2.0,,9.0,20.0,,1.0,,3.0,10.0,22.0,24.0,23.0,,1.0,7.0,53.0,23.0,,3.0,9.0,55.0,68.0,30.0,,19.0,9.0,10.0,,13.0,3.0,10.0,6.0,2.0,4.0,6.0,10.0,,3.0,7.0,2.0,1.0,1.0,9.0,30.0,4.0,2.0,12.0,4.0,55.0,1.0,0.45454545454545453,,,0.47619047619047616,0.6388888888888888,0.575,0.6216216216216216,0.5348837209302325,0.6625,0.5729166666666666,0.11055276381909548,,0.05649717514124294,0.14893617021276595,0.05,,0.5,0.09523809523809523,0.07,0.08024691358024691,0.058823529411764705,0.5319148936170213,0.625,0.32,0.5888888888888889,0.5955056179775281,0.9245283018867925,0.010050251256281407,0.5,0.5,1.0,0.10050251256281408,0.45,0.45,1.0,0.6363636363636364,0.02702702702702703,,,0.3023255813953488,0.6153846153846154,,0.06976744186046512,,0.47368421052631576,0.057971014492753624,0.06486486486486487,0.21370967741935484,0.2217741935483871,25.422727272727276,,,,,,,,0.09090909090909091,,,,,,30.0,1.0,,,,1.0,2.0,,1.0,0.011111111111111112,1.0,,0.03225806451612903,0.07142857142857142,,,,True,,
923,1610612761,Donyell Marshall,Donyell Marshall,923,TOR,32398.0,540,5.0,1028,1025,248,279,120,2053,46,19.0,3.0,16,24.0,36.0,86,220,1084,24,12,54.0,19.0,27.0,7.0,62.0,5.0,27,24.0,66.0,104.0,33,137,6.0,19.0,7.0,5,11,24.0,46,3.0,17.0,8.0,17.0,12.0,248,5.0,0.75,0.9,0.4186046511627907,0.5294117647058824,0.55,18.14273430782459,0.17054263565891473,0.07541899441340782,0.20512820512820512,0.034482758620689655,0.17857142857142858,0.0636182902584493,0.11016949152542373,0.0625,0.1791044776119403,0.1619047619047619,0.16891891891891891,0.23076923076923078,0.0594059405940594,0.7058823529411765,0.24598930481283424,0.0855614973262032,0.1875,0.21428571428571427,0.6666666666666666,0.12834224598930483,0.7037037037037037,0.786096256684492,0.5349548128342247,0.544096153846154,0.52208875,6.905813953488372,0.24124513618677043,29.0,9.0,3.0,3.0,4.0,22.0,56.0,15.0,20.0,45.0,1.0,1.0,4.0,13.0,42.0,101.0,22.0,10.0,1.0,3.0,11.0,34.0,4.0,12.0,28.0,10.0,54.0,18.0,126.0,,45.0,20.0,6.0,,8.0,5.0,3.0,10.0,2.0,14.0,12.0,6.0,,2.0,4.0,1.0,1.0,3.0,1.0,26.0,,,11.0,2.0,54.0,1.0,0.4158415841584158,0.3333333333333333,0.42857142857142855,0.4158415841584158,0.4166666666666667,0.3333333333333333,0.42592592592592593,0.55,0.5151515151515151,0.5869565217391305,0.5401069518716578,,0.06976744186046512,0.06521739130434782,0.125,,0.5454545454545454,0.34146341463414637,0.061224489795918366,0.056338028169014086,0.15384615384615385,0.6304347826086957,0.6744186046511628,0.7586206896551724,0.16666666666666666,0.17391304347826086,0.75,0.2994652406417112,0.39285714285714285,0.39285714285714285,1.0,0.24064171122994651,0.4444444444444444,0.4444444444444444,1.0,0.47368421052631576,0.037037037037037035,1.0,1.0,0.075,1.0,0.375,0.325,0.3076923076923077,0.4444444444444444,0.05555555555555555,0.1134020618556701,0.15454545454545454,0.24545454545454545,24.0980198019802,,2.0,8.0,,,,,0.012345679012345678,0.07407407407407407,,,0.5333333333333333,,12.0,,,,,2.0,7.0,,1.0,0.041666666666666664,1.0,1.0,0.030303030303030304,0.2222222222222222,1.0,,,True,,
1960,1610612761,Milt Palacio,Milt Palacio,1960,TOR,38045.0,634,42.0,1196,1204,264,313,147,2400,83,6.0,3.0,17,55.0,65.0,155,176,1244,11,31,44.0,84.0,136.0,59.0,324.0,2.0,7,6.0,31.0,39.0,9,48,2.0,25.0,8.0,25,49,16.0,43,10.0,3.0,1.0,4.0,2.0,264,3.0,0.3384615384615385,0.3384615384615385,0.41935483870967744,0.422360248447205,0.4756756756756757,17.08029197080292,0.06695464362850972,0.01627906976744186,0.049586776859504134,0.014492753623188406,0.06335616438356165,0.01584507042253521,0.013333333333333334,0.015625,0.06666666666666667,0.03007518796992481,0.09444444444444444,0.024691358024691357,0.02564102564102564,0.5,0.515527950310559,0.10559006211180125,0.17647058823529413,0.21428571428571427,,0.3416149068322981,0.46153846153846156,0.5527950310559007,0.4991424528301887,0.48727499999999996,0.4521469696969697,7.418709677419355,0.22073578595317725,41.0,5.0,6.0,11.0,21.0,,,,2.0,6.0,,2.0,2.0,4.0,2.0,6.0,40.0,7.0,,2.0,3.0,17.0,11.0,2.0,4.0,12.0,40.0,86.0,3.0,3.0,4.0,2.0,11.0,,52.0,30.0,22.0,18.0,7.0,2.0,17.0,24.0,8.0,20.0,4.0,1.0,,6.0,,53.0,5.0,,22.0,7.0,40.0,0.5,0.3333333333333333,,0.5,0.5,0.6363636363636364,0.3548387096774194,0.5384615384615384,0.4,0.6071428571428571,0.46511627906976744,0.037267080745341616,,0.07096774193548387,0.0963855421686747,0.17647058823529413,,0.4897959183673469,0.05128205128205128,0.00980392156862745,0.02247191011235955,0.1,0.4939759036144578,0.5466666666666666,0.24390243902439024,0.38181818181818183,0.38181818181818183,0.5714285714285714,,,,,0.037267080745341616,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.15384615384615385,,,0.3142857142857143,0.5454545454545454,,0.11428571428571428,0.5,0.5,0.12359550561797752,0.12790697674418605,0.09659090909090909,0.22727272727272727,33.13333333333333,,,,2.0,,,,0.013513513513513514,,,,,,,2.0,1.0,1.0,,2.0,,,,,,,,0.2,,1.0,1.0,True,,
677,1610612761,Eric Williams,Eric Williams,677,TOR,5337.0,89,-29.0,176,178,55,70,20,354,11,3.0,2.0,4,3.0,6.0,18,21,194,4,5,2.0,7.0,11.0,3.0,26.0,3.0,3,1.0,7.0,9.0,6,15,1.0,2.0,,2,6,6.0,10,1.0,,,,,55,,0.16666666666666666,0.2,0.3333333333333333,0.2608695652173913,0.3620689655172414,17.412935323383085,0.1111111111111111,0.046153846153846156,0.09090909090909091,0.1111111111111111,0.10810810810810811,0.06521739130434782,0.038461538461538464,0.2,,0.07692307692307693,0.22727272727272727,,0.06666666666666667,,0.4782608695652174,0.17391304347826086,0.5,0.5,,0.13043478260869565,0.75,0.6956521739130435,0.5060363636363636,0.50705,0.48412499999999997,4.961111111111112,0.3125,4.0,1.0,,1.0,,,1.0,,,4.0,,,,2.0,,5.0,9.0,1.0,,,4.0,6.0,1.0,,2.0,2.0,4.0,10.0,,,4.0,,1.0,,4.0,1.0,3.0,4.0,,1.0,2.0,4.0,1.0,,4.0,,,,,13.0,1.0,,6.0,1.0,4.0,,,,,,0.25,0.2,0.25,0.14285714285714285,0.5,0.25,0.21739130434782608,,0.05555555555555555,0.09090909090909091,,,0.6666666666666666,0.25,,0.06896551724137931,0.14285714285714285,0.36363636363636365,0.4,0.25,,,,0.043478260869565216,,,,0.17391304347826086,,,,0.3333333333333333,,,,0.14285714285714285,,,0.2857142857142857,,,0.21428571428571427,0.2608695652173913,0.2857142857142857,0.19047619047619047,27.3,,,,,,,,0.09090909090909091,,,,,,2.0,,,,,,,,,,,,,,,,,True,,
2050,1610612761,Morris Peterson,Morris Peterson,2050,TOR,24804.0,413,67.0,785,790,249,265,105,1575,46,6.0,4.0,13,24.0,36.0,83,167,814,9,29,36.0,9.0,16.0,5.0,39.0,3.0,7,13.0,28.0,42.0,10,52,1.0,12.0,6.0,9,14,16.0,41,3.0,3.0,3.0,3.0,3.0,249,6.0,0.5,0.5454545454545454,0.43373493975903615,0.5217391304347826,0.545751633986928,18.371837183718373,0.0945945945945946,0.025179856115107913,0.14942528735632185,0.03225806451612903,0.10704960835509138,0.026954177897574125,,,0.0784313725490196,0.04878048780487805,0.14285714285714285,0.15384615384615385,0.014285714285714285,1.0,0.3333333333333333,0.09420289855072464,0.3076923076923077,0.36363636363636365,,0.17391304347826086,0.4,0.7318840579710145,0.5277361313868614,0.5484166666666667,0.509618181818182,7.080722891566266,0.31719745222929935,25.0,5.0,8.0,16.0,7.0,17.0,35.0,7.0,7.0,20.0,1.0,3.0,2.0,8.0,24.0,55.0,23.0,6.0,3.0,6.0,2.0,23.0,10.0,3.0,15.0,4.0,33.0,36.0,54.0,18.0,20.0,7.0,5.0,,7.0,3.0,4.0,3.0,1.0,1.0,6.0,5.0,2.0,4.0,1.0,1.0,,5.0,1.0,36.0,4.0,1.0,15.0,4.0,33.0,0.75,0.43636363636363634,0.5,0.2,0.43636363636363634,0.6666666666666666,0.3448275862068966,0.7,0.32954545454545453,0.71875,0.35106382978723405,0.39855072463768115,,0.060240963855421686,0.043478260869565216,0.15384615384615385,,0.35714285714285715,0.037037037037037035,0.05454545454545454,0.0380952380952381,0.13636363636363635,0.5434782608695652,0.5681818181818182,0.44,0.2916666666666667,0.30434782608695654,1.0,0.2536231884057971,0.4857142857142857,0.4857142857142857,1.0,0.14492753623188406,0.35,0.35,0.14285714285714285,0.8333333333333334,0.2,0.3333333333333333,,0.36363636363636365,0.5,0.1590909090909091,0.18181818181818182,0.25,0.35,0.10738255033557047,0.1595744680851064,0.1377245508982036,0.19760479041916168,24.26727272727273,2.0,3.0,1.0,,2.0,1.0,1.0,0.058823529411764705,0.2,0.6666666666666666,1.0,0.14285714285714285,0.01818181818181818,6.0,,,,,,,,,0.041666666666666664,,,,,,,,True,,
