EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SelfOReb,SelfORebPct,SecondChanceAtRimPctAssisted,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,LongMidRangePctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,on,OffensiveGoaltends,3pt And 1 Free Throw Trips
2730,1610612753,Dwight Howard,Dwight Howard,2730,ORL,11955.0,199,-60,407,409,190,172,50,816,18.0,30,8.0,15.0,7.0,11.0,5.0,13.0,1.0,1.0,,,24,44,,25.0,73,489,8.0,16.0,12.0,28.0,10.0,17.0,,15.0,35.0,16,32.0,16.0,4.0,4.0,5.0,2.0,2.0,11.0,6.0,19.0,3.0,9.0,32.0,8.0,49.0,28.0,77,3.0,2.0,1.0,7.0,1.0,2.0,7.0,2.0,5.0,,1.0,14.0,3.0,6.0,8.0,19.0,2.0,2.0,43.0,3.0,18.0,5.0,11.0,11.0,,12.0,7.0,4.0,1.0,,35.0,190,2.0,0.3333333333333333,0.5,0.5454545454545454,0.5,0.5882352941176471,0.5454545454545454,0.5,0.5882352941176471,0.5703125,0.56,0.5833333333333334,,0.09090909090909091,0.13333333333333333,,16.666666666666668,0.5,0.4,0.14285714285714285,0.2807017543859649,0.14074074074074075,0.225,0.11320754716981132,0.2662337662337662,0.13297872340425532,0.29411764705882354,0.06451612903225806,0.03773584905660377,0.05714285714285714,0.2222222222222222,0.358974358974359,0.28125,0.20930232558139536,0.23333333333333334,0.2,0.5833333333333334,0.6818181818181818,0.6,0.6923076923076923,0.2777777777777778,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.6,0.022727272727272728,1.0,1.0,,,0.9375,0.5333333333333333,0.6470588235294118,0.6363636363636364,,0.6818181818181818,0.522609090909091,0.5509285714285713,0.5102882352941176,0.3050847457627119,0.3050847457627119,0.3835616438356164,0.4794520547945205,2.311363636363636,,0.4668304668304668,1.0,0.0625,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,True,,
57,1610612753,Doug Christie,Doug Christie,57,ORL,5857.0,98,-3,208,191,68,74,26,399,,5,,3.0,,1.0,,3.0,7.0,16.0,4.0,1.0,7,24,5.0,6.0,20,207,,5.0,,,,4.0,2.0,2.0,2.0,14,,,,5.0,6.0,1.0,4.0,13.0,1.0,2.0,,,9.0,1.0,10.0,3.0,13,6.0,2.0,4.0,3.0,2.0,3.0,5.0,,,,1.0,8.0,1.0,2.0,4.0,11.0,,1.0,6.0,,2.0,1.0,,,,,,,,,2.0,68,2.0,1.0,1.0,0.2916666666666667,,,0.2413793103448276,,,0.3125,,0.14285714285714285,0.1724137931034483,,,,16.949152542372882,0.375,0.09090909090909091,,0.140625,0.025,,0.041666666666666664,0.10714285714285714,0.028846153846153848,,0.15384615384615385,,0.0625,,0.045454545454545456,0.3333333333333333,0.13333333333333333,,,,0.1724137931034483,,,,0.10344827586206896,,,,0.5517241379310345,0.4375,0.4375,1.0,0.13793103448275862,0.5,,0.16666666666666666,,0.16666666666666666,0.3448275862068966,0.473348275862069,0.5151600000000001,0.4814583333333333,0.06451612903225806,0.07692307692307693,,0.1,14.129166666666665,24.44,0.3269230769230769,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,0.034482758620689655,,,,0.16666666666666666,,,,,,,0.16666666666666666,,,,,,,,,,,,True,,
2857,1610612753,Andre Barrett,Andre Barrett,2857,ORL,2050.0,34,7,65,67,53,35,8,132,1.0,2,1.0,1.0,1.0,1.0,,1.0,3.0,5.0,2.0,2.0,4,8,4.0,3.0,14,66,1.0,1.0,,2.0,4.0,7.0,3.0,3.0,14.0,6,2.0,,2.0,3.0,4.0,1.0,2.0,9.0,1.0,1.0,,,2.0,1.0,3.0,2.0,5,1.0,,1.0,2.0,,1.0,,,1.0,,,2.0,,2.0,1.0,3.0,1.0,,4.0,,1.0,1.0,,,,,,,,,14.0,53,1.0,0.75,0.75,0.5,1.0,0.5714285714285714,0.4583333333333333,0.5,0.55,0.5,0.5,0.5833333333333334,0.3333333333333333,0.25,0.5,1.0,21.91780821917808,1.0,0.25,,0.11764705882352941,0.05263157894736842,,0.1111111111111111,0.06896551724137931,0.07142857142857142,0.125,,,,0.25,0.2,0.16666666666666666,,,,,0.16666666666666666,0.5,1.0,,0.08333333333333333,,,,0.4166666666666667,0.6,0.6,1.0,0.16666666666666666,0.5,1.0,0.1,1.0,0.2,0.5,0.4790541666666667,0.5316,0.450615,0.07692307692307693,0.1111111111111111,0.14285714285714285,1.0,11.8875,24.35,0.8153846153846154,,,,1.0,,,1.0,,2.0,,1.0,,1.0,1.0,,1.0,1.0,3.0,2.0,,,1.0,1.0,,,,,1.0,0.25,,0.3333333333333333,0.25,,,,0.5,0.5,1.0,0.16666666666666666,,,,,,,0.5,,,0.5,0.1,,,,,,,,,,,,True,,
2891,1610612753,Mark Jones,Mark Jones,2891,ORL,1758.0,29,-13,55,54,36,21,9,109,,1,,,,,,,2.0,4.0,,,2,5,,,4,65,1.0,3.0,,2.0,2.0,2.0,,,4.0,4,,,,2.0,2.0,,1.0,4.0,,,,,1.0,,1.0,,1,,,,,,,1.0,,,,,1.0,,1.0,3.0,5.0,,1.0,,,,,,,,,,,,,4.0,36,1.0,1.0,1.0,0.4,0.3333333333333333,1.0,0.4,0.3333333333333333,1.0,0.4,0.3333333333333333,1.0,,,,,8.571428571428571,,,,0.047619047619047616,,,,0.034482758620689655,,,,,,,,,0.125,,,,0.2,,,,,,,,0.8,0.5,0.5,1.0,,,,,,,0.2,0.42928,0.4042666666666667,0.37495,,,0.5,1.0,15.639999999999997,,0.6545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2435,1610612753,Mario Kasun,Mario Kasun,2435,ORL,6379.0,106,-1,216,216,79,72,37,432,10.0,21,2.0,6.0,4.0,10.0,4.0,10.0,,1.0,,,14,32,,10.0,38,235,4.0,11.0,,8.0,7.0,15.0,,5.0,19.0,16,12.0,4.0,4.0,1.0,1.0,1.0,,2.0,3.0,10.0,,5.0,17.0,4.0,26.0,13.0,39,1.0,,1.0,3.0,,2.0,2.0,,1.0,,,5.0,1.0,1.0,13.0,20.0,1.0,2.0,14.0,,5.0,2.0,5.0,3.0,2.0,5.0,3.0,1.0,,,19.0,79,2.0,0.5714285714285714,0.6666666666666666,0.4375,0.36363636363636365,0.4666666666666667,0.4375,0.36363636363636365,0.4666666666666667,0.48717948717948717,0.36363636363636365,0.5277777777777778,,0.125,0.14285714285714285,0.1,16.730038022813687,0.6,0.4444444444444444,,0.2537313432835821,0.12195121951219512,0.22727272727272727,0.125,0.24719101123595505,0.12264150943396226,0.1,0.17647058823529413,0.11428571428571428,0.15,,0.2727272727272727,0.21052631578947367,0.2692307692307692,0.2222222222222222,0.25,0.6,0.65625,0.47619047619047616,0.5555555555555556,0.7,0.3125,0.4,0.4444444444444444,0.25,0.03125,,,,,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.4,,0.65625,0.5051906250000001,0.4366555555555556,0.4864333333333334,0.13513513513513514,0.13513513513513514,0.21052631578947367,0.5,3.025,,0.36574074074074076,3.0,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2599,1610612753,Brandon Hunter,Brandon Hunter,2599,ORL,2563.0,43,-13,86,90,61,50,12,176,6.0,9,1.0,1.0,5.0,8.0,2.0,4.0,,,,,8,13,,3.0,19,88,2.0,2.0,,4.0,7.0,12.0,,3.0,17.0,8,8.0,,2.0,,,,,,,2.0,1.0,,4.0,2.0,6.0,3.0,9,,,,5.0,1.0,4.0,4.0,1.0,1.0,,,9.0,1.0,6.0,5.0,7.0,,1.0,8.0,,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,1.0,,17.0,61,,0.5,0.5,0.6153846153846154,1.0,0.5833333333333334,0.6153846153846154,1.0,0.5833333333333334,0.5588235294117647,1.0,0.6071428571428571,,0.15384615384615385,0.1111111111111111,0.25,25.742574257425744,0.5555555555555556,0.25,0.2,0.13793103448275862,0.09090909090909091,,,0.08888888888888889,0.06060606060606061,,0.2,0.14285714285714285,,,0.1111111111111111,0.1,0.2,,,1.0,0.6923076923076923,0.6666666666666666,0.75,0.6666666666666666,0.3076923076923077,0.5,0.6666666666666666,,,,,,,0.5,1.0,0.6666666666666666,0.625,,0.6923076923076923,0.47506923076923074,0.4067,0.46549166666666664,0.13333333333333333,0.13333333333333333,0.21052631578947367,0.8947368421052632,2.146153846153846,,0.7093023255813954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2214,1610612753,Michael Bradley,Michael Bradley,2214,ORL,1219.0,20,24,40,40,15,23,7,80,1.0,1,,,1.0,1.0,,,,,,,1,1,,,2,29,,,,,1.0,1.0,,,2.0,2,,,,,1.0,,,3.0,,1.0,,,3.0,,3.0,1.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,2.1739130434782608,,,,0.15,0.0625,,,0.1,0.05263157894736842,,,0.07692307692307693,,,0.25,0.09090909090909091,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,,1.0,0.5603,,0.5603,,,,1.0,,,0.375,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
692,1610612753,Andrew DeClercq,Andrew DeClercq,692,ORL,956.0,16,2,32,32,7,10,4,64,3.0,5,1.0,3.0,2.0,3.0,,1.0,,,,,3,6,,,6,30,1.0,4.0,,2.0,2.0,3.0,,,4.0,4,2.0,2.0,1.0,,,,,,1.0,3.0,,,,,,4.0,4,1.0,,1.0,,,,1.0,,,,,1.0,,,2.0,4.0,,1.0,,,,,,,,,,,,,4.0,7,1.0,0.6666666666666666,1.0,0.5,0.25,0.6666666666666666,0.5,0.25,0.6666666666666666,0.5,0.25,0.6666666666666666,,0.16666666666666666,0.2,,17.5,,,,,0.21428571428571427,,0.14285714285714285,,0.19047619047619047,0.3333333333333333,0.5,,,0.5,,,,,,,0.8333333333333334,0.6,0.75,0.6666666666666666,0.16666666666666666,,,,,,,,,0.75,0.3333333333333333,1.0,0.6666666666666666,,0.8333333333333334,0.5287166666666666,0.4928,0.5060333333333333,,,0.3333333333333333,0.6666666666666666,1.5666666666666664,,0.21875,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1499,1610612753,Tony Battie,Tony Battie,1499,ORL,88265.0,1471,-99,2852,2866,848,871,357,5718,51.0,77,18.0,31.0,16.0,24.0,37.0,87.0,38.0,93.0,,,126,257,4.0,44.0,296,3040,26.0,47.0,7.0,59.0,34.0,64.0,2.0,20.0,88.0,178,74.0,30.0,13.0,29.0,35.0,15.0,12.0,76.0,10.0,61.0,2.0,45.0,179.0,40.0,264.0,73.0,337,24.0,19.0,5.0,31.0,7.0,21.0,30.0,2.0,10.0,1.0,1.0,61.0,10.0,21.0,124.0,176.0,12.0,11.0,61.0,4.0,25.0,8.0,61.0,46.0,14.0,62.0,30.0,3.0,4.0,7.0,88.0,848,5.0,0.7063492063492064,0.8018018018018018,0.490272373540856,0.5531914893617021,0.53125,0.4827586206896552,0.5531914893617021,0.5151515151515151,0.5103448275862069,0.5673076923076923,0.5569620253164557,0.01532567049808429,0.05058365758754864,0.12987012987012986,0.034482758620689655,10.69682151589242,0.5081967213114754,0.37383177570093457,0.02127659574468085,0.16854990583804144,0.05431878895814782,0.14563106796116504,0.058823529411764705,0.16338439095550694,0.05491105955143078,0.041935483870967745,0.05704697986577181,0.06019417475728155,0.05223880597014925,0.08333333333333333,0.18384401114206128,0.1872791519434629,0.14285714285714285,0.15023474178403756,0.13541666666666666,0.4838709677419355,0.2950191570881226,0.6623376623376623,0.7611940298507462,0.6274509803921569,0.3333333333333333,0.42528735632183906,0.44047619047619047,0.5945945945945946,0.3563218390804598,0.40860215053763443,0.40860215053763443,0.9210526315789473,,0.6595744680851063,0.5806451612903226,0.36363636363636365,0.6666666666666666,,0.3103448275862069,0.44517384615384614,0.5032272727272726,0.4524681818181817,0.08865248226950355,0.08992805755395683,0.19932432432432431,0.2972972972972973,9.799999999999995,38.5,0.2973352033660589,4.0,0.03361344537815126,0.05555555555555555,,,,,,4.0,,,,2.0,,,,,,3.0,,,6.0,4.0,2.0,2.0,,,,,,,,,,,,,,0.01532567049808429,,,,,,,,,,,0.030303030303030304,,,,,1.0,1.0,,,1.0,1.0,,False,,
1509,1610612753,Kelvin Cato,Kelvin Cato,1509,ORL,80453.0,1341,78,2642,2658,646,555,335,5300,98.0,152,16.0,32.0,26.0,38.0,25.0,54.0,19.0,55.0,,,142,261,,92.0,376,2723,18.0,40.0,30.0,66.0,36.0,61.0,,38.0,110.0,220,64.0,32.0,19.0,37.0,40.0,24.0,10.0,83.0,7.0,75.0,2.0,47.0,220.0,19.0,286.0,84.0,370,51.0,46.0,5.0,36.0,2.0,25.0,19.0,,11.0,,3.0,55.0,6.0,14.0,97.0,154.0,5.0,11.0,117.0,4.0,48.0,13.0,70.0,55.0,10.0,73.0,48.0,3.0,1.0,1.0,110.0,646,7.0,0.7746478873239436,0.873015873015873,0.5440613026819924,0.45,0.5901639344262295,0.5440613026819924,0.45,0.5901639344262295,0.5911949685534591,0.5689655172413793,0.6626506024096386,,0.07279693486590039,0.1118421052631579,0.037037037037037035,12.18872870249017,0.6545454545454545,0.2676056338028169,0.021739130434782608,0.21174205967276227,0.07109004739336493,0.17153284671532848,0.05737704918032787,0.20335110434120335,0.06966864910790145,0.07100591715976332,0.07818930041152264,0.06751054852320675,0.041237113402061855,0.12,0.18181818181818182,0.23265306122448978,0.22505800464037123,0.19689119170984457,0.1111111111111111,0.6575342465753424,0.5823754789272031,0.6447368421052632,0.725925925925926,0.7959183673469388,0.20689655172413793,0.46296296296296297,0.4807692307692308,0.64,0.210727969348659,0.34545454545454546,0.34545454545454546,0.8421052631578947,,0.8,0.5,0.6229508196721312,0.6842105263157895,,0.5823754789272031,0.5063268199233715,0.525461111111111,0.511067213114754,0.15737704918032788,0.15737704918032788,0.17553191489361702,0.2925531914893617,5.500383141762451,,0.24451173353520061,9.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,,3.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,2.0,1.0,False,1.0,
1749,1610612753,Cuttino Mobley,Cuttino Mobley,1749,ORL,38373.0,640,-15,1252,1257,420,360,149,2509,17.0,35,1.0,3.0,7.0,9.0,13.0,36.0,35.0,87.0,23.0,8.0,65,158,110.0,50.0,345,1365,6.0,13.0,6.0,36.0,18.0,51.0,32.0,21.0,102.0,64,66.0,6.0,11.0,37.0,41.0,18.0,13.0,86.0,1.0,10.0,,10.0,35.0,1.0,46.0,11.0,57,21.0,10.0,11.0,19.0,5.0,15.0,14.0,1.0,4.0,,2.0,33.0,1.0,8.0,16.0,32.0,,4.0,64.0,5.0,26.0,8.0,6.0,6.0,,7.0,3.0,,,,102.0,420,,0.49230769230769234,0.5161290322580645,0.41139240506329117,0.46153846153846156,0.35294117647058826,0.5503731343283582,0.5172413793103449,0.4879518072289157,0.5791245791245792,0.5625,0.5368421052631579,0.41044776119402987,0.06962025316455696,0.11428571428571428,0.1388888888888889,23.12543798177996,0.5757575757575758,0.022727272727272728,,0.06903353057199212,0.02145922746781116,0.08620689655172414,0.012195121951219513,0.07223113964686999,0.020072992700729927,0.04827586206896552,0.009615384615384616,0.009216589861751152,,0.06666666666666667,0.08670520231213873,0.055944055944055944,0.06282722513089005,0.08536585365853659,0.08823529411764706,0.42857142857142855,0.13059701492537312,0.4857142857142857,0.5483870967741935,0.5294117647058824,0.13432835820895522,0.3611111111111111,0.41935483870967744,0.15384615384615385,0.3246268656716418,0.40229885057471265,0.4117647058823529,0.6,0.08582089552238806,0.10344827586206896,0.3333333333333333,0.10843373493975904,0.7777777777777778,0.0963855421686747,0.5410447761194029,0.4878731343283583,0.514838,0.47698313253012053,0.08996539792387544,0.1452513966480447,0.10434782608695652,0.2956521739130435,12.927215189873419,24.985454545454548,0.3354632587859425,4.0,0.029850746268656716,,12.0,1.0,3.0,4.0,43.0,87.0,5.0,13.0,11.0,24.0,55.0,6.0,16.0,15.0,129.0,87.0,43.0,,4.0,3.0,1.0,6.0,1.0,,0.7818181818181819,0.5,0.375,0.46875,0.5,,,,0.5217391304347826,0.5217391304347826,1.0,0.3246268656716418,0.4942528735632184,0.4942528735632184,0.7209302325581395,0.10344827586206896,0.3333333333333333,1.0,0.4482758620689655,0.38461538461538464,0.8,0.5,0.2891566265060241,0.4583333333333333,0.4942528735632184,,36.0,,,0.022988505747126436,,1.0,1.0,,False,,
1883,1610612753,Steve Francis,Steve Francis,1883,ORL,145587.0,2426,-49,4756,4777,1334,1250,580,9533,187.0,341,24.0,40.0,62.0,109.0,56.0,143.0,180.0,501.0,21.0,4.0,423,985,98.0,366.0,1302,5056,40.0,88.0,35.0,130.0,138.0,307.0,31.0,187.0,493.0,218,628.0,28.0,45.0,365.0,431.0,205.0,115.0,928.0,11.0,78.0,2.0,52.0,184.0,19.0,255.0,91.0,346,88.0,56.0,32.0,138.0,38.0,94.0,125.0,6.0,44.0,5.0,31.0,263.0,18.0,64.0,82.0,221.0,20.0,34.0,439.0,38.0,170.0,63.0,18.0,11.0,4.0,21.0,11.0,3.0,,1.0,493.0,1334,33.0,0.2576832151300236,0.2665036674816626,0.4294416243654822,0.45454545454545453,0.4495114006514658,0.43213296398891965,0.4896907216494845,0.4526627218934911,0.5070422535211268,0.5603448275862069,0.5531674208144797,0.0904893813481071,0.04568527918781726,0.09970674486803519,0.06293706293706294,28.290802276482466,0.5247148288973384,0.12418300653594772,0.011904761904761904,0.10354530106921778,0.04216216216216216,0.10358565737051793,0.044,0.10355419043440105,0.04238095238095238,0.05656934306569343,0.03153153153153153,0.038461538461538464,0.038834951456310676,0.06818181818181818,0.087248322147651,0.09649122807017543,0.12137931034482759,0.10674157303370786,0.0958904109589041,0.5238095238095238,0.31486611265004616,0.5483870967741935,0.6091205211726385,0.3422459893048128,0.13204062788550322,0.3916083916083916,0.417910447761194,0.23214285714285715,0.4626038781163435,0.3592814371257485,0.36072144288577157,0.17777777777777778,0.019390581717451522,0.41237113402061853,0.6,0.3224852071005917,0.5688073394495413,0.011834319526627219,0.4053554939981533,0.47432585727525484,0.47141086956521755,0.4674055223880596,0.14074074074074075,0.1521933751119069,0.09984639016897082,0.37864823348694315,10.709441624365484,25.95918367346938,0.2804878048780488,15.0,0.02631578947368421,0.125,10.0,3.0,5.0,2.0,20.0,77.0,2.0,4.0,8.0,27.0,30.0,5.0,9.0,10.0,39.0,74.0,20.0,1.0,66.0,46.0,20.0,45.0,10.0,1.0,0.43333333333333335,0.30612244897959184,0.5555555555555556,0.3225806451612903,0.3157894736842105,0.01020408163265306,0.047619047619047616,,0.47619047619047616,0.5,0.8,0.07109879963065559,0.2597402597402597,0.2597402597402597,0.25,0.05154639175257732,0.6,0.6666666666666666,0.041237113402061855,0.5,,0.5,0.07988165680473373,0.2962962962962963,0.2702702702702703,0.01020408163265306,51.0,3.0,3.0,0.003992015968063872,1.0,3.0,3.0,,False,1.0,1.0
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,68631.0,1144,-18,2235,2245,875,866,287,4480,68.0,110,5.0,16.0,19.0,35.0,26.0,77.0,52.0,151.0,13.0,6.0,146,338,149.0,120.0,583,2371,12.0,31.0,4.0,40.0,45.0,115.0,54.0,58.0,196.0,140,152.0,10.0,10.0,82.0,93.0,40.0,31.0,197.0,5.0,26.0,1.0,19.0,76.0,3.0,98.0,32.0,130,29.0,12.0,17.0,45.0,14.0,26.0,31.0,2.0,19.0,1.0,3.0,76.0,5.0,28.0,33.0,84.0,8.0,9.0,146.0,9.0,58.0,16.0,14.0,11.0,3.0,14.0,11.0,,,,196.0,875,17.0,0.4794520547945205,0.49645390070921985,0.4319526627218935,0.3870967741935484,0.391304347826087,0.4753593429158111,0.3829787234042553,0.40828402366863903,0.5235507246376812,0.40816326530612246,0.4753694581280788,0.3059548254620123,0.029585798816568046,0.02727272727272727,0.07792207792207792,24.312814556716997,0.5921052631578947,0.033707865168539325,0.012345679012345678,0.08888888888888889,0.03005780346820809,0.08558558558558559,0.032679738562091505,0.0882079851439183,0.030451866404715127,0.04365079365079365,0.023923444976076555,0.024752475247524754,0.03816793893129771,,0.0707070707070707,0.0967741935483871,0.09970674486803519,0.09032258064516129,0.07462686567164178,0.7857142857142857,0.22587268993839835,0.6181818181818182,0.6355140186915887,0.5735294117647058,0.15811088295687886,0.33766233766233766,0.36619718309859156,0.38461538461538464,0.31006160164271046,0.3443708609271523,0.3466666666666667,0.40384615384615385,0.026694045174537988,0.3404255319148936,0.3125,0.20710059171597633,0.5428571428571428,0.03550295857988166,0.5318275154004107,0.485733024691358,0.49747023809523805,0.47595000000000015,0.10820895522388059,0.14987080103359174,0.0686106346483705,0.3361921097770154,10.687573964497041,25.53758389261745,0.39149888143176736,4.0,0.014814814814814815,,4.0,,,2.0,53.0,136.0,4.0,16.0,14.0,48.0,57.0,4.0,16.0,16.0,150.0,135.0,53.0,,11.0,6.0,5.0,11.0,7.0,,0.8771929824561403,0.3825503355704698,0.25,0.2962962962962963,0.38513513513513514,,,,0.3076923076923077,0.3076923076923077,0.75,0.2792607802874743,0.3897058823529412,0.3897058823529412,0.8867924528301887,,,,0.3404255319148936,0.25,0.75,0.3333333333333333,0.28402366863905326,0.2916666666666667,0.3925925925925926,,21.0,1.0,,0.006622516556291391,,,,,False,,
