EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,OffArc3ReboundPct,PenaltyCorner3FGM,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,SecondChanceTurnovers,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,3SecondViolations,SecondChanceArc3PctAssisted,on,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes
339,1610612737,Tom Gugliotta,Tom Gugliotta,339,ATL,10365.0,173,-1,338,341,95.0,113.0,38.0,679,3.0,6.0,,1.0,1.0,3.0,4.0,7.0,12.0,27.0,,,,,1.0,,,1.0,19.0,40,,1.0,7.0,45.0,332,,3.0,,1.0,1.0,4.0,10.0,,1.0,3.0,11.0,32.0,6.0,,,1.0,,2.0,10.0,1.0,11.0,1.0,,9.0,,1.0,23.0,,6.0,,7.0,20.0,2.0,29.0,6.0,35.0,1.0,7.0,3.0,4.0,7.0,5.0,3.0,2.0,,1.0,10.0,1.0,7.0,10.0,,,12.0,,4.0,2.0,5.0,4.0,1.0,5.0,4.0,11.0,95.0,1.0,0.8421052631578947,0.8421052631578947,,,,,0.475,,0.4,0.4634146341463415,,0.36363636363636365,0.4787234042553192,0.125,0.36666666666666664,0.024390243902439025,0.05,0.16666666666666666,,0.037037037037037035,15.0,0.7,0.15384615384615385,,0.19607843137254902,0.045454545454545456,0.1891891891891892,,0.19424460431654678,0.039735099337748346,0.021739130434782608,0.03333333333333333,0.07142857142857142,,0.19230769230769232,0.16666666666666666,0.21739130434782608,0.19230769230769232,0.18181818181818182,0.05,0.8,0.14634146341463414,0.5,0.6,1.0,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.75,0.6585365853658537,0.4444444444444444,0.46153846153846156,0.8333333333333334,,,,,0.024390243902439025,,,,0.3333333333333333,,,,0.2727272727272727,0.3333333333333333,,0.09090909090909091,,0.17073170731707318,,0.4200073170731707,0.44730000000000003,0.4713363636363636,0.08888888888888889,0.09090909090909091,0.022222222222222223,0.24444444444444444,13.389999999999997,25.8,0.28106508875739644,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1741,1610612737,Jelani McCoy,Jelani McCoy,1741,ATL,1367.0,23,9,42,44,8.0,18.0,6.0,86,2.0,7.0,,3.0,1.0,2.0,,,,,,,,,,,,,2.0,7,,,,4.0,40,,3.0,,,,1.0,2.0,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,4.0,,1.0,3.0,,4.0,4.0,8.0,2.0,2.0,2.0,,,,2.0,,,,2.0,,1.0,5.0,1.0,2.0,,,,,2.0,2.0,,2.0,2.0,2.0,8.0,2.0,0.5,0.5,,,,,0.2857142857142857,,0.5,0.2857142857142857,,0.5,0.2857142857142857,,0.5,,,,,,18.0,,,,0.2,0.23529411764705882,0.2,,0.2,0.2,0.2857142857142857,0.16666666666666666,0.25,,0.16666666666666666,0.25,0.2,0.2,,0.4,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,,,,,,,,,,1.0,,,,1.0,0.5,,,,1.0,,0.5563428571428571,0.5655666666666667,0.5703,,,,0.5,0.4714285714285714,,0.19047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
468,1610612737,Jon Barry,Jon Barry,468,ATL,5049.0,84,19,157,157,56.0,69.0,20.0,314,2.0,3.0,,,,1.0,1.0,2.0,2.0,8.0,1.0,3.0,,3.0,7.0,1.0,1.0,3.0,5.0,13,4.0,10.0,4.0,26.0,149,,1.0,2.0,,3.0,2.0,5.0,1.0,3.0,2.0,9.0,6.0,4.0,12.0,,7.0,3.0,,7.0,3.0,10.0,3.0,,6.0,,1.0,23.0,1.0,1.0,,1.0,6.0,,7.0,2.0,9.0,,7.0,6.0,1.0,2.0,1.0,1.0,1.0,,,3.0,2.0,2.0,5.0,,,6.0,,1.0,2.0,1.0,1.0,,1.0,1.0,9.0,56.0,1.0,0.6,0.6,1.0,0.4,0.3333333333333333,0.4,0.38461538461538464,,0.4,0.4782608695652174,0.5,0.4375,0.5,0.5,0.45,0.43478260869565216,,,,,16.201117318435752,0.6666666666666666,,,0.1016949152542373,0.015873015873015872,0.07142857142857142,0.08333333333333333,0.0958904109589041,0.02666666666666667,0.05,,,,,0.07692307692307693,0.2,0.1111111111111111,,,1.0,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.5,0.08695652173913043,0.5,0.5,,0.34782608695652173,0.25,0.25,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.30434782608695654,0.42857142857142855,0.42857142857142855,1.0,,,,0.3333333333333333,0.125,,,0.375,0.3333333333333333,0.5652173913043478,0.42857142857142855,0.49206086956521744,0.46325,0.4795625,0.041666666666666664,0.07142857142857142,0.11538461538461539,0.34615384615384615,12.715384615384616,24.7,0.35668789808917195,1.0,,,0.1111111111111111,,,,,,,,,,,,,1.0,1.0,,0.5,0.3333333333333333,,,1.0,,1.0,,,1.0,True,,,,,,
952,1610612737,Antoine Walker,Antoine Walker,952,ATL,19815.0,330,-72,653,645,195.0,229.0,85.0,1298,35.0,62.0,5.0,11.0,12.0,20.0,14.0,48.0,4.0,12.0,1.0,7.0,1.0,11.0,29.0,,4.0,12.0,53.0,122,12.0,36.0,28.0,170.0,674,6.0,14.0,3.0,5.0,20.0,18.0,35.0,4.0,13.0,5.0,53.0,24.0,82.0,30.0,8.0,29.0,11.0,9.0,21.0,5.0,26.0,3.0,2.0,14.0,1.0,6.0,57.0,1.0,20.0,,9.0,39.0,10.0,58.0,21.0,79.0,4.0,9.0,4.0,5.0,16.0,13.0,15.0,3.0,1.0,2.0,31.0,9.0,10.0,22.0,,8.0,55.0,3.0,24.0,5.0,5.0,3.0,2.0,5.0,5.0,53.0,195.0,2.0,0.22641509433962265,0.24489795918367346,0.8333333333333334,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.4344262295081967,0.42857142857142855,0.5142857142857142,0.44936708860759494,0.4411764705882353,0.5,0.46195652173913043,0.45454545454545453,0.4732142857142857,0.22784810126582278,0.07377049180327869,0.0967741935483871,0.0625,,28.55245683930943,0.5161290322580645,0.5263157894736842,,0.17333333333333334,0.07874015748031496,0.13846153846153847,0.021739130434782608,0.16551724137931034,0.07,0.07865168539325842,0.0975609756097561,0.060240963855421686,,0.0989010989010989,0.2,0.24050632911392406,0.16666666666666666,0.058823529411764705,0.04878048780487805,1.0,0.3924050632911392,0.5645161290322581,0.625,0.2571428571428571,0.3037974683544304,0.2916666666666667,0.3111111111111111,0.21428571428571427,0.0759493670886076,0.3333333333333333,0.3333333333333333,,0.04430379746835443,0.14285714285714285,0.14285714285714285,1.0,0.18354430379746836,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.6470588235294118,0.45454545454545453,,,0.4166666666666667,0.6,0.020833333333333332,0.25,0.3333333333333333,0.620253164556962,0.3793103448275862,0.5035085443037975,0.5852833333333333,0.5054697916666666,0.1340782122905028,0.16783216783216784,0.11764705882352941,0.31176470588235294,4.738524590163935,25.191666666666666,0.2986217457886677,3.0,,,0.02702702702702703,,6.0,,,1.0,,,,,,,1.0,3.0,1.0,,0.3333333333333333,0.17647058823529413,0.3333333333333333,1.0,,,,,1.0,,True,,,,,,
788,1610612737,Kevin Willis,Kevin Willis,788,ATL,4225.0,70,-10,132,127,28.0,68.0,19.0,259,3.0,7.0,,4.0,,3.0,2.0,7.0,1.0,2.0,,,,,1.0,,,,6.0,16,,1.0,4.0,16.0,143,,5.0,,,,,3.0,,,2.0,2.0,6.0,6.0,,,,,,,,,,,,,,,1.0,5.0,1.0,,8.0,,8.0,7.0,15.0,1.0,1.0,,1.0,3.0,2.0,1.0,1.0,,,4.0,3.0,2.0,8.0,1.0,,5.0,1.0,3.0,,2.0,,2.0,2.0,1.0,2.0,28.0,2.0,0.5,0.5,,,,,0.375,,,0.35294117647058826,,,0.42105263157894735,,0.25,0.058823529411764705,,,,,15.131578947368421,0.75,,0.14285714285714285,0.15384615384615385,0.09433962264150944,,0.1111111111111111,0.12698412698412698,0.0967741935483871,0.17647058823529413,0.09090909090909091,,,0.15,0.1111111111111111,0.17391304347826086,,,0.1,0.5,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4117647058823529,0.2857142857142857,0.2857142857142857,,0.11764705882352941,0.5,0.5,1.0,,,,,0.058823529411764705,,,,0.8,,,,1.0,,,,,0.47058823529411764,,0.46424375,0.47248,0.45016666666666666,0.15789473684210525,0.16666666666666666,,0.125,5.812499999999999,56.3,0.21212121212121213,1.0,,,0.125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
72,1610612737,Kenny Anderson,Kenny Anderson,72,ATL,110.0,2,-1,4,4,,,,8,,,,,,,,,,1.0,,,,,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.3923,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1918,1610612737,Obinna Ekezie,Obinna Ekezie,1918,ATL,5107.0,85,-14,174,168,63.0,63.0,27.0,342,4.0,6.0,1.0,1.0,2.0,4.0,4.0,9.0,1.0,4.0,,,,,,,,,9.0,19,,,10.0,28.0,191,1.0,1.0,,3.0,5.0,3.0,6.0,,,1.0,7.0,12.0,6.0,,,,,1.0,2.0,,2.0,,,2.0,,,4.0,3.0,5.0,,1.0,15.0,3.0,19.0,8.0,27.0,,1.0,,1.0,3.0,1.0,3.0,2.0,,1.0,6.0,2.0,4.0,14.0,2.0,2.0,12.0,,5.0,1.0,1.0,1.0,,1.0,1.0,7.0,63.0,2.0,0.6666666666666666,0.6666666666666666,,,,,0.47368421052631576,1.0,0.5,0.47368421052631576,1.0,0.5,0.56,0.8333333333333334,0.5,,0.05263157894736842,0.16666666666666666,,,15.270935960591135,0.5,0.3,,0.2631578947368421,0.07462686567164178,0.08333333333333333,0.3333333333333333,0.2318840579710145,0.10526315789473684,0.09523809523809523,0.05263157894736842,0.07407407407407407,0.6666666666666666,0.21052631578947367,0.375,0.22727272727272727,0.1111111111111111,,,1.0,0.3157894736842105,0.6666666666666666,0.8,0.75,0.47368421052631576,0.4444444444444444,0.4444444444444444,0.75,0.21052631578947367,0.25,0.25,,,,,,,,,,1.0,1.0,1.0,,0.6666666666666666,0.5,,,,0.3157894736842105,,0.43806842105263155,0.5157,0.4797,0.20833333333333334,0.20833333333333334,0.17857142857142858,0.25,7.126315789473685,,0.3620689655172414,,,,0.16666666666666666,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,
2044,1610612737,Jason Collier,Jason Collier,2044,ATL,9661.0,161,1,301,307,84.0,105.0,50.0,608,14.0,24.0,4.0,7.0,5.0,7.0,7.0,15.0,11.0,25.0,2.0,2.0,1.0,,,,,,32.0,64,2.0,2.0,8.0,78.0,313,6.0,11.0,,5.0,17.0,7.0,18.0,1.0,1.0,4.0,21.0,46.0,18.0,6.0,6.0,,,6.0,4.0,,4.0,,,2.0,,2.0,8.0,,12.0,,4.0,14.0,4.0,22.0,12.0,34.0,2.0,4.0,4.0,,8.0,5.0,3.0,3.0,,,11.0,1.0,12.0,20.0,2.0,1.0,8.0,2.0,5.0,,2.0,2.0,,2.0,,21.0,84.0,2.0,0.71875,0.7931034482758621,1.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.3888888888888889,0.5303030303030303,0.5454545454545454,0.4473684210526316,0.5652173913043478,0.6538461538461539,0.5,0.030303030303030304,0.09375,0.125,0.13333333333333333,0.04,22.535211267605636,0.7272727272727273,0.2857142857142857,,0.13592233009708737,0.09230769230769231,0.12903225806451613,,0.13432835820895522,0.08163265306122448,0.10869565217391304,0.08823529411764706,0.08,,0.18181818181818182,0.05555555555555555,0.17647058823529413,0.11538461538461539,0.2,0.07692307692307693,,0.36363636363636365,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.22727272727272727,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.3787878787878788,0.44,0.4583333333333333,0.9090909090909091,0.030303030303030304,1.0,1.0,1.0,,,,,0.6363636363636364,0.5714285714285714,0.25,,0.3684210526315789,0.7142857142857143,0.05263157894736842,,,0.3939393939393939,,0.4541787878787879,0.5505545454545454,0.4645394736842105,0.07246376811594203,0.07462686567164178,0.21794871794871795,0.2692307692307692,8.971874999999999,23.55,0.27906976744186046,2.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,True,,,,,,
292,1610612737,Anthony Miller,Anthony Miller,292,ATL,381.0,6,3,16,17,16.0,17.0,1.0,33,2.0,2.0,,,2.0,2.0,,,,,,,,,,,,,2.0,2,,,,4.0,16,,,,,,2.0,2.0,,,,4.0,4.0,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,4.0,16.0,1.0,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,17.64705882352941,,,,,,1.0,,0.3333333333333333,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,0.70445,,0.70445,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
2839,1610612737,James Thomas,James Thomas,2839,ATL,49.0,1,-3,2,2,2.0,2.0,2.0,4,,1.0,,1.0,,1.0,,,,,,,,,,,,,,1,,,,,4,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,0.3333333333333333,,,,0.3333333333333333,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,0.4878,0.4878,0.4878,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1542,1610612737,Predrag Drobnjak,Predrag Drobnjak,1542,ATL,60991.0,1017,-186,1968,1965,664.0,763.0,254.0,3933,53.0,105.0,13.0,26.0,12.0,26.0,22.0,72.0,67.0,151.0,7.0,16.0,6.0,12.0,37.0,3.0,2.0,7.0,142.0,328,19.0,53.0,67.0,408.0,2145,20.0,52.0,3.0,11.0,51.0,35.0,100.0,5.0,13.0,22.0,107.0,210.0,74.0,54.0,24.0,37.0,12.0,28.0,23.0,10.0,33.0,9.0,1.0,17.0,1.0,5.0,76.0,9.0,42.0,1.0,24.0,84.0,12.0,120.0,52.0,172.0,7.0,26.0,19.0,7.0,28.0,9.0,27.0,19.0,,10.0,55.0,18.0,55.0,96.0,5.0,3.0,87.0,8.0,42.0,5.0,17.0,14.0,3.0,17.0,13.0,107.0,664.0,15.0,0.7394366197183099,0.8076923076923077,0.9473684210526315,0.3584905660377358,0.38461538461538464,0.3584905660377358,0.4329268292682927,0.38461538461538464,0.35,0.44750656167979,0.36363636363636365,0.37610619469026546,0.4857142857142857,0.4180327868852459,0.428,0.13910761154855644,0.08536585365853659,0.19047619047619047,0.09722222222222222,0.006622516556291391,20.934332304980167,0.509090909090909,0.15789473684210525,0.01282051282051282,0.12518628912071536,0.05511811023622047,0.1276595744680851,0.05325443786982249,0.12572759022118743,0.05477980665950591,0.06428571428571428,0.05102040816326531,0.04895104895104895,0.018867924528301886,0.1504424778761062,0.09944751381215469,0.12121212121212122,0.13194444444444445,0.11363636363636363,0.03684210526315789,0.7647058823529411,0.2755905511811024,0.5047619047619047,0.6235294117647059,0.5283018867924528,0.1889763779527559,0.3055555555555556,0.3384615384615385,0.6818181818181818,0.3963254593175853,0.44370860927152317,0.44666666666666666,0.9253731343283582,0.04199475065616798,0.4375,0.4375,1.0,0.09711286089238845,0.32432432432432434,0.32432432432432434,0.9166666666666666,0.4727272727272727,0.5,0.07692307692307693,0.05454545454545454,0.23008849557522124,0.46153846153846156,0.05309734513274336,0.061946902654867256,0.2857142857142857,0.4146981627296588,0.32432432432432434,0.45953845144356975,0.485780612244898,0.4399876106194691,0.10120481927710843,0.11602209944751381,0.125,0.2622549019607843,10.2234756097561,24.945283018867922,0.33739837398373984,3.0,4.0,,0.06896551724137931,3.0,3.0,,,7.0,1.0,,,0.5,,,,,,1.0,,,,,,,,,2.0,,False,4.0,,,,,
1565,1610612737,Michael Stewart,Michael Stewart,1565,ATL,5562.0,93,-28,185,183,52.0,71.0,22.0,368,6.0,9.0,4.0,6.0,,,,2.0,2.0,2.0,,,,,,,,,8.0,13,,,1.0,17.0,225,4.0,7.0,,1.0,9.0,1.0,1.0,,,,2.0,8.0,8.0,,8.0,,,2.0,,2.0,2.0,1.0,1.0,,,,6.0,1.0,10.0,,2.0,6.0,3.0,11.0,11.0,22.0,1.0,4.0,3.0,1.0,,,4.0,,,1.0,4.0,1.0,12.0,22.0,2.0,3.0,5.0,1.0,3.0,,3.0,2.0,,3.0,2.0,2.0,52.0,3.0,0.5,1.0,,,,,0.6153846153846154,0.5714285714285714,1.0,0.6153846153846154,0.5714285714285714,1.0,0.5666666666666667,0.5,1.0,,0.15384615384615385,0.1111111111111111,0.5,,9.047619047619047,,0.42857142857142855,,0.14634146341463414,0.1388888888888889,0.09523809523809523,0.1,0.12903225806451613,0.13414634146341464,0.17391304347826086,0.10526315789473684,0.13333333333333333,0.16666666666666666,0.17647058823529413,,0.17647058823529413,0.13333333333333333,,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.75,0.3333333333333333,0.15384615384615385,,,,0.15384615384615385,1.0,1.0,1.0,,,,,,,,,0.8571428571428571,0.6666666666666666,,,,,,,,0.6923076923076923,,0.5112769230769231,0.5393428571428572,0.3661,0.2,0.2,0.5294117647058824,0.11764705882352941,3.3230769230769233,,0.2810810810810811,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,False,1.0,,,,,
1731,1610612737,Tyronn Lue,Tyronn Lue,1731,ATL,91433.0,1524,-399,2884,2896,635.0,768.0,400.0,5780,69.0,131.0,3.0,9.0,19.0,34.0,38.0,86.0,99.0,204.0,3.0,10.0,2.0,37.0,99.0,8.0,7.0,25.0,206.0,421,40.0,109.0,128.0,660.0,3367,9.0,21.0,8.0,5.0,26.0,46.0,103.0,7.0,27.0,58.0,171.0,64.0,348.0,90.0,2.0,99.0,37.0,30.0,222.0,42.0,264.0,27.0,15.0,92.0,21.0,109.0,570.0,1.0,13.0,,17.0,77.0,1.0,95.0,14.0,109.0,4.0,24.0,13.0,11.0,55.0,34.0,26.0,21.0,,2.0,81.0,23.0,46.0,119.0,5.0,7.0,147.0,8.0,53.0,15.0,,,,,,171.0,635.0,22.0,0.1553398058252427,0.15609756097560976,0.75,0.3669724770642202,0.25925925925925924,0.3669724770642202,0.48931116389548696,0.42857142857142855,0.44660194174757284,0.5018867924528302,0.3620689655172414,0.4346153846153846,0.5440677966101695,0.4,0.525,0.20566037735849058,0.07125890736342043,0.1297709923664122,0.10465116279069768,0.0196078431372549,19.94047619047619,0.6790123456790124,0.009523809523809525,,0.07762096774193548,0.011063829787234043,0.061371841155234655,0.004166666666666667,0.07407407407407407,0.009893992932862191,0.016587677725118485,0.006309148264984227,0.009174311926605505,,0.07250755287009064,0.04878048780487805,0.10427807486631016,0.04411764705882353,0.1095890410958904,0.016736401673640166,,0.24716981132075472,0.5267175572519084,0.6052631578947368,0.18840579710144928,0.16226415094339622,0.4418604651162791,0.4935064935064935,0.10526315789473684,0.3849056603773585,0.4852941176470588,0.495,0.15151515151515152,0.018867924528301886,0.3,0.3,1.0,0.18679245283018867,0.37373737373737376,0.3854166666666667,0.7297297297297297,0.3103448275862069,0.3333333333333333,,0.27586206896551724,0.26153846153846155,0.5588235294117647,0.015384615384615385,0.19230769230769232,0.28,0.4528301886792453,0.37373737373737376,0.4634763257575759,0.4661928571428572,0.4544736434108529,0.09217391304347826,0.11373390557939914,0.03939393939393939,0.2590909090909091,10.505463182897866,25.45045871559633,0.22018030513176146,12.0,1.0,,0.006329113924050633,,30.0,,3.0,6.0,20.0,0.027522935779816515,0.030303030303030304,,1.0,,,,1.0,,0.125,,,,1.0,,0.125,,,1.0,False,,,,,,
1733,1610612737,Al Harrington,Al Harrington,1733,ATL,132291.0,2205,-490,4145,4159,991.0,1166.0,576.0,8304,230.0,385.0,45.0,78.0,50.0,86.0,62.0,190.0,83.0,212.0,5.0,27.0,5.0,8.0,37.0,8.0,1.0,15.0,375.0,787,13.0,64.0,215.0,1004.0,4643,61.0,118.0,10.0,25.0,150.0,78.0,162.0,2.0,20.0,90.0,252.0,328.0,422.0,39.0,72.0,34.0,8.0,67.0,136.0,43.0,179.0,33.0,10.0,81.0,12.0,43.0,401.0,18.0,105.0,5.0,52.0,183.0,28.0,263.0,128.0,391.0,26.0,79.0,52.0,27.0,82.0,43.0,90.0,39.0,2.0,19.0,172.0,37.0,68.0,216.0,17.0,33.0,319.0,32.0,148.0,28.0,12.0,9.0,3.0,12.0,6.0,252.0,991.0,36.0,0.43733333333333335,0.4837758112094395,1.0,0.203125,0.1,0.21311475409836064,0.4764930114358323,0.5169491525423728,0.48148148148148145,0.463572267920094,0.48828125,0.44505494505494503,0.5040201005025126,0.5244755244755245,0.525,0.07520564042303172,0.08513341804320203,0.11948051948051948,0.10526315789473684,0.0047169811320754715,24.021425628347753,0.47674418604651164,0.2014388489208633,0.032679738562091505,0.13260869565217392,0.06352087114337568,0.12839506172839507,0.04851752021563342,0.13165266106442577,0.060770750988142296,0.0928,0.06086956521739131,0.03345070422535211,0.06666666666666667,0.09421841541755889,0.1639784946236559,0.14417744916820702,0.1292517006802721,0.12612612612612611,0.06770833333333333,0.5,0.45240893066980026,0.5974025974025974,0.6784660766961652,0.4956521739130435,0.22326674500587543,0.3263157894736842,0.36470588235294116,0.1774193548387097,0.2491186839012926,0.3915094339622642,0.3933649289099526,0.46987951807228917,0.03172737955346651,0.18518518518518517,0.18518518518518517,1.0,0.043478260869565216,0.21621621621621623,0.2222222222222222,1.0,0.609375,0.5769230769230769,0.08888888888888889,0.0625,0.4725274725274725,0.5813953488372093,0.027472527472527472,0.08241758241758242,0.06666666666666667,0.5276145710928319,0.23529411764705882,0.4871309692671394,0.5188032110091743,0.4903659217877097,0.15305067218200621,0.1638981173864895,0.14940239043824702,0.250996015936255,6.974714104193136,26.551562499999996,0.2390832328106152,16.0,6.0,,0.0398406374501992,1.0,,3.0,1.0,20.0,1.0,0.015625,0.02702702702702703,0.2,,,1.0,2.0,1.0,1.0,0.1,0.015625,0.5,1.0,,,,,3.0,,False,2.0,,,,,
