EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,PenaltyCorner3FGA,FtPoints,SecondChanceFG2M,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,OffTwoPtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,SelfORebPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,Fg3aBlocked,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,SecondChanceTurnovers,Technical Free Throw Trips,PenaltyCorner3Accuracy,Corner3PctBlocked,on,Travels,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,HeaveAttempts,3pt And 1 Free Throw Trips
204020,1610612751,Tyler Johnson,Tyler Johnson,204020,BKN,1072.0,18,3,37,37,19,22,4,74,,,1.0,2.0,,1.0,1.0,1.0,,,1,2,1.0,2.0,5,44,1.0,,,,,,2.0,,3.0,,1.0,1.0,,,,,,,,,,,,2.0,,2,1.0,3,1.0,,,,,,2,1.0,,19,,1.0,1.0,1.0,0.5,,0.5,0.5,,0.625,,0.625,,0.5,,,9.30232558139535,,,0.14285714285714285,,0.08695652173913043,0.05555555555555555,,,,,0.16666666666666666,,,,,,0.5,0.5,0.5,1.0,,0.25,0.25,1.0,1.0,1.0,,,0.5,1.0,0.5124124999999999,,,8.8,23.7,0.5135135135135135,,,,,,,,,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,0.75,0.75,,,0.07692307692307693,0.16666666666666666,,,,,,,,,,,,,,0.4029,,,0.6,,,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,0.5,1.0,1.0,,,,,,,True,,,,,,
1627789,1610612751,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,BKN,1472.0,25,12,55,53,10,36,10,108,,,1.0,2.0,2.0,3.0,1.0,3.0,,1.0,1,4,2.0,6.0,8,41,,,1.0,,1.0,,,2.0,3.0,3.0,3.0,1.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,1.0,2.0,3,,3,,,1.0,1.0,1.0,1.0,1,1.0,,10,,,,0.5,0.3333333333333333,,0.3333333333333333,0.25,,0.4,,0.4,,0.6,,,16.666666666666664,1.0,0.2222222222222222,0.08333333333333333,,0.14285714285714285,,,,,0.5,,0.5,,,,,0.2,0.5,0.5,,0.2,0.3,0.3,0.3333333333333333,0.3333333333333333,,0.5,,0.6,0.3333333333333333,0.42379999999999995,0.24835,,12.75,25.616666666666664,0.18181818181818182,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1628455,1610612751,Mike James,Mike James,1628455,BKN,2555.0,43,-3,88,87,26,39,5,175,,4.0,2.0,4.0,3.0,,1.0,7.0,,2.0,3,11,1.0,7.0,9,74,1.0,,2.0,,2.0,,,6.0,3.0,,7.0,1.0,1.0,1.0,2.0,3.0,2.0,,,1.0,,8.0,,5.0,2.0,7,,7,1.0,1.0,2.0,,2.0,1.0,2,,,26,,,,1.0,0.14285714285714285,,0.14285714285714285,0.2727272727272727,,0.25,,0.25,,0.3888888888888889,0.09090909090909091,,21.05263157894737,1.0,0.1,0.2631578947368421,,0.1794871794871795,,,,0.1111111111111111,,0.26666666666666666,0.25,0.2222222222222222,,,,0.2222222222222222,0.5,0.5,,0.16666666666666666,,0.3888888888888889,0.14285714285714285,0.2,1.0,0.5,,0.6111111111111112,0.14285714285714285,0.4483361111111111,0.4426875,,8.818181818181818,26.48571428571429,0.29545454545454547,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,0.25,,,0.3214,,,,,,,,,1.0,,,,1.0,,1.0,,2.0,,,,,,,,,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,,,,,0.5,,,,,,,,,False,,,,,,
1628993,1610612751,Alize Johnson,Alize Johnson,1628993,BKN,1361.0,23,12,51,50,6,33,10,101,3.0,5.0,1.0,2.0,,,,,,,4,7,,,8,41,2.0,,,,,,2.0,6.0,,,,,2.0,,,,,,,,,,1.0,4.0,5.0,10,3.0,13,3.0,2.0,1.0,,3.0,,1,2.0,,6,,0.25,0.3333333333333333,,,,,0.5714285714285714,,0.5714285714285714,,0.5714285714285714,,,0.2857142857142857,0.2,16.129032258064516,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.07692307692307693,0.42857142857142855,0.1111111111111111,,0.25,1.0,0.5,0.4,,0.7142857142857143,0.6,0.75,0.3333333333333333,0.2857142857142857,0.5,1.0,,,,,,,,,,0.7142857142857143,,0.6087857142857143,,,2.6714285714285717,,0.11764705882352941,,1.0,,,,,,1.0,2.0,,2.0,2.0,1.0,,1.0,1.0,2.0,1.0,,1.0,,1.0,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,0.14285714285714285,,0.16666666666666666,0.25,0.25,,,,,,0.5,,,,,0.427,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,False,,,,,,
1629617,1610612751,Reggie Perry,Reggie Perry,1629617,BKN,1330.0,22,9,50,49,6,33,10,99,4.0,5.0,1.0,3.0,,1.0,2.0,4.0,,,5,8,2.0,5.0,16,41,5.0,1.0,1.0,,,2.0,6.0,4.0,6.0,,4.0,2.0,1.0,1.0,,1.0,,,,,1.0,2.0,2.0,1.0,1.0,2,4.0,6,1.0,,1.0,,3.0,2.0,4,1.0,2.0,6,,0.6,1.0,1.0,0.4,,0.4,0.625,1.0,0.6153846153846154,1.0,0.6153846153846154,1.0,0.38461538461538464,0.125,,26.229508196721312,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.15384615384615385,0.09523809523809523,0.14814814814814814,0.2222222222222222,,,,0.1,,0.38461538461538464,0.8,0.8,0.5,0.23076923076923078,0.3333333333333333,0.5,1.0,,0.07692307692307693,0.3076923076923077,0.5,0.5,1.0,,,0.7692307692307693,0.5,0.4719576923076923,0.4287,0.125,3.5875,25.2,0.12,3.0,4.0,1.0,1.0,,,,4.0,11.0,,4.0,2.0,,1.0,1.0,1.0,2.0,,,1.0,,1.0,,,,,,,,,1.0,,0.8,0.7857142857142857,0.7857142857142857,0.3333333333333333,,0.14285714285714285,0.25,0.16666666666666666,,0.25,0.2,,,,,0.5714285714285714,0.75,1.0,1.0,,0.41441,,,0.6875,,,,,0.3333333333333333,,,,1.0,2.0,1.0,2.0,,,,,,,,,,0.5,,,,,,,,,,0.2857142857142857,0.5,1.0,,,,,,,False,1.0,,,,,
204020,1610612751,Tyler Johnson,Tyler Johnson,204020,BKN,3076.0,51,-5,104,103,22,51,15,207,,,,,4.0,3.0,1.0,6.0,,,2,4,2.0,9.0,12,110,,,,,,,4.0,,6.0,,6.0,1.0,1.0,3.0,2.0,5.0,2.0,,2.0,1.0,,12.0,,2.0,,2,1.0,3,1.0,1.0,1.0,,1.0,2.0,7,1.0,,22,2.0,1.0,1.0,1.0,0.2222222222222222,,0.2222222222222222,0.5,,0.38461538461538464,,0.46153846153846156,,0.6923076923076923,0.25,,11.666666666666668,1.0,,0.08,,0.045454545454545456,0.018867924528301886,,,,,,0.25,,,,,,,,,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.16666666666666666,0.16666666666666666,1.0,,,0.6923076923076923,0.16666666666666666,0.4602576923076923,,,18.2,25.12222222222222,0.21153846153846154,,,,,1.0,,2.0,,,,,1.0,,,,1.0,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,0.04,0.125,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.63855,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,0.25,,0.5,0.6666666666666666,1.0,1.0,,,,,,,,,,,,False,,,,,,
1629651,1610612751,Nicolas Claxton,Nicolas Claxton,1629651,BKN,3539.0,59,-10,108,116,27,32,12,224,5.0,11.0,2.0,5.0,,,,,,,7,16,,,14,131,4.0,,1.0,,,,12.0,2.0,,,,,3.0,,2.0,2.0,2.0,,,,,6.0,2.0,2.0,4.0,6,6.0,12,1.0,,,,,5.0,9,1.0,,27,,0.8571428571428571,1.0,,,,,0.4375,,0.4375,,0.4375,,,0.1875,0.18181818181818182,13.223140495867769,,0.13333333333333333,0.1,0.08333333333333333,0.12,0.10714285714285714,0.09523809523809523,,0.2,,0.06666666666666667,0.2,0.6875,0.45454545454545453,0.5555555555555556,0.8,0.3125,0.4,0.5,1.0,,,,,,,,,0.6875,,0.5916312499999999,0.6608,,2.63125,,0.25,1.0,3.0,,1.0,,,,1.0,2.0,,2.0,4.0,,,1.0,,,,,,,,,,,3.0,2.0,,3.0,2.0,,,0.25,0.25,0.25,0.2,,0.125,0.13333333333333333,0.14285714285714285,,0.15384615384615385,,0.6666666666666666,,,,0.75,0.3333333333333333,1.0,,,0.681125,,,0.14285714285714285,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,1.0,,,,
1629013,1610612751,Landry Shamet,Landry Shamet,1629013,BKN,7138.0,119,-11,222,226,71,76,15,448,3.0,5.0,2.0,3.0,2.0,2.0,5.0,11.0,,3.0,6,10,6.0,13.0,34,263,,1.0,3.0,,4.0,4.0,8.0,4.0,18.0,,11.0,5.0,2.0,1.0,3.0,4.0,3.0,,,1.0,,11.0,2.0,5.0,3.0,10,2.0,12,3.0,2.0,2.0,,5.0,2.0,7,6.0,2.0,69,1.0,0.6666666666666666,0.6666666666666666,1.0,0.46153846153846156,,0.46153846153846156,0.6,0.3333333333333333,0.6521739130434783,0.14285714285714285,0.68,0.25,0.5652173913043478,0.2,0.2,12.605042016806724,0.4,0.04918032786885246,0.11627906976744186,0.03773584905660377,0.07692307692307693,0.020202020202020204,0.02127659574468085,0.16666666666666666,0.037037037037037035,0.16666666666666666,0.12903225806451613,0.08333333333333333,0.21739130434782608,0.6,0.75,0.6666666666666666,0.13043478260869565,0.6666666666666666,1.0,0.5,0.08695652173913043,0.08695652173913043,0.4782608695652174,0.45454545454545453,0.45454545454545453,1.0,0.42857142857142855,,0.782608695652174,0.45454545454545453,0.5305782608695653,0.5275714285714286,0.11764705882352941,6.640000000000001,25.26923076923077,0.31981981981981983,,,1.0,2.0,1.0,1.0,4.0,,3.0,2.0,,,2.0,,1.0,2.0,3.0,,1.0,,,,5.0,,1.0,1.0,1.0,,1.0,,,,,1.5,1.5,0.3333333333333333,0.2857142857142857,,,,,,,,0.5,0.5,1.0,,,0.2857142857142857,0.5,0.14285714285714285,,0.041666666666666664,,0.08823529411764706,1.0,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,,1.0,,,,0.5,0.5,1.0,,,,1.0,1.0,1.0,0.07142857142857142,,2.0,,,,False,,,,,,
1629185,1610612751,Chris Chiozza,Chris Chiozza,1629185,BKN,1134.0,19,7,42,40,10,25,9,82,,1.0,1.0,2.0,1.0,,1.0,3.0,,,1,4,1.0,3.0,5,30,,,2.0,,,,,2.0,,3.0,3.0,1.0,1.0,,1.0,1.0,,1.0,,,,3.0,,1.0,,1,,1,1.0,,1.0,1.0,1.0,2.0,2,,,10,,,,,0.3333333333333333,,0.3333333333333333,0.25,,0.35714285714285715,,0.35714285714285715,,0.42857142857142855,0.25,1.0,16.0,1.0,,0.125,,0.06666666666666667,,,,,,0.14285714285714285,,0.14285714285714285,,,,0.2857142857142857,0.5,0.5,,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.3333333333333333,,,,0.5714285714285714,0.3333333333333333,0.4742285714285714,0.52215,,12.175,26.46666666666667,0.23809523809523808,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,6580.0,110,-17,205,208,57,46,21,413,7.0,9.0,7.0,12.0,1.0,1.0,1.0,4.0,,,15,22,1.0,5.0,36,243,2.0,3.0,5.0,,,6.0,22.0,8.0,3.0,,4.0,1.0,3.0,4.0,2.0,6.0,2.0,,1.0,,3.0,14.0,6.0,4.0,4.0,8,10.0,18,3.0,,4.0,2.0,6.0,4.0,9,6.0,6.0,56,1.0,0.7333333333333333,0.8461538461538461,1.0,0.2,,0.2,0.6818181818181818,0.6,0.6111111111111112,0.6,0.6206896551724138,0.6,0.18518518518518517,0.13636363636363635,0.1111111111111111,15.418502202643172,0.6666666666666666,0.0625,0.0851063829787234,0.12244897959183673,0.07207207207207207,0.1,0.14285714285714285,,0.07142857142857142,0.1111111111111111,0.05405405405405406,0.2,0.3333333333333333,0.7777777777777778,0.875,0.7142857142857143,0.4444444444444444,0.5833333333333334,0.7,0.7142857142857143,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.25,0.25,1.0,,,0.5185185185185185,0.25,0.5277166666666666,0.40147999999999995,0.16666666666666666,6.186363636363637,25.12,0.2780487804878049,2.0,2.0,1.0,1.0,,,3.0,2.0,4.0,,4.0,3.0,,1.0,3.0,2.0,2.0,,1.0,,1.0,,6.0,4.0,,1.0,,,1.0,,,,1.0,1.0,1.0,0.16666666666666666,,0.07317073170731707,0.125,0.06666666666666667,,,0.125,,,,,1.0,1.0,0.2,1.0,,0.7509,0.13793103448275862,0.16666666666666666,0.1111111111111111,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,2.0,,,,False,1.0,1.0,1.0,0.16666666666666666,,
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,11059.0,184,-36,351,356,101,96,24,707,14.0,19.0,23.0,41.0,24.0,1.0,11.0,36.0,3.0,12.0,48,84,11.0,37.0,163,408,5.0,18.0,28.0,3.0,13.0,63.0,24.0,72.0,15.0,18.0,35.0,11.0,10.0,15.0,12.0,27.0,10.0,2.0,11.0,3.0,1.0,66.0,,25.0,19.0,47,1.0,48,5.0,4.0,12.0,7.0,18.0,9.0,13,36.0,60.0,98,,0.25,0.25,0.45454545454545453,0.2972972972972973,0.23076923076923078,0.3055555555555556,0.5714285714285714,0.6428571428571429,0.5330578512396694,0.5487804878048781,0.5821428571428572,0.6057692307692307,0.30578512396694213,0.11904761904761904,0.21052631578947367,41.90981432360743,0.6666666666666666,0.21839080459770116,0.29069767441860467,,0.2543352601156069,0.006493506493506494,,,0.23076923076923078,0.2608695652173913,0.30303030303030304,0.25,0.15702479338842976,0.7368421052631579,0.9333333333333333,0.35714285714285715,0.33884297520661155,0.5609756097560976,0.6388888888888888,0.17391304347826086,0.19834710743801653,0.008264462809917356,0.2975206611570248,0.3055555555555556,0.3055555555555556,0.45454545454545453,0.2926829268292683,0.25,0.4628099173553719,0.3142857142857143,0.4693529411764706,0.4481212499999999,0.38650306748466257,10.283333333333335,27.335135135135136,0.28774928774928776,,2.0,4.0,5.0,,1.0,34.0,3.0,6.0,18.0,,1.0,3.0,,1.0,5.0,6.0,3.0,5.0,,2.0,1.0,41.0,14.0,8.0,4.0,2.0,1.0,4.0,4.0,,6.0,0.6,0.6,0.6,0.12195121951219512,0.3,0.014084507042253521,,,0.0625,0.16,,1.0,,,,0.4,,0.12195121951219512,0.8,0.024390243902439025,0.4740666666666667,0.10606060606060606,0.14736842105263157,0.03680981595092025,1.0,1.0,3.0,,,11.0,,,,,,,,,1.0,,,,,,,,,0.041666666666666664,,0.4583333333333333,0.4782608695652174,0.2727272727272727,,,,,,,,,1.0,,,,False,,1.0,,,1.0,
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,7303.0,122,-20,230,225,47,36,19,455,13.0,17.0,,,,3.0,8.0,16.0,,3.0,13,17,8.0,19.0,54,267,5.0,2.0,2.0,,3.0,6.0,14.0,12.0,24.0,,16.0,8.0,,3.0,,3.0,,,2.0,1.0,,6.0,1.0,9.0,10.0,20,4.0,24,3.0,1.0,1.0,,2.0,9.0,13,8.0,6.0,46,,0.5384615384615384,0.7,1.0,0.42105263157894735,,0.42105263157894735,0.7647058823529411,1.0,0.6944444444444444,0.4,0.6923076923076923,0.5,0.5277777777777778,,,16.334661354581673,0.5,0.18867924528301888,0.15,0.015873015873015872,0.168141592920354,0.03773584905660377,0.01818181818181818,,0.2727272727272727,0.15789473684210525,0.1956521739130435,,0.4722222222222222,0.7647058823529411,0.7647058823529411,0.5384615384615384,,,,,,0.08333333333333333,0.4444444444444444,0.5,0.5,1.0,0.6,,1.0,0.5,0.6024972222222222,0.49905999999999995,0.1111111111111111,0.9058823529411765,25.94736842105263,0.20434782608695654,3.0,5.0,2.0,2.0,,,4.0,3.0,9.0,2.0,6.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,6.0,2.0,1.0,2.0,,2.0,2.0,1.0,,1.0,0.6,0.75,0.75,,0.25,0.06976744186046512,0.07142857142857142,0.05555555555555555,0.09090909090909091,0.08333333333333333,,0.5,,,,0.8333333333333334,0.6,0.4,1.0,,0.68125,0.05263157894736842,0.10526315789473684,0.16666666666666666,,,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,0.16666666666666666,1.0,1.0,,,,,,,False,,,,,,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,11689.0,195,-34,375,373,88,73,31,748,6.0,13.0,1.0,5.0,2.0,4.0,10.0,30.0,2.0,5.0,7,20,10.0,34.0,45,438,,,2.0,2.0,6.0,6.0,14.0,,30.0,,30.0,10.0,5.0,6.0,1.0,7.0,1.0,,3.0,2.0,1.0,15.0,1.0,8.0,8.0,17,2.0,19,1.0,,2.0,1.0,4.0,7.0,11,3.0,6.0,85,,1.0,1.0,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.35,,0.4074074074074074,0.375,0.4090909090909091,0.375,0.6296296296296297,0.25,0.15384615384615385,14.425427872860636,0.5,0.08888888888888889,0.09302325581395349,0.011627906976744186,0.09090909090909091,0.011560693641618497,0.013513513513513514,,0.1,0.09090909090909091,0.12307692307692308,,0.24074074074074073,0.46153846153846156,0.5454545454545454,1.0,0.09259259259259259,0.2,0.3333333333333333,1.0,0.037037037037037035,0.07407407407407407,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.625,0.4,0.8703703703703703,0.3333333333333333,0.5321509259259259,0.50910625,0.13333333333333333,4.789999999999999,25.52058823529412,0.23466666666666666,,,,2.0,,1.0,1.0,,,,,1.0,1.0,,1.0,1.0,2.0,,,,,,2.0,1.0,,1.0,,1.0,1.0,,,,,,,0.4,0.1111111111111111,0.011494252873563218,0.029411764705882353,,,0.07142857142857142,,,,,,,,0.25,,0.125,0.50455,0.01818181818181818,0.047619047619047616,,1.0,1.0,,,,,,2.0,,1.0,,3.0,,,,1.0,,,,,,,,0.5,,,,,0.6666666666666666,,,0.3333333333333333,,,,,1.0,,,,False,,,,,,
201935,1610612751,James Harden,James Harden,201935,BKN,10969.0,183,-28,342,336,80,64,28,678,4.0,4.0,8.0,16.0,,,12.0,40.0,2.0,12.0,12,20,12.0,40.0,84,414,4.0,1.0,2.0,2.0,12.0,12.0,6.0,18.0,3.0,33.0,39.0,12.0,1.0,21.0,16.0,37.0,15.0,1.0,14.0,7.0,,90.0,2.0,11.0,13.0,25,4.0,29,8.0,1.0,11.0,2.0,16.0,6.0,13,23.0,12.0,78,3.0,0.25,0.2727272727272727,0.08333333333333333,0.3,0.16666666666666666,0.3076923076923077,0.6,0.5,0.5,0.2857142857142857,0.6086956521739131,0.375,0.6666666666666666,0.05,,22.78820375335121,0.6875,0.14285714285714285,0.14864864864864866,0.024096385542168676,0.14545454545454545,0.025806451612903226,0.028985507246376812,,0.10256410256410256,0.21739130434782608,0.12727272727272726,0.21052631578947367,0.06666666666666667,1.0,1.0,0.5,0.26666666666666666,0.5,0.5333333333333333,0.125,,,0.6666666666666666,0.3,0.3076923076923077,0.08333333333333333,0.8571428571428571,0.16666666666666666,0.7333333333333333,0.3076923076923077,0.5000396551724138,0.5009625000000001,0.14285714285714285,7.489999999999999,27.357499999999998,0.23391812865497075,1.0,1.0,1.0,1.0,,,24.0,3.0,9.0,4.0,2.0,2.0,1.0,2.0,7.0,9.0,5.0,,5.0,,,,26.0,9.0,2.0,2.0,1.0,1.0,2.0,,,2.0,0.75,0.75,0.9,0.0625,0.1,0.027777777777777776,0.03571428571428571,0.03125,,0.13793103448275862,0.0625,,,,,0.25,1.0,0.07142857142857142,1.0,,0.4345,0.19402985074626866,0.36,0.10714285714285714,1.0,,4.0,,1.0,,,,,,,,3.0,1.0,3.0,,,4.0,,,,,0.025,,0.025,,,,,,,,,,0.09523809523809523,,1.0,,,,False,1.0,,,,1.0,2.0
201145,1610612751,Jeff Green,Jeff Green,201145,BKN,7520.0,125,-11,247,248,64,55,16,495,1.0,7.0,2.0,4.0,,5.0,8.0,10.0,2.0,3.0,3,11,9.0,15.0,38,264,2.0,,1.0,2.0,5.0,6.0,6.0,,27.0,,9.0,8.0,2.0,3.0,4.0,7.0,4.0,,1.0,1.0,1.0,18.0,1.0,7.0,5.0,12,3.0,15,3.0,3.0,3.0,1.0,3.0,6.0,13,7.0,6.0,61,1.0,1.0,1.0,1.0,0.6,0.4,0.6428571428571429,0.2727272727272727,,0.6346153846153846,0.5,0.6551724137931034,0.5,0.5769230769230769,0.18181818181818182,0.2857142857142857,12.075471698113208,1.0,0.08196721311475409,0.11475409836065574,0.01818181818181818,0.09836065573770492,0.027522935779816515,0.021739130434782608,,0.16666666666666666,,0.06521739130434782,0.26666666666666666,0.2692307692307692,0.14285714285714285,0.2,1.0,0.15384615384615385,0.5,0.5,1.0,,0.19230769230769232,0.38461538461538464,0.8,0.8,1.0,0.5,0.6666666666666666,0.8461538461538461,0.8888888888888888,0.5518139999999999,0.56307,0.15789473684210525,3.3636363636363638,26.959999999999997,0.2591093117408907,,1.0,,,1.0,2.0,5.0,1.0,2.0,,,2.0,,1.0,,2.0,,,1.0,,,1.0,6.0,3.0,,2.0,1.0,1.0,2.0,1.0,,,0.5,0.5,0.5,,,0.037037037037037035,0.05,0.041666666666666664,,,0.09090909090909091,0.5,0.2,0.2,1.0,0.5,,,,0.3333333333333333,0.44415,0.10344827586206896,0.21428571428571427,0.05263157894736842,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,False,,,,,1.0,
