EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyFtPoints,LongMidRangeAssists,FTOffRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,LiveBallTurnoverPct,OffFTReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PtsUnassisted3s,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Arc3PctBlocked,HeaveAttempts,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,Technical Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Clear Path Fouls,BlockedArc3
1626171,1610612749,Bobby Portis,Bobby Portis,1626171,MIL,10790.0,180,58,356,351,138,103,62.0,707,10.0,17.0,4.0,8.0,3.0,4.0,6.0,16.0,3.0,5.0,9.0,21.0,2.0,4.0,5.0,10.0,3.0,14.0,1.0,2.0,1.0,8.0,19.0,38.0,12.0,35.0,4.0,78.0,379,4.0,11.0,3.0,6.0,2.0,19.0,7.0,11.0,6.0,18.0,32.0,26.0,12.0,36.0,6.0,14.0,3.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,11.0,7.0,8.0,18.0,16.0,1.0,35.0,15.0,50.0,7.0,4.0,3.0,3.0,3.0,1.0,8.0,17.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,1.0,5.0,3.0,1.0,1.0,32.0,138,2.0,0.6842105263157895,0.8125,1.0,0.34285714285714286,0.5,0.3333333333333333,0.34285714285714286,0.5,0.36363636363636365,0.6363636363636364,0.5068493150684932,0.5,0.5517241379310345,0.52,0.5277777777777778,0.5517241379310345,0.4794520547945205,0.02857142857142857,0.13157894736842105,0.058823529411764705,0.25,0.047619047619047616,17.848970251716246,0.14285714285714285,0.17777777777777778,0.08602150537634409,0.2222222222222222,0.07777777777777778,0.19883040935672514,0.08196721311475409,0.10526315789473684,0.06818181818181818,0.09090909090909091,0.08064516129032258,0.07142857142857142,0.1111111111111111,0.21621621621621623,0.19230769230769232,0.21739130434782608,0.25,0.6,0.2328767123287671,0.5882352941176471,0.625,0.5,0.2191780821917808,0.375,0.5,0.8333333333333334,0.0684931506849315,0.6,0.6,1.0,0.2876712328767123,0.42857142857142855,0.45,1.0,0.1917808219178082,0.21428571428571427,0.21428571428571427,1.0,0.47058823529411764,0.5,0.23529411764705882,0.5,1.0,0.11764705882352941,0.5,1.0,0.13793103448275862,0.75,0.3448275862068966,0.5,0.27586206896551724,0.125,0.7123287671232876,0.21428571428571427,0.5343116438356164,0.5803909090909091,0.5341879310344828,0.02666666666666667,0.05,0.24358974358974358,0.41025641025641024,6.094736842105264,24.46,0.38764044943820225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,22377.0,373,38,732,746,245,204,108.0,1478,10.0,15.0,5.0,6.0,1.0,1.0,1.0,1.0,,,8.0,21.0,,,3.0,5.0,18.0,51.0,1.0,4.0,6.0,17.0,11.0,16.0,26.0,72.0,5.0,105.0,819,6.0,7.0,1.0,4.0,,15.0,1.0,1.0,9.0,22.0,31.0,12.0,10.0,78.0,10.0,51.0,18.0,3.0,,8.0,6.0,14.0,5.0,1.0,7.0,34.0,17.0,5.0,16.0,30.0,3.0,49.0,23.0,72.0,6.0,6.0,,1.0,6.0,3.0,16.0,24.0,1.0,,9.0,7.0,3.0,5.0,2.0,2.0,5.0,4.0,,,31.0,241,2.0,0.5454545454545454,1.0,1.0,0.3611111111111111,0.25,0.4090909090909091,0.3611111111111111,0.6875,0.8571428571428571,1.0,0.5681818181818182,0.6818181818181818,0.6304347826086957,0.5769230769230769,0.6818181818181818,0.62,0.8181818181818182,,0.1875,0.2,,,11.29220023282887,0.2727272727272727,0.1744186046511628,0.028089887640449437,0.0963855421686747,0.09289617486338798,0.13609467455621302,0.060941828254847646,0.016666666666666666,0.039473684210526314,0.023809523809523808,0.09090909090909091,0.1,0.1864406779661017,0.17567567567567569,0.15384615384615385,0.10144927536231885,0.07142857142857142,0.8,0.17045454545454544,0.6666666666666666,0.8333333333333334,0.6,0.011363636363636364,1.0,1.0,,,,,,0.23863636363636365,0.38095238095238093,0.38095238095238093,1.0,0.5795454545454546,0.35294117647058826,0.35294117647058826,1.0,0.5454545454545454,0.8333333333333334,,,,0.36363636363636365,0.25,1.0,0.043478260869565216,1.0,0.21739130434782608,0.6,0.7391304347826086,0.35294117647058826,0.9886363636363636,0.35294117647058826,0.5517448863636363,0.46380999999999994,0.5323608695652173,0.03333333333333333,0.16666666666666666,0.14285714285714285,0.29523809523809524,1.89375,25.74722222222222,0.33469945355191255,2.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.03125,0.041666666666666664,0.2,,,,,,,,,,,,,,,,,,,True,,
1627854,1610612749,Bryn Forbes,Bryn Forbes,1627854,MIL,9322.0,155,18,331,306,112,77,46.0,637,3.0,3.0,,,,,3.0,6.0,3.0,5.0,5.0,12.0,1.0,2.0,2.0,3.0,15.0,42.0,4.0,9.0,7.0,13.0,9.0,14.0,20.0,54.0,5.0,83.0,349,,,5.0,11.0,1.0,16.0,2.0,5.0,9.0,16.0,34.0,16.0,2.0,57.0,,42.0,15.0,1.0,,2.0,,2.0,,,1.0,4.0,,2.0,3.0,9.0,,12.0,2.0,14.0,2.0,1.0,1.0,1.0,2.0,,3.0,8.0,,,6.0,6.0,2.0,1.0,1.0,,1.0,1.0,,,34.0,111,,0.8888888888888888,0.8888888888888888,0.95,0.37037037037037035,0.45454545454545453,0.5625,0.37037037037037035,0.6428571428571429,,0.4,0.5735294117647058,0.6818181818181818,0.7380952380952381,0.6014492753623188,0.7272727272727273,0.7727272727272727,0.7941176470588235,,0.07142857142857142,,0.16666666666666666,,18.205128205128204,,0.12162162162162163,0.025,0.04285714285714286,,0.08333333333333333,0.011695906432748537,,0.058823529411764705,,,,0.13043478260869565,0.08823529411764706,0.17647058823529413,0.03278688524590164,0.1111111111111111,1.0,0.04411764705882353,1.0,1.0,1.0,0.08823529411764706,0.5,0.6,0.6666666666666666,0.07352941176470588,0.6,0.6,1.0,0.17647058823529413,0.4166666666666667,0.4166666666666667,1.0,0.6176470588235294,0.35714285714285715,0.35714285714285715,0.9333333333333333,,,0.18181818181818182,0.5,1.0,0.8181818181818182,0.4444444444444444,0.75,,,0.14285714285714285,0.6666666666666666,0.6190476190476191,0.5384615384615384,0.8382352941176471,0.35714285714285715,0.5327742647058824,0.5352,0.506995238095238,0.057971014492753624,0.14285714285714285,0.1927710843373494,0.40963855421686746,11.578571428571431,25.59444444444445,0.338368580060423,3.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,,0.5,,,,3.0,1.0,2.0,0.03636363636363636,,,,,,,,,,,,,,,True,,
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,3981.0,66,11,141,136,23,16,21.0,277,1.0,3.0,1.0,1.0,,,,1.0,,,,3.0,,,,,2.0,8.0,,1.0,,,1.0,4.0,2.0,11.0,,8.0,129,1.0,1.0,,1.0,,2.0,,,,,,2.0,,6.0,,8.0,2.0,1.0,1.0,7.0,1.0,8.0,1.0,,5.0,17.0,2.0,,8.0,8.0,,16.0,2.0,18.0,2.0,1.0,1.0,3.0,6.0,,,3.0,,,3.0,,,1.0,1.0,,1.0,1.0,,,,22,1.0,1.0,1.0,1.0,0.18181818181818182,,,0.18181818181818182,0.25,1.0,,0.26666666666666666,0.5,,0.26666666666666666,0.5,,0.7333333333333333,0.09090909090909091,0.25,0.3333333333333333,,,12.650602409638555,,0.2,,0.25806451612903225,0.04878048780487805,0.22535211267605634,0.028169014084507043,,,,0.06451612903225806,,,0.1875,0.4166666666666667,0.2916666666666667,0.14285714285714285,1.0,0.2,0.3333333333333333,0.5,1.0,0.06666666666666667,,,,,,,,0.2,,,,0.5333333333333333,0.25,0.2857142857142857,1.0,0.5,1.0,,,,0.5,,,,,,,,,0.9333333333333333,0.25,0.5562333333333332,,,,,0.25,,3.925,26.24545454545455,0.16312056737588654,,2.0,,,3.0,,2.0,1.0,1.0,,1.0,,,,,0.5,,,1.0,,,,,1.0,1.0,1.0,0.125,,,,,,,,,,,True,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,47976.0,800,130,1598,1595,398,308,213.0,3193,177.0,227.0,30.0,41.0,40.0,56.0,47.0,105.0,13.0,37.0,,,,,,,13.0,70.0,2.0,7.0,3.0,13.0,237.0,369.0,13.0,70.0,121.0,634.0,1689,38.0,53.0,2.0,7.0,23.0,105.0,48.0,86.0,3.0,13.0,155.0,210.0,264.0,21.0,42.0,69.0,13.0,12.0,,54.0,54.0,108.0,30.0,24.0,34.0,270.0,22.0,34.0,112.0,87.0,11.0,210.0,59.0,269.0,21.0,12.0,9.0,34.0,64.0,17.0,18.0,61.0,4.0,5.0,165.0,206.0,96.0,25.0,13.0,11.0,25.0,21.0,4.0,,152.0,391,7.0,0.4430379746835443,0.4861111111111111,0.5384615384615384,0.18571428571428572,0.2857142857142857,0.23076923076923078,0.18840579710144928,0.6422764227642277,0.7169811320754716,0.5581395348837209,0.5842824601366743,0.6833333333333333,0.5303030303030303,0.5992438563327032,0.6818181818181818,0.5615942028985508,0.15945330296127563,,0.032520325203252036,0.02643171806167401,0.05714285714285714,,32.140921409214094,0.4782608695652174,0.21271393643031786,0.08542713567839195,0.31728045325779036,0.05670103092783505,0.26115485564304464,0.07124681933842239,0.09375,0.10227272727272728,0.0425531914893617,0.053156146179401995,0.06896551724137931,0.16806722689075632,0.2033898305084746,0.2743362831858407,0.32666666666666666,0.2641509433962264,0.84,0.5170842824601367,0.7797356828193832,0.8009049773755657,0.4915254237288136,0.23917995444191345,0.44761904761904764,0.47474747474747475,0.2978723404255319,0.08428246013667426,0.35135135135135137,0.35135135135135137,0.3076923076923077,,,,,0.15945330296127563,0.18571428571428572,0.18571428571428572,0.5384615384615384,0.6833333333333333,0.7317073170731707,,,,0.11666666666666667,0.2857142857142857,1.0,0.5656565656565656,0.7142857142857143,,,0.13131313131313133,0.23076923076923078,0.6765375854214123,0.18840579710144928,0.5378746575342466,0.5636425,0.5378928571428568,0.18860510805500982,0.21867881548974943,0.16561514195583596,0.2444794952681388,5.338753387533875,26.542857142857144,0.2490613266583229,50.0,10.0,3.0,11.0,30.0,7.0,9.0,21.0,5.0,2.0,2.0,26.0,20.0,1.0,15.0,0.46875,0.05555555555555555,0.06395348837209303,0.3,18.0,,,,3.0,9.0,7.0,,1.0,10.0,2.0,,,,,,,,True,,
201950,1610612749,Jrue Holiday,Jrue Holiday,201950,MIL,40404.0,673,152,1348,1337,342,275,180.0,2685,36.0,64.0,2.0,10.0,7.0,12.0,23.0,66.0,13.0,32.0,4.0,18.0,1.0,2.0,3.0,7.0,28.0,84.0,4.0,10.0,8.0,21.0,72.0,162.0,32.0,102.0,27.0,267.0,1392,3.0,16.0,5.0,12.0,3.0,24.0,14.0,30.0,11.0,28.0,73.0,40.0,104.0,42.0,4.0,83.0,28.0,8.0,1.0,91.0,36.0,127.0,21.0,15.0,68.0,290.0,7.0,17.0,36.0,26.0,4.0,66.0,25.0,91.0,27.0,13.0,14.0,8.0,33.0,12.0,9.0,32.0,1.0,2.0,37.0,37.0,18.0,4.0,,4.0,5.0,1.0,,,70.0,335,2.0,0.2777777777777778,0.2857142857142857,0.4375,0.3137254901960784,0.4166666666666667,0.39285714285714285,0.31683168316831684,0.4444444444444444,0.1875,0.4666666666666667,0.45454545454545453,0.375,0.5258620689655172,0.4750889679715303,0.4,0.553030303030303,0.38636363636363635,0.00980392156862745,0.04938271604938271,0.046875,0.06060606060606061,,20.205920205920208,0.26666666666666666,0.07471264367816093,0.05,0.12162162162162163,0.021806853582554516,0.09627329192546584,0.036308623298033284,0.07407407407407407,0.046357615894039736,0.024691358024691357,0.01593625498007968,0.04285714285714286,0.052083333333333336,0.06493506493506493,0.11224489795918367,0.108,0.1956521739130435,0.2,0.24242424242424243,0.5625,0.5901639344262295,0.4444444444444444,0.25,0.3484848484848485,0.3709677419354839,0.13043478260869565,0.12121212121212122,0.40625,0.41935483870967744,0.07692307692307693,0.06818181818181818,0.2222222222222222,0.2222222222222222,0.75,0.3181818181818182,0.3333333333333333,0.3373493975903614,0.39285714285714285,0.35714285714285715,0.2,0.07142857142857142,0.5,1.0,0.35714285714285715,0.4,0.5,0.20689655172413793,0.5833333333333334,0.1206896551724138,0.42857142857142855,0.3620689655172414,0.38095238095238093,0.6287878787878788,0.3373493975903614,0.5139460076045628,0.5677380952380953,0.5109868421052632,0.06451612903225806,0.1016949152542373,0.0898876404494382,0.27340823970037453,7.7,25.977450980392156,0.25370919881305637,12.0,9.0,1.0,10.0,25.0,3.0,17.0,8.0,3.0,3.0,3.0,3.0,2.0,,,0.7575757575757576,0.022222222222222223,0.06802721088435375,,54.0,,,,2.0,,1.0,0.011904761904761904,1.0,14.0,,2.0,1.0,1.0,0.03125,,,,True,,
201952,1610612749,Jeff Teague,Jeff Teague,201952,MIL,4128.0,69,-15,133,137,43,28,16.0,270,,1.0,,,,,1.0,5.0,,,,,,,,,2.0,6.0,,,,3.0,1.0,6.0,2.0,6.0,4.0,12.0,168,,,,,,,,2.0,,3.0,,2.0,,6.0,,6.0,2.0,1.0,,3.0,1.0,4.0,,1.0,3.0,9.0,,,,4.0,,4.0,1.0,5.0,2.0,,2.0,1.0,4.0,1.0,1.0,3.0,,,2.0,4.0,2.0,,,,,,,,,43,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.16666666666666666,,,0.3333333333333333,,,0.42857142857142855,,,0.5,,0.16666666666666666,1.0,,,11.842105263157894,,0.125,,,,0.06896551724137931,,,,,,,0.1,0.07142857142857142,0.25,,,,0.08333333333333333,,,,0.4166666666666667,0.2,0.2,1.0,,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,0.6,,0.5833333333333334,0.3333333333333333,0.4485291666666667,,0.45484,0.14285714285714285,0.25,,,8.216666666666667,25.833333333333332,0.3233082706766917,,,1.0,,3.0,1.0,,3.0,,,,,,,,0.75,0.125,,,,,,,,,,,,,,,,,,,,,True,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,41119.0,685,136,1363,1362,298,230,169.0,2725,28.0,40.0,3.0,5.0,3.0,6.0,23.0,62.0,41.0,86.0,3.0,9.0,,,,2.0,37.0,119.0,2.0,9.0,14.0,30.0,92.0,188.0,40.0,128.0,56.0,360.0,1412,7.0,19.0,2.0,9.0,2.0,22.0,19.0,38.0,14.0,32.0,105.0,64.0,120.0,63.0,8.0,118.0,37.0,9.0,2.0,63.0,23.0,86.0,15.0,8.0,41.0,195.0,8.0,10.0,51.0,55.0,3.0,109.0,18.0,127.0,26.0,16.0,10.0,14.0,53.0,11.0,13.0,37.0,1.0,2.0,68.0,65.0,15.0,3.0,,2.0,3.0,2.0,,,101.0,291,3.0,0.34782608695652173,0.36363636363636365,0.525,0.3125,0.2222222222222222,0.4375,0.31496062992125984,0.48936170212765956,0.3684210526315789,0.5,0.4810126582278481,0.35714285714285715,0.5714285714285714,0.5263929618768328,0.36666666666666664,0.6325301204819277,0.4050632911392405,0.015625,0.047872340425531915,0.075,0.06451612903225806,,25.337620578778132,0.15789473684210525,0.15669515669515668,0.029498525073746312,0.16721311475409836,0.024615384615384615,0.16158536585365854,0.02710843373493976,0.04854368932038835,0.026845637583892617,0.011494252873563218,0.023622047244094488,0.028169014084507043,0.1188118811881188,0.18543046357615894,0.15151515151515152,0.17624521072796934,0.11363636363636363,0.6666666666666666,0.12658227848101267,0.7,0.7567567567567568,0.42857142857142855,0.1962025316455696,0.3709677419354839,0.39655172413793105,0.30434782608695654,0.2721518987341772,0.47674418604651164,0.4880952380952381,0.3170731707317073,0.028481012658227847,0.3333333333333333,0.3333333333333333,1.0,0.37658227848101267,0.31092436974789917,0.3162393162393162,0.4864864864864865,0.17857142857142858,0.6,,,,0.32142857142857145,0.2222222222222222,1.0,0.08571428571428572,0.5,0.02857142857142857,,0.42857142857142855,0.4666666666666667,0.5316455696202531,0.3135593220338983,0.4772936507936509,0.461195,0.4509318840579709,0.06927710843373494,0.075,0.06111111111111111,0.2916666666666667,11.639361702127658,26.057031249999998,0.2186353631694791,25.0,3.0,,3.0,39.0,6.0,26.0,13.0,1.0,4.0,1.0,3.0,8.0,1.0,6.0,0.7358490566037735,,0.01775147928994083,,57.0,4.0,9.0,0.06060606060606061,3.0,,1.0,0.01680672268907563,1.0,19.0,,1.0,,,0.023255813953488372,1.0,,,True,,
200782,1610612749,P.J. Tucker,P.J. Tucker,200782,MIL,30112.0,502,82,999,1012,233,164,124.0,2011,10.0,22.0,3.0,9.0,4.0,7.0,2.0,6.0,1.0,1.0,11.0,36.0,3.0,4.0,1.0,7.0,2.0,6.0,,2.0,,,13.0,29.0,13.0,42.0,,65.0,1063,4.0,10.0,3.0,6.0,,17.0,4.0,7.0,1.0,7.0,11.0,22.0,4.0,36.0,4.0,6.0,2.0,5.0,1.0,11.0,7.0,18.0,6.0,1.0,7.0,43.0,15.0,15.0,24.0,16.0,,40.0,31.0,71.0,16.0,7.0,9.0,3.0,6.0,1.0,21.0,56.0,4.0,,18.0,,,3.0,1.0,1.0,3.0,2.0,,,11.0,228,5.0,0.8461538461538461,1.0,0.9230769230769231,0.30952380952380953,0.5,0.14285714285714285,0.30952380952380953,0.4482758620689655,0.4,0.5714285714285714,0.45774647887323944,0.53125,0.39285714285714285,0.45774647887323944,0.53125,0.39285714285714285,0.5915492957746479,0.023809523809523808,0.1724137931034483,0.18181818181818182,0.16666666666666666,0.027777777777777776,6.742556917688266,,0.06201550387596899,0.058823529411764705,0.10572687224669604,0.06465517241379311,0.08247422680412371,0.061601642710472276,0.02531645569620253,0.09174311926605505,0.04477611940298507,0.07567567567567568,0.02127659574468085,0.056338028169014086,0.09345794392523364,0.025,0.10552763819095477,0.10714285714285714,0.6666666666666666,0.30985915492957744,0.45454545454545453,0.5555555555555556,0.8,0.08450704225352113,0.3333333333333333,0.4,1.0,0.014084507042253521,1.0,1.0,1.0,0.5070422535211268,0.3055555555555556,0.3142857142857143,1.0,0.08450704225352113,0.3333333333333333,0.3333333333333333,0.5,0.5625,0.3333333333333333,0.25,0.75,1.0,0.125,,,0.5,0.5714285714285714,0.5,0.14285714285714285,,,0.9014084507042254,0.3333333333333333,0.5672211267605634,0.560590909090909,0.5744928571428571,,,0.26153846153846155,0.16923076923076924,3.9034482758620688,23.695238095238093,0.23323323323323322,,1.0,1.0,1.0,3.0,,2.0,1.0,3.0,4.0,5.0,,,1.0,,0.5,0.034482758620689655,0.02564102564102564,0.3333333333333333,3.0,,,,1.0,1.0,,,,3.0,1.0,3.0,,,,,,,True,,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,29454.0,491,43,981,983,151,129,125.0,1964,43.0,54.0,13.0,19.0,9.0,10.0,16.0,34.0,4.0,7.0,12.0,19.0,,,,2.0,6.0,38.0,,6.0,1.0,2.0,63.0,95.0,18.0,57.0,27.0,207.0,1034,14.0,23.0,,6.0,8.0,36.0,13.0,15.0,1.0,4.0,39.0,92.0,34.0,54.0,20.0,38.0,6.0,3.0,,3.0,2.0,5.0,2.0,,1.0,12.0,18.0,15.0,17.0,50.0,,67.0,35.0,102.0,14.0,9.0,5.0,13.0,19.0,4.0,18.0,37.0,4.0,5.0,31.0,31.0,14.0,21.0,13.0,8.0,21.0,8.0,,,39.0,148,2.0,0.7301587301587301,0.8679245283018868,1.0,0.3157894736842105,,0.25,0.3157894736842105,0.6631578947368421,0.6086956521739131,0.8666666666666667,0.5921052631578947,0.4827586206896552,0.7631578947368421,0.6234939759036144,0.5294117647058824,0.8478260869565217,0.375,,0.031578947368421054,0.018518518518518517,0.058823529411764705,,16.57706093189964,,0.18518518518518517,0.06097560975609756,0.08173076923076923,0.07627118644067797,0.1401673640167364,0.06846473029045644,0.08571428571428572,0.07964601769911504,,0.06914893617021277,0.10416666666666667,0.2077922077922078,0.2,0.136986301369863,0.08571428571428572,0.06060606060606061,0.38095238095238093,0.35526315789473684,0.7962962962962963,0.8113207547169812,0.6976744186046512,0.2236842105263158,0.47058823529411764,0.5,0.8125,0.046052631578947366,0.5714285714285714,0.5714285714285714,0.75,0.125,0.631578947368421,0.631578947368421,1.0,0.25,0.15789473684210525,0.15789473684210525,1.0,0.6551724137931034,0.6842105263157895,,,,0.20689655172413793,,,0.5263157894736842,0.9,0.10526315789473684,,0.10526315789473684,0.5,0.7302631578947368,0.15789473684210525,0.5647246710526316,0.6247444444444444,0.5985026315789475,0.08588957055214724,0.1320754716981132,0.17391304347826086,0.18840579710144928,4.926315789473684,25.392982456140352,0.15392456676860347,10.0,1.0,2.0,4.0,6.0,3.0,,6.0,4.0,2.0,1.0,3.0,3.0,,4.0,0.3157894736842105,0.07407407407407407,0.058823529411764705,0.07692307692307693,,,,,2.0,1.0,1.0,,,1.0,,,,,,,1.0,1.0,True,,
