EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGA,SecondChanceFtPoints,SecondChancePoints,LostBallSteals,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceTsPct,AtRimPctBlocked,BlocksRecoveredPct,Corner3Frequency,SecondChancePointsPct,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,AtRimAssists,OffThreePtRebounds,OffRebounds,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,Corner3FGM,PenaltyCorner3FGM,SecondChanceFG2M,PtsPutbacks,ShortMidRangeAssists,OffTwoPtRebounds,SelfOReb,SecondChanceTurnovers,ShootingFouls,Fouls,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,BlockedLongMidRange,DefLongMidRangeReboundPct,FTDefRebounds,LostBallOutOfBoundsTurnovers,DefFTReboundPct,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,Offensive Fouls,OffLongMidRangeReboundPct,on,StepOutOfBoundsTurnovers,Charge Fouls,BlockedCorner3,Offensive Fouls Drawn,SecondChanceCorner3FGM,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Corner3PctBlocked,DefensiveGoaltends,SecondChanceAtRimPctAssisted
202689,1610612738,Kemba Walker,Kemba Walker,202689,BOS,353.0,6,3.0,13,14,3,4.0,1.0,27,,,,,,,,,,,,,,,1.0,,,16.0,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,5.0,,3.0,3.0,3.0,,,1.0,,,,1.0,,1.0,,,,,,,,,3,,,,,,,,,,,,,1.0,,,,,14.285714285714285,1.0,0.6,,0.42857142857142855,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.5277,,,,,,,23.2,0.23076923076923078,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.5,,,,,,,,,,,True,,,,,,,,,,,,
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,269.0,4,,11,11,11,,,22,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,1.0,3.0,11.0,,1.0,1.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,,,,,,1.0,2.0,,,1.0,,,,3.0,11,1.0,1.0,,,,,1.0,1.0,1.0,1.0,0.75,0.75,,,,,,18.181818181818183,,0.3333333333333333,0.5,0.4,,0.5,,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,0.7394,,0.7394,0.5,0.5,1.0,0.4,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
1629035,1610612738,Carsen Edwards,Carsen Edwards,1629035,BOS,269.0,4,,11,11,11,,,22,1.0,1.0,1.0,,,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,,5.0,11.0,,1.0,1.0,1.0,2.0,,5.0,2.0,,,3.0,2.0,1.0,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,5.0,11,1.0,1.0,,0.5,0.5,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,,,,,27.272727272727273,,,0.5,0.2,,0.5,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,0.6666666666666666,0.5,0.5,,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,0.6174333333333334,,0.6174333333333334,,,1.0,1.1,26.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
1629682,1610612738,Tremont Waters,Tremont Waters,1629682,BOS,299.0,5,,12,13,12,2.0,,25,1.0,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,2.0,,2.0,1.0,3.0,11.0,,1.0,2.0,,2.0,1.0,3.0,,2.0,,,1.0,,,,2.0,,2.0,,,,4.0,,,,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,12,,,,,,,0.5,0.5,0.25,0.25,0.375,0.375,0.5,,,,,41.66666666666667,1.0,,,,,,,0.25,1.0,1.0,,0.25,,,,,,,0.25,,,,0.25,0.25,,0.75,,0.5568875,,0.5568875,0.25,0.5,1.0,6.15,23.9,1.0,1.0,,,1.0,,,,,,,,,,0.25,,1.0,,,,2.0,,,,,,,,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,9085.0,151,-62.0,298,294,73,69.0,45.0,592,12.0,20.0,3.0,7.0,27.0,5.0,15.0,9.0,25.0,3.0,8.0,24.0,62.0,11.0,28.0,33.0,114.0,400.0,4.0,5.0,16.0,3.0,8.0,13.0,32.0,14.0,34.0,9.0,24.0,25.0,9.0,5.0,1.0,10.0,8.0,18.0,4.0,4.0,3.0,44.0,9.0,13.0,23.0,26.0,5.0,4.0,6.0,1.0,3.0,5.0,11.0,3.0,23.0,37.0,1.0,,15.0,5.0,2.0,7.0,32.0,73,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.39285714285714285,0.375,0.39285714285714285,0.3870967741935484,0.3125,0.45,0.3958333333333333,0.5327102803738317,0.5333333333333333,0.3111111111111111,0.03571428571428571,0.08064516129032258,0.14814814814814814,0.04,33.23943661971831,0.5454545454545454,0.2,0.15,0.176,0.14285714285714285,0.1875,,0.2222222222222222,0.6,0.631578947368421,0.4166666666666667,0.3,0.25925925925925924,0.30434782608695654,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2777777777777778,0.36,0.375,0.2222222222222222,0.125,0.3333333333333333,0.375,0.5333333333333333,0.36,0.5032561111111111,0.5267333333333334,0.46303541666666664,0.1523809523809524,0.19736842105263158,0.2807017543859649,8.588709677419354,25.935714285714287,0.24496644295302014,3.0,4.0,4.0,1.0,,1.0,2.0,1.0,5.0,1.0,0.3333333333333333,0.05,0.7142857142857143,0.03333333333333333,0.03508771929824561,,,,,5.0,,3.0,,0.019230769230769232,,0.14285714285714285,,,,1.0,1.0,2.0,,,,2.0,3.0,,,6.0,15.0,,4.0,,,0.03333333333333333,0.027777777777777776,0.02702702702702703,0.2222222222222222,,0.6666666666666666,0.6666666666666666,0.5,0.25,,0.3333333333333333,,,,,3.0,,,,3.0,0.3,1.0,,0.3333333333333333,,,2.0,0.034482758620689655,,,0.058823529411764705,False,2.0,2.0,1.0,,,,,,,,,
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,2738.0,46,14.0,92,91,37,32.0,8.0,183,8.0,10.0,5.0,1.0,4.0,,,,,,,9.0,14.0,,,1.0,19.0,99.0,6.0,4.0,9.0,,,,8.0,12.0,6.0,,,,,3.0,,1.0,1.0,2.0,1.0,,,5.0,2.0,4.0,7.0,15.0,1.0,1.0,,1.0,,1.0,1.0,,3.0,2.0,,,1.0,8.0,6.0,9.0,8.0,37,0.6666666666666666,1.0,,,,,0.6428571428571429,0.4444444444444444,0.6428571428571429,0.4444444444444444,0.6333333333333333,0.4444444444444444,,,0.21428571428571427,0.5,,15.686274509803921,,0.12121212121212122,0.09523809523809523,0.1111111111111111,0.18181818181818182,0.06666666666666667,0.16666666666666666,0.7142857142857143,0.8,0.8888888888888888,0.625,0.2857142857142857,0.25,0.5,,,,,,,,,0.5555555555555556,,,0.7142857142857143,,0.6249285714285714,0.545825,0.5623333333333334,0.06666666666666667,0.06666666666666667,0.42105263157894735,2.664285714285714,,0.40217391304347827,,,6.0,,1.0,,1.0,1.0,1.0,,0.5,0.1,0.1111111111111111,,0.3157894736842105,,,,,1.0,2.0,8.0,0.11764705882352941,0.2,0.13333333333333333,1.0,,,3.0,3.0,3.0,,,3.0,6.0,,6.0,,,5.0,7.0,2.0,2.0,0.5,0.5,0.2608695652173913,0.25,0.4,0.11764705882352941,,,,,0.5,1.0,0.6,,,,,,,,,,,1.0,,0.5,,,,,,,,False,,,,1.0,,,,,,,,
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,4916.0,82,-9.0,161,164,44,43.0,23.0,325,5.0,10.0,3.0,,2.0,,,2.0,4.0,,,5.0,12.0,6.0,11.0,4.0,32.0,200.0,4.0,2.0,3.0,2.0,2.0,,10.0,4.0,6.0,18.0,,4.0,2.0,3.0,,3.0,1.0,4.0,1.0,,,9.0,2.0,2.0,4.0,8.0,3.0,3.0,1.0,,,,1.0,,4.0,4.0,,,2.0,1.0,1.0,1.0,10.0,43,0.4,0.5,1.0,0.5454545454545454,1.0,0.5454545454545454,0.4166666666666667,0.6666666666666666,0.6086956521739131,1.0,0.64,1.0,0.4782608695652174,,0.25,0.5,,13.541666666666668,1.0,0.0625,0.05128205128205128,0.056338028169014086,0.07692307692307693,0.06060606060606061,,0.43478260869565216,0.5,0.625,0.4,0.08695652173913043,,,,,,,0.17391304347826086,0.5,0.5,1.0,0.6,,,0.9130434782608695,0.5,0.5863956521739131,0.64555,0.6612500000000001,0.08,0.14285714285714285,0.3125,2.8166666666666664,24.400000000000002,0.2732919254658385,7.0,,5.0,,,,,,,,0.5,0.2,,0.30434782608695654,0.15625,2.0,,1.0,,1.0,3.0,4.0,0.06818181818181818,0.04819277108433735,0.06060606060606061,,,0.4,1.0,4.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,,2.0,2.0,,,0.25,0.5,0.02564102564102564,0.06666666666666667,,0.07142857142857142,0.1111111111111111,0.5714285714285714,0.5714285714285714,1.0,0.8,0.25,0.6666666666666666,1.0,1.0,,1.0,1.0,1.0,0.2,,,,,,,,,,,,,,False,,,,1.0,1.0,0.09090909090909091,1.0,1.0,,,,
202689,1610612738,Kemba Walker,Kemba Walker,202689,BOS,5099.0,85,-57.0,171,171,31,44.0,25.0,342,4.0,10.0,,1.0,4.0,5.0,10.0,3.0,15.0,2.0,4.0,10.0,24.0,3.0,16.0,9.0,38.0,237.0,2.0,1.0,1.0,2.0,4.0,6.0,14.0,8.0,12.0,6.0,3.0,15.0,3.0,3.0,,2.0,8.0,10.0,7.0,1.0,,28.0,6.0,3.0,9.0,9.0,1.0,1.0,4.0,2.0,1.0,3.0,7.0,,10.0,10.0,2.0,,4.0,,,,14.0,31,0.4,0.4,0.6666666666666666,0.1875,0.5,0.1875,0.4166666666666667,1.0,0.3625,0.8,0.4318181818181818,0.875,0.4,,0.125,0.25,,25.888324873096447,0.5714285714285714,0.09090909090909091,0.16666666666666666,0.13043478260869565,,0.18518518518518517,0.1111111111111111,0.25,0.4,0.5,0.25,0.1,0.25,0.3333333333333333,0.25,0.5,0.5,0.4,0.375,0.2,0.2,0.6666666666666666,,0.8,0.5,0.65,0.2,0.4981625000000001,0.4289,0.48096999999999995,0.09523809523809523,0.15384615384615385,0.3684210526315789,9.554166666666669,26.03125,0.18128654970760233,1.0,,,,2.0,2.0,,,,2.0,,0.2,,0.025,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,5.0,10.0,,1.0,,,,,,0.07142857142857142,,,,,0.5,,,,,,,3.0,,,,,0.25,,,,,,,,,1.0,,False,,,,1.0,,,,,1.0,,,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,9493.0,158,-50.0,319,319,97,92.0,45.0,638,3.0,7.0,1.0,6.0,9.0,2.0,4.0,14.0,32.0,6.0,8.0,11.0,20.0,14.0,36.0,12.0,76.0,422.0,1.0,4.0,5.0,6.0,9.0,8.0,34.0,8.0,14.0,36.0,6.0,31.0,14.0,3.0,1.0,17.0,9.0,26.0,4.0,5.0,1.0,61.0,11.0,3.0,14.0,17.0,5.0,5.0,7.0,2.0,6.0,5.0,12.0,2.0,21.0,18.0,2.0,,8.0,,,1.0,34.0,97,0.36363636363636365,0.36363636363636365,0.8571428571428571,0.3888888888888889,0.6666666666666666,0.4,0.55,0.8,0.5714285714285714,0.9285714285714286,0.59375,0.85,0.6428571428571429,0.027777777777777776,0.15,,,20.43010752688172,0.5833333333333334,0.046153846153846156,0.1746031746031746,0.109375,0.045454545454545456,0.14583333333333334,0.26666666666666666,0.125,0.42857142857142855,0.75,0.3333333333333333,0.16071428571428573,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.5,0.5,0.5,0.5714285714285714,0.4375,0.4375,0.8571428571428571,0.07142857142857142,0.5714285714285714,0.75,0.7678571428571429,0.45161290322580644,0.5195554545454545,0.5443214285714285,0.5039,0.12903225806451613,0.3076923076923077,0.4473684210526316,8.91,26.291666666666668,0.30407523510971785,4.0,,12.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.42857142857142855,1.0,0.07142857142857142,0.15789473684210525,1.0,7.0,8.0,1.0,12.0,,3.0,,0.018404907975460124,,0.3333333333333333,0.7777777777777778,0.07142857142857142,,,1.0,,,,,4.0,3.0,,1.0,4.0,11.0,,2.0,,0.6666666666666666,0.031914893617021274,,0.05128205128205128,0.06451612903225806,,,,,,,1.0,,1.0,4.0,4.0,1.0,0.5,0.1111111111111111,0.5714285714285714,,,,,,0.75,,,,2.0,,0.058823529411764705,False,2.0,1.0,,3.0,,,,,2.0,0.25,,
1630174,1610612738,Aaron Nesmith,Aaron Nesmith,1630174,BOS,2878.0,48,-3.0,95,97,43,31.0,14.0,192,,2.0,1.0,,,,,1.0,5.0,,1.0,,2.0,2.0,8.0,2.0,8.0,111.0,,,1.0,1.0,3.0,,3.0,,,6.0,,5.0,1.0,,,1.0,,1.0,,,,2.0,3.0,5.0,9.0,11.0,,,1.0,,,,1.0,,2.0,2.0,,,1.0,1.0,,1.0,3.0,43,,,1.0,0.25,0.3333333333333333,0.25,,,0.3,0.375,0.36363636363636365,0.375,0.8,,,,,10.81081081081081,1.0,0.16129032258064516,0.15,0.1568627450980392,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.2,,,,,,,,,,,0.5,0.2,0.2,1.0,0.25,0.25,,1.0,0.2,0.56055,0.5973,0.5309625,0.09090909090909091,0.3333333333333333,0.375,1.8,24.425,0.45263157894736844,3.0,,3.0,,,,,,,,1.5,,,0.3,0.375,2.0,1.0,1.0,,,2.0,2.0,0.08333333333333333,0.04,0.05263157894736842,,1.0,0.5,,,,1.0,1.0,,,1.0,,,,1.0,4.0,1.0,,,1.5,,,,0.21428571428571427,,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,,1.0,1.0,1.0,1.0,,1.0,,0.16666666666666666,1.0,,0.5,1.0,,,,,,,False,,,,,,0.2,,,,,1.0,
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,2192.0,37,-10.0,73,71,23,14.0,11.0,144,1.0,1.0,1.0,,,1.0,1.0,,5.0,,3.0,2.0,2.0,1.0,6.0,,7.0,101.0,,2.0,2.0,1.0,4.0,,7.0,2.0,2.0,3.0,,5.0,,,,2.0,2.0,4.0,2.0,,,10.0,1.0,3.0,4.0,6.0,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,7.0,23,0.5,0.5,1.0,0.16666666666666666,0.25,0.16666666666666666,1.0,1.0,0.4375,0.5833333333333334,0.4375,0.5833333333333334,0.75,,,,,10.227272727272727,,0.15789473684210525,0.1,0.13793103448275862,0.125,0.1111111111111111,,0.125,1.0,1.0,1.0,,,,0.125,1.0,1.0,,0.625,,,,0.16666666666666666,0.5,,0.875,,0.50995,,0.5187583333333333,,,1.0,12.4,26.099999999999998,0.3150684931506849,1.0,,,,,,,,,,,,,0.125,,1.0,,,,1.0,2.0,2.0,0.13333333333333333,0.05714285714285714,0.18181818181818182,,,0.16666666666666666,,,1.0,1.0,1.0,,,1.0,,,,1.0,4.0,,,,,,,,0.125,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,0.3333333333333333,,,,,,,,1.0,,,False,,,,,,,,,,,,
203953,1610612738,Jabari Parker,Jabari Parker,203953,BOS,2631.0,44,11.0,87,88,49,20.0,8.0,175,2.0,3.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,,,6.0,11.0,1.0,4.0,6.0,21.0,88.0,2.0,4.0,6.0,,2.0,2.0,10.0,8.0,4.0,3.0,,1.0,1.0,,,1.0,1.0,2.0,,1.0,,5.0,2.0,6.0,9.0,10.0,,,2.0,1.0,2.0,2.0,4.0,1.0,4.0,8.0,,,4.0,1.0,,1.0,10.0,49,0.6666666666666666,0.8,1.0,0.25,,0.25,0.5454545454545454,0.6666666666666666,0.5,0.5,0.5526315789473685,0.5,0.26666666666666666,,,,,23.711340206185568,0.5,0.17142857142857143,0.1,0.14545454545454545,0.1,0.08333333333333333,0.125,0.2,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5,0.5,0.13333333333333333,0.5,0.5,1.0,0.06666666666666667,1.0,1.0,1.0,0.375,,,0.4666666666666667,1.0,0.52805,0.6541,0.56425625,0.21052631578947367,0.26666666666666666,0.47619047619047616,9.036363636363637,23.450000000000003,0.5632183908045977,3.0,2.0,6.0,,,,,,1.0,,1.0,,1.0,0.2,0.2857142857142857,2.0,,,,1.0,,1.0,,0.02631578947368421,,0.6666666666666666,,0.25,1.0,1.0,2.0,,,2.0,2.0,,1.0,1.0,,2.0,5.0,1.0,,1.0,1.0,0.047619047619047616,0.2,,0.25,0.125,,,,0.5,1.0,0.6666666666666666,,,,,,,,,,,1.0,,0.5,,,,,,1.0,,False,,,,,,,,,,,,
203095,1610612738,Evan Fournier,Evan Fournier,203095,BOS,8437.0,141,-54.0,279,278,55,68.0,44.0,557,6.0,9.0,1.0,4.0,13.0,,4.0,6.0,16.0,,3.0,10.0,26.0,10.0,23.0,8.0,58.0,393.0,3.0,2.0,4.0,2.0,5.0,1.0,11.0,12.0,8.0,21.0,9.0,16.0,6.0,3.0,,2.0,3.0,5.0,3.0,,,13.0,8.0,,8.0,11.0,5.0,2.0,4.0,,2.0,,4.0,,6.0,9.0,3.0,,6.0,,,,11.0,55,0.6,0.6666666666666666,0.7,0.43478260869565216,0.4,0.43478260869565216,0.38461538461538464,0.5,0.5102040816326531,0.5555555555555556,0.5576923076923077,0.6111111111111112,0.46938775510204084,,0.11538461538461539,0.23076923076923078,,16.766467065868266,1.0,,0.14545454545454545,0.08,,0.17777777777777778,,0.1836734693877551,0.6666666666666666,0.6666666666666666,0.5,0.2653061224489796,0.3076923076923077,0.4,0.08163265306122448,,,,0.32653061224489793,0.375,0.375,0.5,0.1111111111111111,0.3333333333333333,,0.6530612244897959,0.375,0.517395918367347,0.62705,0.5241666666666667,0.11538461538461539,0.20689655172413793,0.1896551724137931,8.346153846153847,25.317391304347826,0.1971326164874552,7.0,,2.0,3.0,,,,,,,0.25,,,0.14285714285714285,0.034482758620689655,2.0,,1.0,,1.0,2.0,3.0,0.03389830508474576,0.020689655172413793,0.022222222222222223,0.75,,0.2222222222222222,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,,1.0,13.0,19.0,,2.0,0.3333333333333333,0.25,0.011627906976744186,,0.03125,,,0.5714285714285714,0.5714285714285714,1.0,0.25,1.0,1.0,1.0,1.0,,,2.0,,0.25,,,,,,,,,,,,,,False,,,,,,0.07142857142857142,,,,,,
202684,1610612738,Tristan Thompson,Tristan Thompson,202684,BOS,7286.0,121,-89.0,237,240,35,50.0,42.0,477,13.0,24.0,,4.0,6.0,,,,,,,17.0,30.0,,,11.0,45.0,349.0,21.0,1.0,1.0,,,2.0,4.0,16.0,18.0,,,,,4.0,,3.0,1.0,4.0,1.0,,1.0,9.0,10.0,7.0,17.0,42.0,4.0,3.0,3.0,,3.0,1.0,4.0,,17.0,15.0,1.0,,8.0,6.0,4.0,6.0,4.0,35,0.47058823529411764,0.7272727272727273,,,,,0.5666666666666667,1.0,0.5666666666666667,1.0,0.6081081081081081,1.0,,,0.13333333333333333,,,14.186851211072664,0.75,0.1891891891891892,0.2127659574468085,0.20238095238095238,0.058823529411764705,0.175,0.42857142857142855,0.8,0.5416666666666666,0.65,0.46153846153846156,0.2,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,0.8,,0.66581,0.689323076923077,0.4445,0.21621621621621623,0.21621621621621623,0.08888888888888889,1.7333333333333332,,0.14767932489451477,,3.0,21.0,1.0,6.0,,,,3.0,,0.45652173913043476,0.16666666666666666,0.5,,0.4666666666666667,,,,,1.0,9.0,25.0,0.16071428571428573,0.18518518518518517,0.20454545454545456,0.5,,,7.0,18.0,,,,9.0,12.0,1.0,16.0,2.0,2.0,3.0,9.0,2.0,1.0,0.42857142857142855,0.42857142857142855,0.20253164556962025,0.30303030303030304,0.2,0.3333333333333333,0.2222222222222222,,,,0.8571428571428571,0.3888888888888889,,,,,,,,,,,0.2,,,,,,,,3.0,,,False,,1.0,,1.0,,,,,,,3.0,0.14285714285714285
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,55.0,1,1.0,2,3,2,3.0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
1629035,1610612738,Carsen Edwards,Carsen Edwards,1629035,BOS,55.0,1,1.0,2,3,2,3.0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
1629605,1610612738,Tacko Fall,Tacko Fall,1629605,BOS,55.0,1,1.0,2,3,2,3.0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,False,,,,,,,,,,,,
1629682,1610612738,Tremont Waters,Tremont Waters,1629682,BOS,55.0,1,1.0,2,3,2,3.0,,5,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,1.0,2.0,,,,,,,,1,,,,,,,,,,,0.5,0.5,,,,,,100.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
