EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,Charge Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallSteals,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGA,SecondChanceFG2M,PtsPutbacks,ShortMidRangeAssists,OffThreePtRebounds,OffRebounds,ShootingFouls,2pt And 1 Free Throw Trips,SecondChanceFg2Pct,SecondChanceEfgPct,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsAssisted3s,DefThreePtRebounds,Assisted3sPct,DefThreePtReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,OffTwoPtRebounds,FTDefRebounds,SelfOReb,Offensive Fouls,BlockedArc3,BlockedShortMidRange,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,Arc3PctAssisted,SecondChanceShotQualityAvg,Offensive Fouls Drawn,AtRimPctBlocked,OffShortMidRangeReboundPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,Loose Ball Fouls,HeaveAttempts,on,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceAtRimPctAssisted
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,940.0,16.0,3.0,32,34,15,11.0,3.0,66,1.0,1.0,,,,,1.0,2.0,,1.0,1.0,1.0,2.0,3.0,,8.0,36.0,,,,,,1.0,2.0,,3.0,2.0,,,1.0,1.0,,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,3.0,15,,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,,1.0,0.75,1.0,,0.75,0.75,,,,,11.428571428571429,,,,,,1.0,0.25,1.0,1.0,1.0,,,,,,,,0.5,0.5,0.5,0.5,,1.0,1.0,0.5675333333333333,0.5904,,,,0.375,2.2,35.8,0.46875,,,,,,,1.0,,,,,,,,,,,,,0.25,,,,,1.0,1.0,1.0,6.0,,1.0,,,,1.0,1.0,1.0,,,0.5,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,
202684,1610612738,Tristan Thompson,Tristan Thompson,202684,BOS,397.0,7.0,-4.0,12,14,2,2.0,1.0,26,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,1.0,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,1.0,,,2,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.4,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,1.0,1.0,,,,,1.0,0.2,1.0,,,,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,True,,,,,,,,,,,,,,,,,
1629682,1610612738,Tremont Waters,Tremont Waters,1629682,BOS,30.0,,,1,2,1,2.0,,3,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1.0,,,,,100.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,0.50295,0.50295,,,,,,24.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,8564.0,143.0,-60.0,285,279,70,72.0,46.0,564,13.0,22.0,7.0,24.0,9.0,18.0,10.0,24.0,3.0,7.0,29.0,64.0,12.0,27.0,37.0,131.0,397.0,4.0,2.0,2.0,7.0,19.0,3.0,7.0,17.0,40.0,16.0,42.0,24.0,24.0,10.0,5.0,1.0,7.0,9.0,16.0,5.0,4.0,3.0,2.0,41.0,12.0,24.0,27.0,4.0,3.0,5.0,1.0,3.0,4.0,2.0,9.0,3.0,12.0,1.0,24.0,39.0,16.0,2.0,1.0,,,2.0,3.0,3.0,40.0,70,3.0,0.27586206896551724,0.27586206896551724,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.453125,0.3684210526315789,0.5164835164835165,0.4423076923076923,0.6018518518518519,0.2,0.5909090909090909,0.2967032967032967,0.037037037037037035,0.078125,0.16666666666666666,0.041666666666666664,34.411764705882355,0.5555555555555556,0.2222222222222222,0.2072072072072072,0.14814814814814814,0.2777777777777778,1.0,0.24175824175824176,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.26373626373626374,0.2916666666666667,0.35,0.1978021978021978,0.5,0.5,0.2222222222222222,0.26373626373626374,0.4166666666666667,0.43478260869565216,0.2692307692307692,0.42857142857142855,0.5384615384615384,0.4166666666666667,0.4958428571428571,0.43289423076923084,0.16037735849056603,0.20512820512820512,0.015267175572519083,0.3053435114503817,8.94375,26.15555555555556,0.24561403508771928,1.0,,1.0,1.0,,1.0,3.0,,,2.0,,3.0,6.0,2.0,,,,0.02040816326530612,,0.03296703296703297,0.25,,1.0,4.0,2.0,,,12.0,11.0,0.3333333333333333,0.19298245614035087,0.3333333333333333,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.15384615384615385,0.25,,,3.0,1.0,,,1.0,,1.0,0.037037037037037035,0.02857142857142857,0.1111111111111111,,0.14285714285714285,0.3,0.4907,,0.045454545454545456,0.03225806451612903,,,,,,,,,,,,False,2.0,1.0,2.0,0.06666666666666667,0.03571428571428571,,,,,,,,,,,,
1628400,1610612738,Semi Ojeleye,Semi Ojeleye,1628400,BOS,580.0,10.0,-8.0,19,21,12,1.0,1.0,40,,1.0,,,,,,2.0,,2.0,,1.0,,3.0,,,24.0,,,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,12,,,,,,,,,,,,,,0.75,,1.0,,,20.0,,,,,,1.0,0.25,,,,,,,,,,,0.5,,,1.0,,1.0,,0.4913,0.497925,,,,,3.4,25.099999999999998,0.631578947368421,,,,,,,1.0,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,5591.0,93.0,-5.0,179,184,50,44.0,28.0,363,5.0,10.0,1.0,3.0,,1.0,1.0,5.0,,1.0,6.0,14.0,4.0,14.0,4.0,28.0,223.0,4.0,,5.0,2.0,3.0,1.0,5.0,,7.0,6.0,6.0,,5.0,1.0,3.0,,3.0,1.0,4.0,1.0,,1.0,,9.0,2.0,5.0,10.0,3.0,3.0,1.0,,,,1.0,1.0,,2.0,,4.0,4.0,2.0,1.0,,1.0,,,1.0,,7.0,49,,0.5,0.6,0.2857142857142857,0.2,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.4375,0.4666666666666667,0.35714285714285715,0.4375,0.5,,0.21428571428571427,0.3333333333333333,,14.351851851851851,1.0,0.05555555555555555,0.060240963855421686,0.05555555555555555,0.09090909090909091,,0.35714285714285715,0.5,0.625,0.4,0.10714285714285714,0.3333333333333333,0.5,0.03571428571428571,,,,0.17857142857142858,0.2,0.2,0.125,,0.8571428571428571,0.2,0.5827732142857143,0.6207312500000001,0.06666666666666667,0.125,0.17857142857142858,0.25,4.328571428571428,24.185714285714283,0.27932960893854747,,,,,1.0,4.0,9.0,1.0,2.0,2.0,4.0,5.0,2.0,,0.25,0.35714285714285715,0.08163265306122448,0.05319148936170213,0.08108108108108109,0.32142857142857145,0.5714285714285714,0.25,2.0,3.0,3.0,1.0,4.0,12.0,3.0,1.0,0.06382978723404255,,0.047619047619047616,0.3333333333333333,0.3333333333333333,1.0,0.375,0.6666666666666666,0.5,0.25,1.0,,1.0,,,,,0.022222222222222223,0.05555555555555555,0.2,0.07142857142857142,1.0,1.0,0.5328666666666666,1.0,0.2,,,2.0,1.0,3.0,0.3333333333333333,0.2857142857142857,,,,,,False,,,,,,1.0,1.0,0.08333333333333333,0.14285714285714285,1.0,1.0,,,,,,
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,2483.0,41.0,,86,84,46,24.0,12.0,170,2.0,3.0,1.0,3.0,,,,1.0,,1.0,3.0,6.0,2.0,3.0,,12.0,103.0,,,,1.0,1.0,1.0,2.0,,5.0,6.0,,,1.0,,,,2.0,,2.0,,,,,4.0,1.0,5.0,7.0,,,,,,1.0,,1.0,,6.0,,2.0,,,3.0,,2.0,,,3.0,1.0,5.0,46,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,,0.8333333333333334,0.3333333333333333,,,,,10.204081632653061,,0.045454545454545456,0.12195121951219512,0.08333333333333333,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,0.1111111111111111,,,0.3333333333333333,,0.6666666666666666,,0.4906666666666666,0.4845333333333333,,,,0.4166666666666667,5.650000000000001,25.433333333333334,0.5348837209302325,,,,,,,2.0,,,2.0,,2.0,3.0,,,,,0.05128205128205128,,0.2222222222222222,,,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,0.21052631578947367,,0.1875,1.0,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,2.0,,1.0,,,1.0,,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,0.16666666666666666,,,,,,,,,,,,False,,,,,,,,,,,,1.0,,,,,
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,2093.0,35.0,-17.0,68,65,13,17.0,13.0,133,,1.0,,,,1.0,1.0,5.0,,2.0,,2.0,1.0,6.0,2.0,5.0,90.0,,,3.0,,,,3.0,,,,,3.0,5.0,1.0,,,3.0,1.0,4.0,,1.0,2.0,,9.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,2.0,,1.0,2.0,1.0,,,,,,,,,13,,,,0.16666666666666666,,0.16666666666666666,,,0.1875,,0.2777777777777778,0.75,,0.75,,,,,12.941176470588236,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,,0.125,,,,,,,0.125,,,,0.625,0.2,0.2,0.6666666666666666,,0.875,0.2,0.55164375,0.5259999999999999,0.1111111111111111,0.3333333333333333,0.6,,11.600000000000001,25.266666666666666,0.19117647058823528,,,,,,,1.0,,,1.0,,,,,,0.75,,,,0.125,,,,,,,1.0,,2.0,,0.125,,0.15384615384615385,,,,,,0.3333333333333333,,,,,,,,,,,,,,,0.60285,,,,1.0,1.0,1.0,2.0,0.5,0.5,1.0,,,1.0,,False,,,,,,,1.0,,0.5,,,,,,,,
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,1362.0,23.0,13.0,48,46,13,22.0,4.0,94,4.0,4.0,,1.0,,,,,,,4.0,5.0,,,1.0,9.0,57.0,2.0,,2.0,,1.0,,,,,6.0,2.0,,,,1.0,,1.0,,1.0,,,1.0,,2.0,,,3.0,1.0,1.0,,1.0,,1.0,,1.0,,5.0,,2.0,2.0,1.0,3.0,,3.0,,,3.0,1.0,,13,2.0,0.75,1.0,,,,0.8,,0.8,,0.75,0.5,,,,0.2,1.0,,13.20754716981132,,,,,,0.3333333333333333,0.8,1.0,1.0,0.75,0.2,,,,,,,,,,,,0.8,,0.65822,0.3062,0.16666666666666666,0.16666666666666666,0.2222222222222222,,1.7600000000000002,,0.2708333333333333,,1.0,,,1.0,1.0,,1.0,2.0,,1.0,3.0,3.0,,0.5,0.5,0.1111111111111111,0.15789473684210525,0.125,,0.5,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,0.2,0.25,,,,,0.3062,,,0.25,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
202689,1610612738,Kemba Walker,Kemba Walker,202689,BOS,4827.0,80.0,-58.0,164,164,25,48.0,25.0,328,4.0,10.0,1.0,3.0,5.0,8.0,3.0,13.0,2.0,3.0,10.0,21.0,3.0,15.0,5.0,34.0,238.0,2.0,,,1.0,1.0,2.0,3.0,2.0,10.0,8.0,12.0,3.0,13.0,3.0,3.0,,3.0,9.0,12.0,8.0,1.0,3.0,,33.0,5.0,10.0,10.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,7.0,,10.0,,8.0,6.0,3.0,,,,,,,,10.0,25,1.0,0.4,0.4,0.2,0.6666666666666666,0.2,0.47619047619047616,1.0,0.4027777777777778,1.0,0.4473684210526316,,1.0,0.4166666666666667,,0.14285714285714285,0.3333333333333333,,23.68421052631579,0.5714285714285714,0.2,0.18181818181818182,0.2222222222222222,,,0.2777777777777778,0.4,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.625,0.625,0.4,0.3611111111111111,0.23076923076923078,0.23076923076923078,0.75,0.6666666666666666,0.6944444444444444,0.23076923076923078,0.5018736111111113,0.4611875,0.08108108108108109,0.13636363636363635,,0.29411764705882354,9.004761904761907,25.86,0.1524390243902439,,1.0,1.0,1.0,,1.0,2.0,,,,,,5.0,2.0,,,,,,0.05555555555555555,0.5,,,,,,,6.0,5.0,0.6666666666666666,0.16666666666666666,0.375,0.16,,,,,,,,,,,1.0,,,,,,0.2,,1.0,0.6666666666666666,0.4289,1.0,0.2,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,8956.0,149.0,-68.0,305,302,80,93.0,45.0,607,4.0,7.0,6.0,10.0,2.0,4.0,14.0,35.0,5.0,10.0,12.0,21.0,14.0,39.0,9.0,75.0,428.0,2.0,,14.0,5.0,6.0,5.0,11.0,4.0,29.0,8.0,16.0,6.0,34.0,14.0,3.0,1.0,14.0,9.0,23.0,4.0,5.0,9.0,2.0,55.0,3.0,11.0,15.0,4.0,4.0,8.0,2.0,6.0,5.0,2.0,13.0,3.0,12.0,1.0,17.0,13.0,6.0,,1.0,,,,1.0,1.0,29.0,80,3.0,0.3333333333333333,0.36363636363636365,0.358974358974359,0.45454545454545453,0.3684210526315789,0.5714285714285714,0.8333333333333334,0.55,0.7352941176470589,0.5769230769230769,0.6363636363636364,0.725,0.65,0.02564102564102564,0.14285714285714285,0.1,,21.971830985915496,0.6153846153846154,0.05357142857142857,0.09821428571428571,0.07407407407407407,,1.0,0.11666666666666667,0.5714285714285714,0.8,0.25,0.16666666666666666,0.6,0.6666666666666666,0.06666666666666667,0.5,0.5,0.5,0.5833333333333334,0.4,0.4,0.5882352941176471,0.5,0.7666666666666667,0.4117647058823529,0.5273406779661017,0.532159375,0.109375,0.24,0.18666666666666668,0.38666666666666666,9.033333333333335,26.389743589743592,0.26229508196721313,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,,4.0,5.0,2.0,0.5,0.6363636363636364,,0.02631578947368421,,0.06666666666666667,0.09090909090909091,1.0,2.0,2.0,,,1.0,36.0,8.0,0.8571428571428571,0.14285714285714285,0.09090909090909091,0.13043478260869565,,,,0.11764705882352941,1.0,0.058823529411764705,,4.0,,,,1.0,,,0.05,0.02857142857142857,0.2,,0.3333333333333333,0.8571428571428571,0.5843888888888888,3.0,0.2857142857142857,0.06451612903225806,4.0,8.0,4.0,9.0,0.4444444444444444,0.7272727272727273,0.5,0.75,1.0,1.0,1.0,False,2.0,,1.0,0.07142857142857142,0.02564102564102564,,1.0,,0.09090909090909091,,,1.0,1.0,0.25,,,
1630174,1610612738,Aaron Nesmith,Aaron Nesmith,1630174,BOS,2583.0,43.0,-22.0,86,87,22,34.0,16.0,173,,2.0,,,,,,4.0,,1.0,,2.0,,5.0,2.0,2.0,117.0,,,,,,,1.0,,,,,,4.0,,1.0,,1.0,,1.0,,,,,2.0,2.0,5.0,7.0,1.0,1.0,,,,1.0,,1.0,,5.0,,1.0,2.0,1.0,1.0,,,,,1.0,,,22,,,,,,,,,,,0.125,,,0.7142857142857143,,0.5,,,8.653846153846153,,0.1111111111111111,0.11428571428571428,0.1,0.2,,0.2857142857142857,,,,,,,,,,,0.5714285714285714,,,1.0,,1.0,,0.5593928571428571,0.56235,0.125,0.3333333333333333,,,0.8500000000000001,24.820000000000004,0.2558139534883721,,,,,,,1.0,,,1.0,2.0,2.0,4.0,,,,0.08333333333333333,0.0392156862745098,0.05263157894736842,0.14285714285714285,,,,,,,,,2.0,,0.11764705882352941,,0.15384615384615385,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,0.5,,,,,,,,,,,,,False,,,,,,,,0.2,,,,1.0,,,1.0,1.0,
203095,1610612738,Evan Fournier,Evan Fournier,203095,BOS,8632.0,144.0,-56.0,287,281,63,78.0,48.0,568,5.0,8.0,5.0,13.0,1.0,6.0,5.0,17.0,,4.0,11.0,27.0,11.0,26.0,8.0,63.0,407.0,3.0,,2.0,1.0,2.0,3.0,7.0,2.0,13.0,12.0,10.0,6.0,17.0,5.0,3.0,,3.0,2.0,5.0,2.0,,2.0,,12.0,3.0,12.0,16.0,5.0,3.0,5.0,,2.0,,3.0,5.0,1.0,19.0,,7.0,10.0,6.0,,,,,,,,13.0,63,2.0,0.5454545454545454,0.6,0.4230769230769231,0.42857142857142855,0.4230769230769231,0.4074074074074074,0.5,0.5188679245283019,0.6111111111111112,0.5625,0.25,0.65,0.49056603773584906,,0.1111111111111111,0.23076923076923078,,17.681159420289855,1.0,0.06521739130434782,0.12,0.08695652173913043,0.07142857142857142,,0.1509433962264151,0.625,0.625,0.4,0.24528301886792453,0.38461538461538464,0.5,0.11320754716981132,0.16666666666666666,0.16666666666666666,,0.32075471698113206,0.29411764705882354,0.29411764705882354,0.4444444444444444,,0.6415094339622641,0.29411764705882354,0.5099122641509435,0.4982722222222222,0.10909090909090909,0.20689655172413793,0.031746031746031744,0.20634920634920634,9.218518518518518,25.22692307692308,0.21951219512195122,2.0,,1.0,1.0,1.0,1.0,9.0,1.0,2.0,1.0,3.0,4.0,12.0,4.0,0.3333333333333333,0.25,0.046153846153846156,0.026845637583892617,0.04081632653061224,0.16981132075471697,0.25,1.0,,,6.0,3.0,3.0,27.0,9.0,0.8181818181818182,0.16666666666666666,,0.19148936170212766,0.6666666666666666,0.6666666666666666,1.0,,,0.3333333333333333,1.0,1.0,,,,,,,0.011904761904761904,,,,0.8,0.6,0.62705,,,0.03125,,,,1.0,,,,,,,,False,,,,,,,1.0,0.0625,0.25,,,1.0,,,,,
202684,1610612738,Tristan Thompson,Tristan Thompson,202684,BOS,7537.0,126.0,-83.0,247,247,45,50.0,47.0,494,15.0,27.0,5.0,7.0,,,,,,,20.0,34.0,,,12.0,52.0,358.0,25.0,4.0,28.0,2.0,2.0,,,3.0,7.0,18.0,22.0,,,,4.0,,3.0,2.0,5.0,1.0,1.0,1.0,1.0,12.0,7.0,18.0,46.0,3.0,2.0,3.0,,3.0,2.0,,5.0,,11.0,1.0,19.0,17.0,8.0,5.0,,3.0,,,5.0,3.0,7.0,45,1.0,0.45,0.6923076923076923,,,,0.5882352941176471,1.0,0.5882352941176471,1.0,0.6190476190476191,0.5,0.875,,,0.11764705882352941,,,15.511551155115512,0.6,0.18421052631578946,0.20224719101123595,0.05555555555555555,0.3333333333333333,0.6,0.7941176470588235,0.5555555555555556,0.6521739130434783,0.4,0.20588235294117646,0.7142857142857143,0.7142857142857143,,,,,,,,,,0.7941176470588235,,0.6580058823529412,0.41459999999999997,0.1951219512195122,0.1951219512195122,0.5384615384615384,0.1346153846153846,1.876470588235294,,0.18218623481781376,1.0,7.0,1.0,1.0,9.0,21.0,,12.0,14.0,1.0,9.0,28.0,4.0,1.0,0.48,0.48,0.14754098360655737,0.19858156028368795,0.1875,,0.84,0.42857142857142855,1.0,1.0,,,,,11.0,,0.21568627450980393,0.2,0.20454545454545456,,,,0.5,1.0,,,19.0,,3.0,1.0,,2.0,,0.2375,0.34285714285714286,0.2857142857142857,0.3,0.6,,0.6859000000000001,1.0,0.14814814814814814,0.2,,,,,,,,,,3.0,,False,,,,0.06666666666666667,,,,,,,,2.0,,,,3.0,0.1111111111111111
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,324.0,5.0,1.0,13,14,13,3.0,,27,1.0,1.0,,,,,,,,,1.0,1.0,,,1.0,3.0,11.0,,,,1.0,1.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,1.0,3.0,3.0,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,3.0,12,,1.0,1.0,,,,1.0,1.0,1.0,1.0,0.75,,0.75,,,,,,15.384615384615383,,0.3333333333333333,0.5,,0.5,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,0.7394,0.7394,0.5,0.5,,1.0,0.4,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,0.6666666666666666,,0.6666666666666666,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
1629035,1610612738,Carsen Edwards,Carsen Edwards,1629035,BOS,324.0,5.0,1.0,13,14,13,3.0,,27,1.0,1.0,,,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,,5.0,11.0,,,,1.0,1.0,1.0,2.0,,5.0,2.0,,3.0,2.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,12,,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,,0.8333333333333334,0.6666666666666666,,,,,23.076923076923077,,,0.16666666666666666,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,1.0,0.5,0.6174333333333334,0.6174333333333334,,,,1.0,1.1,26.15,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.3333333333333333,,0.3333333333333333,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
1629682,1610612738,Tremont Waters,Tremont Waters,1629682,BOS,324.0,5.0,1.0,13,14,13,3.0,,27,1.0,1.0,,1.0,,,,,,,1.0,2.0,,1.0,2.0,4.0,11.0,,,,1.0,2.0,,1.0,2.0,4.0,,2.0,,,,,,2.0,,2.0,,,2.0,,4.0,,,,1.0,,2.0,,1.0,,1.0,2.0,2.0,,,2.0,3.0,1.0,,,,,,,,3.0,12,,,,,,,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,,0.5,0.3333333333333333,,,,,46.15384615384615,1.0,,,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,0.6666666666666666,,0.5748666666666666,0.5748666666666666,0.3333333333333333,0.5,,1.0,6.15,23.3,1.0,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,,,0.3333333333333333,,,1.0,1.0,,,1.0,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
1629605,1610612738,Tacko Fall,Tacko Fall,1629605,BOS,55.0,1.0,1.0,2,3,2,3.0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
